	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_53	1.2316138e-08	1.2926663e-08	0.55838674	0.2748232	2.7363905e-05	0.095816486	5.6204353e-06	0.0709399	1.2619525e-07	8.98226e-08	1.9943151e-08	1.4855071e-07	1.1937643e-08	9.91052e-08	7.425482e-08	1.3133665e-07	1.1637701e-08	1.13599704e-07
priorregion5_spot_54	1.5583055e-08	1.05071614e-07	0.57887495	0.009379085	5.690912e-07	1.6594148e-06	6.38012e-07	3.5361525e-06	0.094962224	4.2050137e-06	1.3089117e-08	6.6088353e-07	8.744426e-09	0.12268653	4.1100604e-05	0.14361627	1.2980497e-08	0.050428458
priorregion5_spot_55	1.8427057e-08	1.2971173e-08	0.55137044	1.6836624e-06	4.780497e-06	1.8889123e-05	0.044597298	0.26016536	0.064744554	9.0728854e-08	2.5360437e-08	0.079095125	6.5682935e-09	3.6002263e-07	1.9986781e-07	8.963849e-07	9.948752e-09	1.226523e-07
priorregion5_spot_56	6.3410677e-09	8.226495e-09	0.24698962	5.913885e-07	3.1193903e-07	8.145161e-07	2.957894e-07	0.0437977	0.19254728	1.1373313e-05	1.4487468e-08	1.2433199e-07	7.9789215e-09	4.81276e-06	8.9760384e-08	0.5166465	1.3277736e-08	5.328459e-07
priorregion5_spot_57	5.6753477e-09	5.4348095e-09	0.16288224	0.0661086	0.033114925	0.056395955	0.009972987	0.020487692	0.5160966	7.190745e-08	9.562719e-09	6.821551e-07	5.225669e-09	1.5191763e-07	6.756308e-08	0.1341522	6.67303e-09	0.00078790885
priorregion5_spot_58	1.2925664e-08	1.03495905e-08	0.42657393	1.7526577e-06	5.9030384e-07	0.057044633	0.025576275	4.162137e-06	0.3744964	7.7375523e-07	1.5782646e-08	4.0679248e-07	1.15572805e-08	1.0069165e-06	1.4507376e-07	0.11629838	1.5543101e-08	1.4950112e-06
priorregion5_spot_59	3.9997413e-08	0.0004960931	0.4085019	1.3848926e-06	2.7494432e-06	0.0467527	1.0345934e-06	2.4081119e-06	0.21133101	2.6966227e-06	2.483453e-08	7.3566275e-07	1.5275285e-08	0.019257424	0.018373825	0.29527187	2.8216148e-08	4.1311464e-06
priorregion5_spot_60	0.0006479178	2.3843132e-08	0.093107626	0.13777725	7.104177e-07	1.5283708e-06	7.469437e-07	1.7652645e-06	0.27251524	1.0245374e-06	1.613867e-08	4.0511125e-07	2.1627386e-08	4.3339147e-05	2.9820544e-07	0.49590054	3.303932e-08	1.5230393e-06
priorregion5_spot_61	2.7965947e-09	3.4784369e-09	0.68675756	0.022094198	1.4961178e-07	2.6963182e-06	1.557179e-07	8.792659e-06	5.327735e-08	1.6199083e-07	9.382786e-09	5.379911e-08	1.6851898e-08	0.07567564	9.8516715e-08	0.2154595	4.995029e-09	8.8966e-07
priorregion5_spot_62	1.18667876e-08	3.601476e-08	0.38908973	0.044070054	0.0043837707	1.7002737e-06	0.0033267348	0.16968113	0.20753214	0.024442153	1.3932891e-08	1.063353e-06	8.475737e-09	0.045015663	1.1023324e-07	0.11245545	1.2210363e-08	1.8850702e-07
priorregion5_spot_63	0.0030155121	8.677358e-09	0.20768054	0.074866146	3.459637e-07	1.1562015e-07	9.837228e-06	0.12739117	0.37875098	0.0099995	2.1654063e-08	2.2632103e-05	7.9564764e-08	4.560505e-07	2.6494274e-07	0.19292352	1.571186e-08	0.0053389296
priorregion5_spot_64	9.927697e-09	2.1545395e-08	0.8979679	0.07438049	1.0894502e-05	1.8675466e-06	2.2820359e-07	0.027637424	1.718925e-07	1.3983117e-07	1.1127109e-07	2.3992033e-07	1.3298882e-08	1.4181298e-07	1.2027145e-07	2.5018795e-07	1.8472837e-08	8.612399e-08
priorregion5_spot_65	0.0019274954	8.70267e-09	0.19598909	0.03774361	2.0222502e-07	3.547821e-05	1.8614723e-07	2.5866981e-07	0.20668192	0.0053262427	5.033042e-09	1.7605963e-07	1.0473352e-08	0.37297478	8.619867e-08	0.17931975	2.0054967e-08	7.7280583e-07
priorregion5_spot_66	1.1468222e-08	1.0419366e-08	0.49690092	0.054951094	7.0821983e-07	2.1393657e-06	2.7839826e-07	8.8073836e-07	1.7316422e-07	4.5146655e-07	6.0525145e-09	1.9346402e-07	1.6420177e-08	0.28058556	2.275921e-06	0.15033856	1.0067581e-08	0.017216766
priorregion5_spot_67	0.00050701026	1.7264838e-08	0.593105	0.04536491	4.872918e-07	2.4523297e-07	1.7184614e-07	1.6957025e-05	9.805579e-08	1.0915344e-06	9.521743e-09	5.444148e-07	1.2834196e-08	0.361003	1.6494141e-07	1.4178595e-07	2.3237641e-08	1.0254343e-07
priorregion5_spot_68	5.9977108e-09	9.673016e-09	0.24436928	7.6276774e-07	1.7203524e-07	2.5209593e-07	1.5139034e-07	2.5001464e-07	0.25936788	4.278984e-07	8.35204e-09	1.2663978e-07	6.4948567e-09	2.7834844e-07	6.9703795e-08	0.49625987	5.419514e-09	4.5634945e-07
priorregion5_spot_69	6.4986385e-09	2.3189877e-08	0.27101466	5.3301465e-06	3.6362226e-07	1.5551395e-06	2.3941388e-07	3.9952295e-07	0.29840395	0.013816372	4.0679007e-09	1.4898528e-07	8.429977e-09	1.9475935e-07	8.5208654e-08	0.41675645	8.472589e-09	2.1269764e-07
priorregion5_spot_70	4.247487e-08	1.491424e-08	0.42695123	5.834543e-07	9.763174e-06	1.2641583e-06	1.2950497e-06	0.017462386	0.3541207	0.017048003	1.9884569e-08	7.6353285e-07	1.2207178e-08	0.03524494	2.1001804e-07	0.14775282	3.234957e-08	0.0014059887
priorregion5_spot_71	5.7215104e-09	1.293716e-07	0.5815773	0.07789812	5.051768e-07	0.048749685	0.01842555	0.025013598	0.24833377	2.5372822e-07	1.3370695e-08	2.5419658e-07	1.4814837e-08	2.0736941e-07	9.8056034e-08	4.5908178e-07	1.2692679e-08	1.2764727e-07
priorregion5_spot_72	8.422211e-09	1.04479795e-07	0.71463925	5.297214e-05	1.1165336e-06	0.019725196	0.08307786	0.003986082	0.17048334	1.4824388e-07	1.2721375e-08	2.3844842e-07	7.566294e-09	8.383144e-07	3.539841e-07	0.008032024	1.3650242e-08	3.302235e-07
priorregion5_spot_73	7.630357e-09	1.0366352e-08	0.68888336	0.0061993543	5.860747e-05	0.100409016	4.0066004e-07	0.009305673	0.19514279	2.6199572e-07	9.2292805e-09	1.9819399e-07	8.631365e-09	6.838407e-08	6.590227e-08	9.46276e-08	6.7762334e-09	1.2028254e-07
priorregion5_spot_74	5.128073e-09	6.638422e-09	0.8920921	0.00078348943	6.864769e-07	8.9349913e-07	9.732661e-07	0.09779165	7.7683914e-08	3.4915487e-07	0.00028830458	0.0033420927	4.654453e-09	1.4281875e-07	8.4052935e-08	0.005697831	5.746572e-09	1.3445472e-06
priorregion5_spot_75	2.068147e-08	1.7501733e-07	0.56264824	3.5386444e-07	2.7393912e-07	4.651406e-07	4.4499558e-07	8.51203e-06	0.1852972	0.021124229	2.3808626e-08	2.6405462e-07	5.306477e-08	0.008778321	0.00500024	0.21714088	2.8643344e-08	2.5572163e-07
priorregion5_spot_76	9.030079e-09	3.8480373e-08	0.47508097	0.06961797	7.1659288e-06	3.8080047e-06	4.5312908e-07	0.0122572	0.14703973	1.3109727e-06	7.674986e-09	3.313778e-07	8.8873096e-09	0.1570397	2.3588096e-07	0.13894758	6.4618653e-09	3.5510652e-06
priorregion5_spot_77	8.9510195e-09	2.262974e-08	0.54658306	4.3935216e-07	1.6014502e-06	0.014647888	1.0440459e-06	6.2628333e-06	0.43825394	7.207084e-08	0.00050433533	1.17070215e-07	6.969427e-09	2.1596787e-07	1.372691e-07	2.360714e-07	2.2758516e-07	2.550142e-07
priorregion5_spot_78	0.00048557154	5.4737477e-09	0.84573025	0.0937424	3.3828502e-07	3.0204362e-06	1.5587906e-07	0.060037456	6.637762e-08	6.224594e-08	1.0468693e-08	8.018228e-08	8.430232e-09	2.512298e-07	6.5012e-08	1.0409219e-07	3.9182666e-08	1.02840545e-07
priorregion5_spot_79	1.3953351e-08	1.8886686e-08	0.22678223	0.022219395	6.2984623e-06	1.763055e-06	0.00013441496	0.17312804	0.4287583	0.0034563895	1.388148e-08	1.8631356e-06	1.265646e-08	1.0772334e-05	1.0417285e-06	0.14549918	1.4177223e-08	3.0157136e-07
priorregion5_spot_80	1.3842684e-08	5.3008627e-08	0.23998529	1.6921606e-06	0.07353863	1.1783774e-05	0.0009977799	0.06152811	0.6123112	1.956897e-07	1.8969311e-08	0.00015282724	2.3538053e-08	4.3273485e-07	1.8549034e-07	0.011471247	2.7138045e-08	4.5855333e-07
priorregion5_spot_81	2.1618934e-08	0.0009166816	0.40277347	4.868382e-07	2.0671698e-06	0.03392182	6.6003777e-06	6.018577e-06	0.56141436	8.2090274e-08	3.4687684e-08	2.2852814e-07	2.002808e-07	1.3746674e-07	5.3199933e-08	9.61326e-08	0.00095736113	1.3151546e-07
priorregion5_spot_82	5.1688143e-09	6.7326087e-09	0.6185203	0.029072167	2.05803e-06	3.2597063e-06	7.5331843e-07	4.415623e-06	0.21615778	3.310789e-07	7.5347435e-09	0.016026545	2.3437925e-08	1.0506855e-06	7.797529e-08	0.12021096	7.56339e-09	1.2237028e-07
priorregion5_spot_83	1.1343478e-08	4.4569296e-07	0.14525974	0.01740649	3.354924e-07	8.596731e-07	1.4443262e-06	9.0856764e-07	0.342306	6.3797677e-07	1.5939115e-08	4.0685222e-07	0.00063369237	0.025143905	0.00500189	0.41615558	1.2921688e-08	0.048087608
priorregion5_spot_84	6.993454e-09	8.046682e-09	0.6411911	0.064134635	0.036527265	8.23837e-07	3.6044628e-07	1.582246e-05	1.6922621e-07	1.7913554e-07	7.776178e-09	9.4767165e-06	6.771859e-09	3.9491266e-07	1.1420623e-07	0.25811946	1.1042502e-08	6.8412945e-08
priorregion5_spot_85	1.3324403e-08	0.0019150563	0.2841167	0.0021951639	0.08655411	0.005433912	6.894222e-07	3.1854717e-05	2.862613e-07	4.9289e-06	1.3038691e-08	9.437191e-07	9.365361e-09	0.2800343	7.8015546e-07	0.3393748	1.5682037e-08	0.00033642325
priorregion5_spot_86	1.8127354e-08	5.138996e-09	0.017947584	2.2942626e-07	7.7021457e-07	6.324021e-07	0.028650034	0.062451996	0.6901329	0.0049735005	1.5318053e-08	0.020147977	8.744841e-09	0.04989489	3.9805278e-07	0.12579241	1.3389576e-08	6.6635785e-06
priorregion5_spot_87	1.2932145e-08	0.0003731734	0.5572565	4.878631e-05	7.7990935e-06	0.1078078	4.6575437e-06	0.012849112	0.32164645	1.9016618e-07	8.872572e-09	9.571387e-07	1.0774683e-08	1.9948982e-06	1.800132e-07	1.4310318e-06	1.6890091e-08	8.1105355e-07
priorregion5_spot_88	3.6927323e-09	6.1625354e-09	0.45239568	0.006923238	0.049128886	0.045740258	0.013817822	0.10257046	0.24897565	9.118729e-08	7.600032e-09	7.783802e-07	4.130515e-09	1.199567e-07	9.992971e-08	0.08044671	5.0885482e-09	1.1019709e-07
priorregion5_spot_89	8.743426e-09	1.860278e-08	0.43449852	1.495054e-06	2.7837947e-07	2.4978237e-07	1.7285116e-07	6.816014e-07	0.016646756	1.2788684e-06	9.522776e-09	1.3977939e-07	1.2436099e-08	9.790307e-07	9.94656e-08	0.54884744	1.5549377e-08	1.7612992e-06
priorregion5_spot_90	1.8466011e-08	1.3920353e-08	0.29572514	0.032142226	1.9031894e-06	4.94349e-06	2.5180445e-05	2.2534757e-06	0.40261358	0.016904784	1.8535331e-08	6.780187e-07	2.698754e-07	5.5473647e-06	1.961433e-07	0.25257275	1.8170537e-08	6.166343e-07
priorregion5_spot_91	9.497355e-09	6.5322583e-09	0.12938747	5.139408e-07	5.684385e-06	0.010712323	0.054388102	6.4086464e-07	0.4518006	9.116864e-07	8.808514e-09	0.048268076	6.032877e-09	1.077668e-06	9.495185e-08	0.30543417	7.1989135e-09	2.223339e-07
priorregion5_spot_92	9.2256025e-09	2.1803718e-08	0.5114727	0.050893452	5.3754934e-06	2.6013537e-05	1.3766245e-06	0.0007139691	0.21631898	0.032495007	8.409555e-09	7.1642734e-07	1.2062587e-08	8.940697e-06	4.2255397e-07	0.17985757	1.041774e-08	0.00820544
priorregion5_spot_93	1.1668693e-08	8.15588e-09	8.1523766e-08	8.2564625e-08	7.84305e-08	7.748809e-08	8.055287e-08	5.8506807e-08	6.843446e-08	2.6347416e-06	1.4217415e-08	3.1011422e-07	1.524567e-08	0.12392436	1.7924937e-06	0.87601906	1.3356472e-08	5.125031e-05
priorregion5_spot_94	0.0015131434	1.5565275e-08	0.44086942	3.4234162e-07	1.9737975e-06	0.019309668	0.058088142	5.079567e-06	0.060738165	3.3167325e-07	1.7600495e-08	1.2911447e-06	2.3457746e-08	9.359046e-05	1.240167e-07	0.41937825	3.7777948e-08	4.0087875e-07
priorregion5_spot_95	8.861529e-09	0.00054772856	0.37817535	3.4355191e-06	0.058855567	0.06477831	3.99977e-07	1.1667852e-05	0.3058836	1.796492e-06	1.6481634e-08	3.1145587e-06	8.489028e-09	0.10762034	2.2857016e-07	0.064614765	1.2750511e-08	0.019503582
priorregion5_spot_96	8.602417e-09	1.3976958e-08	0.21027882	7.139475e-05	1.307392e-06	0.041174818	1.2440345e-06	0.02973487	0.22140637	2.8481036e-05	5.708895e-09	2.8646372e-07	6.073987e-09	0.062409468	8.0108386e-08	0.4348914	8.742743e-09	1.530059e-06
priorregion5_spot_97	9.717769e-05	1.05031e-08	0.24643722	0.12146576	9.044472e-07	0.00013750175	2.8069917e-07	3.4256493e-07	1.2212047e-07	4.581809e-06	7.772798e-09	2.0265406e-07	6.8938752e-09	0.053423464	3.1902462e-07	0.52318996	7.027364e-09	0.05524219
priorregion5_spot_98	1.1610901e-08	1.00998365e-08	0.29456443	0.026224429	2.4406242e-07	3.075109e-06	1.8873357e-07	2.5815115e-07	1.173356e-07	1.2976441e-06	1.0332399e-08	3.052213e-07	1.27525155e-08	0.08179302	2.970157e-07	0.5972869	1.33463836e-08	0.00012539445
priorregion5_spot_99	2.9009787e-08	2.5092199e-08	0.0033485224	0.010630592	4.757354e-05	4.53588e-06	0.00015663613	2.1429257e-06	3.131494e-07	2.484595e-05	6.9125115e-08	1.6481354e-05	1.5620245e-08	0.29108575	4.1641964e-05	0.66818744	2.6315963e-08	0.02645344
priorregion5_spot_100	2.4693325e-08	8.08542e-09	0.4551066	0.12587072	2.6595587e-06	2.4756166e-06	0.0014539346	1.3889891e-05	0.0786879	4.3627483e-07	0.00021847413	1.5202272e-06	1.9982268e-08	4.327433e-07	1.9690134e-07	0.33863965	1.590036e-08	1.0935252e-06
priorregion5_spot_101	1.0040389e-08	8.587387e-09	0.70720977	0.054717522	1.6620377e-06	2.057419e-06	1.9642171e-07	2.6469067e-07	1.00434804e-07	2.2139469e-07	4.8189217e-09	0.018939717	1.0100528e-08	0.21912806	8.1796756e-08	2.698972e-07	6.97705e-09	1.1230488e-07
priorregion5_spot_102	7.247729e-09	1.3836776e-08	0.5999412	0.15759784	0.00016054344	0.102602825	6.352593e-06	0.13969077	1.0182801e-07	4.2201165e-08	7.9932025e-09	5.1977047e-08	9.286567e-09	8.054983e-08	3.6385813e-08	9.1869836e-08	6.7186776e-09	5.366001e-08
priorregion5_spot_103	1.4094668e-08	1.3710487e-08	0.24834238	8.262921e-07	3.6343195e-07	0.00015191242	2.1163048e-06	0.07311009	0.29432094	0.009132391	1.5349949e-08	1.9279518e-07	0.0004957658	0.07440257	1.7276282e-07	0.29921108	0.0008287066	4.0930752e-07
priorregion5_spot_104	7.69401e-08	1.7003181e-08	0.12606342	0.04822673	3.840621e-06	0.051029705	0.04681298	3.0499396e-06	0.7278594	8.975074e-08	2.8921214e-08	2.4851462e-07	1.0455408e-08	1.2737283e-07	7.2526504e-08	1.0430319e-07	2.701145e-08	1.5589403e-07
priorregion5_spot_105	9.018234e-09	8.562201e-09	8.3632807e-07	0.003962517	5.058036e-07	0.07662586	3.8087563e-07	0.07420001	0.12903745	2.847979e-05	1.0251139e-08	1.12108836e-07	1.0714349e-08	0.39498505	7.4629064e-08	0.3211581	9.585881e-09	5.2503725e-07
priorregion5_spot_106	1.6023602e-08	0.0006025049	0.4948474	0.00025208338	4.203946e-06	0.037180487	6.1618725e-06	1.1344122e-05	0.44053394	4.2885887e-07	1.1076623e-08	0.018335225	1.5935063e-08	5.761881e-07	0.0023949875	0.005830489	1.6574948e-08	2.3242957e-07
priorregion5_spot_107	1.9765793e-08	1.2624808e-08	0.42843735	2.4628403e-06	2.055588e-06	0.12297743	0.041565355	2.469423e-06	0.40701017	1.4042428e-07	1.6134408e-08	1.0891251e-06	1.680108e-08	9.255767e-07	8.8670966e-08	3.1538048e-07	3.580647e-08	1.4744198e-07
priorregion5_spot_108	0.0004274772	1.3319515e-08	0.359097	0.06090095	1.6951115e-06	1.511817e-06	1.6832516e-06	1.40706925e-05	1.8888053e-07	5.87192e-06	1.7965624e-08	3.0091914e-07	1.3080991e-08	0.037882566	0.005287069	0.5278839	1.67346e-08	0.008495696
priorregion5_spot_109	7.064465e-08	7.9714155e-09	0.47060686	0.055038106	2.6567585e-07	2.8015611e-05	1.2378462e-07	1.1276488e-06	5.287751e-08	8.2556625e-07	1.0580668e-08	7.451417e-08	5.7848415e-09	4.0547434e-06	1.2120329e-07	0.47336867	0.00080273644	0.00014877884
priorregion5_spot_110	9.3764314e-08	1.7312892e-08	0.19679335	4.1734525e-06	0.00010372842	0.045884576	0.13607354	0.017088933	0.15736072	6.3199827e-06	2.6924626e-08	7.731953e-07	1.9178353e-08	0.03597237	3.1383266e-07	0.39536363	1.2736118e-07	0.015347355
priorregion5_spot_111	8.805155e-09	7.3638766e-09	0.1983533	4.1861517e-07	4.895974e-06	2.898419e-06	2.353928e-07	0.13159797	0.09060021	8.4252215e-06	8.995293e-09	2.5827507e-07	8.86907e-09	0.10494073	0.0012706064	0.47321475	1.4387183e-08	5.3454705e-06
priorregion5_spot_112	1.1909537e-08	4.7997055e-09	0.28836432	2.440756e-06	6.706469e-06	0.06289961	0.010180136	6.821964e-05	0.6379446	1.1010131e-07	7.545214e-09	2.7295846e-07	5.7488467e-09	8.282898e-08	1.1579983e-07	1.6992384e-07	0.00053263607	5.430716e-07
priorregion5_spot_113	2.8229298e-08	1.1339176e-08	0.15192209	2.0104095e-07	3.1723675e-07	2.1189742e-06	2.8577665e-07	2.4366605e-06	0.15302175	1.7308728e-06	2.8949765e-08	0.09870001	9.905668e-09	5.1006864e-05	2.2760564e-06	0.5962575	1.5398916e-08	3.8162572e-05
priorregion5_spot_114	1.46382675e-08	2.156607e-08	0.28511545	1.0751387e-06	3.620133e-07	2.445614e-05	4.742485e-07	2.9907483e-07	0.18049414	2.0950279e-06	5.352797e-08	0.006098569	1.8009992e-08	3.0928081e-06	3.7394636e-07	0.52825886	1.7554578e-08	6.7476765e-07
priorregion5_spot_115	7.4301205e-08	1.7402654e-08	0.25835145	1.6765995e-07	5.584093e-07	7.267409e-07	3.4140837e-07	3.16497e-06	0.26921597	7.101873e-07	1.3251321e-08	0.050607953	1.8298643e-08	5.025529e-06	2.0369727e-07	0.4208957	0.0009173416	6.3134365e-07
priorregion5_spot_116	6.0270196e-08	8.8072255e-08	0.39378792	0.04049871	1.1267959e-05	1.052293e-06	0.030681701	0.056464825	0.21089652	9.0482405e-07	0.0008205549	4.0960813e-06	1.5581724e-08	0.024470232	6.732391e-07	0.2165403	0.0031016672	0.02271939
priorregion5_spot_117	1.9358026e-08	1.6975354e-08	0.003197943	0.03518927	1.2461049e-05	0.0200389	6.3440352e-06	0.00015596002	0.41089463	0.02195841	7.319236e-08	0.018143427	9.455831e-05	0.028317435	2.0750664e-07	0.46199003	2.1504372e-08	2.9104697e-07
priorregion5_spot_118	0.0006752524	1.2083046e-08	0.091609076	0.032697584	4.542989e-07	1.2354454e-06	6.914796e-07	0.048559543	1.8256388e-07	0.07896883	1.5379696e-08	0.0009917271	1.068686e-08	0.028232522	5.0498516e-06	0.71819013	1.4453923e-08	6.76633e-05
priorregion5_spot_119	4.1909768e-08	1.4222649e-08	0.2444026	0.08821143	2.7561788e-07	8.349357e-07	1.7064895e-07	3.5164769e-07	8.187278e-08	1.4486701e-05	1.9041966e-08	3.5195703e-07	7.7245135e-09	0.13959466	3.7204575e-07	0.4205608	8.783692e-09	0.10721347
priorregion5_spot_120	3.2618875e-08	0.00042584105	1.8446187e-07	2.951313e-07	1.9014404e-06	1.0236248e-06	0.19017944	2.345166e-06	0.5187988	8.443604e-06	8.156159e-09	1.5617751e-06	1.2010076e-08	0.00938954	0.0033728294	0.25722042	0.00031254205	0.02028486
priorregion5_spot_121	1.2752757e-08	1.0097179e-08	0.22167711	1.1172475e-06	1.323748e-06	0.028634181	7.496526e-07	7.478569e-07	0.25230885	0.006331269	1.7901813e-08	3.6169993e-07	1.047571e-08	0.001753159	0.0015950853	0.48769492	1.42928585e-08	1.0606576e-06
priorregion5_spot_122	8.461234e-09	1.5668013e-08	0.4385251	0.076662436	1.8296635e-06	2.2115144e-06	3.2666578e-06	4.928168e-06	0.4845429	8.872781e-08	1.818762e-08	1.6934244e-07	0.00025673208	7.9312265e-08	4.0332978e-08	2.3514262e-07	8.067247e-09	7.0396425e-08
priorregion5_spot_123	0.0014523331	8.806617e-09	0.48536333	3.5374425e-05	1.5215492e-06	1.0398635e-06	1.1941482e-06	0.036070798	0.26355523	1.1156531e-05	1.0394256e-05	2.038282e-07	1.0761193e-08	2.92436e-07	4.174155e-07	0.1882267	1.7620781e-08	0.025269935
priorregion5_spot_124	0.0015368832	1.2082927e-08	0.07575063	2.791959e-07	0.048478693	0.11552711	0.13213849	0.17404686	0.18547827	2.9477312e-07	9.472449e-09	8.1740063e-07	7.603319e-09	2.6560647e-07	1.3604476e-07	0.26704112	1.6212667e-08	1.9632944e-07
priorregion5_spot_125	1.2631811e-08	7.327928e-09	0.7720317	0.07165503	1.46221e-06	0.008658899	1.2426485e-06	1.3111912e-05	1.9966465e-07	9.472087e-08	8.639441e-09	0.008984155	7.517138e-09	1.3447531e-07	7.623174e-08	0.12067276	8.491025e-09	0.017981049
priorregion5_spot_126	1.7725029e-08	9.6188995e-09	0.3055213	1.3077457e-06	1.2065696e-06	0.12287614	0.0026148295	6.140101e-06	0.38104904	2.6495303e-07	1.3428829e-08	3.934301e-07	6.2646217e-09	0.007633108	1.5737184e-07	0.17439732	1.1997254e-08	0.005898777
priorregion5_spot_127	8.4446015e-09	2.4150712e-08	0.3581719	4.2688663e-07	6.8037156e-07	1.7490827e-06	1.7769806e-07	6.0216786e-07	0.4200072	0.01976283	1.2172579e-08	0.012749258	1.1955767e-08	0.028888078	2.8568596e-07	0.16041599	1.6939591e-08	7.147089e-07
priorregion5_spot_128	6.967246e-09	1.1053356e-08	0.3812706	0.012986576	0.006596531	1.8677115e-06	0.085097305	0.0657015	0.19104521	4.5943068e-07	9.255008e-09	3.2296896e-07	5.1079407e-09	1.252503e-06	9.002037e-08	0.25729808	6.6887798e-09	1.0016527e-07
priorregion5_spot_129	1.7773777e-08	2.0626157e-08	0.5934948	0.015855985	1.04613655e-05	0.008981219	0.060895734	0.0681842	0.2525738	3.8427444e-07	2.4688356e-08	1.6308611e-06	1.0524468e-08	5.823974e-07	1.8393249e-07	4.8632717e-07	2.3460162e-08	4.6074945e-07
priorregion5_spot_130	5.078449e-09	2.4467463e-08	0.4683147	0.09999909	8.581899e-07	2.2337226e-06	4.4317926e-06	1.8656512e-05	0.31125614	8.214298e-08	5.231927e-09	1.2937059e-07	0.00024191437	8.665066e-08	5.302838e-08	0.120161355	7.570763e-09	6.7459396e-08
priorregion5_spot_131	1.9680941e-08	2.1109088e-08	0.25892818	0.032608327	0.0121322535	0.07730589	5.1611614e-06	0.16155861	0.10478299	0.008055138	3.2621593e-08	8.2442597e-07	9.647318e-06	0.018915607	2.0565298e-07	0.32569644	1.9546919e-08	6.854608e-07
priorregion5_spot_132	1.8469846e-08	2.6897233e-08	0.6059066	0.09735693	6.036502e-05	1.46694265e-05	9.630911e-07	4.2324104e-06	3.0030014e-07	5.5678277e-07	1.9677778e-08	5.751086e-07	0.0010641505	2.3379232e-06	2.4219048e-07	0.29558638	2.4296458e-08	1.7026433e-06
priorregion5_spot_133	1.1014623e-08	1.8171576e-08	0.09807503	0.09946314	5.592874e-06	0.03575966	5.477805e-07	4.1973414e-07	0.08588937	0.08129156	1.937901e-08	0.0027017142	9.847857e-09	0.040673092	1.7637046e-06	0.5419067	1.5119078e-08	0.014231417
priorregion5_spot_134	4.694422e-09	9.746803e-09	0.3268781	2.7550976e-07	0.011762629	0.06347808	4.7241583e-06	0.07980816	0.32977408	1.498049e-07	0.00013168111	4.0626253e-07	6.3187513e-09	1.1626349e-07	7.9900005e-08	0.18816145	8.63105e-09	7.517952e-08
priorregion5_spot_135	0.0013687051	1.2611654e-08	0.46582642	0.11754222	2.4111282e-06	0.0037987365	5.29668e-07	2.5211707e-06	1.7816153e-07	5.3670954e-07	1.5077894e-08	5.5486703e-07	9.892218e-09	0.00163218	1.5447196e-07	0.4098244	1.4141888e-08	3.5729346e-07
priorregion5_spot_136	1.01892645e-08	2.0409558e-08	0.10941803	4.4729285e-07	9.611581e-06	0.028967723	7.4815983e-07	6.0835094e-07	0.627367	1.7103265e-07	1.3175929e-08	0.022346808	7.4091115e-09	8.5969987e-07	1.9398712e-07	0.18614207	1.7833655e-08	0.0257458
priorregion5_spot_137	1.2137652e-08	4.780525e-08	0.10049336	0.005063871	1.8388922e-06	3.839366e-06	0.041990075	0.042208586	0.459985	5.182265e-07	1.2636962e-08	3.1993918e-07	0.00052677165	0.040368523	1.9279098e-07	0.30935606	1.4371304e-08	9.41821e-07
priorregion5_spot_138	1.6593637e-08	2.3236463e-08	1.654961e-05	0.059522912	1.0919022e-05	0.08617131	1.2223704e-05	0.05582616	0.6059137	2.0130094e-07	5.107103e-08	4.880132e-07	2.3052824e-08	1.0611542e-06	2.2989154e-07	0.17030527	1.8200382e-08	0.022218741
priorregion5_spot_139	1.788206e-08	2.6096147e-08	0.57837594	0.00010395998	0.0006623864	7.095573e-06	4.5263637e-06	0.086693786	0.32598838	0.00018486248	5.3600612e-08	3.8501446e-07	1.2609851e-08	1.1596508e-06	0.007976914	2.3651235e-07	1.7499104e-08	2.6524458e-07
priorregion5_spot_140	9.095865e-09	0.0009710702	0.1125556	4.065481e-07	3.4172544e-07	2.1201403e-07	5.7260064e-07	3.9028796e-06	0.1299219	5.480311e-07	1.8952496e-08	5.4573695e-07	7.378016e-09	5.6895733e-06	0.0001822331	0.7493518	3.4740776e-08	0.0070050703
priorregion5_spot_141	1.2115764e-08	2.8354146e-08	0.008643581	0.05275234	7.4541464e-07	2.6243768e-07	1.3329247e-07	8.5797615e-07	0.29183206	0.0077250265	0.00034412305	0.009136784	6.544002e-09	0.047198392	1.5514438e-07	0.57988137	6.0084136e-07	0.0024834755
priorregion5_spot_142	0.001427684	1.5443089e-08	0.55111754	1.1555473e-05	7.7498913e-07	2.3616603e-06	5.8051646e-06	6.5956024e-06	0.44742706	5.898119e-08	4.7488413e-09	1.3364738e-07	4.6792237e-09	6.8101045e-08	9.8815335e-08	6.9194975e-08	7.923059e-09	5.8410684e-08
priorregion5_spot_143	1.7466945e-08	1.2151016e-08	0.600942	0.07382586	0.021477092	0.0009846907	1.69027e-06	8.724002e-06	0.03467347	0.0030819483	1.1444604e-08	1.834505e-07	1.366105e-08	0.16277835	1.42525e-07	0.10222527	1.31220395e-08	6.1621654e-07
