,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion5_spot_134,1.2131050765514375,0.19485388845205306,8.129115059318793e-07,1.3666035911796825e-07,0.17574517652392388,1.2738529994749115e-05,0.0005064564669737593,3.2864236203522524e-07
priorregion5_spot_135,0.9266718715429306,0.0019040252431295813,9.00983312135395e-07,5.3025978274945373e-08,2.261633107991656e-06,1.5651094358304364e-07,3.766791806469882e-07,1.6325206786405034e-08
priorregion5_spot_136,0.47745845168828965,0.060072490386664866,4.723800497430375e-08,1.4611385257268245e-08,2.7179058065485148e-06,1.719678500933242e-07,0.0004957032157108188,2.1083757051343353e-08
priorregion5_spot_137,1.6167899012565612,0.1409036561846733,1.3322511540536654e-05,1.9509264816974792e-07,0.10760696455836297,3.13021015472259e-06,0.003735070989932865,3.21435877026488e-07
priorregion5_spot_138,0.40949952900409703,0.03657371327280998,0.0003821275196969509,1.792793371535595e-08,5.071897544439708e-06,1.3075049167809994e-07,0.0005409786681411788,6.45829199008574e-09
priorregion5_spot_139,0.7399179756641387,0.12981188744306563,9.832412047217078e-07,5.147745660849523e-08,0.021774859726428987,1.1323812998398353e-06,0.00027015021187253295,5.648620184928177e-08
priorregion5_spot_140,2.448607838153839,0.1359851248562336,0.020393009390681983,5.938850677011943e-07,0.6643999725580215,1.027158855322341e-05,7.525706059823279e-05,1.948209364854847e-06
priorregion5_spot_141,1.1138103663921357,0.19276031255722048,3.2360058412450597e-06,9.22976070683035e-08,4.2159460690527345e-06,2.050906527983898e-06,0.0040678020101040605,1.4089580560039395e-07
priorregion5_spot_142,0.832771596312523,0.11306245513260364,0.0027787194820120932,0.004219764168374241,5.1609328693302816e-06,3.5111078204863593e-06,4.355420533102005e-05,3.816770561826388e-08
priorregion5_spot_143,1.392939132452011,0.1002946075052023,4.670269117923454e-05,0.00412049344740808,0.005022850632667541,3.5100421655442917e-06,0.03160008788108826,1.0333446596177966e-06
priorregion5_spot_144,1.5108961164951324,0.29859072268009185,7.60395978431916e-06,0.00370072788791731,2.136520224667038e-05,3.0409179089474493e-06,0.0008481278346152977,9.704363250762071e-08
priorregion5_spot_145,2.0318685173988342,0.26773561835289,2.2131224704935447e-05,2.6605129619383663e-07,0.12346209026873112,4.1239732809117415e-06,2.3720519311609682e-05,0.00029063588299322874
priorregion5_spot_146,1.0089703798294067,0.0693169541656971,5.2825125067101915e-06,4.90323449753305e-07,0.1989085406064987,1.8981660616645968e-06,3.3256677511417368e-06,1.4347625594268722e-07
priorregion5_spot_147,0.7617205232381821,0.0025946759851649404,2.0416042119109083e-07,3.237738308570216e-08,9.315506622442626e-06,4.7442211723591756e-07,0.000487791674095206,1.524682917697362e-08
priorregion5_spot_148,0.44391444772481914,0.0232603557407856,5.731707879021997e-05,4.928175343366093e-08,1.637254717934411e-06,9.168217971478044e-08,8.309088627811434e-07,4.855428348271573e-09
priorregion5_spot_149,1.3772961139678954,0.11163938120007516,9.421630664974146e-07,4.7517274026631645e-08,1.1747873395506759e-05,1.3803518015720328e-06,0.015707154199481013,3.995699682235454e-08
priorregion5_spot_150,2.1373806834220885,0.16848013699054717,0.008158783195540309,1.1505906911679633e-06,0.181310997903347,7.612173385496136e-06,0.003003159840591252,6.398794283768439e-07
priorregion5_spot_151,0.2809377640485764,0.023682082910090684,8.441796817351133e-05,2.5500859468507998e-08,1.3016886043715202e-06,9.99552387526137e-08,4.882266409822478e-07,3.342561551988865e-08
priorregion5_spot_152,0.33964280486106874,0.0007139338878914714,3.004867288325386e-08,7.371130594790998e-09,2.106624890529929e-06,7.843095488624386e-08,6.681410837927615e-08,2.4568238110589397e-09
priorregion5_spot_153,0.9159241795539856,0.004196866508573294,0.00037783929583383723,5.755714322930317e-08,2.1964174834465666e-06,1.4829220674528189e-06,2.998648866991971e-07,1.670588423152708e-08
priorregion5_spot_154,1.0551044940948486,0.1045656345784664,5.911835074812188e-07,8.754104321440082e-08,0.14075346663594246,1.3281128872222325e-06,3.758745776849537e-06,6.339762165907814e-07
priorregion5_spot_155,1.6624897480010987,0.42210939079523085,4.4575193896889687e-05,3.8855244355318064e-07,0.0408450560644269,2.599938932235091e-06,0.010440436145290732,4.834552697730033e-07
priorregion5_spot_156,0.8111523598432541,0.07732812203466892,1.3687400937101302e-07,3.7782703188327105e-08,2.706672353269824e-06,2.3596637532818932e-07,5.7972526155936074e-05,5.810934067262964e-09
priorregion5_spot_157,0.35747935920953755,0.022023894358426332,1.0337243985247826e-07,3.008760060652094e-07,4.043950175400823e-05,1.9506731234741893e-07,1.4837853404969792e-05,8.596388806836331e-06
priorregion5_spot_158,0.5660617977380752,0.1151988472789526,1.7699773798085514e-05,1.4353602892924757e-07,0.18172657787799837,4.7982400701585e-07,1.6373801031477343e-06,1.1233672125854355e-07
priorregion5_spot_159,0.21418114453554155,0.00024672147847013546,2.2917263393651412e-07,5.303746286600131e-09,2.943929473531171e-06,3.9160795850534674e-08,1.2834894302926616e-08,2.094996198742649e-09
priorregion5_spot_160,2.3870277047157287,0.3320209115743637,1.1666989666991868e-05,1.4482700919415949e-06,0.5342111915349961,0.005782733391970396,0.0008936740108765661,0.00584956903476268
priorregion5_spot_161,1.6207180261611938,0.1531512826681137,3.7561074037739674e-07,2.0916915786983735e-06,7.268355034284468e-06,9.935879597833262e-06,0.0006919530831510202,1.9878910251236448e-07
priorregion5_spot_162,0.49479100853204727,0.01144929016008973,1.1091008254027202e-07,3.0767642122953026e-08,2.4026071514526848e-06,2.6952870229024485e-07,9.30540240915434e-06,8.901884118728276e-09
priorregion5_spot_163,2.4061358332633973,0.34241979122161864,0.0010271315753925593,2.2061752588342647e-06,0.3316090628504753,0.004190794890746474,0.05117106549441814,0.003526637749746442
priorregion5_spot_164,1.0152725994586944,0.039271384477615356,1.6375769789078732e-07,2.453035445881824e-08,3.048928135740425e-06,1.989514100841916e-06,5.332148748493637e-06,2.6782350559528826e-08
priorregion5_spot_165,2.2673853278160094,0.03527823016047478,0.0010755548835732045,4.919705361317029e-07,0.3712353736162186,3.845936771540437e-06,0.03264688011258841,2.845914093541069e-06
priorregion5_spot_166,1.225725382566452,0.0882412627339363,2.6434702675715017e-07,9.688352008652147e-07,6.3714865291331075e-06,1.733223581368293e-06,6.990572837821674e-05,9.487535976404617e-07
priorregion5_spot_167,1.062395203113556,0.05628726556897163,3.0066374705484123e-07,5.83550402666333e-08,5.375941896090809e-06,4.3594412062475386e-07,4.2237983734594316e-06,3.313255181325304e-08
priorregion5_spot_168,0.7284297049045563,0.07351676635444164,1.8467273292799292e-07,9.389620991839822e-09,7.423101556014445e-06,5.721671840319687e-07,3.1322327231464444e-06,1.3848474011979306e-08
priorregion5_spot_169,1.47721426486969,0.07377688251435757,2.2135715516924394e-05,6.396227774985164e-07,0.1949942447245121,1.528085198287954e-06,4.426833584147971e-05,1.5505863544262867e-07
priorregion5_spot_170,0.44432999938726425,0.04098385870456695,1.4490359433239065e-06,2.1069645761429004e-08,2.397275261500909e-06,1.8042182503563708e-07,0.003596616443246603,5.452304230324501e-09
priorregion5_spot_171,1.7142538249492645,0.1210386373102665,1.2382207103200927e-06,1.7094548567797574e-07,0.1024602882564068,1.5481712352993783e-06,5.955253654974513e-05,1.7231026959052544e-06
priorregion5_spot_172,0.8572255790233612,0.037266381084918976,2.4317925749528516e-06,3.085815034609141e-08,2.161126860755758e-06,3.0536858304230917e-07,0.0014352643804159016,1.2439192476065842e-08
priorregion5_spot_173,0.8594358503818512,0.02326132180169225,5.786751728464879e-07,6.157413743324015e-08,0.448801937699318,5.548221707840639e-07,6.191963416313228e-06,4.46781662333251e-07
priorregion5_spot_174,0.8887757509946823,0.0931943066418171,2.5095889384374463e-07,3.9193470158238596e-08,0.08009878136217594,2.0539542333608556e-06,1.3603475963464008e-05,4.164416047558462e-08
priorregion5_spot_175,1.276506417989731,0.1058889325708151,3.7924486520068965e-07,1.1497236300783697e-07,5.34278049144632e-06,8.73306976245658e-07,0.00021957335920888001,1.2832613904834034e-07
