,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion5_spot_47,2.7072740522271486e-06,3.854833289551607e-06,3.5970408447383305e-07,1.1074881740569254e-07,2.9589689493179323,1.5042981260648958e-06,9.359234695693887e-07,1.8268589712988613e-06
priorregion5_spot_48,4.581687267091183e-06,1.9652580067486267e-05,6.011411350925755e-08,3.639578153524781e-07,1.9797542810440063,2.1776727749056587e-06,1.316766116588042e-07,0.00029722816980211065
priorregion5_spot_49,2.119956855040073e-06,1.4444684779846286e-06,6.779800230560796e-07,0.0001645671858568676,2.118701410293579,4.6437216809636085e-07,1.2952831866641646e-06,0.0012510803644545376
priorregion5_spot_50,0.1380673035979271,0.00034045785723719747,3.053990167245502e-06,0.0006000154215143994,4.389628314971924,1.4514101485474386e-05,0.2986744850873947,0.0099468429107219
priorregion5_spot_51,9.101977775571868e-06,1.0777574834719416e-05,6.304675443971065e-05,3.7152432525999766e-07,5.227362084388733,2.835006409895868e-06,2.1295525243658632e-06,0.001023634447483346
priorregion5_spot_52,7.578162922072806e-06,2.6341879788560622e-06,9.527208177928516e-08,2.7194306255751145e-07,3.3278854966163633,1.1841048433325342e-06,0.00022982307273196058,1.5725244065833976e-05
priorregion5_spot_53,7.656600223526766e-06,1.491486204940884e-05,4.1891827748941065e-07,1.784686112671352e-07,4.332015299797058,1.0726561129104085e-06,1.7759776653747397e-06,0.0024376185960136355
priorregion5_spot_54,0.00010594060622679537,3.4958730793732684e-05,3.0618626055911596e-06,4.0097578676068224e-05,5.1492994070053095,3.7860635529796134e-05,0.0011700516333803535,2.90459370262397e-05
priorregion5_spot_55,5.99753554979543e-06,7.99941963123274e-06,5.268220547804959e-07,2.891967213258795e-07,4.328893041610717,1.104312133293206e-06,1.2006945735265617e-05,2.0537936416076265e-05
priorregion5_spot_56,3.051390813197941e-05,4.701939233200392e-05,2.1038071622569987e-06,1.97386927993648e-06,6.4234474182128904,2.6946092657453846e-05,0.0013060300552751871,0.00014818119307165035
priorregion5_spot_57,1.050003444191816e-07,1.08003192877959e-07,3.0215008273160038e-09,3.522397440391956e-09,0.9341013699769973,3.3591265768961875e-08,0.0009694323962321505,1.8517034914111718e-05
priorregion5_spot_58,0.038239477947354314,0.29953071922063823,1.1060905421800272e-06,1.2540342538613913e-06,4.4817609786987305,4.741376073980064e-06,0.00019599557126639413,9.515301208011808e-05
priorregion5_spot_59,0.0005193724209675565,0.3751330018043518,5.7474083980935124e-08,2.112775048246363e-08,1.7657339572906494,2.500615913447746e-07,5.160788241482805e-05,1.7077590328540284e-07
priorregion5_spot_60,2.3684448569838425e-05,1.054648591889418e-05,2.2401561636797853e-07,1.7378105283682998e-07,4.02283890247345,0.016528440732508896,1.958458176432032e-06,8.838756741624822e-07
priorregion5_spot_61,2.1571980232693023e-05,7.012341920926701e-05,3.3262680574352995e-07,3.231401103676035e-06,4.472540497779846,4.182493330517901e-06,4.251864424986707e-06,2.138075103630399e-06
priorregion5_spot_62,3.2057602084023534e-07,2.7992100513074554e-07,2.1076544065579128e-08,1.7468038304713218e-08,1.6078583121299743,8.713724781728163e-07,1.8029783532824695e-07,0.0002385978579695802
priorregion5_spot_63,3.0699752755936062e-06,2.4966109890556254e-06,1.459211716792197e-07,7.167673956587351e-08,2.699449837207794,1.8432949445923442e-06,1.2342205423010456e-06,6.469112777267582e-05
priorregion5_spot_64,2.070315395030775e-05,1.677958489381126e-05,2.4464828385362125e-07,5.0006255314372086e-08,2.4074272751808166,0.029819343518465758,7.942016679862719e-07,1.134388490697802e-07
priorregion5_spot_65,1.5689364900595136e-07,2.7190978642011036e-07,6.475290177831994e-07,4.368423651612829e-06,1.1540296196937563,2.7637203903196906e-08,5.127686875994186e-07,2.2714117790201272e-06
priorregion5_spot_66,1.003721729375684e-06,5.669097873806096e-07,6.212539531702532e-08,3.799576528962234e-08,1.7909287214279175,1.1968296121267485e-06,9.984060582723944e-08,0.0009745955234393477
priorregion5_spot_67,7.786273044985137e-06,7.412321633637476e-06,1.7466514918851317e-06,4.572403938141178e-07,4.689635825157166,3.6405829177965647e-06,1.7015802313835593e-05,3.2832970464369286e-05
priorregion5_spot_68,2.9963412202960173e-06,1.69547460245667e-05,1.8743990821690203e-07,0.00040256201609736316,2.7540388345718387,5.077323351088126e-07,7.605862634818552e-07,3.91577632399276e-05
priorregion5_spot_69,7.702021385114222e-08,2.258541250910185e-07,4.1522863512000185e-06,2.6196594005156725e-09,0.9027616113424302,1.019442095184786e-08,5.291234792537125e-08,6.675542643108657e-08
priorregion5_spot_70,1.1194790022273083e-05,0.0171838516369462,4.3174812844881674e-07,1.342731096087846e-07,2.416460657119751,1.4616747591844613e-06,0.012077840277925134,0.0007509386690799148
priorregion5_spot_71,9.20875031624746e-06,9.765103641257156e-06,8.674380438833395e-07,7.068799021681116e-07,5.043904852867127,2.809057366448542e-06,0.0001096461226552492,0.004580649174749851
priorregion5_spot_72,2.328861762634915e-06,2.060211159005121e-06,1.4386903686158802e-07,2.978135114517499e-07,3.6590199351310733,2.630529877478694e-06,2.0231816051818898e-06,2.195004651639465e-06
priorregion5_spot_73,3.834525250567822e-06,4.250027564012271e-06,2.2911879113962645e-06,2.786443843660891e-07,4.039239859580993,3.0979114512774687e-06,8.434777328147902e-07,1.4482297274298617e-05
priorregion5_spot_74,6.474143883679063e-05,4.652290408557747e-05,4.214183832118579e-06,6.045659432629691e-07,4.9198795557022095,7.310065348065109e-06,1.8773501869873145e-05,0.0010298965615220367
priorregion5_spot_75,3.1669015356783348e-06,4.059349134877266e-06,2.2936590937661094e-07,2.2537756834140054e-07,2.287517011165619,3.845729267482057e-07,4.6364947650090474e-07,2.423132582407561e-05
priorregion5_spot_76,4.06467447646719e-06,4.247189121997508e-06,3.798028387791419e-07,2.0065999564167215e-07,3.8904480934143066,1.574326057607323e-06,0.001918552484130487,0.0005673593172105029
priorregion5_spot_77,0.00036228877434041357,0.0020645393640734257,9.007248593206896e-07,7.496615666013896e-07,4.065413618087769,1.8566890560123286e-06,0.0067445025080814965,0.003692409070208669
priorregion5_spot_78,2.9236188510139986e-07,4.0688618270223746e-07,4.8142821640340115e-08,1.7462721668692893e-08,1.7727404296398164,1.9653341567504868e-07,5.026762721627165e-07,1.1647854947227643e-07
priorregion5_spot_79,3.409753007872496e-05,0.00019447552476776765,2.141096933883091e-06,6.019822933467367e-07,4.994117784500123,6.689526321679296e-06,4.781577786161506e-06,6.68798213609989e-06
priorregion5_spot_80,1.320609972026432e-05,3.1509795553574806e-05,1.4962771430759858e-07,5.874697023955379e-07,3.5072206258773804,2.2355838495968783e-06,0.0025657682679593565,1.6545852122362704e-05
priorregion5_spot_81,3.6784895911523564e-07,1.2320235441620754e-06,1.0521664473017723e-08,5.4868339027791546e-08,1.8467677235603333,5.378216130225156e-08,4.5971201814154486e-07,1.782689821538952e-07
priorregion5_spot_82,0.0001301386393606663,0.03754486124962568,7.63087200539303e-07,2.0413160868315576e-07,2.493073236942291,1.7424068460059062e-06,0.00010108469250553754,5.093081181257731e-05
priorregion5_spot_83,2.8379913783282972e-05,0.0005611469299765305,6.70065330155012e-07,5.011456579495644e-07,4.738899278640747,3.6614558325709374e-06,0.001932015985948965,3.5033537301387697e-06
priorregion5_spot_84,8.109516151932895e-08,7.925541503084333e-08,4.715575929736815e-09,1.0603926892116534e-08,0.7891998797655105,1.42403184355544e-07,3.448139036521525e-08,3.496040807959844e-08
priorregion5_spot_85,3.586795719456859e-05,2.8093665059714114e-05,2.4125928689500143e-06,1.3063088772469203e-06,3.623700714111328,6.762635592849619e-07,7.152942231414273e-07,0.0004616128557245247
priorregion5_spot_86,2.9860847462259698e-06,0.00998575952835381,1.0944351593877855e-07,3.061515077007471e-08,2.3702282786369326,4.7275490260290094e-07,2.035508465780822e-07,1.8110048586095219e-06
priorregion5_spot_87,6.744240891976008e-07,5.852695295516241e-07,7.997317785779502e-09,9.336357642553138e-09,0.9018920361995697,8.579917256668069e-08,0.006980911106802524,1.6205869712848653e-07
priorregion5_spot_88,0.001295134931569919,0.000321111231460236,2.7042647161579225e-06,4.423594091349514e-05,6.846624541282654,8.035179553189664e-06,6.6780484849005e-05,0.005469240131787956
priorregion5_spot_89,5.91060681927047e-06,0.005449229013174772,8.684886942944559e-08,5.263485167716909e-08,2.9618875622749328,9.291962385304942e-07,7.126532580059575e-07,0.00017036513600032777
priorregion5_spot_90,1.2926183489980757e-05,0.00040956712764455004,2.768544490550084e-07,2.0930256425799598e-07,3.757897198200226,1.2970529667200029e-06,0.001343505154363811,9.632404762669467e-05
priorregion5_spot_91,0.04798291530460119,0.00010799998781294561,1.3540374595777393e-06,0.021594674978405237,4.815445780754089,2.888492535930709e-05,0.19605350345373154,0.0009659266652306542
priorregion5_spot_92,0.033519003726542,2.8068356550647876e-05,4.609621839790634e-07,0.00010087615701195319,2.4760268330574036,3.94300502648548e-06,0.05460768789052963,0.00040814464300638066
priorregion5_spot_93,1.812269954371004e-06,5.038112863076095e-06,1.53676318603857e-07,7.288713028685834e-08,2.5188129186630253,6.144286118114906e-07,2.5914048933373125e-07,0.0009351444168714806
priorregion5_spot_94,1.0020848321801168e-06,5.705360081265098e-06,4.5217487532056566e-08,4.040633942992144e-08,2.099874198436737,1.8912656258862627e-07,7.368460934742417e-08,2.4713070160942155e-06
priorregion5_spot_95,7.157428910886666e-07,1.9861756641148534e-06,1.735400232405482e-08,1.0901722102829581e-08,2.0286910653114316,4.00815835632784e-07,1.4400459775743004e-07,1.6752924310026173e-07
priorregion5_spot_96,0.04813256207853556,0.00016220812904066406,6.840892467607773e-07,3.5159127236283895e-07,3.737405288219452,3.5372922638998717e-06,0.20261960923671724,0.0069495925912633535
priorregion5_spot_97,4.900068893221033e-06,0.0009752541605848819,7.029204134312294e-08,9.756015764139649e-08,2.4145334243774417,6.487661181608928e-07,7.314702173744082e-07,0.00010349450822104702
priorregion5_spot_98,0.04645208138972521,0.00031001843744888903,3.3921083399945932e-06,0.00012170242553111166,7.185987544059754,3.13916521918145e-05,0.16332910358905794,0.01064046546816826
priorregion5_spot_99,1.3818416277899814e-06,6.487825021395111e-06,4.269053675898249e-07,5.092625826819131e-07,2.3139788150787353,4.3103779177044995e-07,2.5322231493873916e-07,3.113989223493263e-05
priorregion5_spot_100,9.302909830921636e-07,7.997363894673982e-07,1.4435600803608398e-07,3.33425109744212e-08,1.9632542371749877,1.7176975575239342e-07,5.715844035876216e-05,0.005646843579597771
priorregion5_spot_101,1.0152333800306226e-06,7.285758471198279e-07,1.148798062899914e-07,4.26470517567168e-08,2.2498006701469424,8.652032960299038e-07,1.971605649941921e-06,3.0787638536367015e-07
priorregion5_spot_102,0.03488537035882473,2.2486267425847473e-05,4.526811892446858e-07,3.2166670536071253e-07,3.3547194719314573,2.0044995608259343e-06,0.070047976821661,2.50702568109773e-06
priorregion5_spot_103,1.0857616507564671e-05,0.001468130259308964,4.000774637802351e-07,3.6394815339235725e-07,3.98928564786911,4.125457212467154e-06,3.834248582279543e-06,2.0204313614158312e-06
priorregion5_spot_104,1.1432134624556057e-05,1.5307285048038465e-05,3.269227192959079e-06,1.0173222960929707e-06,4.9736563205719,7.260734901137767e-06,0.011539301695302128,0.0007152921461965889
priorregion5_spot_105,1.950799571659445e-06,1.577132201191489e-06,1.2740235248998034e-07,2.2650743929375498e-07,3.1700790882110597,2.198547485932068e-06,0.007116395328193904,4.825521671136813e-07
priorregion5_spot_106,1.9744291876122588e-05,6.371064810082317e-05,1.1221640420444602e-06,1.5560955660021138e-06,6.206893181800842,0.0005388425721321255,0.00330332200974226,7.503610822823248e-06
priorregion5_spot_107,6.965877264519804e-06,6.991456643845595e-06,4.5405918314145316e-07,6.318665299431814e-07,5.536476302146912,6.1537052033600055e-06,3.0369186447387618e-06,1.2097799981347634e-05
priorregion5_spot_108,2.6467819651543324e-07,2.8007460173284926e-07,6.543162989203212e-08,1.1988835666443264e-07,0.7191656649112701,2.9665157441627347e-08,8.31313457183569e-08,2.4713282176236363e-08
priorregion5_spot_109,2.5484366261707697e-07,1.389100373216934e-06,1.0930446281420815e-08,1.6692134341411705e-08,1.6366847574710846,8.402223770076488e-08,2.0947402035176313e-07,8.810364917621884e-08
priorregion5_spot_110,0.00021903677479713225,0.0016977349878288805,4.086890697863055e-07,3.177517783115036e-07,3.8369566440582275,2.6802387083080256e-06,0.0012063690926879646,0.0016867107420694084
priorregion5_spot_111,8.220285735660582e-06,1.5758916288177715e-05,2.320236788477815e-07,7.144606485098848e-07,3.894618201255798,1.7622543680317903e-06,3.1332887601820405e-06,0.00957559272646904
priorregion5_spot_112,8.092268160453387e-07,7.596816288923947e-07,3.505998051878123e-08,1.5859263484685472e-07,2.0875473618507385,3.419607679688852e-07,1.0640416292062585e-06,1.1634371226421082e-07
priorregion5_spot_113,0.0002674470088095404,0.004467290337197483,1.3201159731579537e-06,6.83098338072341e-07,5.3353900671005245,1.2863568736065647e-05,3.4279438841622324e-05,0.003549108875449747
priorregion5_spot_114,7.196467117864815e-06,7.670916670576845e-06,3.7337273539606036e-07,3.937841128731634e-07,4.795755004882812,7.372567142738263e-06,0.010682937968522311,0.012235175259411335
priorregion5_spot_115,1.9512130052135037e-06,1.8819200306552375e-06,2.5120642987985775e-07,9.568060725939632e-08,2.364889049530029,8.835321921196738e-07,2.319255997917935e-07,0.0007164940790971742
priorregion5_spot_116,4.280909615772544e-06,5.836847253704036e-06,1.6720589712804212e-07,2.3785432787803986e-07,3.4814250588417055,1.150292217744209e-06,0.0005602325196377933,0.0005011924251448363
priorregion5_spot_117,2.6698580586526078e-05,2.0403856342454674e-05,3.536165422701743e-07,1.4235559575581647e-07,4.281331253051758,4.758489853884385e-06,1.7366275096719624e-05,8.03125621473555e-07
priorregion5_spot_118,2.6282180260750462e-05,3.205010816600407e-05,0.00028548019035952167,4.947790515075213e-08,2.6657462239265444,2.597433493178869e-07,2.9342894595174585e-05,1.944092082339921e-06
priorregion5_spot_119,2.3100951148080638e-05,0.05294185802340507,1.581619230250908e-07,6.821120308586615e-08,2.2953356742858886,7.619801408509375e-07,4.783556360052899e-05,0.00018017144830082544
priorregion5_spot_120,3.3060956229746805e-05,0.00036776774795725946,7.501650799213168e-07,8.189288973881047e-06,4.990358662605286,0.00037633913452737037,2.720322181630763e-05,5.926586309215054e-05
priorregion5_spot_121,0.00016969157586572693,0.00012578623500303365,3.64219187076742e-07,3.084342807824214e-07,4.170834422111511,3.7667654510187273e-06,1.1900863626124191e-06,6.750788052158897e-05
priorregion5_spot_122,7.78722151153488e-06,0.0002098285804095213,1.4090128956922854e-06,2.76477717875423e-07,4.054935479164124,5.51809441731166e-06,0.00013710954808630047,0.0008346609887667001
priorregion5_spot_123,2.6931607180813447e-06,2.0420436158019585e-06,1.7276688168976764e-07,3.3737978668568756e-07,1.6758967995643617,2.4065029151643107e-06,1.0574219047043699e-07,1.0917161546331044e-06
priorregion5_spot_124,3.2089256706058226e-06,6.058624762772524e-07,2.0864157868061286e-08,4.174696908165743e-08,1.3323446750640868,6.591272274647509e-08,5.300308544065047e-07,3.951061842144555e-08
priorregion5_spot_125,6.974295473582971e-07,4.6597889138411117e-07,9.787479804401755e-09,9.360795338864138e-09,1.7236904203891754,2.9809388593093903e-07,4.264704962508859e-08,0.001499420526670292
priorregion5_spot_126,2.6119613067976387e-07,1.6912712652583653e-07,1.0117678499454997e-07,5.032268490801073e-09,1.084443140029907,6.90455031815418e-08,6.009965858311261e-08,1.3482632752470635e-07
priorregion5_spot_127,4.84239959405386e-05,2.5120828286162578e-05,1.8523900735090138e-06,0.017441803123801947,5.959783458709717,2.147926670659217e-05,4.618754755938425e-05,0.00178481288603507
