,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion5_spot_138,0.0027184364735148847,1.043001479956729e-05,0.4951603144407273,2.144761293010333e-08,2.8802012548112546e-05,3.282117351233183e-08,6.619704784327496e-08,2.9291813063991865e-08
priorregion5_spot_139,0.008003423176705837,1.0383762855781243e-06,0.7434431254863739,4.1331794164989335e-08,0.00011265687026025263,1.048496493183393e-07,2.122985608821182e-06,5.867250933988545e-08
priorregion5_spot_140,0.02493735635653138,1.690458975645015e-05,1.1040939152240754,2.638853957250831e-05,0.05841580703854561,2.6334945744110885e-07,4.975231547632575e-07,0.00032789873803267254
priorregion5_spot_141,0.03238659556955099,0.0029710280592553317,1.189834678173065,2.3303600684698725e-07,0.1622097134590149,1.523513003576227e-06,0.00018647811230039225,0.00027852938073920087
priorregion5_spot_142,0.010307685192674398,8.587269212512184e-06,0.8964207559823989,8.597197087567565e-08,0.05159347858279944,2.0170509813510766e-07,6.715978955185164e-08,1.2822361910025394e-07
priorregion5_spot_143,0.02469941284507513,0.017475843243300915,0.23422306776046753,4.231193724280047e-08,6.60421788779786e-05,1.2610937503154675e-07,1.120325087811125e-07,3.872013678574149e-08
priorregion5_spot_144,0.015710138343274595,3.5252685393061256e-06,1.0090184688568116,7.599165918747985e-08,0.11377071589231491,2.585683787970083e-07,1.388483106268268e-07,4.5817489251476224e-07
priorregion5_spot_145,0.02658973373472691,0.005734044359996915,0.40482161492109303,1.747338110646979e-07,1.7504359493614175e-05,7.076111998571833e-08,4.0524776601103e-08,3.151140575141653e-08
priorregion5_spot_146,0.030470138788223265,7.297857300727629e-05,0.7059639364480972,6.975613686677207e-08,0.045480085909366606,8.101791252101977e-07,2.8479912816692377e-05,5.508907051989809e-05
priorregion5_spot_147,7.738557928860246e-06,2.4238863170467086e-05,0.7962728559970855,1.1517218423406917e-08,0.007338791294023394,5.067978321449119e-08,2.0668362523679207e-07,7.442731835283214e-08
priorregion5_spot_148,0.03390881940722465,0.0286546072922647,0.4093820720911026,4.409641647384888e-07,0.22061018496751783,7.547950303887775e-07,2.2974979287937459e-07,1.136706578108715e-06
priorregion5_spot_149,4.499273430269568e-07,2.9223818103218947e-07,0.35265395939350125,6.842653066385651e-09,5.669102756655775e-05,3.110137800632629e-08,2.5162557358271444e-05,5.326736420840916e-08
priorregion5_spot_150,0.010764041263610125,6.35698830592446e-05,0.7768327385187148,9.26239238197013e-08,0.1301626242697239,1.6757652474552742e-07,1.967599942531706e-07,7.249733073422249e-07
priorregion5_spot_151,0.006158475670963525,0.0007747966068563984,0.4937712922692299,2.4305789825262994e-08,1.7494750136393122e-05,8.942906006836893e-08,3.773252199579247e-08,1.4572440454330149e-08
priorregion5_spot_152,0.0023849216755479573,1.1918022528334404e-05,0.5622589617967605,1.885838356585623e-08,0.0036056678742170333,7.923550313648776e-08,9.016646700388264e-08,2.0228702055646865e-07
priorregion5_spot_153,2.368080720316357e-06,6.438803922037551e-07,1.0494532048702239,2.4269515730424025e-08,0.00046746033622184767,8.27645518342024e-08,7.865985658384035e-08,5.000530518373125e-06
priorregion5_spot_154,0.03948378171771765,2.190032300859457e-05,0.8382664114236831,2.065462814115904e-08,7.374755696218927e-05,8.564035809399684e-08,3.9069791171186805e-07,1.7456234161272734e-06
priorregion5_spot_155,0.022628762945532798,0.003540599858388305,0.7965886682271958,5.903549595842606e-08,0.05356731582432985,4.1197514661917016e-07,2.4092111416962325e-07,2.642826530063758e-07
priorregion5_spot_156,0.0010724988591391594,0.005573805351741612,0.6419818758964538,6.794369582507899e-08,0.052167071588337416,1.0344741667722702e-07,6.325323784039938e-06,1.4358279827320077e-07
priorregion5_spot_157,0.031610606238245964,0.032738879323005676,0.9893592119216919,1.4347092829325448e-07,0.015396309085190296,2.1811959953765837e-07,4.982728427194161e-07,9.450675520383812e-07
priorregion5_spot_158,0.03141980450600386,0.0062228955794125795,0.4380322232842445,1.0586580643234812e-07,0.8838280767202378,5.900361571775647e-07,4.1961329628747994e-07,3.0586659249820514e-05
priorregion5_spot_159,0.04773329105228186,0.005792503012344241,0.9329532653093338,2.0440131649479555e-07,0.13988055959343912,4.283764155843528e-07,8.925723449237922e-07,1.428037631967527e-06
priorregion5_spot_160,3.7523690934904154e-06,2.7603580292634434e-07,0.846138072013855,3.0646867266170836e-08,0.015673958417028188,2.4993108809212573e-07,0.00022036603986634874,2.068661423493268e-07
priorregion5_spot_161,0.0747890431433916,0.11369880363345146,0.6849805206060409,2.869111213499309e-07,8.282036433229224e-05,3.783130495094156e-07,2.618741930859869e-07,2.6002382128353933e-06
priorregion5_spot_162,0.014076590770855546,7.348733242906746e-06,0.3281373143196106,3.168478848181167e-08,1.2320803671173053e-05,2.777252898766847e-08,1.8535011037101867e-08,8.48577062839695e-08
priorregion5_spot_163,0.020295200776308777,0.013270262070000172,0.6315588891506195,6.821116365074431e-08,0.13261853456497194,4.333821181035091e-07,6.457336155563098e-07,7.508960379709606e-07
priorregion5_spot_164,0.004089989606291056,3.0886894023751666e-06,0.5283393949270249,6.794713520719144e-08,0.2228747896850109,2.117133327317334e-07,5.400957616075175e-06,9.739367108352327e-08
priorregion5_spot_165,4.5918311428749805e-07,1.242283026670066e-07,0.43972102254629136,1.8911566002088877e-08,4.547560474748025e-05,4.278670324708856e-08,1.2092211454728387e-05,1.635651054598952e-08
priorregion5_spot_166,0.01699638608843088,6.802938041801098e-05,0.7202696800231934,1.1320325938868338e-07,0.09461756311357021,2.1753681025415972e-07,0.000525925646070391,2.640964424927006e-07
priorregion5_spot_167,0.01470204102806747,0.011028785957023501,0.8478284358978271,1.802062339351096e-08,0.00035877729969797657,1.2129673550020927e-07,1.0855570451440144e-06,1.287464023391749e-07
priorregion5_spot_168,0.040986506082117555,0.001758552505634725,0.2035338908433914,9.126038378326484e-07,0.19310411512851713,1.2682364342708752e-06,1.4947505064810687e-07,1.2920671892402425e-07
priorregion5_spot_169,0.01149083632044494,5.782744801763329e-06,0.5480592459440231,5.1124568578586604e-08,0.20305074006319046,4.5233957877144356e-07,2.4508201136086426e-06,1.5647201294655132e-07
priorregion5_spot_170,0.03421246465295553,0.0761169720441103,1.3257949352264404,5.446564557587408e-07,0.06397077031433582,4.3050863496318925e-07,5.500583654338699e-07,1.5047823490021984e-05
priorregion5_spot_171,0.10485911183059216,0.14480098709464073,0.9990031749010085,6.311904058975415e-07,0.08807975836098195,1.3004429888496816e-06,5.332542912128702e-07,0.0009497307968558743
priorregion5_spot_172,0.0206366247497499,5.8731223361974115e-06,0.4677879378199577,2.677695736252872e-08,2.855107923096512e-05,1.3172443900089095e-07,5.705403189892877e-08,1.770938418133028e-08
priorregion5_spot_173,0.00664169283118099,2.3818440786271823e-05,0.9869132727384567,2.6553589282940496e-08,0.00013698272887268103,4.0251842570171445e-08,6.603851741004976e-08,1.9999379574642262e-07
priorregion5_spot_174,8.392133486267996e-06,6.356809171847999e-05,1.1732559680938721,1.1411090170554416e-07,0.12194590568542481,3.2506729752412866e-07,0.0009260381746571512,2.2301001899904803e-05
priorregion5_spot_175,0.0690100621432066,0.07950208373367787,0.7337414979934692,1.7442584763216475e-07,0.0017740453593432905,2.2029564661352197e-07,6.310284516075626e-06,0.00023312163903028705
priorregion5_spot_176,8.108424623287647e-07,9.524440898189823e-08,0.3979517757892609,1.403933027610549e-08,6.6996340137848165e-06,3.156786316793614e-08,8.609777379930961e-09,6.129814367206165e-09
priorregion5_spot_177,5.787854388472624e-06,8.447523578070104e-06,0.6887904077768325,2.4619024507899214e-08,0.00019989548818557523,6.579243425619551e-08,6.244327209969924e-07,0.0002874582933145575
priorregion5_spot_178,0.0126532684545964,7.821495000825961e-06,0.9521558433771133,5.194963659249652e-08,7.066416947054677e-05,4.28016303288814e-08,7.986303742768542e-08,3.1597778900049893e-07
priorregion5_spot_179,0.029751877393573524,0.0003380502384970896,1.0737620711326599,3.2621766621332426e-07,0.2744147673249245,1.096662907684731e-06,3.835407355268217e-07,3.935932318199775e-06
priorregion5_spot_180,0.09437848106026649,0.11139065772294998,1.0707219302654267,6.717606368056296e-07,0.17055156230926513,1.3331531818039369e-06,3.0848060418975367e-06,1.9287359634745375e-06
priorregion5_spot_181,0.026298432052135466,0.011689829826354982,0.6510552227497101,2.5542178718751527e-07,0.30140760987997056,7.148665218892348e-07,0.0016333739389665426,3.523194607168989e-07
priorregion5_spot_182,0.056482359766960144,0.0858362954109907,0.43534707129001615,9.530458839890343e-07,0.5499010473489762,1.4619149339978321e-06,9.33831375959926e-07,2.0734453528348243e-06
priorregion5_spot_183,0.020084268227219582,0.021013039350509643,0.5902106016874313,4.7251418422433745e-08,0.015072953095659614,1.7755748089598457e-07,1.248610679738249e-07,4.051440646435367e-05
priorregion5_spot_184,0.0033350756973959507,1.5491700878556004e-06,0.381584994494915,3.400309207535202e-08,0.1372518390417099,1.367220491488297e-07,6.885049330662696e-08,7.125032794874641e-08
priorregion5_spot_185,0.07704408317804337,0.10327163264155388,1.1371831119060516,2.57062923481044e-07,0.23403600603342056,1.7917988600402172e-06,1.538904450626433e-06,0.000356480831396766
priorregion5_spot_186,0.00015820373737369665,1.4777919204789213e-06,0.7072958469390869,1.326939593759846e-08,3.124841405224288e-05,1.0187768317848624e-07,3.735214626487959e-08,3.647867202971611e-07
priorregion5_spot_187,0.06642379686236381,5.446793547889683e-05,0.8190756350755691,1.2646125355786352e-07,0.1153070230036974,3.923426604046654e-07,3.7240234433966186e-07,5.2130126277916133e-05
priorregion5_spot_188,0.05431321244686842,0.18020962625741957,0.2619128286838531,0.0014667641138657926,0.008731694612652063,6.019900780529497e-07,3.281296130808187e-07,6.480928846031021e-06
priorregion5_spot_189,0.02733857110142708,0.003658038505818695,0.7499939233064651,9.576774431252487e-08,0.02208593403920531,7.997961546379884e-08,2.515595312502228e-07,1.494052291661774e-07
priorregion5_spot_190,0.04803481996059418,0.04780453443527222,1.0061343669891358,1.827579843904914e-07,0.006008033361285924,2.709535039002731e-07,3.684992122998665e-07,6.714675265584447e-07
priorregion5_spot_191,0.037810989469289784,0.029513284470885994,0.8842780023813248,2.290265022963922e-07,0.06398513503372669,3.2137057530690073e-07,2.384568533670972e-05,1.068937638137868e-06
priorregion5_spot_192,0.08560588285326959,0.10825070403516292,1.0056719660758973,4.173693341158469e-07,0.07552688755095005,1.4688525311612468e-06,4.571731665237166e-07,0.0007560736034065485
priorregion5_spot_193,0.0049221224151551725,0.015904718823730946,0.030924319941550493,9.139322543205708e-08,8.452727115582094e-06,4.759554474986771e-08,1.641768569982105e-08,1.1963834678496711e-08
priorregion5_spot_194,0.1014010813087225,0.09108959212899208,0.33477696776390076,8.928100953653484e-07,0.27004780918359755,9.169767963612685e-06,8.295420144577293e-07,1.3041849661021844e-05
priorregion5_spot_195,0.046286574006080626,0.00013350568478927015,0.6210107654333115,2.7877525781150326e-07,0.015686790551990272,3.2887564032080264e-07,8.647993219312866e-08,1.5779183650010966e-05
priorregion5_spot_196,7.407690191030271e-07,3.938672264780508e-07,0.41617129445075984,5.998114871452743e-09,6.095835069572786e-05,2.8244975069924295e-08,2.903624335885979e-05,5.2977565445644366e-08
