,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion4_spot_98,3.779811918735504,0.027321536745876073,0.34762031137943267,0.045936889573931695,0.0009903280762955547,0.0002395920237177052,0.21789865642786027,9.236501637133187e-06,0.00010538151909713633,0.010498307459056376,0.0009927939041517676,0.03169627506285906,0.005296860192902386,0.8003391206264496
priorregion4_spot_99,0.00015993045017239637,3.654956544778542e-05,1.38049059510231,0.08748478703200818,9.521022820990766e-06,0.9894118130207062,0.6648701071739196,0.0051485533127561215,0.004095836239866912,0.00021494997927220538,0.02022838434204459,0.00010798526964208578,9.251424853573554e-06,0.00923523954115808
priorregion4_spot_100,0.8698825091123581,1.2855015256718616e-05,0.2453059360384941,0.00026732335099950434,1.5012757785370923e-06,0.31321066468954084,1.2670514106750488,0.048176043294370176,2.1233032384770922e-05,0.02514682784676552,3.297292751085479e-05,0.00019151705782860518,3.047116297238972e-05,0.00018873547815019266
priorregion4_spot_101,9.996676499213209e-06,2.2552051177626707e-07,0.0004859405555180274,2.0262269003978873e-06,2.3205862333952613e-07,1.470548015832901,1.002410137653351,0.10651080757379532,9.254150285187279e-07,3.565340125533112e-06,8.392430572712328e-07,3.4145055565204534e-06,8.377068837717162e-07,0.014850134681910276
priorregion4_spot_102,2.0687992095947267,0.09828760921955108,1.2561178505420685,0.0018757718789856883,3.978992717748042e-05,2.460510959281237e-05,1.8096492749464235e-05,2.0620248619707127e-06,5.5364267609547824e-05,0.00948900138027966,0.09052821956574916,0.0027954110526479782,0.0008749338332563639,0.014861000888049602
priorregion4_spot_103,1.1365360975265504,1.7325144017377174e-05,0.0005555761890718713,4.612099928635871e-06,3.048688904527808e-06,0.49047726690769194,0.8482603371143341,0.0003758516875677742,1.334878825218766e-05,0.0011065841477829964,0.0025181826553307475,0.002973422838840634,8.74464833032107e-05,0.0012202424695715308
priorregion4_spot_104,0.31970857232809063,5.5346458611893465e-05,0.12652842774987222,9.149429424724075e-05,0.0010271624370943755,0.7886524498462677,0.2731737598776817,0.001375674904556945,0.012010894296690822,0.00018444954694132323,4.278489154785348e-06,0.00013424070057226344,0.0010677142941858619,0.0007435892097419129
priorregion4_spot_105,0.7598611980676651,8.161033633768966e-07,0.00022431946417782457,1.145522810475086e-06,6.083363558673227e-07,0.4483194544911384,0.812531054019928,0.00020268687803763898,5.058563345983204e-07,1.780205798240786e-06,1.1701253185947283e-06,0.02118105534464121,7.194640807028919e-06,0.0027089950046502056
priorregion4_spot_106,0.8613350242376328,4.0735917173151394e-05,0.49478178769350056,0.21912805512547495,3.140647477266612e-05,0.9056871086359024,0.7701514452695847,0.0022173333214595913,8.267500816145912e-05,0.02064202968031168,0.019372788816690443,0.000855667662108317,0.009525095811113715,0.04961348511278629
priorregion4_spot_107,1.3049311564827804e-05,2.8634987643272324e-07,0.5577750325202941,0.18849919140338897,1.6358318433162824e-07,2.655458676815033,0.002421143208630383,9.42265847697854e-05,1.9360874148333096e-06,7.776603524689563e-07,9.804704291127566e-07,2.15974779393946e-06,7.605818410638675e-08,1.3241525039120461e-05
priorregion4_spot_108,0.1581999622285366,1.5482390153920278e-05,2.6570490717858775e-05,5.7234028463426516e-05,0.03844603728502989,0.0003694074941449799,1.7889644086360932,4.452715916158922e-06,3.938676818506792e-05,1.7547314030252892e-06,0.0312610506080091,8.603205230883759e-07,1.5530412656517e-05,1.733999526500702
priorregion4_spot_109,0.0003945170406950638,3.974927312810905e-06,0.01105603137984872,2.0405199029482906e-05,3.254955601050824e-07,0.00434365700930357,1.5449222266674043,0.6069807857275009,2.1322952943592102e-05,5.144798956280283e-06,3.832996026176261e-05,0.0001273855523322709,1.5740581943646247e-06,0.004990027518942953
priorregion4_spot_110,0.25004010647535324,1.2860034439654556e-05,0.001973736169748008,1.2720591212200815e-05,3.907077280018712e-06,0.7701405942440034,1.5934206366539,0.407123838365078,6.4903237898761295e-06,1.1237425678700674e-05,2.7906804280064535e-05,0.0010469825938344002,2.0542694710457e-05,5.2740629507752606e-05
priorregion4_spot_111,1.2294872641563415,8.497138514940163e-06,0.4282592236995697,0.04856388289481401,1.7992003267863763e-05,1.390236610174179,0.6854654610157013,0.427897635102272,1.4781720119572127e-05,0.00034353014925727623,0.00012115428726247047,0.010429211705923083,9.310305686085486e-05,0.018641766812652352
priorregion4_spot_112,4.43564031124115,7.991328347998206e-05,0.5602106273174285,0.0625718392431736,0.0002281842185766436,0.021092450153082608,0.8338059604167938,0.0005780497915111483,0.00012534396882983858,0.0005279433622490615,0.00014751787603017874,0.0317532392218709,0.0027339710388332604,0.06495701000094413
priorregion4_spot_113,2.1669519543647766,3.2391126978836835e-06,1.3872680127620698,0.0009605673258192837,1.3404992478172063e-05,0.5209344327449799,0.18549747467041017,0.0001471355113608297,4.341098861004867e-06,2.215045888078748e-05,3.3633019302214966e-05,0.001539685105672106,3.464517885731767e-05,0.1517192728817463
priorregion4_spot_114,0.27514751851558683,7.88266468589427e-05,0.030239883065223693,4.9700205636327155e-05,1.6601532843196767e-05,1.4358347177505493,0.7741986751556397,0.14660450592637062,4.8003406664065555e-05,0.00036864961148239675,0.00012929637741763145,4.0714929491514345e-05,3.6115231864641835e-06,0.15370611250400543
priorregion4_spot_115,0.8151411056518555,5.258005398900423e-06,1.7849346697330475,0.39013021290302274,8.551802784495521e-06,0.08326802104711532,0.46776727885007857,0.0011987218575086444,2.3519138630945238e-05,2.5951509087462913e-05,0.0035942487185820935,0.00031220537639455867,0.001364849181845784,0.00025819481234066186
priorregion4_spot_116,0.38156058341264726,1.7147678954643196e-05,0.36492119878530505,0.09157032556831837,2.858999487216352e-05,1.2023053765296936,0.6764606177806853,0.03593494351953268,0.008774020243436098,4.4360398533171974e-05,2.8325455059530216e-05,0.00031731400085845964,6.814350012973591e-06,0.0006265639181947335
priorregion4_spot_117,2.9812539339065554,3.4244009157191617e-06,2.72922448857571e-05,6.395202581188642e-06,1.3763064225713606e-05,0.016887327283620836,0.010576781863346695,6.030427721270826e-06,1.8149404070300077e-06,0.0003460751933744177,0.053999916277825834,0.0011253572476562113,0.012373012211173772,0.29919248074293137
priorregion4_spot_118,0.27034711688756946,1.2498911110014889e-05,1.1568851470947266,0.08238603584468364,5.073371971775487e-06,0.6067968457937241,0.7405812621116639,0.05566836725920439,0.0001123758342146175,0.0008158199198078364,0.00011143773008370772,0.008770104544237257,4.449487150850473e-05,0.0007795152778271586
priorregion4_spot_119,3.3398871660232543,4.2243891300586257e-07,1.1725095077963487e-06,1.5316357121264447e-06,6.857497027112913e-07,9.426560367842285e-08,1.3612766807113986e-07,3.8939514190872165e-08,6.187472024521412e-07,2.10456246350077e-06,5.191617674427107e-07,0.0025375748868100346,1.0790861915666028e-05,0.0005067361198598519
priorregion4_spot_120,1.5544596076011659,1.3106723099554075e-05,0.41840064823627476,0.039227661676704884,1.1040946810680908e-05,2.063339376449585,0.00036015177029184996,4.48329617483978e-06,6.9716588996016075e-06,5.043591736466624e-05,0.014420706080272794,0.0041706697316840294,0.00010026503550761846,0.1482685312628746
priorregion4_spot_121,2.083044445514679,0.00017224115581484514,1.1314297676086424,0.09138032607734203,0.0025827657082118094,0.06859293766319752,0.46808074265718463,5.506548022822245e-05,0.00920952968299389,0.002546365454327315,2.976499426949886e-05,0.0015874378615990282,0.0034340091748163103,0.5960745811462402
priorregion4_spot_122,4.263667797204107e-05,2.4284354509518386e-07,0.01461761207319796,6.661894690296322e-06,4.863289007062122e-07,3.762958824634552,0.14398736730217934,0.12098963931202888,1.1313118193356786e-06,2.2908353116690705e-06,1.8952770858504665e-06,9.92964696706622e-06,0.0005041420517954975,1.6560074800509025e-05
priorregion4_spot_123,0.0007647030375665054,3.31738281147409e-06,0.0005626532976748422,2.2889849560669974e-06,1.1804398945969297e-05,0.6822866767644883,1.2295328497886657,0.0005032373184803874,1.9441626363914113e-06,6.001422411827663e-06,0.007875776058062911,1.3844089016856742e-05,2.8263589319976743e-05,3.150968859699788e-05
priorregion4_spot_124,0.7921946078538895,5.123910450492985e-05,0.5614769279956818,0.2188940905034542,3.10803349066191e-06,0.3581571489572525,0.028560998290777205,1.7084139744838468e-05,7.053295121295378e-05,1.2072524305040133e-05,0.05453544687479734,0.00018235133175039666,0.00013960111027699895,0.12037249989807607
priorregion4_spot_125,3.3319924592971804,0.03969103675335645,0.000439693866064772,6.006788244121708e-05,0.014147468842566013,0.0017298188526183365,0.8526411235332488,6.274998377193698e-05,0.0002700354569242336,0.00029863875097362324,2.6694087682699323e-05,0.07957400381565094,0.023198677878826856,0.3724668279290199
priorregion4_spot_126,0.0065513348672539,5.48079142390634e-06,1.119182050228119,0.0002879285733797588,3.7118985233064453e-06,0.8049388647079468,1.051966768503189,0.5468563675880432,9.532875401419007e-06,0.008306099427863957,0.0014729924499988557,0.005141405924223364,0.0003788057962083258,6.556324151461012e-05
priorregion4_spot_127,1.123343753814697,2.6588475611788455e-05,0.4023924306035042,0.05723808705806732,2.0279099953768312e-05,0.8204106211662292,0.7627626061439514,0.00398773632477969,0.00016187794826691973,0.0001262478981516324,0.016507194284349682,0.0011513978301081807,4.6928479059715754e-05,0.11103085353970528
priorregion4_spot_128,1.134558552503586,9.594449102223734e-06,0.0016129877360071987,8.995893404062372e-06,7.658519280084874e-06,0.6469650238752365,0.7308094918727874,0.31955079883337023,1.7309261420450638e-05,0.024601727444678544,1.2980727797184955e-05,0.002560250787064433,9.655090707383351e-06,0.0005787085508927702
priorregion4_spot_129,0.23204996585845947,9.09194099222077e-05,1.1415415704250336,0.006522384914569557,3.9832267066231e-05,1.1973715186119078,0.5012368857860565,0.022492245957255363,5.5665950822003654e-05,0.0002483475502231159,0.0005190723430132494,0.008885630732402205,9.297275028075092e-06,0.0015444443677552044
priorregion4_spot_130,0.1102078165858984,3.7072457075737477e-06,0.4792642951011658,0.02409525290131569,2.6292369625480208e-06,0.9636706560850143,0.6814413130283355,0.006569617986679078,0.00019506808966980317,3.563887385098497e-05,0.00523614869453013,0.00043110246479045595,1.0451416028445237e-05,0.00024050731954048388
priorregion4_spot_131,0.28178686946630477,8.310119113730252e-07,0.0010717653785832226,2.6405087737657596e-06,2.5118235384979926e-06,2.2520041823387147,1.1304844200611115,0.0021518026827834547,1.0382006735198958e-06,2.6362048265582414e-05,4.970273676008219e-06,7.324518846871798e-05,2.489342950866558e-05,0.18779345229268074
priorregion4_spot_132,1.17079239487648,4.166906292084605e-05,0.005482701025903225,0.00020078533998457715,0.019778776448220015,2.7933729410171506,0.4487462565302849,0.004761448479257524,2.997121100634104e-05,3.384550182090606e-05,4.5118891830497896e-05,0.00035336145519977437,0.00011686380275932608,0.6085734456777572
priorregion4_spot_133,0.4432198852300644,0.00014607680932385848,0.7312009423971176,0.09137374348938465,0.00013428102029138244,0.2758249923586846,0.6757582634687423,0.01576878419145942,7.901680619397667e-05,0.00013074162779957987,0.011421959428116678,7.237049394461793e-05,2.1505219501705144e-05,0.23532689884305
priorregion4_spot_134,1.1248065114021302,4.047590641675924e-06,1.2644502699375153,0.0019470989296678453,1.7323343001862668e-06,0.23867181539535523,0.3171421453356743,0.17950680777430533,4.8929390914054245e-06,6.239441827347037e-05,0.003232975641731173,0.01744565451517701,5.9358474391046916e-05,0.0016419265128206463
priorregion4_spot_135,1.497186815738678,0.001401244674343616,0.5629359871149063,0.2747781708836556,0.0003484538407064974,0.2725092738866806,0.9877792388200759,0.0005105788062792271,0.0006837268243543803,0.00046006338088773187,0.11492877714335918,0.001654987718211487,0.0007293939415831119,0.11881089247763157
priorregion4_spot_136,0.4762671232223511,7.582039484077541e-06,0.0010193354275543243,6.2604042796010615e-06,2.5870343324640996e-05,1.279771202802658,1.4661460995674134,0.0007131051650503651,4.282250984033453e-06,1.3891197477278184e-05,3.0104554480203663e-05,0.00012435680109774695,4.646091269933096e-06,0.1443451702594757
priorregion4_spot_137,1.349530589580536,2.3275201897376975e-06,0.7488385885953903,0.009563238266855479,5.556738688028417e-06,0.49555608034133913,0.4977428883314132,0.19416410997509956,5.591289868789318e-06,5.3267826842784416e-05,1.0980411025229843e-05,0.00042204091441817583,2.0217094061081298e-05,0.00023747420200379566
priorregion4_spot_138,3.790985410887516e-05,9.007789913084707e-06,0.37418173551559447,0.0001608707847481128,5.734493470299641e-06,2.1733527064323424,0.5492085129022598,0.008712585829198361,9.611964333089418e-06,7.613723719259723e-05,0.0032589965616352857,2.1445585025503534e-05,1.292857759835897e-05,0.000711146605317481
priorregion4_spot_139,4.578704094886779,0.0241131916642189,0.0005190269061131403,0.00011029189699911513,0.0007154650491429492,0.0043419674970209595,0.7698187947273254,7.726913245278411e-05,9.853320807451384e-05,0.003234309470281005,0.0001829915607231669,0.02257784055545926,0.0011686238402035087,0.3791192263364792
priorregion4_spot_140,6.295381790550892e-05,1.1842431695185952e-05,1.000301057100296,0.0004107375047169626,9.734489003676573e-06,2.170201992988586,0.0215871918015182,0.00030316854827106,1.155991940322565e-05,4.141913468629354e-05,1.3692128641196178e-05,2.1309576732164717e-05,3.78986477755916e-07,3.9128691605583304e-05
priorregion4_spot_141,0.5790853321552276,2.0049867907800947e-05,0.8499943733215333,0.001653222250752151,1.1514190191519447e-05,1.2379789650440216,1.3393825113773346,0.007155225123278796,2.0111570938752267e-05,0.00013213595084380356,0.003033419605344534,0.001454825297696516,4.107867698621703e-05,0.023685548454523087
priorregion4_spot_142,5.758031929872232e-05,4.4284997966315134e-05,0.9412378638982772,0.00017701011456665585,2.249677970667108e-06,0.2512400150299072,1.0136381089687347,0.14728059396147727,0.0001371382808429189,0.011473462870344519,0.01425857893191278,0.00014382688677869738,1.7823081543610896e-05,7.543827305198648e-05
priorregion4_spot_143,1.7443644106388092,1.7306367681158008e-05,0.7455486744642258,0.12096102274954318,6.505451929115225e-05,0.17260237783193588,0.21246508583426474,0.1975154630839825,2.4029352152865614e-05,3.6685825762106106e-05,0.00041320799064124006,0.005184557125903666,0.00022728645490133206,0.31062022894620894
priorregion4_spot_144,0.7947078734636307,4.511767201620387e-05,0.003517249680589885,3.39871065079933e-05,1.086561833290034e-05,1.0427810370922088,0.5582685023546219,0.33129739463329316,0.0001188523161545163,0.009895296348258852,0.00020791390197700822,0.004196210554800927,3.349353610246908e-05,0.001528446306474507
priorregion4_spot_145,4.597847419063328e-06,2.3027541207198965e-08,0.0001166477373772068,2.556162996825151e-07,2.5749645438111207e-08,0.6722446113824844,0.3765567660331726,0.8000536561012268,7.95109027507124e-08,3.851345041994136e-07,1.997206460657708e-07,1.043797419697512e-06,1.1787808809060608e-07,0.08725170195102692
priorregion4_spot_146,2.1744951128959658,0.0002831054938724265,0.4241603806614876,0.053541306778788565,5.500359966390533e-05,0.8315545380115509,0.6860841035842895,0.0008486316306516528,0.0010713560332078487,0.0001763765176292509,0.07289731353521348,0.008966854540631177,0.0006350816460326314,0.2576315477490425
priorregion4_spot_147,1.1200120866298675,1.6690513120920513e-06,0.9647694885730743,0.022910685651004317,1.7548821233503987e-06,3.1701966008768067e-06,3.708768344949931e-05,1.6951811900867145e-07,0.00017376415053149685,3.798384511810582e-06,1.6584003560637942e-06,0.011426177015528083,0.0011302917613647877,0.0004704283666796982
priorregion4_spot_148,0.9760577768087387,2.0376309294078968e-05,0.009888020763173699,1.2707584619420232e-05,1.8876073136198104e-05,0.6318205058574676,1.4359224259853363,0.0316088754683733,1.0658057954060494e-05,0.005160646256990731,0.0001434406738553662,0.022635709214955568,5.8265583356842404e-05,0.000398661223880481
priorregion4_spot_149,0.33738518804311757,3.0048035114305097e-06,0.2585699260234833,0.0015424770361278206,4.551214692583017e-06,0.09808247163891792,1.3470327615737914,0.0008319349813973531,2.1341642536754085e-06,2.6159542267123472e-05,0.031427974626421926,2.4968234356492758e-05,1.539218815196364e-05,0.33219633996486664
