,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion4_spot_120,0.012304523354396224,0.00022448926974902861,0.0003250311521696858,4.341797280311584,0.0043942340649664405,0.12602096274495125,0.41105504631996154,5.35583871169365e-05,9.857653230938012e-06
priorregion4_spot_121,0.007479061558842659,0.0001545594983326737,0.0025312030338682234,2.342295956611633,0.5022398501634597,0.0012430591217707843,0.09628435634076596,0.0001257042444194667,0.0005614271387457848
priorregion4_spot_122,0.023771673161536454,0.0002780155948130414,0.2592752993106842,1.2032144844532013,3.133719289302826,0.0032904767780564726,0.153297109156847,3.5045647564402316e-05,1.775521560887228e-07
priorregion4_spot_123,1.8222336336748413e-06,0.00015069341752678157,0.07796326316893101,0.00022137552514323033,1.146117562055588,1.287485901002583e-07,0.001557893300196156,5.104538740852149e-05,8.043275698810248e-08
priorregion4_spot_124,0.0035037216614000498,0.42589929699897766,0.00035719342704396704,1.4853490352630616,0.17756058573722838,0.12369905672967435,0.36865332424640657,0.010116876894608141,5.433457452852509e-08
priorregion4_spot_125,0.0027164029306732122,0.0039257272379472855,0.03997638057917356,2.1639171838760376,1.2884785771369935,0.0064784110290929675,0.07973164804279805,5.2770099136978396e-05,1.0635412337478555e-07
priorregion4_spot_126,0.0002446821410558187,1.0545294526309593e-05,0.1292700745165348,0.8829776644706726,0.6191164821386337,1.522628599559539e-05,0.001630341197596863,2.863267764041666e-06,2.9949796509498584e-08
priorregion4_spot_127,0.008145193476229906,0.1205894734710455,0.016370544116944073,2.7426931977272035,1.205112451314926,0.11234859004616737,0.38079428374767305,0.0014610879530664533,9.738616881804774e-08
priorregion4_spot_128,0.04128547552973032,0.00041790336545091125,0.21281828954815865,2.803530240058899,2.8223766922950744,0.11897942163050174,0.3579309687018395,0.0005919578921748327,3.7482472947658607e-07
priorregion4_spot_129,0.0054413742152974,8.642871798656417e-05,0.127619905769825,1.4838301181793212,0.7781195908784867,0.007907952135428787,0.05121793150901795,6.566846377609181e-06,1.0354843027471362e-07
priorregion4_spot_130,0.003641837323084474,0.00023818510308046828,0.061420378834009165,2.1274746656417847,1.3799136221408843,0.0006860752881038935,0.02377497497946024,2.6565485768514918e-05,4.10890791613383e-08
priorregion4_spot_131,0.022051328420639036,0.0002658380180946551,0.22619551494717596,3.198676872253418,0.6819480597972869,0.008194792363792659,0.2633074477314949,3.7585355858027473e-05,1.0418150111490832e-07
priorregion4_spot_132,0.04164403639733791,0.043339774198830124,0.3546177685260773,1.6196971237659454,2.3769977927207946,0.007264616386964917,0.835037150979042,0.0006629517680266872,2.4742956554746344e-07
priorregion4_spot_133,6.2946037360234195e-06,5.841679876539274e-06,0.2411510653793812,8.940240968513534e-06,1.1917770385742188,1.1974439644291124e-06,1.3718783804961276e-06,8.355487864264433e-07,2.8803202933858074e-08
priorregion4_spot_134,0.0035025521763600406,0.00015621458951500247,0.09195980355143546,1.6879643738269805,1.5656452178955078,0.06889617145061493,0.20798050612211227,7.656513480469584e-05,2.3332971679224102e-07
priorregion4_spot_135,0.005155432829633356,0.000936173219815828,0.1948232337832451,2.194603681564331,2.6487257838249203,0.0021898636594414713,0.1245196335017681,0.0003704734102939256,1.0475656821995472e-07
priorregion4_spot_136,0.0003314938192488626,0.15274976268410684,0.2531435862183571,0.480541767179966,2.8314474463462833,0.008967903396114706,0.10215650610625744,0.009801930142566561,1.19846837520754e-07
priorregion4_spot_137,0.014722833875566721,0.0047084427671507,0.10697879940271378,4.564054989814759,1.3856641232967377,0.09550287500023842,0.5343530237674714,0.12470545656979085,5.402145404787007e-07
priorregion4_spot_138,0.0903936367481947,4.5701613635174e-05,0.149951583892107,0.7856333762407303,1.3318602979183198,0.07617818415164948,0.5709155142307282,2.5310370983788743e-05,8.6781723851459e-08
priorregion4_spot_139,0.0021489389007911088,6.86266605043784e-05,0.8968938529491425,0.9857661217451095,2.7783180832862855,0.00286486626137048,0.05106286816298962,8.504497236572207e-06,3.139387970918506e-07
priorregion4_spot_140,0.05251559037715196,0.0015233781712595373,0.16255425810813903,4.463530111312866,1.904675704240799,0.16679072976112366,0.37533546835184095,0.0002721105716773309,4.4371661829245577e-07
priorregion4_spot_141,0.01584126939997077,0.00042926649912260477,0.2703101992607117,3.7200064778327944,1.9915712714195253,0.12334246970713138,0.7037744015455246,5.667032037308673e-05,1.654424022490275e-06
priorregion4_spot_142,0.022643335442990065,0.0008948860631790013,0.18189562782645224,2.383730947971344,3.387389373779297,0.045947921462357044,0.16853806823492049,0.0005504358443431556,2.2225393294661445e-07
priorregion4_spot_143,0.008594686537981034,0.016949720215052366,0.01314735533669591,3.17135409116745,0.5789381861686707,0.27931472957134246,0.2710228219628334,0.00030867597961332645,2.645952932311957e-07
priorregion4_spot_144,0.005395193537697196,0.00586414379067719,0.21584868729114534,1.5639305651187896,4.875250244140625,0.00946171791292727,0.22854170352220535,0.00025178189389407635,4.0537731109679954e-07
priorregion4_spot_145,0.01696594702079892,0.0004216977147734724,0.30132773220539094,2.6442381262779238,1.4265375137329102,0.003079865779727697,0.1956335633993149,5.3003506582172126e-05,1.509452332015826e-07
priorregion4_spot_146,0.006166030978783966,0.000657638575648889,0.4384188160300255,1.9556871354579926,2.4978639960289,0.0007066894264426083,0.06655043065547943,4.386220716696698e-05,2.4279220383505164e-06
priorregion4_spot_147,0.00933222039602697,0.0001844981306931004,0.13722472861409188,2.6959186673164366,1.0539614021778108,0.1305585816502571,0.18226876780390738,4.056261605001055e-05,1.4969079273896573e-07
priorregion4_spot_148,0.0008195354079362006,1.7233832204510693e-05,1.6568493629165458e-05,2.2049537897109985,0.00012390636511554478,0.010989541886374354,0.05828532259911299,0.00025619834341341626,1.0781133596537984e-06
priorregion4_spot_149,0.03025651341304183,0.0005360269598895684,0.10625706985592842,5.398988914489746,1.1745321452617645,0.04079009667038917,0.44798136204481126,0.0002601835774839856,2.5196601001198364e-07
priorregion4_spot_150,0.0013782093883492053,6.350567564368248e-05,0.36996790766716003,2.8183714628219603,1.578836452960968,0.002771366166416556,0.045312756299972536,9.298101122112713e-06,9.782499823529634e-08
priorregion4_spot_151,0.013793565845116974,0.0006905454414663837,0.10549228675663472,5.053567242622376,1.6132970333099366,0.09887523837387562,0.291664282977581,0.00011536243473528885,2.1810188997051227e-07
priorregion4_spot_152,0.0015490548801608383,5.9971187511109745e-06,0.00046173938462743533,1.2947532951831817,0.114546637237072,0.00040915313875302675,0.09155516624450684,9.652804806137283e-07,5.660264115192604e-08
priorregion4_spot_153,0.005763832572847604,0.014085968118160963,0.16963543742895126,3.260474574565887,2.172589230537415,0.032929488085210325,0.25552262663841246,0.011526542669162154,6.102002686247943e-07
priorregion4_spot_154,0.006200452940538526,3.889492290909402e-05,0.13914469853043557,2.3198330402374268,1.720712888240814,0.0008308095624670386,0.06158038899302483,9.288657702199999e-06,4.392614528114791e-07
priorregion4_spot_155,0.0025930452859029176,0.003821487992536277,0.04980382230132818,1.5476423799991608,1.3097278594970703,0.06712383963167667,0.32666187435388566,0.0004588591677020304,7.909618773283001e-08
priorregion4_spot_156,0.005797497695311904,0.004285162175074219,0.04117633458226919,1.317185878753662,1.0515038430690766,0.05652961730957031,0.7128269761800766,0.004304330260492862,1.0066218827375906e-07
priorregion4_spot_157,0.003825751622207463,9.005803003674373e-05,0.03657362181693316,2.4215323209762576,1.0996383190155028,0.013068011635914445,0.11684038043022155,0.00010655199148459361,2.2804357513450668e-07
priorregion4_spot_158,0.00016993912504403855,0.0010825345583725722,0.26989614218473434,0.37580400258302693,2.0836495757102966,1.3517095021597927e-05,0.022062117327004672,0.008086975244805217,6.707591779786525e-08
priorregion4_spot_159,0.08079994432628154,0.0001338192785624415,0.01584803285077214,3.240428078174591,0.988024890422821,0.05024671629071236,0.27349044382572174,1.9251579851697896e-05,1.7076595710818767e-07
priorregion4_spot_160,0.0723136093467474,0.00022046676094760189,0.021040364168584347,3.9909548401832584,1.343804442882538,0.03415590841323137,0.968307015299797,7.585764906252735e-05,1.312056980395937e-07
priorregion4_spot_161,0.0008103488275082782,3.31578943587374e-05,0.12037526145577432,0.4801360175013542,1.3597174525260924,8.390111315748073e-06,0.0008283043425763026,2.9356596678553613e-05,1.2975311491914002e-07
priorregion4_spot_162,4.698368175013457e-05,2.7078945731773273e-05,0.6645342350006104,0.0005197104794206098,2.056031119823456,1.0125250980763668e-06,7.553146730288065e-07,1.476920289178452e-06,7.674723178752175e-07
priorregion4_spot_163,0.0010699170758016409,4.7356004188259245e-06,0.15091489180922507,0.44954186379909516,0.663801246881485,0.01971112275496125,0.0017722572723869235,2.562076906542643e-06,2.477135767620098e-08
priorregion4_spot_164,0.005584370554424822,6.983300154388417e-05,0.1364763356745243,2.4732344031333926,2.0244327783584595,0.005058745504356921,0.24962101504206657,8.845602642395534e-05,4.090304699388981e-07
priorregion4_spot_165,3.966717231378425e-05,3.817949273070553e-05,0.32360004484653476,0.0001519273624580819,2.6592835545539857,4.881278812263191e-07,0.013160082791000605,8.294962668742301e-07,1.7320310021773367e-07
priorregion4_spot_166,0.01239392152056098,0.00026036047347588465,0.19430951848626138,3.125044322013855,1.9990605413913727,0.03621802441775798,0.04546349681913853,3.772264371946221e-05,6.661123165940808e-07
priorregion4_spot_167,0.0005260673729935661,2.7032460184273078e-05,0.2442285470664501,2.3412673592567446,0.46336951553821565,0.0004896903526969254,0.007359490962699056,1.7740725525072777e-06,5.425532414449208e-08
priorregion4_spot_168,0.07390547432005407,0.00032033463212428616,0.3348218187689781,2.672348415851593,1.499162209033966,0.08672891817986965,0.16855300217866898,4.544083494693041e-05,1.59421227152734e-07
priorregion4_spot_169,0.022391310054808853,0.0011922975769266487,0.17455852404236794,1.883263748884201,0.8726012766361236,0.014381823875010014,0.2303774893283844,7.71193070249865e-05,4.347782631697328e-08
priorregion4_spot_170,0.0008929157338570804,0.003470433538313955,0.12559815086424353,0.6740133762359619,2.5057127237319943,0.02371209841221571,0.17858574241399763,0.0016795443138107658,3.900834215642136e-08
priorregion4_spot_171,0.0009812683245399966,0.00027239494083914907,0.10795466303825378,1.7812745213508605,1.187347662448883,0.08041654117405414,0.04537904523313045,1.1075237171098707e-05,8.19459984313653e-08
priorregion4_spot_172,8.219242772611324e-05,3.322234670122271e-06,0.18923483341932296,0.5107017397880554,0.3031502440571785,7.762098612147384e-05,0.005337436473928391,7.375455766123197e-07,3.551902150178421e-08
priorregion5_spot_1,7.499075363739394e-05,8.669033595651854e-05,0.9657981812953949,0.00036850847682217135,1.4661764621734619,2.405639463631815e-06,1.8427974112000815e-06,1.164804098152672e-05,7.24370028848398e-08
priorregion5_spot_2,0.0001752255026076455,0.0015739544120151549,0.9149158835411071,0.0003465790170594119,2.0859237909317017,0.0011162409617099913,1.572426408529282e-05,7.75393440562766e-05,0.35226080268621446
priorregion5_spot_3,1.4423513448491576e-05,4.8175109623116444e-05,0.7610082566738128,3.1530035016658077e-06,1.2677395641803741,7.659425698136601e-08,3.639336014771289e-07,3.82617615741765e-06,0.7223717004060746
priorregion5_spot_4,0.00013535362450056712,0.00024182819615816697,1.5953001439571382,0.00010118795180460439,3.245389151573181,4.912134409096325e-06,2.6458620504854485e-05,8.565185707993806e-05,0.3155657291412354
priorregion5_spot_5,4.191993957647355e-05,0.0003333829241455533,0.9345884382724763,1.794791851352784e-05,2.1450740456581117,4.2039262325488375e-06,3.2500587963113507e-06,1.2650408507397515e-05,0.3512672051787376
priorregion5_spot_6,5.936750440014294e-05,0.0053792514605447645,1.0694013655185701,4.570606324705295e-05,2.1430068612098694,2.2247506876738044e-06,4.97101698329061e-06,0.0004363065556390211,1.1206363439559937
priorregion5_spot_7,0.0001516000644187443,0.000936974518117495,1.4558477818965914,1.9566764513001546e-05,3.004553461074829,2.4018865815378377e-06,3.3950602187360346e-06,0.00010021356101788116,1.0635301649570463
priorregion5_spot_8,1.5040971732105389e-06,3.189854978700169e-05,0.35839284807443617,8.229608965848456e-07,0.07725362218916416,1.641454531409181e-07,1.0553233806831485e-07,6.440891354486667e-07,0.3583405658602714
priorregion5_spot_9,9.831833403950441e-06,0.00021777425208711066,0.662620985507965,1.1419966767789447e-06,1.2402793288230896,3.896012543691541e-07,3.868850143362579e-07,1.6084896105894587e-05,1.1777700006961824
priorregion5_spot_10,2.2275163792073728e-05,1.1087652819696815e-05,0.7865969985723495,1.4064692265947088e-06,0.7913512736558914,3.654454587831424e-08,1.3342348594846954e-07,3.1856020257237114e-07,0.122354781255126
priorregion5_spot_11,7.003678765613586e-05,0.00041348247905261817,1.4429052829742433,3.3371522658853794e-05,2.4270783424377442,2.149199974610383e-06,2.583996126759303e-06,0.0002859615255147219,0.9310910791158676
priorregion5_spot_12,0.00022371110244421286,0.0022106012445874514,1.373063760995865,2.3534769479738318e-05,3.3127572298049928,7.2913468329716125e-06,4.1005619550560375e-06,0.00025317986437585206,1.000822764635086
priorregion5_spot_13,4.040502403768187e-06,2.955989320980734e-05,0.5882989227771759,6.578464166295816e-07,0.755766874551773,6.813789710236053e-08,1.5904005294942184e-07,1.4016843920217073e-06,0.43733999878168106
priorregion5_spot_14,2.98554449727817e-05,0.0004961144251865335,0.8653435856103897,3.1675044624535074e-06,2.1186991930007935,4.167659113818445e-07,1.3705679236863945e-06,1.0791419708766626e-05,0.35821673870086673
priorregion5_spot_15,2.952950467260962e-06,2.1617520087602318e-05,0.34551324099302294,8.732532592148346e-07,0.20797345489263533,4.3482664935368126e-08,6.971573718317359e-08,7.547618594117012e-07,0.3248932972550392
priorregion5_spot_16,8.482208295390592e-06,4.898220759059768e-05,0.3121901586651802,1.400228018155758e-06,0.44218575209379196,4.616405764323872e-08,1.2689896635720289e-07,4.6721861281184825e-06,0.7013560980558395
priorregion5_spot_17,0.00010514220593904611,0.002971100411377847,1.168513810634613,5.356538281375834e-06,2.015868604183197,1.4815260058753667e-07,1.7818474020714348e-06,8.088501181191533e-06,0.1407087117433548
priorregion5_spot_18,6.861966103315354e-05,0.00022955656750127672,0.5473272740840912,2.6799735337590396e-06,0.8950533419847488,3.9629377823757755e-07,5.013701297684748e-07,1.465589684812585e-05,0.9208296120166779
priorregion5_spot_19,0.00011062007943110076,0.0005634741246467456,0.9150299698114396,1.1940530566789677e-05,1.5510902464389802,1.5541527943696566e-06,1.479902977052916e-06,4.8702968706493265e-05,1.2196471989154816
priorregion5_spot_20,2.160105066195684e-06,3.579646199796116e-05,0.1720723867416382,1.6190659906101247e-07,0.2259927786886692,8.38166069883073e-08,3.6387912949464866e-08,1.5013727136192757e-06,0.9192842364311219
priorregion5_spot_21,2.3480034997191978e-06,3.7815294308529705e-05,0.31837439984083177,7.082721964479789e-07,0.37253849059343336,1.9714897376843511e-07,1.1576455776207696e-07,2.6160612264902737e-06,0.35889119803905484
priorregion5_spot_22,4.953431675858155e-06,0.00022038441820768643,0.3580511063337326,4.938751004601727e-07,0.2268068291246891,5.607352271397304e-08,1.2235578950026138e-07,5.703988585992193e-06,0.7142796456813811
priorregion5_spot_23,7.335276241065003e-05,0.002926993276923895,0.6105428546667099,9.807833657760057e-06,1.7329905390739442,2.2341906969813866e-06,1.6539100329282525e-06,7.681766073801555e-05,1.3987004876136782
priorregion5_spot_24,7.754162797937169e-05,0.00020627587873605082,1.1833832621574403,6.260183363338001e-05,2.1332446575164794,2.8573771828632747e-07,3.0239955776778514e-06,1.6650717316224473e-05,0.39129962474107743
priorregion5_spot_25,5.834073385813099e-06,3.9754650606482764e-05,0.9196253389120103,7.018007949000094e-07,0.9201627790927887,5.248944585645177e-08,2.384233425800631e-07,4.229454202686611e-06,0.2904868021607399
priorregion5_spot_26,2.137228593710461e-05,0.00023777635069563983,1.2184519171714783,9.31344052332861e-06,2.1719819068908692,4.235389297946313e-07,1.4289657599420025e-06,2.625582683322136e-05,0.7434736341238022
priorregion5_spot_27,4.7765720591996806e-05,0.0003319159033708274,1.292376971244812,1.3215317767389936e-05,2.3449046730995176,1.1721015312105014e-06,2.503310633983347e-06,3.1332577782450245e-05,0.44839064627885816
priorregion5_spot_28,6.253875308175339e-05,0.00015867879119468853,0.5386277824640274,7.705982255856725e-07,0.7474529087543488,1.8767937390862243e-07,1.5767891525797495e-07,2.5423768306609424e-06,0.9077069818973541
priorregion5_spot_29,8.752570211072454e-05,0.0008897183201042936,1.4465434551239014,7.574042138003279e-06,2.8125726461410525,1.453876927826059e-06,2.4684749860171e-06,4.043073640787043e-05,1.1441366374492645
priorregion5_spot_30,2.8740792549797335e-05,0.0001955878848093562,1.2091360211372375,3.1487246246797443e-06,2.2042487144470218,3.2580515068048045e-07,7.026776813745529e-07,6.082899972170708e-06,1.0592178463935853
priorregion5_spot_31,8.36342510410759e-06,8.810146136966069e-05,0.6112511336803437,2.920266242654179e-05,0.7879156529903413,9.119389119405242e-07,3.239485511130624e-06,9.888419253911708e-06,3.149865559493037e-08
priorregion5_spot_32,2.899939181588707e-05,0.00019421015895204619,1.043367999792099,1.5349379509643768e-05,1.6206262469291688,1.6149530267739466e-06,1.8159336832468397e-06,2.796867374854628e-05,0.5115309894084931
priorregion5_spot_33,4.153600530116819e-05,0.0004178982431767508,0.8050131618976594,2.7250468519923745e-06,1.6847331464290618,6.013151619299606e-07,1.7840501129740007e-06,1.71626134942926e-05,1.133749568462372
priorregion5_spot_34,1.1251585328864169e-05,5.513291853276314e-05,0.7020684212446213,5.129591500008246e-07,0.531134831905365,1.1029660882400094e-07,1.8906620198322343e-07,9.250413404515713e-06,0.9781492590904236
priorregion5_spot_35,2.1643599575327246e-05,0.00014408523929887454,0.685042554140091,1.4775013710277567e-06,0.7198940515518188,3.829014559642019e-07,4.994521020762477e-07,6.4746194766485136e-06,1.1815361559391022
priorregion5_spot_36,6.175601629365701e-05,0.0021261774352751674,0.974079304933548,1.4382766630660626e-05,2.249613392353058,2.536989006785007e-06,1.155164563897415e-05,0.00013466180680552498,1.4822585761547087
priorregion5_spot_37,5.221227723950506e-07,1.34363736378873e-05,0.5126493901014327,1.7567266894502608e-07,0.0031671642791479826,2.719801166506386e-08,6.463848514215443e-08,2.0742240394611146e-06,0.35175531953573225
priorregion5_spot_38,2.6127389992325335e-05,0.000142193437932292,0.9176082521677017,1.5700609424129652e-06,1.1080178618431091,2.777906885853554e-07,2.426290436119416e-07,2.629242208058713e-05,1.0997394621372223
priorregion5_spot_39,4.774282806465635e-05,0.000423748412868008,0.8270335048437119,6.002655482006959e-06,1.2977506816387177,9.034450073386325e-07,8.895824407773035e-07,0.00022026502847438678,1.2605489671230314
priorregion5_spot_40,4.850642085330037e-06,0.00034133347653551025,0.39634789526462555,5.555282314162469e-07,0.1809638634324074,6.355175514727307e-08,7.024826373935867e-08,4.7852257375780026e-05,0.8998280584812165
priorregion5_spot_41,0.0017601503292098643,0.0007351905631367118,1.9300623953342437,7.853954739402979e-05,3.3041187405586245,5.814230121359287e-06,8.906111361284275e-06,3.682710685097845e-05,0.9343134313821793
priorregion5_spot_42,2.5080478735617365e-06,5.324938374542399e-05,0.27517225295305253,4.157239629876131e-07,0.08901586309075356,4.547859955295053e-08,6.013821085559812e-08,2.1247095219223413e-06,1.0756206750869752
priorregion5_spot_43,5.522416740859626e-05,0.0002494001964805648,1.294452291727066,4.0209208236774436e-05,2.191050410270691,2.3034829723656003e-06,4.474940533327754e-06,3.2054881739895794e-05,0.5655638307332993
priorregion5_spot_44,5.289965865351577e-09,5.7890712135133525e-08,8.093084034044296e-08,1.1330986389168631e-07,5.12464296775761e-07,3.7593713697603455e-10,3.427742401029832e-09,7.906147381220307e-09,0.26785051077604294
priorregion5_spot_45,4.838531503992272e-06,6.195295463840012e-05,0.21418301165103912,5.643231816065964e-07,0.32947779893875123,8.459868858778919e-08,1.6722107503142073e-07,5.527982739295113e-06,1.0494497179985047
priorregion5_spot_46,7.268537083326979e-09,2.123910043394517e-08,5.167754277835004e-08,5.4611243172075775e-08,2.6083912416652313e-07,9.267191847239791e-10,5.44096401267069e-09,7.613555963459365e-09,0.2617591693997383
priorregion5_spot_47,3.8628294714726504e-05,0.0006410679343389347,1.0595440685749056,9.264821483156992e-06,1.9229398906230926,1.4638038635439442e-06,1.0996993353273865e-06,3.622435178840533e-05,0.9391991436481476
priorregion5_spot_48,2.2597795668843902e-05,0.00016091198340291158,0.9102470993995666,9.524641927782798e-06,1.2530035555362702,9.422782767387617e-07,6.778723957268085e-07,8.859091685735621e-05,0.7373557478189467
priorregion5_spot_49,2.3420146590069636e-06,1.9979137050540885e-05,0.24142385125160218,4.055016063375661e-07,0.2551972851157189,4.647720341921513e-08,2.5360256028506006e-08,1.5185105780801678e-06,0.7133663952350616
priorregion5_spot_50,8.71500171342632e-05,0.0007936651672935113,1.461668211221695,2.0197580852254763e-05,2.348004508018494,3.1548562446914734e-06,3.0861352456668104e-06,0.000658738476340659,1.3748329877853394
priorregion5_spot_51,3.509689686325147e-05,0.00020102847047382967,1.1023092925548554,3.6382183134264784e-05,1.2561194837093352,4.6312090944411474e-06,1.1368004095402285e-06,2.3078047343005897e-05,0.49627806842327116
priorregion5_spot_52,3.649495229183231e-05,0.0007109466765541584,1.04927139878273,6.754503228876273e-05,1.3698038637638092,6.907425557756142e-07,6.880472597003973e-06,6.0992964426986875e-05,0.1287905156612396
priorregion5_spot_53,3.908643866452621e-05,0.00033549788931850347,0.9157528102397918,2.2201933575161093e-06,1.5886964917182922,6.978994292694551e-07,6.188512543303659e-07,1.8439701216266256e-05,1.2327850401401519
priorregion5_spot_54,2.1556642423092857e-06,7.324269136006479e-05,0.41006556451320647,2.0403702592375336e-06,0.3070382744073868,2.6211789805330454e-08,2.0113958925094265e-07,4.2341324660810646e-05,0.22148617282509803
priorregion5_spot_55,7.720186977167033e-06,0.0002441911725327373,0.6342538028955459,1.8451363246185792e-06,0.759429293870926,2.6169517468588306e-07,2.2437586153500888e-07,1.666911912252545e-05,1.074073177576065
priorregion5_spot_56,5.668247058565613e-06,5.8814621661440475e-05,0.30664629936218263,2.5890658861271737e-07,0.4199854716658592,1.3916831278493195e-07,7.914393265195941e-08,8.552156850782922e-06,1.0722456336021424
priorregion5_spot_57,2.0612827665900112e-05,2.9530628307838934e-05,0.9427077412605286,0.0013735845917835833,1.2616914868354798,3.271928747494712e-07,7.074715358612593e-05,5.7030053085327385e-06,5.2156805629977045e-08
priorregion5_spot_58,0.00040571339341113346,0.00022049797116778793,0.9535397469997406,5.716719874726551e-06,2.0253398776054383,1.1282306672910636e-06,1.2692523398527554e-06,2.3102754312276375e-05,0.7517241209745408
priorregion5_spot_59,4.244739502610173e-05,0.0006930356030352414,0.7279131352901459,1.2812187264898968e-06,1.0076441764831543,7.129721296905701e-07,3.4064707108427685e-07,3.511188642733032e-05,1.1694524109363555
priorregion5_spot_60,0.00010706311877584085,0.01143500255420804,1.3713500857353211,1.852188224802376e-05,2.5308721184730527,4.218536878397572e-06,6.020924161020957e-06,0.00014516915907734074,1.2753410637378693
priorregion5_spot_61,9.925907249908052e-07,2.0435458100109827e-05,0.24090112373232841,3.190822397414195e-07,0.29907056987285613,1.8756308417522407e-08,2.828979788205289e-08,2.468362163199345e-06,0.5370264410972596
priorregion5_spot_62,4.023805718134099e-06,4.915449899272062e-05,0.8612681686878204,3.829058891824389e-06,1.481723350286484,4.084833534534483e-07,5.631943992057133e-07,1.70298353623366e-05,0.21249256879091263
priorregion5_spot_63,2.906233794419677e-05,0.0005128271295689046,1.1414289355278013,4.012115132354666e-05,2.2390986919403075,2.3537563833997408e-06,7.18719804808643e-06,0.0002217633089458104,0.41333431005477905
priorregion5_spot_64,0.0012569370039273054,2.6251168583257824e-05,1.1023833692073823,7.612044937559404e-05,1.6860127806663512,6.438782435225222e-07,9.290549087381805e-06,9.545599641569425e-06,1.3458750842687552e-07
priorregion5_spot_65,6.439562343985018e-06,6.030897347955033e-05,0.7723688155412675,6.573013433808228e-06,0.7595102310180664,3.407081351269882e-07,6.810682606328557e-07,4.2023384139611155e-06,0.5218089342117309
priorregion5_spot_66,7.881040837673938e-05,0.0006298996915575117,0.6195311039686202,1.1398537890272565e-05,1.2426980257034304,9.00078708809815e-07,1.8802145689278404e-06,1.81179332685133e-05,1.267601615190506
priorregion5_spot_67,2.0363222915875672e-06,1.9135596267005896e-05,0.6583465695381164,1.3369024770781837e-06,0.622302258014679,9.225105266352785e-08,1.8555607184111977e-07,8.452588332374944e-07,0.12539633214473725
priorregion5_spot_68,0.00011042928017559462,0.00026787130627781153,1.2481320261955262,8.460623357677833e-05,1.464896547794342,5.9958409337923514e-06,2.628104073210125e-06,2.2323325629258763e-05,0.49603201150894166
priorregion5_spot_69,5.631451440422098e-05,0.00014711081676068715,0.846042275428772,1.8068751558075748e-06,1.2024115860462188,2.7894140544049154e-07,6.49900493954192e-07,7.325354977183452e-06,0.9441767215728759
priorregion5_spot_70,0.00010829554339579774,0.00048748255794635044,1.2339128494262697,5.040965133957799e-05,2.8979479670524597,3.963115977967391e-06,3.436745703311317e-06,9.351311564387288e-05,1.3732904493808746
priorregion5_spot_71,7.085607740009438e-06,8.709761677891948e-05,0.5087653160095215,4.295514372643084e-06,0.8118059158325196,1.1078677317755138e-07,6.459081646426058e-07,2.3678744923927302e-06,0.7325032562017441
priorregion5_spot_72,3.6259368471291965e-06,2.879749911244289e-06,0.617232659459114,1.3309157111507375e-05,0.5732708632946014,3.676444507050292e-07,3.360672636176787e-07,2.3306011911472524e-07,5.356723846716705e-08
priorregion5_spot_73,4.0237639495899204e-07,8.552439794584643e-06,0.35383920520544054,5.734702739346177e-07,0.11952309682965279,1.2564656026725633e-08,9.889883330060912e-08,4.3334260197980256e-07,0.12947884425520897
priorregion5_spot_74,3.0943906659253174e-09,6.825952936218016e-09,3.615930808109624e-08,2.945459849357235e-08,1.324217393516847e-07,3.5706598233709043e-10,2.0950961632237865e-09,4.441042578129384e-09,0.08071424663066865
priorregion5_spot_75,9.104392795222793e-09,4.932649293465374e-08,6.041262032852047e-08,3.989951427030292e-08,3.628753532325391e-07,6.79371939260598e-10,1.0910676584430235e-09,9.498917785677463e-09,0.2655258297920227
priorregion5_spot_76,7.971490578739804e-09,3.711737885936373e-08,1.371620463430645e-07,4.2068069738832034e-08,3.497400228980041e-07,8.75247982423666e-10,2.2453268022637476e-09,1.1715468284378972e-08,0.3805745139718056
priorregion5_spot_77,7.840213493182091e-06,5.0520578952273354e-05,0.11954700350761414,1.8489664910248393e-07,0.3597574099898338,3.0816279394940695e-08,9.392355799775486e-08,1.1175664155871346e-06,0.9481188327074052
priorregion5_spot_78,2.0962826147297166e-05,0.0005111130332807079,0.9720150977373123,7.722779537289171e-06,1.4204847455024718,9.575466918931852e-07,9.347631731770888e-07,0.00033977493440033867,0.23051002919673919
priorregion5_spot_79,1.664866558712674e-05,0.0009576507058227436,1.0192258954048157,2.785016667985474e-05,2.1734031677246093,5.850964157616545e-07,2.1410496628959667e-05,9.193544574372937e-05,0.533704987168312
priorregion5_spot_80,6.13308231550036e-05,0.00026353098364779727,0.7238112717866898,7.174103120632936e-06,1.2047902286052703,7.056781015535307e-07,8.439043483576824e-07,4.788956812262768e-05,1.319479990005493
priorregion5_spot_81,2.460406619775313e-06,2.921729646914173e-05,0.3511817172169685,1.8836252024811988e-06,0.35728095769882207,1.0664893608236527e-07,1.2879997370873756e-07,1.370317045257252e-06,0.13771715611219407
priorregion5_spot_82,1.7172571733681253e-05,0.0002397529060544912,1.1025401651859283,0.0024597909883596007,1.9823266029357909,9.74605583792254e-07,4.2194524212391116e-06,4.30493186286185e-05,0.2342746965587139
