,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion1_spot_146,0.20099725648760797,0.006371350237168372,0.5375038564205169,1.1623698830604554,0.2098296821117401,1.6212279558181764,0.4349636644124985,0.1544109344482422,1.3318027754394279e-06
priorregion1_spot_147,0.020482579432427882,0.01290513058193028,1.125887858867645,1.213547670841217,0.7710284888744354,1.3628787875175477,0.2762153401970863,0.39100364297628404,2.65301948729757e-06
priorregion1_spot_148,0.04700193554162979,0.014252276998013258,0.6712094187736511,0.9830145388841629,0.18452007323503494,1.3005479812622072,0.1566137306392193,0.9004329353570938,7.197220440957609e-07
priorregion1_spot_149,0.017604992538690564,0.028477073460817338,0.5603417992591858,0.7840324491262436,0.3252360135316849,1.1364243209362028,0.2278292551636696,1.1523013293743134,3.574744789602846e-06
priorregion1_spot_150,0.02215711884200573,0.1151029545813799,0.6296119630336762,1.5424445867538452,0.3420315057039261,1.0935493767261504,0.028850430343300103,0.02561929514631629,1.1582426225231756e-06
priorregion1_spot_151,5.0948024181707297e-05,4.173409051873023e-05,0.4189838379621506,0.052344104275107384,0.3144420281052589,0.004235765710473061,0.0001998112158617005,6.479257608589252e-05,1.0784265702667996e-08
priorregion1_spot_152,0.2420269228518009,0.03379771430045366,0.60352663397789,0.7853135347366333,0.4185121387243271,1.5563632249832153,0.2946542978286743,0.6227769672870636,1.3180814903535066e-06
priorregion1_spot_153,0.0729653537273407,0.036627212725579734,0.8885978251695633,1.5027528703212738,0.26694317311048504,1.6121937930583954,0.1713549792766571,0.10249311737716199,2.7580990490605473e-06
priorregion1_spot_154,0.15729461684823037,0.0007875735696870834,0.2498943641781807,0.21079032793641092,0.16802626326680184,1.030842697620392,0.15190710201859473,0.06281319968402387,6.901336314513174e-06
priorregion1_spot_155,0.014177674800157547,0.007621652772650122,0.5802824020385743,1.9405713975429535,0.09142618924379349,1.3312311053276062,0.06725201569497585,0.1079824946820736,5.420148852408602e-07
priorregion1_spot_156,0.16358719319105147,0.00039411467005265874,0.03509652074426412,0.29917928725481036,0.01806424921378493,1.1985401868820191,0.26391498595476154,0.3257045537233353,5.585633893190334e-08
priorregion1_spot_157,0.14097883701324462,0.0014151362760458142,0.16070660427212716,0.019369946233928202,0.6207632154226304,0.6825967580080032,0.004176899627782405,0.08142798244953155,4.895462755172275e-08
priorregion1_spot_158,0.026586409751325847,0.08377064801752568,1.5208021521568298,1.5870870113372804,1.3700137913227082,1.3456105053424836,0.09956339709460736,0.6050293862819671,3.7854220499866643e-05
priorregion1_spot_159,0.002789088897407055,0.01577401701360941,0.11019093357026577,0.5046853989362716,0.36088350713253026,0.33857576400041584,0.00887073203921318,0.11147758848965168,2.9967398376129493e-07
priorregion1_spot_160,0.02774141626432538,0.01390398507937789,0.5210217416286469,0.5471622288227082,0.39688777029514316,0.925014054775238,0.1298035867512226,0.0670852493494749,4.0243434540343515e-07
priorregion1_spot_161,0.028914276603609325,0.15837951749563217,0.9129619032144546,2.02743798494339,0.20528365895152093,1.3337942004203798,0.0819255817681551,0.7428173571825027,3.336317422508728e-06
priorregion1_spot_162,0.2824883311986923,0.006293887947686016,0.15524310395121574,0.3810031965374947,0.4726868405938148,1.1280051052570343,0.15616696253418924,0.14327836781740189,2.2621804447453546e-07
priorregion1_spot_163,0.06804656274616717,0.009816605551168322,0.9367130279541015,1.3931694209575654,0.5855108469724655,1.5349533379077913,0.10810052864253522,0.019945354014635087,8.581744486946263e-06
priorregion1_spot_164,0.03864039499312639,0.09584465995430946,0.8934005707502366,2.645808291435242,0.5423668503761292,1.5419290781021118,0.12138278335332871,0.028646586649119853,3.665457893475832e-06
priorregion1_spot_165,0.00048404567496618256,7.018582800810692e-05,0.0052348883822560316,0.37269650399684906,0.001995750388596207,0.46969973742961885,0.04918610248714685,0.8807193011045455,5.519740273740582e-08
priorregion1_spot_166,0.04835496284067631,0.007725038705393672,1.0284249246120454,2.101569449901581,0.18050944581627845,1.5279208660125732,0.3169631689786911,0.005055384011939168,2.061214536297484e-06
priorregion1_spot_167,0.1475830867886543,0.0030852342140860857,0.8222414165735246,0.8397196292877197,0.29206648766994475,1.5133098125457762,0.2914397358894348,0.008084544725716115,1.7784758369998601e-06
priorregion1_spot_168,0.030033470783382657,0.0025217978633008896,0.7237153381109238,0.9856957584619522,0.19826557561755181,1.0585431516170503,0.11309594810009002,0.0018104259565006942,8.437174273012716e-07
priorregion1_spot_169,0.025960083771497014,0.0034126545069739223,0.6525151818990708,1.513479095697403,0.12643673717975615,1.1457875430583955,0.15750697180628775,0.07622247338294982,1.8155963971366874e-06
priorregion1_spot_170,0.012670213542878627,0.0555881978943944,0.7152471572160721,1.7728929400444031,0.2494631566107273,1.091069793701172,0.1081117581576109,0.02139179641380906,3.5516193150897376e-07
priorregion1_spot_171,0.023955397214740517,0.00791922421194613,0.31806445568799974,0.7780527502298356,0.4229713797569275,0.7983017474412918,0.1493994280695915,0.0030376206268556416,2.9691373697460223e-07
priorregion1_spot_172,0.013462673546746374,0.008002300886437297,1.4366587460041047,2.8387886643409725,0.15074243322014808,1.4099372386932374,0.04919427502900362,0.0075347975594922895,8.711069494893308e-06
priorregion1_spot_173,0.02377606639638543,0.17989315018057822,0.8554803878068924,2.198995530605316,0.20811855047941208,1.4207955837249757,0.16968853995203972,0.8894678801298141,5.572889131144621e-06
priorregion1_spot_174,0.011211401876062156,0.2404308333992958,1.7838776409626007,1.3807717263698578,0.30808455497026443,1.0514739334583283,0.09108291827142238,1.0820346176624298,2.240921651264216e-06
priorregion1_spot_175,0.09228551983833314,0.009521227702498436,0.7619871586561202,1.6087213695049285,0.08935157880187035,1.4793319523334503,0.3516545072197914,0.027844472881406544,4.219700281282713e-06
priorregion1_spot_176,0.05133352167904377,0.033031178079545497,0.7071768492460251,1.2647929847240447,0.5327976763248443,1.3288256645202636,0.1630843572318554,0.07885228842496872,2.2552305472345326e-05
priorregion1_spot_177,0.2258675679564476,0.0036060378421097997,0.7729704141616822,0.8709966719150543,0.34823792427778244,1.4471010208129882,0.2657974183559418,0.04184283260256052,6.3169524310069395e-06
priorregion1_spot_178,0.3185666874051094,0.03077044365927577,0.8131761103868484,1.0016676753759384,0.5730175882577896,1.8826045393943787,0.2530296519398689,0.039195320568978786,6.678050885966514e-06
priorregion1_spot_179,0.0009701216826215387,0.00022427259536925707,0.33574260771274567,1.007341343164444,0.3601195976138115,0.4437144979834557,0.0014074126433115453,0.0008015974977752194,4.784196494256321e-06
priorregion1_spot_180,0.3501420259475708,0.010780356777831911,0.23346229046583178,0.331969727575779,0.4561064124107361,1.3840794622898103,0.24115639179944992,0.100598955899477,4.3647448535466546e-07
priorregion1_spot_181,0.026748328097164632,0.023508016765117642,0.5948325157165527,2.539006996154785,0.4701096355915069,1.4983859181404113,0.07522780820727348,0.2693143323063851,4.264022004463186e-06
priorregion1_spot_182,0.012906663632020355,0.00835690163075924,1.162037718296051,1.4659681558609008,0.8642859905958176,0.9664503186941147,0.18263286724686625,0.006264996761456133,1.5185044162535634e-06
priorregion1_spot_183,0.005130268214270472,0.0005283705075271427,0.43398814648389816,0.3101196706295013,0.014231137232854962,0.6640112221240998,0.07531640827655792,0.0004439543510670774,7.963468675598052e-08
priorregion1_spot_184,0.054676782339811325,0.001963914366206154,0.6844463616609574,0.9026229023933411,0.19229983687400817,0.925968998670578,0.035648830793797964,0.4390149384737015,6.171998848003568e-05
priorregion1_spot_185,0.023217688128352166,0.1660431817173958,0.48615503460168835,1.1425485789775847,0.09315732456743717,1.3477519571781158,0.1414210267364979,0.7918235510587692,7.050365155691907e-07
priorregion1_spot_186,0.004548608954064549,0.0006920606654603035,0.4311627611517906,0.31861474812030793,0.008231322327628732,0.5632559746503829,0.018880833964794872,0.00021066203480586408,2.0955612640705117e-07
priorregion1_spot_187,0.05459711421281099,0.01361770029179752,1.0311981737613678,1.9695286452770233,0.4652476444840431,1.7668202340602874,0.2205477364361286,0.7143789112567902,1.8651155096449655e-05
priorregion1_spot_188,0.1531593672931194,0.09119721576571464,0.45832735300064087,0.09715762734413147,0.1443498343229294,1.0433225572109224,0.1755734972655773,0.0011704834760166705,7.908128267786196e-08
priorregion1_spot_189,0.02402834128588438,0.0977430809289217,1.0826946198940277,2.0260356307029723,1.4757265269756317,1.3514929056167602,0.06679830588400364,0.04471964128315449,6.837529485892447e-06
priorregion1_spot_190,0.04850658383220434,0.0067141993902623655,0.8946791619062424,1.084387767314911,0.12754454016685485,1.3814826071262358,0.17863927185535433,0.7697423964738845,1.0356007521750144e-06
priorregion1_spot_191,0.014258452365174888,0.020297516044229268,0.1786226533353329,0.562726530432701,0.07639631554484368,0.5344573110342026,0.035784754529595376,0.19164718389511107,1.5410803584359205e-07
priorregion1_spot_192,0.012956383684650064,0.016812428832054138,0.856720930337906,1.6383596897125245,0.49494514912366866,1.0500677287578581,0.12783688083291053,0.6980894893407822,4.373803653834331e-06
priorregion1_spot_193,0.2288358375430107,0.218898393958807,1.0133787870407105,1.435743862390518,1.4819218814373016,2.095496141910553,0.2234039969742298,0.48145105242729186,1.6019921622500992e-05
priorregion1_spot_194,0.05444576162844897,0.02062407396733761,0.5405002236366272,0.4525179833173752,0.3996780619025231,1.0770125806331634,0.22334689125418664,0.042937664128839974,1.2439263286978532e-06
priorregion1_spot_195,0.01895853765308857,0.048269964009523394,1.2641675353050232,2.3386083841323853,1.1186462044715881,1.4422008872032166,0.11560197956860065,0.06331464163959026,8.760065338719872e-06
priorregion1_spot_196,0.0428722882643342,0.013319365959614516,0.623094791173935,2.207867705821991,1.5980857253074647,1.4017651915550233,0.1681552991271019,0.2815369695425034,1.355845029138436e-05
priorregion1_spot_197,0.0018357722379732878,0.002250875683967024,0.568793711066246,1.6934653341770172,0.035640109330415726,0.4921623378992081,0.008814787166193126,0.48851464688777924,1.611631248010781e-07
priorregion2_spot_1,0.28979371637105944,0.006642530672252178,0.8398464441299439,1.6403848469257356,0.4469626918435097,1.9176243543624878,0.2917309910058975,0.07927735298871995,2.4193143417505784e-06
priorregion2_spot_2,0.02505608880892396,0.025118506327271462,0.5618711173534393,0.9551507383584976,0.22306323796510696,0.9068441480398178,0.20204122886061668,0.005456370487809181,1.043572729031439e-06
priorregion2_spot_3,0.33405333012342453,0.002046169457025826,0.5984155297279358,0.8299701482057572,0.09707318171858786,0.9825741738080979,0.22279712557792664,0.010382544388994575,1.0083572249186547e-06
priorregion2_spot_4,0.7118086308240891,0.047909378074109554,0.4499737098813057,1.6413560271263121,0.6791718512773515,1.691117626428604,0.362323747575283,0.3819194585084915,3.1751253345646547e-06
priorregion2_spot_5,0.0016176155826542527,0.00010561845047050156,0.23209381103515625,0.3922973141074181,0.014317396795377135,0.4638824611902237,0.0025841924478299918,0.00010748258646344765,3.960572154682041e-08
priorregion2_spot_6,0.47646340280771254,0.002603611571248621,0.7727063447237015,1.2013952910900116,0.42197122871875764,1.0395948529243468,0.0450060622766614,0.005148817971348763,2.0016748476336946e-05
priorregion2_spot_7,0.03391069322824478,0.007872351352125407,0.5003348216414452,0.5261564671993255,0.46826170682907103,0.8621987849473953,0.126704453676939,0.03778845891356468,2.5161472080981187e-06
priorregion2_spot_8,0.7309581309556962,0.0052231482695788145,0.527012351155281,0.654967176914215,0.3609661102294922,1.1762641787528991,0.24931181371212005,0.07023411840200423,4.771365155420426e-07
priorregion2_spot_9,0.41932376474142075,0.05067283995449543,0.7491100907325745,1.5805187463760375,0.9013199895620346,2.273179686069488,0.4001271352171898,0.16259505599737167,1.207644158967014e-05
priorregion2_spot_10,0.8417643100023269,0.004448759136721493,1.023547238111496,1.2478258967399598,0.45717274993658064,1.363742196559906,0.2137834072113037,0.0037084758980199697,3.440968885115581e-06
priorregion2_spot_11,0.071128860861063,0.026768796332180503,0.7950432062149048,1.4413366079330445,0.369819524884224,1.2653447687625885,0.2214880533516407,0.02710450869053602,1.4327579322070963e-06
priorregion2_spot_12,0.6394604414701462,0.00526097547262907,0.10762218944728374,0.8652448415756225,0.2670309811830521,0.5106110632419586,0.17172488421201706,0.20338321551680566,2.902966826923148e-07
priorregion2_spot_13,0.0725726705044508,0.07311638817191124,0.7228302508592606,2.4502947688102723,0.4149977505207062,1.8735531330108641,0.14215004220604896,0.2491446264088154,2.6997189593203072e-06
priorregion2_spot_14,0.5792910814285278,0.06445401087403298,1.0125011384487153,2.1403183460235597,0.5475522726774216,1.301167929172516,0.0522532369941473,0.012587834568694233,5.945025304754381e-06
priorregion2_spot_15,0.6734965652227402,0.01461343658156693,0.6276869893074035,1.2501846492290498,0.4281868726015091,1.7519456624984742,0.41142014116048814,0.17531560733914375,2.2943257818042184e-06
priorregion2_spot_16,0.010249089589342475,0.007627601968124509,1.2159339010715484,2.75606484413147,0.16002954989671705,1.4370721220970155,0.07888216450810433,0.019030095636844636,4.799900261787117e-06
priorregion2_spot_17,0.0331804184243083,0.019417971745133402,0.38784614801406864,0.7547125369310379,0.30243599563837054,0.749978455901146,0.19939846247434617,0.00755287550855428,1.8329032585029382e-07
priorregion2_spot_18,0.6176058202981949,0.012330117635428905,0.8189467310905456,2.443501925468445,0.5548330277204513,1.0387209892272948,0.059980540163815016,0.01987430676817894,2.7294751589579394e-06
priorregion2_spot_19,0.24555174112319947,0.01009769132360816,0.33646969944238664,0.7036413669586182,0.6678546875715256,1.287194514274597,0.09367420002818108,0.04876711741089821,8.924571432089579e-07
priorregion2_spot_20,0.9019860804080964,0.014980446686968208,0.7830675303936004,1.1086948335170748,0.24193861037492753,1.8848877906799317,0.3051292642951012,0.07135323584079743,4.8789099992063715e-06
priorregion2_spot_21,0.051541765220463276,0.007060887711122633,0.1410391665995121,1.3779374539852143,0.4060053914785385,1.1879791021347046,0.11336134411394597,0.3366163089871407,8.79518233887211e-07
priorregion2_spot_22,0.002174218650907278,0.0008730416157050058,0.5700992673635483,1.661066198348999,0.11978369802236556,0.5740432351827621,0.011825895681977273,0.0014732252631802112,1.4923273283784513e-06
priorregion2_spot_23,0.0020259300828911362,9.056827402673664e-05,0.4654562309384346,0.3962178960442543,0.005096512520685792,0.46275920420885086,0.0024348663981072606,0.00011598379060160369,6.109591694780647e-08
priorregion2_spot_24,0.3604389354586601,0.015640923753380775,0.6044831305742263,1.5500251531600953,0.1658599503338337,1.0362465977668762,0.06871453896164895,0.04877261929214001,1.9573191821109505e-06
priorregion2_spot_25,0.28885948956012725,0.002711171621922404,0.8309258103370667,0.6925074487924575,0.13580648675560952,1.4899530231952667,0.16202034428715706,0.007569706835784018,6.17529403257322e-07
priorregion2_spot_26,0.23720793426036835,0.01266026943922043,0.6237823665142059,1.2138705253601074,0.1509639360010624,1.4194786250591278,0.08061212189495563,0.06725548692047596,4.812076412008537e-07
