,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion5_spot_33,0.00026173130463575945,1.7532949277665467e-05,0.0001994112149986904,5.750207471847534,0.000593550776829943,0.10858536958694458,0.2726381793618202,3.4953707472595856e-05,1.306862763783556e-07
priorregion5_spot_34,0.0004373497155029327,7.57452206016751e-05,0.008457409264519811,4.695705723762512,0.05031637381762266,0.0789972871541977,0.31366109699010847,0.00012940922315465286,1.1841487186359246e-07
priorregion5_spot_35,0.00021783559859613887,0.0058749456424266105,0.28748276382684707,2.817988860607147,0.17349262312054634,0.023511634953320027,0.0035791596747003496,3.0966444865043743e-05,3.1130695106185157e-07
priorregion5_spot_36,2.3471038366551512e-05,5.0547569117043174e-05,0.22414996698498726,1.0428236544132232,0.8029317080974578,2.2409639132092704e-05,0.00029475088667823006,4.481861628846673e-06,1.986284496524604e-06
priorregion5_spot_37,0.00035943152179243045,6.067972844903125e-06,0.018421040289103987,1.6321781158447266,0.07759709730744362,1.4388413774213404e-05,0.00040037482394836846,1.2623137706668787e-06,1.682706125549771e-08
priorregion5_spot_38,0.002574480883777142,6.146136493043742e-05,0.0002884494519094005,5.712164664268494,0.0005830883339513094,0.3221268132328987,0.48621840178966524,0.00018130221360479482,4.083532076037955e-07
priorregion5_spot_39,0.003972101979888976,0.00039469149633077907,0.004669207730330527,4.460391283035278,0.052440181747078894,0.07916927821934223,0.6937026917934418,0.0004281437373720109,6.943913803070246e-07
priorregion5_spot_40,0.003555280424188822,6.0143749396956995e-05,0.004526619566604495,5.820659565925598,0.012587773846462369,0.1719219945371151,0.22876837998628616,0.00017123988291132267,1.3312534576925827e-06
priorregion5_spot_41,0.0037470945506356654,0.002988279995042831,0.0005777316458988936,5.368328285217285,0.007927870168350637,0.17554162815213203,0.44094557464122774,0.030115326028317214,3.3505542944567425e-07
priorregion5_spot_42,0.0013002714607864617,0.01293690069578588,0.06359717100858688,5.56992962360382,0.3741878136992454,0.0483261277899146,0.30748640894889834,0.0023575905710458756,1.7227641478712031e-06
priorregion5_spot_43,5.3449121514859145e-05,1.0367072400185864e-05,0.02952069826424122,1.5474772512912751,0.0005078218528069556,0.00011797157312685159,0.0008643383131129667,1.4430759108563508e-06,7.853519257139398e-09
priorregion5_spot_44,3.715661532623926e-05,0.006039293040521443,0.0004091605529538356,1.1039234757423402,0.007254809327423573,0.04915882628411054,0.025717770215123892,7.5117139658686934e-06,6.413481855815918e-07
priorregion5_spot_45,6.211810455170053e-06,3.1333072570305378e-06,1.6053448416641913e-05,1.026447695493698,0.0005904231511522084,4.91682937990845e-06,0.0005262619146378711,7.186012425108856e-07,2.7137492430995283e-08
priorregion5_spot_46,0.002367823931854218,0.0005585183535004036,0.08036962673068046,4.416757798194885,0.6015534102916718,0.09106173962354659,0.1304465726017952,0.0017742061987519263,0.0005415579566033558
priorregion5_spot_47,0.0001598018156073522,2.6221282041660743e-05,0.008249147050082683,2.1071855664253234,0.03194389957934618,0.0010468866443261505,0.37631869465112683,5.928341270191595e-05,1.615099627372274e-08
priorregion5_spot_48,6.727659201715143e-05,4.502503143157811e-05,0.00019142652818118222,3.7655964970588682,0.021763404179364444,0.0012733691197354348,0.1321756586432457,2.206512726843357e-05,9.98660567574916e-08
priorregion5_spot_49,8.020832647162023e-05,4.4079785584472124e-05,0.00024022820362006316,2.4481769442558288,0.04440196938812733,0.00012131746880186255,0.008050312846899032,2.487135570845567e-05,6.043824019030808e-08
priorregion5_spot_50,0.003515125578269362,9.927904211508576e-05,7.086215155140963e-05,1.049734205007553,0.000796220640768297,0.0004979029152309523,0.2799676164984703,1.6412359218520582e-05,2.7197955554392195e-09
priorregion5_spot_51,0.00020883318356936797,0.00022523666266351938,0.00167095834040083,3.9248924136161802,0.18349948972463606,0.05038658864796162,0.0042339891893789176,0.0003680446738144383,2.5945195432086625e-07
priorregion5_spot_52,0.14175536334514616,0.002777859498746693,0.00020408040654729123,4.167751979827881,0.16994129568338395,0.0044054691679775715,0.022468224819749593,0.0002877754828659818,7.885586938982669e-07
priorregion5_spot_53,0.0006075004464946688,0.0010072791134007276,0.0004649728289223276,6.106882572174072,0.003134917933493853,0.16972453221678732,0.7727614998817444,0.029967846907675268,1.0041867085419653e-06
priorregion5_spot_54,0.0010408948466647417,4.3985456977679865e-05,0.011676842626184226,5.616648626327515,0.145880663394928,0.00940290349535644,0.1830437883734703,6.257224322325783e-05,2.192570775605418e-06
priorregion5_spot_55,0.0008271079161204398,7.519271966884845e-05,0.0023150346823967993,6.476442241668701,0.2595387384295464,0.06922274902462959,0.5825595378875732,0.0005833198287291453,1.6632563074381323e-06
priorregion5_spot_56,0.011460322700440883,0.00016283015211229212,0.0003360704518854618,1.1233843982219696,0.007011579582467675,3.6136534799879885e-05,0.10594897009432315,1.0271604378431223e-05,8.666907636012411e-09
priorregion5_spot_57,3.853338751014235e-06,8.465354512736669e-05,6.82807163684629e-05,1.2411721110343932,0.0006238821049919353,1.710133274173131e-05,0.1994529202580452,1.1836538442366873e-05,1.5349445492418568e-09
priorregion5_spot_58,7.99321318481816e-05,8.317441752296873e-05,8.733946124266368e-05,1.8633450269699097,0.1566280573606491,0.012975295726209878,0.003429537743795663,1.856816106737824e-05,4.860665683281696e-08
priorregion5_spot_59,0.0012433624477125706,0.00016382532776333393,0.00110204856027849,4.733159232139587,0.04515711721032858,0.14606897309422492,0.36312587559223175,0.0018601091345772148,3.7779316244268566e-07
priorregion5_spot_60,0.001329501433065161,0.00010192210065724794,0.0010891724785324188,4.663749694824219,0.12489244416356086,0.06438161805272102,0.19779219925403596,0.00027280635695206004,2.833653510947443e-07
priorregion5_spot_61,0.00018754986158455724,0.00014838124770903961,0.17526548728346825,4.371680665016174,0.38619655519723894,0.008698263252153993,0.025193679705262186,3.497449524729746e-05,9.637523817218607e-07
priorregion5_spot_62,0.07735575027763844,6.805490338592791e-05,0.00023479176015825943,4.449350309371948,0.006623934325762093,0.0712543573230505,0.3344926401972771,5.786363526567584e-05,9.505489941830094e-08
priorregion5_spot_63,0.0006358799990266562,0.00014187429260346108,0.007958137756213545,6.487822914123535,1.0531113386154176,0.09038656987249852,0.39347752630710603,0.0013905297149904073,3.036238849745132e-05
priorregion5_spot_64,0.0001877765571407508,6.633719895035028e-05,0.0005123201292008162,4.149635601043701,0.00037037496949778866,0.0465992221608758,0.4858068361878395,0.11972743496298789,1.990159876186226e-06
priorregion5_spot_65,7.306792722374667e-05,1.7890732942760226e-05,0.0006348416471155361,2.7394005060195923,0.034410662949085236,0.10868607275187969,0.350459922850132,6.530986029247287e-05,2.340980689297112e-08
priorregion5_spot_66,0.0005694118968676776,0.00011325019222567791,0.00011121128445665818,4.729169154167175,0.0004030542026157491,0.17697411328554152,0.2869570344686508,0.008132248045876622,1.2050826754261836e-07
priorregion5_spot_67,3.2836914942890875e-05,1.2649382688323386e-05,0.00042967520712409177,2.6264280200004575,0.17635470181703566,0.03835179377347231,0.01680601704865694,2.568060347130086e-06,1.5601064205839067e-06
priorregion5_spot_68,0.0007154392544180155,0.0049543230095878245,0.0006162960635265337,5.824349021911621,0.09777598567306996,0.16560541987419128,0.18343647569417953,0.010188649175688624,1.0259621660679841e-06
priorregion5_spot_69,0.03747541457414627,0.0003671638231026009,0.0020942767616361382,4.996275901794434,0.2858737885951996,0.013815089734271169,0.016361924447119237,0.0004443195663043298,2.27027117034595e-06
priorregion5_spot_70,0.005578864156268537,2.1303070025169293e-05,0.00021060199505882338,2.479670739173889,0.005471372650936246,0.0005310953478328883,0.027308457531034946,0.0002933069466962479,1.356216059456017e-08
priorregion5_spot_71,0.015887541230767965,4.853369955526432e-05,0.07099177278578281,4.068721270561218,0.08727184236049652,0.0034656767500564458,0.06637341491878032,3.0194361625035526e-05,9.027825562668569e-08
priorregion5_spot_72,0.004623335739597678,0.0016518046206329018,0.0063174155075103045,5.717672634124757,0.2622796416282654,0.07999928817152976,0.1559799201786518,0.0002056569341220893,6.148574925646244e-06
priorregion5_spot_73,3.512479577238992e-06,4.306222745071864e-05,7.3715389362405415e-06,1.6825987458229066,0.00015553341727354565,5.906575133849401e-05,0.1394307717680931,0.0008123154577333481,6.676044499442925e-08
priorregion5_spot_74,0.0003447720941039734,3.248143602831988e-05,9.861798280326184e-05,3.8337009072303774,0.0017238473694305867,0.004880956117995083,0.06145611461251974,5.677939861925552e-05,3.0231782943701546e-07
priorregion5_spot_75,0.0003799389305640944,3.314138139103307e-05,0.00023639324426767417,4.360799813270569,0.0064217773033306,0.052078773826360704,0.05704899728298188,1.3745472961090854e-05,7.427059891540467e-08
priorregion5_spot_76,0.0009783333807718009,2.8060460317647087e-05,0.08282356597483159,3.902626323699951,0.05744831804186106,0.128578669577837,0.011779114184901119,2.9699375409109057e-05,1.8651875564046352e-07
priorregion5_spot_77,0.11081185713410378,0.0001286317710764706,0.0035628415294922887,3.7452043175697325,0.017470478732138875,0.04127759300172329,0.3436978176236153,0.0001935727152158506,0.0023749986547045407
priorregion5_spot_78,1.849766249506502e-05,1.8084933708450992e-05,0.029923884477466346,2.077381944656372,0.5439156144857407,0.0001109114757127827,0.0008508311671903357,3.1144340596256374e-06,4.1400308873562605e-06
priorregion5_spot_79,0.14291498214006423,0.027374294493347405,0.0015692900633439422,6.435070586204529,0.08066783063113689,0.04965882282704115,0.5522170394659043,0.007510421541519464,4.748790388475755e-07
priorregion5_spot_80,0.0006413460039766505,9.404102893313393e-05,0.0682997990399599,3.7655406832695006,0.5774767369031906,0.0054224600782617925,0.12632875964045526,2.369721923969337e-05,2.137252545253432e-06
priorregion5_spot_81,0.037739277072250846,0.0004064237407874316,0.0003150692442432046,4.109815382957459,0.0021315332502126693,0.16471519321203232,0.5491359889507293,0.004677318339236081,2.7796026103033006e-07
priorregion5_spot_82,0.001002694806084037,0.00022017060982761904,0.0007731255027465522,5.463489103317261,0.014482653234153986,0.268126454949379,0.44584032297134396,0.0015776073327288032,3.1274281298010465e-07
priorregion5_spot_83,0.0007164703099988402,0.0019822667818516493,0.0006745924649294466,4.3822743654251095,0.34227328151464465,0.0007934332301374525,0.014737742254510522,0.000555075440206565,4.4371586227498483e-07
priorregion5_spot_84,0.01465813796967268,0.0002523985189327505,0.01232086974196136,4.660497331619263,0.021802151389420033,0.0652808852493763,0.33170259892940523,0.0038553150952793658,1.2344204719738628e-06
priorregion5_spot_85,8.434127230430024e-05,7.275599309650716e-05,0.0006227952486369759,3.9625391960144043,0.10347397066652775,0.014792572194710375,0.012661600578576328,0.00010743860475486145,1.1018350001279487e-07
priorregion5_spot_86,0.00048357863706769425,6.028846419212642e-05,0.003958946582861245,6.4747590065002445,0.4169722810387611,0.00941683305427432,0.08477871716022492,0.00014901172980898993,3.4388404515084403e-06
priorregion5_spot_87,0.012300716014578938,0.00022394597035599873,0.003168297139927745,4.703943085670471,0.1309850409626961,0.07926080636680126,0.5201684176921845,0.00028021126927342267,3.2051230363094875e-07
priorregion5_spot_88,0.000764975612401031,0.00014033039478817956,0.0001901284937048331,4.290801692008973,0.003505896520800889,0.11470828764140606,0.03216117415577173,0.0023506292258389295,0.001157771481666714
priorregion5_spot_89,1.0356110078646453e-05,3.5993204846818117e-06,1.6447801385766072e-06,1.9500127136707306,2.7268481153441827e-05,0.0016043771232943983,0.10480556450784206,4.847620948567055e-06,2.9665191303429597e-09
priorregion5_spot_90,0.0001357475579425227,0.00043842001177836216,0.0007261307182488963,3.25964115858078,0.10460496060550213,0.0021367211360484363,0.006594824115745723,5.1634595365612774e-06,5.4662067228150596e-08
priorregion5_spot_91,0.0021581210661679507,0.0007078956405166537,0.003390843537636101,4.777113318443298,0.18695199638605117,0.2557175472378731,0.3407591238617897,0.003198163514025509,5.970271672595118e-07
priorregion5_spot_92,3.819313769781729e-05,3.1965022208169104e-05,0.00012821896743844265,2.051322317123413,0.16317051202058794,0.0001040358685713727,0.0014127710252068938,1.5215767916743064e-06,1.1911549862020365e-07
priorregion5_spot_93,5.473520013765665e-05,0.00026180380664300176,0.0003987132964539342,2.7355686545372007,0.0053472882369533185,0.10079520866274834,0.4165003806352615,0.0006526038894662633,2.715323690338778e-08
priorregion5_spot_94,0.0006839390262030065,0.0003981411020504311,0.00020992888530599885,6.056916069984436,0.0010485666454769671,0.09828821048140526,0.8633659303188324,0.00015099071461008862,1.4386644352271109e-06
priorregion5_spot_95,0.00024194416764657944,3.078971494687721e-05,0.05484797768294811,2.5922035694122316,0.004761625663377345,0.007928709080442787,0.21656582057476043,0.00020349156111478808,0.0006208210077602416
priorregion5_spot_96,2.203482426921255e-05,2.053075177173014e-05,1.9712162975338286e-05,1.5256845355033875,0.0005798038298962637,0.00017101305566029625,0.05126539338380098,9.376671459904174e-06,3.901887590807007e-09
priorregion5_spot_97,0.0007656134839635343,0.00018620491900946944,0.0003475113568129018,4.700672960281372,0.04913354702293873,0.05179693251848221,0.4863121494650841,0.00012555815774248913,8.649743449495872e-07
priorregion5_spot_98,6.932833603059408e-05,6.972163500904572e-05,5.382512772484915e-05,2.9487406253814696,0.0007245535351103172,0.025841708946973088,0.2905538246035576,6.762586162949447e-05,2.809947483584097e-08
priorregion5_spot_99,7.244304251798894e-05,1.470591305405833e-05,0.2281264029443264,3.0776445865631104,0.39326442033052444,0.0002103926781273913,0.0023208445054478943,7.98526803009736e-06,5.010964571283695e-07
priorregion5_spot_100,0.0014330702717415989,9.796965532586911e-05,0.005083722062408924,4.4806701898574826,0.15553837940096857,0.00382787857670337,0.3935020759701729,2.626718787723803e-05,2.3241794195882902e-07
priorregion5_spot_101,0.00013855725119356067,0.00029507303261198107,0.00021107360807945952,2.0042710781097415,0.01835029702633619,0.021259561367332935,0.021173923183232544,9.073404726223089e-05,5.132743385871663e-08
priorregion5_spot_102,0.05983477998524905,0.0002734270776272752,0.004809350939467549,5.164837265014649,0.07737332917749881,0.013177358265966176,0.32693565487861637,0.000527359446277842,2.5389224219907192e-06
priorregion5_spot_103,0.06120016630738974,0.000323417921026703,0.000579882922465913,4.263811635971069,0.005361218983307481,0.09770406521856785,0.6444117039442062,0.003097490663640201,1.4778086736555455e-07
priorregion5_spot_104,0.0002789838195894845,0.027234489656984807,0.001967030647210777,2.0468177080154417,0.1353191405534744,0.0013274962664581835,0.2600908815860748,0.0007499523897422478,3.494816223081899e-08
priorregion5_spot_105,0.006388791953213513,1.1742851256713038e-05,9.945194397005254e-05,2.427477979660034,0.0005732273828471079,0.049053218401968475,0.29246755540370944,2.9849740712961648e-05,7.561331782923732e-09
priorregion5_spot_106,0.0001926797689520754,5.593234200205188e-05,0.0005038977629737929,3.193796896934509,0.21084537729620934,0.005379946948960423,0.31747916191816333,0.00010441180565976538,1.0613536824166659e-05
priorregion5_spot_107,0.003335844085086137,0.03449485842138529,0.0010729031811933965,6.354353523254394,0.33840255439281464,0.09116587266325951,0.2245307318866253,0.0052832769695669414,1.8264130176248728e-06
priorregion5_spot_108,0.01413257997483015,9.839144586294425e-05,0.017242869175970555,4.044117379188537,0.0020405059680342675,0.08884837552905082,0.04894545786082745,0.00015670114735257814,2.1647371042377018e-07
priorregion5_spot_109,0.0006116198666859419,4.59440936538158e-05,0.0008257279172539711,3.7596419334411624,0.1326698876917362,0.006260984553955496,0.06057849768549204,3.181663269060664e-05,1.9453769795063638e-07
priorregion5_spot_110,0.004555535619147122,0.001169911416945979,0.00020857611307292245,4.258310389518738,0.011975760571658611,0.0423614839091897,0.2707819133996963,0.0011447792872786523,8.469870600436025e-08
priorregion5_spot_111,0.0014323588577099145,9.34368039452238e-05,0.0009838144178502262,2.3222124099731447,0.0009945215133484453,0.0006385421409504488,0.32399462908506393,0.0015364793071057647,0.0004458725903532468
priorregion5_spot_112,0.0003951619888539426,6.874808932479936e-05,0.00010063004738185555,5.314820575714112,0.00035025325778406116,0.07956255562603473,0.25930123329162597,0.0005002598103601486,0.0004384690211736597
priorregion5_spot_113,0.000507741462206468,0.00040383401938015595,0.003547739575151354,5.724643564224243,0.35093251466751096,0.18024477437138556,0.21257457956671716,0.0002130970635334961,0.0010791876062285156
priorregion5_spot_114,0.0004441002383828163,0.005378080857917666,0.0005891994369449094,3.52025009393692,0.062352820113301274,0.04131234865635633,0.4033705785870552,0.0002688723863684572,1.6279434120747285e-07
priorregion5_spot_115,0.025231929030269384,3.559681647402613e-06,2.6562789571471516e-05,2.461249387264252,0.00015618845936842264,0.055952130071818824,0.2096450962126255,2.7826211294268433e-06,1.1326013904522371e-07
priorregion5_spot_116,0.0019816967309452594,0.0006648419395787642,0.0005012847715988755,7.004953122138978,0.0024357535876333714,0.14161654338240626,0.6225657284259796,0.007884801365435123,1.4150449715089054e-06
priorregion5_spot_117,0.0016005861107259989,0.00017692668407107704,0.00021127925574546678,2.364421534538269,0.0070143559016287325,0.13199944719672202,0.1168077003210783,0.004675700841471553,8.312990615877424e-08
priorregion5_spot_118,0.0002508303979993798,0.007848391518928112,0.00022209954986465166,4.407988047599792,0.003375522594433278,0.003868648398201913,0.46424229890108104,0.011166750360280276,1.0756316051185876e-07
priorregion5_spot_119,0.00014637766653322615,5.984428953524912e-05,0.04215470515191555,1.8883272051811217,0.063485486805439,0.012980255018919706,0.13510009571909906,0.0009794995625270531,1.8529236367470503e-08
priorregion5_spot_120,0.0005926450423430652,0.0010759667376987637,0.0019102830323390664,6.406835341453553,0.1582498647272587,0.07337356731295586,0.08395688086748122,0.0007613475958351046,1.4223768403098804e-06
priorregion5_spot_121,0.014626931957900524,8.563137926103082e-05,0.0011006900866050273,5.919624209403992,0.1479063779115677,0.022010465152561665,0.2620648920536041,0.00012719677470158787,3.6086526051803958e-06
priorregion5_spot_122,4.2387991197756494e-05,1.4664014224763378e-05,0.00021593821147689596,1.412305200099945,0.16677619516849518,0.0013782410183921455,0.000604535808088258,9.908464676300356e-07,2.8854757516683095e-08
priorregion5_spot_123,7.21172402791126e-06,2.1831599497090792e-06,0.07586853131651879,1.026690661907196,0.0003704158662003465,9.383460746903439e-06,5.945228604105069e-05,2.44248501957145e-07,2.394880815881351e-09
priorregion5_spot_124,5.843648887093879e-05,5.2793083887081595e-05,0.0045605035033077,1.2680627822875976,0.11053232699632644,0.07335289567708969,0.2884215533733368,0.00039637607987970115,3.6258842150971304e-08
priorregion5_spot_125,0.000905951627646573,0.0005782675667433068,0.009852837398648263,5.818004512786865,0.0155508978292346,0.2117668054997921,0.8363639116287231,0.23116827979683877,2.3242895963448973e-06
priorregion5_spot_126,0.0006920538115082309,0.002397194260265678,0.00027564918127609417,5.614066195487976,0.007405095431022346,0.0075548745458945635,0.2971541047096252,0.0030587706016376613,3.2658191173595696e-07
priorregion5_spot_127,6.873892816656735e-05,4.339928018453065e-05,0.05445672105997801,2.0926414251327516,0.046836494281888005,0.00041093367326539015,0.14931218549609185,0.00016705407324479893,4.760267344749991e-08
priorregion5_spot_128,0.0002819105342496187,0.00024244787564384752,0.00037873786059208216,4.649261140823365,0.16624702662229537,0.002053310628980398,0.04777841307222843,7.06308495864505e-05,2.7762468164382885e-07
priorregion5_spot_129,0.00038448056584456937,0.005235094856470824,0.0005160302709555254,5.834960150718689,0.040665464103221895,0.1690882071852684,0.27007530629634857,0.0167204518802464,2.1662579285930408e-07
priorregion5_spot_130,0.00084791706467513,0.00031827435450395566,0.000705136256874539,6.480509567260743,0.33917588740587234,0.03461948521435261,0.14349074959754943,0.00024322748358827085,7.082929141688511e-06
priorregion5_spot_131,1.9584981782827526e-05,1.1165545038238633e-05,8.792769731371663e-05,2.193217134475708,0.0003310134110506625,0.056575252488255505,0.2202165998518467,4.474542379284685e-06,4.44661527598811e-09
priorregion5_spot_132,0.002917480515316129,0.00037760347477160393,0.0003759488623472862,6.13469054698944,0.0007296858791960404,0.10751915015280246,0.986151909828186,0.004830417432822287,5.575601562668453e-07
priorregion5_spot_133,3.207846311852336e-05,2.3208244328998262e-05,0.007820492191240192,1.3938481152057647,0.0588533777743578,1.3192129472372471e-05,0.0016263109457213432,1.4466290110703994e-06,5.388768209435568e-09
priorregion5_spot_134,0.0006619721069000661,1.644177918933565e-05,0.06249616891145706,1.6095193266868593,0.007141403923742473,0.0004099433936062269,0.047303935140371324,2.10441391573113e-05,4.263576935947811e-09
priorregion5_spot_135,0.002065498603042215,0.0016689683427102864,0.0006060585466912017,3.816449987888336,0.16144417226314545,0.0025727517204359174,0.06680990420281888,0.000368367439659778,2.466506231257881e-07
priorregion5_spot_136,0.003678112558554858,7.682678806304466e-05,0.00021592462289845573,3.965479481220245,0.0023876930470578374,0.03981585595756769,0.07436739914119243,0.00013406682483037003,4.196137712852988e-08
priorregion5_spot_137,0.01162506565451622,0.000317341236223001,0.009796029143035413,4.373185610771179,0.18664894253015518,0.18817626014351846,0.3370977967977524,0.006655397615395487,2.6727364286216473e-07
priorregion5_spot_138,4.4723763676302045e-05,0.012403594795614481,0.0007798414852004499,2.310068428516388,0.01994313858449459,0.06236006133258343,0.01986572043970227,0.0001639509551750962,3.834144095549164e-08
priorregion5_spot_139,8.02088798081968e-05,1.4792687807130278e-05,0.023730918671935795,2.40852814912796,0.03878048099577427,0.0005016383220208809,0.00648955893702805,4.871744158663205e-06,2.9670656598312917e-08
priorregion5_spot_140,0.0009072297892998905,0.0002950183596112765,0.09772674515843391,2.993051791191101,0.0028404710697941486,0.12222951985895633,0.0353024072945118,6.68897122523049e-05,1.4536062167280764e-07
priorregion5_spot_141,1.280171231883287e-05,2.0142722860327925e-05,8.417007375101094e-05,1.047075057029724,0.003668600891251117,0.01679689334705472,0.000703651283401996,8.766013337435652e-07,6.0445415339671635e-09
priorregion5_spot_142,0.0002089508983772248,5.7265748910140243e-05,0.0001525362538814079,3.8254572987556457,0.00023267756114364602,0.010958342906087637,0.3977704420685768,0.16154437959194184,3.0972065729883984e-07
priorregion5_spot_143,0.002211429143790156,0.00013648253589053637,0.025542108807712793,4.573191428184509,0.03044653246179223,0.15463728979229927,0.18460915982723236,0.0006069073337130248,1.6692706452658968e-07
priorregion5_spot_144,0.0012955632759258152,8.10551268841664e-06,0.19679282680153845,1.5122465312480926,0.1767602562904358,1.6657191281410633e-05,0.00030410932376980784,7.168422541781182e-07,2.3779824829262005e-07
priorregion5_spot_145,7.122788774722723e-05,7.145294221118094e-05,7.619078969582916e-05,2.2716101646423343,0.007724499236792326,0.0013642488804180175,0.08062550351023674,0.0003593508881749585,1.1490415552373178e-08
priorregion5_spot_146,0.00013189511519158257,1.8416108559904387e-05,0.00025753713271114975,3.210995042324066,0.048960203677415846,0.0009956732508726418,0.14145143032073976,9.716211025079247e-06,1.64586918316445e-07
priorregion5_spot_147,0.0013062918325886133,0.00023401145663228817,0.0013247324735857547,6.746850252151489,0.030042153503745797,0.08125835508108138,0.9734777569770814,0.0031212257337756458,5.257622689214259e-07
priorregion5_spot_148,0.007966939266771078,0.0008571920363465324,0.03495952095836401,4.570118498802185,0.37001915127038953,0.14048653915524484,0.5179401963949204,0.007385659613646567,5.989747796775192e-06
priorregion5_spot_149,0.004804694838821889,0.0008180849428754301,0.0004646278626751155,3.358722400665283,0.008508470514789222,0.06409980207681656,0.11310918293893338,6.19008296780521e-05,5.702131407048227e-08
priorregion5_spot_150,0.00021050401774118656,0.00010193659654760268,0.006344953645020723,3.1235950708389284,0.06344040483236313,0.017047397792339325,0.09403407275676728,0.0026332352892495694,7.70537404548577e-08
priorregion5_spot_151,0.0013860036502592265,0.0003919819529983215,0.010569968027994037,6.303145432472229,0.6397628009319306,0.02710555475205183,0.18521217182278635,0.00031193442700896414,0.0030680236173793677
priorregion5_spot_152,0.0006574230268597604,9.769721546035726e-05,0.0007250163471326232,5.339762496948242,0.001336647756397724,0.2233911894261837,0.3500035941600799,0.005931258876807987,1.2562684474914932e-07
priorregion5_spot_153,0.0003642747775302269,0.0006779383344110103,0.004826762527227402,4.754049587249756,0.19020116478204727,0.17708278819918633,0.5691305786371231,0.0012973446224350484,6.892026789273586e-07
priorregion5_spot_154,0.0003687526696012356,0.00015239788335748018,0.000343120627803728,4.442183184623718,0.10297403521835805,0.03060322096571326,0.2792021214962006,0.0002261954294226598,2.839880593796807e-07
priorregion5_spot_155,4.168546274740948e-06,1.533564081910299e-05,4.062052494191448e-06,1.5061175405979155,5.4831801026011814e-05,1.8761644150799837e-05,0.0367391400039196,0.00013241932683740742,1.7323943808378316e-07
priorregion5_spot_156,5.817948404001072e-05,9.937648428604007e-05,0.00010215967704425566,3.9918952226638793,0.005065889377146959,0.0027318023843690754,0.3842211768031121,8.536055465810933e-05,2.217416870564648e-07
priorregion5_spot_157,0.00026036127674160524,9.552383417030796e-05,7.647917700523977e-05,2.8082132577896117,0.0006066975562134759,0.05255994722247124,0.10999355614185334,0.005680959788151085,2.6351075188557617e-08
priorregion5_spot_158,5.7523742543708065e-05,9.320693015979488e-06,0.041268167272210124,1.9838875114917756,0.0010984321066644042,0.0001904730474052485,0.23915877491235735,1.825602721510222e-05,1.0023653462809536e-08
priorregion5_spot_159,0.04605654031038284,1.1521072701725643e-05,0.06141245532780886,1.7457998454570771,0.0018905648437794297,0.0023309225332923235,0.11316993795335292,4.531513286565315e-06,3.047921026677614e-09
priorregion5_spot_160,7.685258642595729e-05,3.206049404980149e-06,1.6125363436003683e-05,2.1629136204719543,0.0002097447912092321,0.0076563918031752115,0.4731466233730316,4.492088010010775e-06,3.937651971153146e-09
priorregion5_spot_161,0.00011883244333148469,8.274229112430476e-05,0.00022070738923503087,2.034267842769623,0.0056365319294855,0.05002949573099613,0.4117501273751259,0.0002610480063594878,1.0475389444764006e-07
priorregion5_spot_162,0.09646960981190206,0.0004440565608092584,0.0011410098522901535,6.823588085174561,0.2382148951292038,0.14898074269294737,0.24802015423774718,0.0010462012491188944,3.21083616654505e-05
priorregion5_spot_163,0.0022796793025918307,4.093572897545528e-05,0.0010234139976091684,4.857451701164246,0.1093161717057228,0.04135385826230049,0.15807763710618017,7.57917543523945e-05,2.4600019287390756e-06
priorregion5_spot_164,0.00035855868190992624,0.00034081194608006623,0.002095193020068109,3.9696557760238647,0.11352961547672749,0.0015722258016467095,0.10599974058568477,8.436057214566973e-05,1.4160170991317503e-07
priorregion5_spot_165,0.006147286901250481,0.02280475441366434,0.16452343091368676,4.950416851043701,0.09187230207026004,0.17089996337890626,0.567766296863556,0.0024444690556265415,6.516884610618946e-07
priorregion5_spot_166,0.0013724251475650817,0.00010655105943442323,0.001982720906380564,5.9767578125,0.004496386367827654,0.10414188876748086,0.5887388795614242,0.0004083253676071763,3.379033472583615e-07
priorregion5_spot_167,0.0017738870752509683,0.0002630185801535845,0.002315747400280088,5.6624376535415655,0.04349035546183586,0.08960084356367588,0.45285257101058957,0.007228963728994131,0.05498831123113632
priorregion5_spot_168,0.00015689898864366112,1.7829241551226004e-05,0.11344555467367172,4.264248681068421,0.08678950443863868,0.07255039550364017,0.06661944203078747,2.4903129360609452e-05,1.6051123452598406e-06
priorregion5_spot_169,0.20518406331539152,0.0009688239777460694,0.0001054046198987635,4.685070037841797,0.004209203668870032,0.13592973947525025,0.22644193544983865,0.009187409421429038,2.1304060950910756e-07
priorregion5_spot_170,0.00012480713703553193,4.044232209707843e-05,0.0001947503704286646,2.1389456152915955,0.05605917703360319,0.0005954142689006403,0.1372021421790123,1.3965544530947227e-05,1.2488067824278914e-07
priorregion5_spot_171,7.630842228536495e-05,6.637786755163688e-05,0.0001775226839527022,2.6419161438941954,0.111250339448452,0.022441537957638504,0.0033227841835469004,1.9761445491894848e-05,3.6999973218598824e-08
