,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion5_spot_113,0.0011185006354935466,0.00010926453433057759,1.4127014696598053,5.052216856711311e-05,2.8154260277748104,7.81662270128436e-06,5.161613489690354e-06,4.596729668264743e-05,4.381592368929433e-08
priorregion5_spot_114,0.0001327938611211721,2.0720312022604048e-05,1.127465683221817,2.139532978162606e-06,1.5967917323112488,1.270204442960221e-07,6.751052438858097e-07,2.284672143559874e-06,5.026140592612194e-09
priorregion5_spot_115,0.002409119682852179,0.00016070742785814218,2.6892553567886353,0.0001102721431379905,3.726488423347473,1.7124596251960614e-05,6.2401759350905195e-06,1.906582210722263e-05,1.331166053830657e-07
priorregion5_spot_116,1.2924236398248469e-05,7.356407513725571e-06,0.9420024752616882,4.6245107654385725e-07,0.31853595972061155,4.6768518302542366e-08,1.0174846707400321e-07,1.839873755216104e-06,2.165644241713949e-09
priorregion5_spot_117,0.027446469198912384,0.00025147568594547926,2.5752502202987673,1.583131338520616e-05,4.716321182250976,4.063386154484761e-06,4.930694672111713e-06,2.667442904566997e-05,3.211375286582552e-07
priorregion5_spot_118,1.2014893651008605,0.0012033397506456824,1.224177348613739,0.0002107536027324386,2.484911525249481,1.479649949942541e-05,0.0013324623985681682,6.286671377893073e-05,1.3599468573488596e-07
priorregion5_spot_119,0.02303535509854555,0.00029692668031202626,2.450814437866211,0.0005599476426141337,4.015504479408264,1.075488621609111e-05,1.1140449987578905e-05,1.351631758552685e-05,1.8735577782535985e-07
priorregion5_spot_120,0.007539953943341971,0.0003513503368594684,1.659550714492798,0.0009795820165891202,3.567624831199646,1.559555466883467e-05,6.148254724394065e-05,3.3008398531819694e-05,1.6040744128531516e-07
priorregion5_spot_121,0.00010294659368810244,2.3853757284086896e-05,1.4603240489959717,6.685475591439172e-06,1.6761416912078857,4.831413889405667e-07,6.260568653715382e-07,2.2926123051547626e-06,1.5919701912281424e-08
priorregion5_spot_122,0.3549750730395317,0.0005517239798791707,1.9063468635082244,0.0017849155701696873,4.352125239372254,7.386308402601572e-06,3.981904537795344e-05,2.8906317857035903e-05,2.5141323334310073e-07
priorregion5_spot_123,0.6646071910858155,0.000122753774485318,0.5717667877674102,7.792655605953768e-06,1.6082976639270783,1.2864232189713221e-06,3.50002581399167e-05,4.985745681551635e-06,1.6099807931269087e-08
priorregion5_spot_124,0.00015330844471463933,8.666811445436907e-05,1.727336758375168,2.7524713459570202e-06,2.6451980471611023,2.1699056276247575e-07,1.2644273226669613e-06,2.0997676983824934e-05,3.543568851682721e-08
priorregion5_spot_125,0.37867580354213715,0.00010724675412348008,1.7183866858482362,2.0450968895602274e-05,3.112743532657623,2.073742950869928e-06,1.0762723013613142e-05,2.6210805572191023e-06,5.5345575766807543e-08
priorregion5_spot_126,0.4722346305847168,2.6990460992237785e-05,0.737533551454544,2.494643047157297e-06,1.1198294460773468,6.671970567140306e-07,4.2764601033695725e-07,3.627953378781968e-06,1.5604858981532745e-05
priorregion5_spot_127,0.01966588422656059,9.258988793590107e-05,1.641532152891159,9.042973761097527e-06,2.3006818771362307,8.625931826600208e-07,3.561677033303568e-06,1.3089095227769575e-05,4.461885101392227e-08
priorregion5_spot_128,0.001793311384972185,0.00014418358259717936,1.6174972534179686,0.00047839433973422273,2.9980434656143187,9.679020286057493e-06,1.0453846834934668e-05,4.2584004040691065e-05,7.513445972051614e-08
priorregion5_spot_129,8.84383774973685e-05,1.4848424962110585e-05,0.8450291574001312,2.6729273827186264e-06,1.0024283945560455,9.782119256840361e-08,7.407286346960974e-07,1.2462799929835455e-06,2.167342163517105e-08
priorregion5_spot_130,0.005943997297435999,0.0009457275737076998,2.650236427783966,0.00042811334569705647,3.9881041765213014,1.2341484625721934e-05,0.0002482788506313227,0.0002555299914092757,4.2679204312889853e-07
priorregion5_spot_131,0.5770574003458023,0.0002506038421415724,2.04705171585083,0.0015450338541995734,4.458556771278381,1.1043888571293792e-05,4.2290728015359494e-05,2.132533909389167e-05,2.933774126745447e-07
priorregion5_spot_132,0.6592261075973511,0.0006870313605759293,1.801750272512436,7.055121677694842e-05,3.8661601185798644,7.206780583146611e-06,3.169664341839962e-05,6.0667538673442325e-05,2.0913595477622948e-07
priorregion5_spot_133,0.003140619117766619,0.0003080200083786622,1.9227595210075379,0.0008343787834746764,4.112428116798401,6.275254690990551e-06,4.6373089935514146e-05,3.299570580566069e-05,2.148197580709166e-07
priorregion5_spot_134,0.6343423515558243,0.00010395484678156208,1.7885716259479523,1.334207836407586e-05,2.4743377923965455,9.009979157781346e-06,3.987156128459901e-06,5.962093246125733e-06,6.454694130297867e-08
priorregion5_spot_135,0.00018251047076773828,3.142353198199999e-05,1.580051076412201,9.938255834640587e-06,1.6374959468841552,1.8878970564628617e-07,1.6928294030549296e-06,7.35271805751836e-06,1.5841399125804398e-08
priorregion5_spot_136,0.009622175432741643,0.004070134880021214,2.6556275725364684,0.001336146763060242,4.839624238014221,6.471783781307751e-05,0.0004268556105671451,0.0003684167109895498,4.0430694809856503e-07
priorregion5_spot_137,0.001317070348886773,0.00011075101647293194,2.315751278400421,4.7352059118566105e-05,3.572910022735596,1.964318846603419e-06,7.300874131033197e-06,2.4000087523745606e-05,1.4649887418727304e-07
priorregion5_spot_138,0.21172427535057067,1.3035801521255052e-05,0.3855936333537102,3.880332178596291e-06,0.36889308840036394,9.798069811495226e-07,2.635038441667348e-07,2.0402928839757806e-06,1.812299270653739e-08
priorregion5_spot_139,0.007515140809118748,3.933813859475776e-05,1.0850255191326141,2.0513439380920323e-06,1.233198082447052,4.2305066187964253e-07,7.26621132685068e-07,6.3122878373178545e-06,1.2287876272054635e-08
priorregion5_spot_140,0.0007650036772247404,9.999285139201674e-05,2.2043782114982604,2.6478066615709394e-06,2.893035864830017,3.157239660822597e-07,9.052357199834661e-07,5.78298386244569e-06,4.6278136345279114e-08
priorregion5_spot_141,0.003319724928587675,0.00020092445774935188,2.1666682958602905,4.080072776559973e-05,3.3947214007377626,1.8903176533058284e-05,1.2088523862985313e-05,1.8864019330067092e-05,1.227436804640547e-07
priorregion5_spot_142,1.0388412654399872,0.013960984442383051,1.4661975264549254,0.0006862733949674294,4.1410047769546505,4.11059951147763e-05,0.0024727668846026064,0.0001996926344872918,4.817506891185985e-07
priorregion5_spot_143,2.5917732182279e-05,3.125184309737961e-06,0.6764771044254303,6.26108220558308e-07,0.5422855138778686,1.7997125212332326e-08,2.4792312842691904e-07,2.421022280429952e-07,1.4485748378589848e-09
priorregion5_spot_144,0.4921308606863022,0.0001971138386579696,2.2259975910186767,7.920772259240038e-06,2.8024424433708193,1.176153898541088e-06,3.5507374036569672e-06,9.473548061578187e-06,5.938919773740281e-08
priorregion5_spot_145,0.002831473934929818,0.00030876144301146265,2.493591547012329,1.786378506949404e-05,3.457518517971039,1.7440289809655952e-06,3.428701040775195e-06,6.943251428310759e-05,1.726492108389266e-07
priorregion5_spot_146,0.00011044143248000182,4.816118926100899e-05,1.3260924994945527,6.380340869327484e-06,2.251801288127899,3.9065894412715363e-07,4.054248819329587e-07,1.3810574387207454e-06,4.394440900057362e-08
priorregion5_spot_147,1.4702735126018525,0.0005071039515314624,1.9961228311061858,9.530997231195215e-05,3.377188563346863,1.2639414899240366e-05,7.07492385117803e-05,1.8411199380352628e-05,2.952204752659782e-07
priorregion5_spot_148,0.00015721663658041507,1.8956270923808916e-05,1.087634837627411,2.1579564645435313e-06,1.1697590172290802,6.422271638939492e-07,6.178098146847332e-07,2.3446767158930015e-06,1.2742040000901511e-08
priorregion5_spot_149,0.0003139179563731887,0.0002982215548399836,1.390692949295044,0.00020179112689220347,1.5744777143001556,6.333228100174893e-07,5.195475159780471e-06,1.179678183689248e-05,2.1171015518461902e-08
priorregion5_spot_150,0.7625725120306015,0.0008080614410573619,2.108592998981476,2.867826697183773e-05,3.3163871526718136,1.85400846930861e-05,1.4003831984155114e-05,9.181135210383218e-05,6.228450644130135e-07
priorregion5_spot_151,0.00021522053139051424,0.00012327279400778935,2.183693361282349,9.60124366429227e-06,2.8525714993476865,7.925254038809727e-07,3.646085383479658e-06,1.2403881373757033e-05,5.988710594095892e-08
