,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion5_spot_122,3.782587009482086e-05,0.20808880031108856,9.310572568210775e-05,0.32272258102893825,0.00020922043186146765,2.1158417166589064e-05,0.288260655105114,2.2150848388671873,7.111218671695952e-08
priorregion5_spot_123,3.643956949872518e-06,1.2820932388305666,0.014982798742130399,0.0019948934204876423,0.021770250238478187,1.4555210725575307e-06,0.0004481240976019763,5.088110566139221,6.058046750467838e-07
priorregion5_spot_124,2.1995854513079394e-05,0.44681307673454285,0.07749593853950501,0.7977120310068131,0.009728328231722117,1.730412677716231e-05,0.0005761540262028575,1.8853063702583315,8.541443996534782e-08
priorregion5_spot_125,1.293751807907029e-06,0.2075234979391098,0.00010806887839862612,0.002728937100619078,0.00018104474002029748,9.684798328635224e-07,0.0010212435736320913,3.5353410840034485,1.6083172980074777e-07
priorregion5_spot_126,3.421707715460798e-05,0.005787294125184417,0.132462714612484,0.7560900151729584,0.0007100606919266284,2.4947226029325976e-05,1.966381933016237e-05,0.8049707263708115,1.0466577649026475e-08
priorregion5_spot_127,8.63730701894383e-06,0.44734987765550616,0.00014375257305800917,0.48686686605215074,0.0002297189726959914,3.4949209407386664e-06,9.565153959556484e-05,2.1292593479156494,6.200435471725997e-08
priorregion5_spot_128,0.0023395226686261593,0.809423503279686,0.0009419773705303669,0.977253845334053,0.001827108860015869,0.056733121350407596,0.3953933373093605,5.3776709079742435,1.2696752833107894e-06
priorregion5_spot_129,0.00030653161375084894,0.0932184498757124,8.483069650537799e-05,1.274657416343689,0.000587349510169588,9.504561239737086e-05,0.7614690065383911,1.0908383846282959,1.292212843395646e-07
priorregion5_spot_130,5.90807139815297e-06,0.4257945090532303,0.0002442001408780925,0.34774347841739656,0.00031077269377419723,2.125526452800841e-06,0.1132790043950081,3.916740524768829,3.3620229487496546e-06
priorregion5_spot_131,1.594346417732595e-06,0.8804146349430084,0.0008244870114140214,0.0005367210105760024,0.0005614400986814872,5.547329124055977e-07,2.0432133896974847e-05,3.1284982442855833,1.5513139572931323e-07
priorregion5_spot_132,1.7889875834953272e-06,0.06211912501603365,2.387111226198613e-05,0.0005835817864863202,4.5355171459959825e-05,5.32550694742895e-07,5.136561799190531e-06,2.1940239787101743,1.8855773387116418e-08
priorregion5_spot_133,3.7303186036297124e-05,0.8035005182027817,0.00043365535966586325,0.8711145371198654,0.0008996135933557526,1.1945872438445806e-05,0.15147130489349364,5.020261526107788,9.244777317007902e-07
priorregion5_spot_134,0.023453580867499112,0.9794645339250564,0.005913282348774374,0.9352236807346345,0.2064051151275635,0.00407337062060833,0.1528758466243744,2.8632638692855834,7.710811587458011e-07
priorregion5_spot_135,1.947043961081363e-06,1.3282204389572143,0.004200898646377027,0.005219399998895824,0.243976691365242,2.2399370436687606e-06,0.0008055190206505358,5.706697249412537,1.3062161144716812e-06
