	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion5_spot_117	0.0018074785	9.648462e-08	9.823272e-08	5.265156e-07	1.366068e-06	0.9971033	7.025866e-08	0.0010870286
priorregion5_spot_118	4.2245412e-07	1.2242467e-07	0.0007563474	0.001243851	1.3222142e-07	0.9903207	1.9205156e-07	0.007678152
priorregion5_spot_119	5.6257075e-08	5.1903715e-08	4.752653e-08	7.504384e-08	7.2543585e-08	0.9999995	8.9775085e-08	8.215545e-08
priorregion5_spot_120	0.0013119351	1.4012106e-07	1.1594597e-07	0.0022104182	6.9205424e-07	0.99040043	0.0043373215	0.0017389858
priorregion5_spot_121	2.252716e-07	1.5249272e-07	6.7302146e-08	0.0015773479	8.2766405e-08	0.99842185	2.0902897e-07	3.782114e-08
priorregion5_spot_122	0.0015829236	2.0042542e-07	0.0007798802	1.0005981e-07	9.819853e-08	0.99280304	3.0642977e-07	0.0048334347
priorregion5_spot_123	0.0011188254	3.0643296e-06	7.626601e-08	0.0067163385	1.1825862e-07	0.9921611	2.2177394e-07	3.0918326e-07
priorregion5_spot_124	1.7950624e-07	1.4889586e-07	1.247939e-07	1.636705e-07	0.0055981968	0.99440086	1.739236e-07	9.05519e-08
priorregion5_spot_125	1.5600442e-07	2.7947112e-07	1.8515765e-07	0.009516621	7.465566e-08	0.9883348	0.0021478038	4.740469e-08
priorregion5_spot_126	2.4067813e-08	3.44644e-08	2.4872453e-08	5.5422312e-08	4.1978762e-08	0.99999976	5.1806843e-08	2.6161267e-08
priorregion5_spot_127	1.0645032e-07	1.685088e-07	1.6143126e-07	1.8038224e-07	1.0206307e-07	0.9999991	1.420292e-07	2.5925742e-08
priorregion5_spot_128	7.038973e-08	9.896406e-08	0.0022764578	8.0632425e-08	1.1494631e-07	0.995372	8.6295626e-07	0.0023503553
priorregion5_spot_129	8.114677e-08	1.2330449e-07	5.894633e-08	0.0015908297	7.1733254e-08	0.9984087	9.9814685e-08	4.9328882e-08
priorregion5_spot_130	8.9011465e-08	0.005326977	5.8911162e-08	0.0037907634	1.8065228e-07	0.9908817	2.0353119e-07	6.940603e-08
priorregion5_spot_131	0.005675437	2.8611933e-07	3.9765972e-08	0.0011968156	7.5141436e-08	0.99312717	1.0035789e-07	7.068081e-08
priorregion5_spot_132	3.5587001e-07	0.00081745797	5.8890638e-08	4.774181e-07	0.0048139025	0.9943674	2.1521225e-07	1.3091487e-07
priorregion5_spot_133	3.2705293e-07	3.5358525e-07	8.501493e-08	4.856808e-08	0.0026397768	0.99577385	0.0015853622	1.5435047e-07
priorregion5_spot_134	0.0028239887	1.768509e-07	4.822429e-08	0.0017657854	4.3093095e-08	0.99540985	6.187543e-08	2.3873296e-08
priorregion5_spot_135	0.002611894	3.4591517e-07	4.1918483e-08	1.3481407e-07	8.1883805e-08	0.9973873	2.1186206e-07	4.088416e-08
priorregion5_spot_136	5.2653807e-08	8.5473495e-08	1.4053609e-07	0.0035740568	1.2192295e-07	0.99449337	1.2451667e-07	0.001932124
priorregion5_spot_137	0.0017516366	0.0005805359	3.818068e-08	1.2728731e-07	0.0021635194	0.9955037	3.56441e-07	6.12724e-08
priorregion5_spot_138	7.266465e-08	1.0243291e-07	4.301878e-08	1.0809868e-07	7.527733e-08	0.99999934	2.472094e-07	2.2612062e-08
priorregion5_spot_139	4.8787477e-08	6.821165e-08	7.0195064e-08	9.4558324e-08	0.013205705	0.9867939	1.2161313e-07	4.2428674e-08
priorregion5_spot_140	0.0013612651	4.1505297e-07	0.0014418663	0.000838952	3.3444383e-07	0.99066323	2.590198e-07	0.0056937076
priorregion5_spot_141	7.901197e-08	1.7764646e-07	1.5162676e-07	0.0022251485	1.5513783e-07	0.99255353	6.8023525e-08	0.0052206162
priorregion5_spot_142	0.00045257728	1.4725175e-06	0.0008287228	0.00025209776	4.520994e-07	0.9942874	0.004177319	5.0454606e-08
priorregion5_spot_143	8.121489e-08	2.5237202e-07	6.172344e-08	6.462696e-08	1.9406538e-07	0.98442036	0.0030399312	0.012539067
priorregion5_spot_144	6.8590666e-08	5.2913332e-08	7.1860455e-08	0.0037830074	1.5458289e-06	0.9920103	0.0042049214	3.8864087e-08
priorregion5_spot_145	9.303783e-07	0.0012155185	1.07157625e-07	0.0021093918	1.1671868e-07	0.99667376	9.373948e-08	4.9161173e-08
priorregion5_spot_146	1.6506073e-07	1.6150396e-07	7.223367e-08	1.784843e-07	8.308911e-08	0.9981281	1.1589074e-07	0.0018710708
priorregion5_spot_147	1.13395586e-07	1.1386794e-07	4.7931383e-08	0.00056382257	3.1610398e-07	0.99808574	0.0013497203	6.0610326e-08
priorregion5_spot_148	1.164259e-07	8.660124e-08	0.0005206754	1.2159578e-07	6.24998e-08	0.99803454	0.00058749283	0.00085687294
priorregion5_spot_149	6.189761e-08	8.159356e-08	3.468436e-08	0.00045078134	5.1716125e-08	0.9995488	1.05669166e-07	5.6101026e-08
priorregion5_spot_150	7.605246e-08	7.340251e-08	8.585655e-08	7.1741276e-08	2.1962828e-06	0.99742013	0.002577265	7.52652e-08
priorregion5_spot_151	0.00731582	3.5541007e-07	0.0014600983	0.0050795195	9.779415e-08	0.98442924	0.0017147391	8.563985e-08
priorregion5_spot_152	6.4102046e-08	7.7273185e-08	7.458093e-08	1.3501972e-07	7.271167e-08	0.9999988	1.5169792e-07	6.4531736e-07
priorregion5_spot_153	1.3105493e-07	1.4770748e-07	1.2270534e-07	0.0019043833	8.802035e-08	0.9980947	3.2385864e-07	6.403584e-08
priorregion5_spot_154	0.001280518	3.1108814e-06	9.9229716e-08	2.4099575e-07	9.055587e-07	0.9987144	4.9086606e-07	2.030776e-07
priorregion5_spot_155	0.0016403977	1.3418237e-07	4.1451663e-08	8.900089e-08	1.4054977e-07	0.9912182	4.14379e-08	0.0071408795
priorregion5_spot_156	2.2589458e-07	8.90502e-08	6.013595e-08	0.0030474945	1.1994808e-07	0.9908734	0.0044075744	0.00167114
priorregion5_spot_157	0.0008581774	3.811171e-07	7.508959e-08	8.796041e-08	7.521402e-08	0.9949107	0.0042303856	1.0655891e-07
priorregion5_spot_158	0.0007871209	2.0360267e-07	6.806056e-08	0.0011665488	9.041131e-08	0.99804574	9.5227804e-08	1.1766185e-07
priorregion5_spot_159	1.4606825e-07	1.4078927e-07	6.404964e-08	3.4930372e-07	7.885249e-08	0.99999636	2.804949e-06	7.71107e-08
priorregion5_spot_160	0.00211994	3.4420566e-07	0.0013179198	4.8374313e-06	5.6064348e-08	0.99337804	5.983497e-08	0.0031787825
priorregion5_spot_161	4.7328175e-08	4.066927e-08	6.440229e-08	1.0368859e-07	6.2782576e-08	0.99999785	7.3744026e-08	1.8154398e-06
priorregion5_spot_162	8.771027e-08	9.5010186e-08	6.074811e-08	0.0006289385	8.289638e-08	0.9993706	8.802963e-08	5.6275493e-08
priorregion5_spot_163	1.3183488e-07	2.2623875e-07	5.9511223e-08	4.2824064e-07	1.2749042e-07	0.9981722	0.0018267061	4.0902755e-08
priorregion5_spot_164	8.844465e-08	1.2843198e-07	9.04171e-08	0.0016470703	7.261451e-07	0.9983517	2.1433196e-07	2.2266887e-08
priorregion5_spot_165	0.0022488749	5.5405314e-07	0.0002651787	0.00029953348	1.9323876e-07	0.9971852	1.7750654e-07	2.9494117e-07
priorregion5_spot_166	1.5349824e-06	1.360452e-07	0.0009850316	1.6627602e-07	3.60765e-07	0.9990124	2.9753156e-07	4.494525e-08
