,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion2_spot_51,5.938792554616158e-07,7.666643497827864e-08,0.48841057270765303,0.0008827320183627308,2.1662528524757365e-06,1.0621918409015053e-05,2.9769390721412496e-06,6.6300778371442e-06,8.805955530988286e-07,1.1322986210871022e-06,3.2494015145267954e-09,2.8154369033472906e-06,3.2876182665120275e-08,0.08656589984893799,1.0119104842942763e-06,8.913774445318268e-06,0.158967886865139,3.1773350741559623e-07
priorregion2_spot_52,0.0011180255678482354,6.646219858907898e-08,6.118707943869595e-07,3.8023315596547046e-06,5.764944916109016e-07,1.3678819186679904e-06,8.459051485942837e-07,6.782164035712414e-07,2.0280660493199323e-07,1.0377657247317986e-06,3.2619428713687173e-09,2.3312166945288484e-06,0.0005396948312409222,0.3338371142745018,1.37530955157672e-07,4.510027224569058e-07,0.3436995878815651,9.42582996543706e-08
priorregion2_spot_53,0.0002441654702124651,1.0649142296870196e-07,0.19576798453927038,2.3648456954106225e-05,1.1752832915590262e-05,0.016530704591423275,7.977759923960549e-06,6.027538142916456e-06,6.350378043862293e-06,3.3130437486761366e-06,4.6427021338502076e-09,2.9560581879195525e-06,2.5557549854227094e-08,0.32988306432962416,4.247222918252192e-07,2.1856730654690185e-05,0.15709383860230447,5.662769439140903e-07
priorregion2_spot_54,1.3880297160540068e-07,2.0184871551975903e-08,6.139393576631847e-07,9.080406215389303e-07,1.6085344384464407e-06,2.196532784637384e-06,2.680672048427368e-06,8.85921846816018e-07,0.2030667580664158,3.2945987555876864e-07,1.507826166147197e-08,3.6673302474810048e-06,4.586405575537355e-05,0.19967287704348563,1.9953715693077357e-07,3.8744348671571063e-07,0.18244440034031867,1.061332326912634e-07
priorregion2_spot_55,1.585408185178494e-07,2.6146418274919375e-08,0.17805196270346643,4.823405879506027e-06,5.1619367013699955e-06,6.667614093203156e-06,4.163579183114052e-06,1.6633481618555382e-05,4.8357706418755695e-06,3.1017469063954194e-05,8.832012809989465e-09,9.613602378522046e-05,6.321613987836372e-08,0.4267197012901306,5.630812751178383e-07,2.694925626656186e-06,0.09421956464648246,5.923860783241253e-07
priorregion2_spot_56,0.0025031165452674034,5.493364092501452e-08,0.14093004614114762,0.023991188779473305,1.2278503390916743e-06,8.629654047354052e-07,1.443264761746832e-06,2.346971393762942e-06,2.9410404778218435e-07,2.245023203784058e-07,1.2250879555253391e-08,6.323474451619405e-07,2.755901300588449e-06,1.4845724649603655e-06,9.217646066872476e-07,1.6303651619864468e-07,0.5102017909288407,5.888652049179655e-05
priorregion2_spot_57,8.14331909282373e-07,2.5555430624990554e-06,0.3446163088083267,5.676666046383616e-06,1.59179186084657e-05,1.0132257148143252e-05,8.860255957188202e-06,3.463496104814113e-05,3.2533212788621315e-06,4.042343698529294e-06,6.28901029031681e-09,6.042230415914674e-06,3.9335218934866135e-05,0.2648669347167015,4.935230975888772e-07,0.00026228212664136663,0.3790946379303932,3.680880467982206e-07
priorregion2_spot_58,1.7400506493459034e-07,9.618143659295698e-09,0.17332624793052673,2.5284776029366184e-06,9.032113808871145e-07,2.725307240325492e-06,1.4862421096495381e-06,2.2384153226084893e-06,5.270538537160974e-07,5.273940956840307e-07,2.923276487543092e-09,6.56298814760703e-07,4.628163949860209e-08,0.11180935390293598,3.639745017380847e-07,4.402926720104006e-07,0.35630487203598027,1.5078241304422592e-07
priorregion2_spot_59,1.0484533419230502e-07,8.006714091735035e-09,0.45206063836812976,1.4183980624693503e-06,3.3589052037541475e-07,3.3857214418731026e-07,5.919987785318882e-07,9.760355879961936e-07,2.616102548813615e-07,8.388876899800836e-08,1.4207670095967019e-09,1.3832256513524043e-07,4.780894102829337e-09,1.7373770617723498e-07,1.903772613331967e-07,4.455160613758835e-08,0.19848708361387252,1.6377457079386206e-08
priorregion2_spot_60,3.1510762426023576e-07,1.0011344713234395e-07,2.291181624514138e-06,2.3430357373399603e-06,5.183970506550395e-06,2.0359022528282364e-06,3.9953916711965576e-05,0.03351656850427389,0.08423441499471665,6.8368652136996395e-06,5.279335213437264e-09,7.866477358220437e-06,1.5245704609867515e-08,0.24750681668519972,4.1645598685136065e-06,2.409155049463152e-05,0.1244656290858984,2.8902887976300924e-07
priorregion2_spot_61,8.812471314740833e-05,4.859247894728469e-07,0.03158938307315111,0.003705576667562127,0.019663157034665348,4.728061885543866e-05,3.35426690071472e-05,3.7555525341304016e-05,0.09407212808728217,4.914316309623246e-06,1.7650593697737808e-08,1.89181476343947e-05,0.0012124983302783223,0.3004247412085533,0.00019786096672760325,0.00011638794858299663,0.23742004707455636,3.385133300071175e-06
priorregion2_spot_62,1.474660429323649e-07,8.817892265255979e-08,1.3034129892730562e-06,3.34743309622354e-06,2.9408188993329533e-06,2.400929433861165e-05,6.247086230359855e-06,5.429452858152218e-06,2.1312190438038672e-05,2.0436771478671295e-06,5.321248441880755e-09,1.6082129718597576e-06,0.0006573162332642824,0.3032990202307701,0.005706119979731738,0.008796014962717891,0.21727832704782485,1.268422170142003e-06
priorregion2_spot_63,3.1603073296082585e-07,7.051442025840517e-08,0.2949724942445755,0.01639667069539428,1.7709555777400968e-05,7.963954794831807e-06,7.524696275140741e-06,1.4675547254228151e-05,2.004646785280784e-06,6.438217724280548e-07,2.3495296730402517e-08,8.26728246465791e-06,6.652571443055422e-07,0.07622069604694844,8.013738778345215e-07,7.1216004926100156e-06,0.1348376989364624,1.6210704174568493e-07
priorregion2_spot_64,6.940159266832781e-07,6.819231179733265e-09,0.19671401455998422,2.6978804544341984e-05,3.933156472157862e-06,7.5814384445038746e-06,4.077454741491238e-06,3.2201621024796625e-06,0.2750636234879494,7.481127227038087e-07,1.488957351858389e-09,1.2703314666850929e-06,6.174929545466058e-09,0.32558945268392564,1.910836544993799e-07,1.2217417406645836e-06,1.426845003260624e-09,1.6386827965675367e-07
priorregion2_spot_65,0.008417025860399007,1.3048991078790096e-07,0.07135594859719277,3.5262250662526647e-06,1.0116778071278533e-06,2.0523906300695674e-06,1.18715769872324e-06,2.6228489900859134e-06,8.278014377083309e-07,1.2791771041520406e-06,6.915822448050335e-09,6.557419652608587e-07,0.0007820703351171688,0.23462000638246536,2.2925307519017224e-07,0.005765386647544802,0.5953681647777558,2.0088355938696624e-07
priorregion2_spot_66,0.0006909610674483702,2.966010077543047e-08,0.1482916258275509,0.000127163474826375,1.1067322884628083e-05,1.2670612159126904e-05,8.320366032421588e-06,6.638629674853292e-05,3.412480873521418e-06,2.4776491841294045e-06,9.1727806239561e-09,3.956564228246862e-06,2.1675861017200758e-08,0.18741782084107397,7.374395494252895e-07,2.067125524263247e-06,0.5090435922145843,2.2499027139133437e-07
priorregion2_spot_67,9.776633262958968e-08,2.658661435450682e-09,0.3686311110854149,0.05394351854920387,9.860987665888387e-06,4.2865151726800835e-06,0.00011397363414289431,9.503525370746502e-06,1.5796943444001954e-06,1.0543421126385511e-06,1.4243984436390635e-09,5.828085613757139e-06,7.155218972876299e-09,0.34688074737787244,1.5339238643719e-07,8.76773646041329e-07,1.8582434313518807e-09,1.4060681010619192e-07
priorregion2_spot_68,1.2800664919154773e-07,3.530216812208665e-08,0.2333808273077011,2.1796521650685463e-05,3.665236363303848e-06,6.200582765814034e-06,9.421320937690325e-05,7.59711979299027e-06,1.5458722486982878e-06,5.570376657715315e-07,2.1084094647960685e-08,4.146278138250637e-06,6.268040984025448e-08,0.06526041813194752,5.930651610697169e-07,8.688379921295565e-07,0.5498356491327285,5.583369414807748e-07
priorregion2_spot_69,1.0291836858300484e-07,7.363697918094658e-08,0.6071539521217346,0.006098432652652264,1.7005405368308857e-06,1.6917778907554747e-06,4.4247894948057365e-06,2.056642106254003e-05,1.70540868111857e-06,1.6763408368092316e-07,1.2553782124946623e-09,0.0001074516840162687,6.83346603747026e-09,9.42738165576884e-07,1.782424320140308e-07,2.6533600987477253e-07,0.21649595052003862,1.19135459542008e-07
priorregion2_spot_70,2.1948246686775973e-08,8.114828475846992e-10,0.8523575812578201,5.982801837944863e-07,1.2901541140308836e-06,6.045407189958497e-06,8.036911992803652e-07,3.36126962565686e-06,8.46556908072671e-05,8.489282699031264e-08,6.486812920147857e-10,9.506673364967356e-07,1.8736020401810548e-09,8.085474377139691e-07,7.003549775674856e-08,7.062079383501897e-08,1.00985197981629e-09,5.128958058264744e-08
priorregion2_spot_71,5.446241061690671e-07,3.033530386886696e-08,1.1987069058250198e-06,5.444563748824294e-06,6.365321979728835e-07,1.1430969948378333e-06,1.2865251676430488e-06,3.0757757144783683e-06,2.6432859954184093e-07,1.1143052745410388e-06,4.287021670990044e-09,5.327453749259804e-07,6.007275678712176e-05,0.24817489981651306,1.44029487358921e-07,1.4611356675686695e-07,0.41855189055204395,1.7202534010607451e-07
priorregion2_spot_72,2.1358950021976853e-07,1.6573301380162776e-07,0.08281686753034592,9.090862249649945e-06,1.0059385567728894e-05,3.7082997550896835e-05,1.7240364650206177e-05,0.00017060705940821208,0.00519002431537956,4.191114439890953e-05,4.9478026831195625e-08,6.832499116171676e-06,1.007631670546516e-07,0.40600433200597763,8.955920662856443e-07,0.012393846083432436,0.1762221060693264,4.427943792961742e-07
priorregion2_spot_73,1.7254485484841098e-07,1.3894252930413132e-07,0.06363457441329956,1.3351169491215842e-05,1.101588072742743e-05,5.1278032333357264e-05,2.4637835213070503e-05,1.7767093868314988e-05,2.0379870238684817e-05,4.292885405448033e-05,9.032320434698704e-07,0.013939479645341635,4.629717036408465e-08,0.36410510689020154,9.851099548541243e-07,0.01426137206144631,0.11076726578176022,3.2656578525802614e-07
priorregion2_spot_74,8.390512782341376e-08,8.683992724911604e-08,0.32133118659257887,1.411855268997897e-05,3.4333744110881525e-06,6.095675075812324e-06,6.929795995347377e-06,1.153667913058598e-05,2.619811414206197e-06,5.687205862159317e-06,4.922604124324437e-09,2.3046828232509142e-06,1.885127094425343e-08,0.04535247161984443,2.4862826819571637e-07,0.01830030679702759,0.14783802330493928,2.9126454847983046e-07
priorregion2_spot_75,2.2837716500134776e-07,3.848504590564517e-08,0.03199113067239523,1.7970843782677547e-05,6.92129065100744e-06,4.6593228944402655e-06,5.20638880061597e-06,1.0727779954322614e-05,3.675190555441077e-06,2.4079921558950446e-06,4.147894117068063e-09,1.478243410701907e-06,2.1269479777430437e-08,0.19997362643480301,6.02578606390125e-07,1.2580301586240238e-06,0.37138406634330745,8.937575799450315e-08
priorregion2_spot_76,5.570543635258219e-06,8.770690662629477e-08,0.1233227364718914,0.01892131054773927,2.2797510519012578e-05,2.973261352963164e-05,5.335048390406883e-05,0.0004531314683845267,0.1040676325559616,0.011121212225407361,1.543465604214589e-08,3.877048311551334e-05,1.6353492853227182e-07,0.23202992007136344,2.817753693307168e-06,0.0755182895809412,0.3436003431677818,2.0086801328034195e-06
priorregion2_spot_77,8.062451257728755e-08,8.28456228063601e-09,2.54337018645856e-07,3.7644241785983477e-07,3.5263402082819083e-07,4.906076583210962e-07,4.797434058900764e-07,3.340993615097432e-07,2.598315660407025e-07,4.4693532998962835e-07,1.9575717158382133e-09,1.9297236235615857e-07,4.88630604422724e-07,0.457618348300457,1.5337077527988188e-07,2.5372926018008e-07,0.12906373739242552,3.9920925409830946e-08
priorregion2_spot_78,0.0018187490408308803,7.556455217105908e-09,0.21326917558908462,1.0118159389094217e-05,5.365232937037945e-06,3.0598435273532233e-06,4.868611995334505e-06,8.267736666311977e-05,2.151353521639976e-06,9.432734003667066e-07,6.779629280195821e-09,1.6035146870763128e-06,1.2251590497669441e-08,0.19906275570392606,3.4376695765558914e-07,1.6075976532192726e-06,0.08907559514045715,1.662080137521116e-07
priorregion2_spot_79,1.114349771569323e-06,1.2233038937381482e-08,0.13843580335378647,0.00854014614596963,3.1642152634958625e-06,1.5440826359736093e-06,2.5911312491189165e-06,6.55059259315749e-06,9.101266300604038e-07,3.806957897722896e-06,2.2135670629808148e-09,2.0076437522220657e-06,9.213551983577873e-08,0.33963168263435367,3.3364409972591603e-07,3.4899379215858063e-06,0.2574799135327339,6.40819838082507e-08
priorregion2_spot_80,0.006079031643457711,2.3449147779075475e-08,0.16352609917521477,5.383051302487729e-06,6.328150175249903e-06,5.4450369134428914e-06,5.232979833635909e-06,1.6300587594741957e-05,2.624847945753572e-06,1.2463333519008301e-06,2.446039337744566e-09,9.004265393741662e-07,3.073480741022649e-08,0.4058608695864678,2.151214857804007e-07,3.700306507425921e-07,0.17789836898446085,1.1021115575715615e-07
priorregion2_spot_81,3.0789753253657186e-07,3.882079884220957e-08,0.09274720437824727,0.010977740725502371,3.099401637882693e-05,0.00012002593466604595,1.2925638156957576e-05,9.444523675483651e-06,1.006590318866074e-05,8.785426928170637e-07,1.862794505314014e-08,3.952470410695242e-06,3.314917051966404e-08,0.10001086853444575,4.5405160449263353e-07,1.8896610640695144e-06,0.30173499584198,1.9273484426207692e-07
priorregion2_spot_82,3.304365883138872e-08,4.6856820823393266e-08,0.31235184520483017,1.0380155299571926e-05,1.7038858459272888e-05,5.474410704664479e-06,6.529961797241412e-06,0.013369006058201193,3.4993264534932678e-06,0.03876369763165712,5.681577874838695e-09,4.36717011325527e-05,1.2676288196900033e-08,0.44397497177124023,3.870626187563175e-06,0.00022893019631737844,4.3896221768591205e-09,7.095136226098475e-07
priorregion2_spot_83,2.0682934902538365e-07,1.3432339063257358e-08,1.5591761268751727e-06,3.6093542803428136e-06,8.460315399361207e-07,9.464686854698811e-07,8.815846285870066e-07,1.5279333695161768e-06,5.76702748844582e-07,0.0006948465161258355,4.100222250613683e-09,1.9369600067875583e-06,2.9082921937373386e-08,0.20750128403306006,3.3046094927158265e-07,2.6855382657231533e-06,0.17840581089258195,5.869320574447557e-07
priorregion2_spot_84,7.374459391940036e-06,2.0606259010236273e-08,0.27009018063545226,3.176168593199691e-06,2.5417804181415704e-06,2.401659685347113e-06,1.5375425618913142e-06,1.0582065260678065e-05,1.1711431909589009e-06,2.5291320866926982e-06,6.255453866010897e-09,1.2816805963211664e-06,4.016124989902892e-06,0.23449658453464509,1.3064823249919756e-07,7.510364127938374e-07,0.07726887837052346,1.5741066974328533e-07
priorregion2_spot_85,1.5289559826214828e-06,1.9812499658655724e-06,0.1703352488577366,0.05109361205250025,3.512740531732561e-05,3.266292715125019e-05,9.567805500410032e-06,1.3036753716733074e-05,3.1807294362806715e-06,3.522587451243453e-06,5.521757806548067e-09,5.55295789581578e-06,4.129831222599023e-06,0.07428207881748676,3.9767968758042115e-07,3.95523074985249e-06,0.372576841711998,1.9988551542837742e-07
priorregion2_spot_86,2.412480698694708e-05,2.641066458863861e-07,0.15454935654997826,0.03267265260219574,1.1697311856551096e-05,2.5099457525357137e-05,6.8114998384771756e-06,1.3981135407448165e-05,5.94029761487036e-06,3.5157592037649015e-06,9.152833069236977e-09,2.1106216081534512e-06,1.3355888484056777e-07,0.3162334933876991,6.339694920143302e-07,0.019674553629010917,0.32478832453489304,5.587586485944485e-07
priorregion2_spot_87,0.0007162796129705384,3.581914658212782e-08,0.10298902317881584,0.006776377186179161,2.8572916676239402e-06,1.646564834345554e-06,1.8711082873323904e-06,1.1248160660670694e-06,5.541273168319094e-07,6.5556222352825e-07,6.69860444890702e-09,1.681368155459495e-06,4.1322026156365153e-08,0.21583811268210412,1.1517789140214063e-07,3.400581235268874e-07,0.40612340718507767,6.038745858916172e-08
priorregion2_spot_88,1.2235155395501351e-06,2.4793261399480573e-08,0.11059279441833496,2.2163661651575242e-05,5.63813655389822e-06,3.8105451267256288e-06,6.568904677806131e-06,8.530053764843615e-06,1.1788985204930214e-06,8.574805150374232e-07,4.1205979517400234e-09,8.093013957477523e-06,2.107150702812533e-08,0.1413025937974453,1.8571321120930408e-07,4.738618102351211e-07,0.47892385721206665,8.176504593393475e-08
priorregion2_spot_89,1.489040634794492e-07,4.0129188505488857e-08,0.24498091116547585,7.286191953426169e-06,1.1204531028852218e-05,8.620744119980373e-06,1.3513006661014516e-05,0.016928967460989954,0.0420036030933261,4.4184269967217913e-07,3.5608304638223842e-09,2.3186637918115593e-05,4.523888925689335e-08,2.213742743606418e-06,4.3582461302094093e-07,9.314341468780187e-07,0.36054933965206143,3.467883303187591e-07
priorregion2_spot_90,1.8822985836663977e-07,6.001732515414915e-07,0.22652000859379767,5.633680084429216e-05,3.780550250667147e-05,9.084304201678605e-06,0.00019212166589568369,0.00012461318910936826,1.7476687844464323e-05,2.5392085080966354e-05,5.087542298554127e-09,1.596346664882731e-05,4.6893510052825606e-08,0.3015708327293396,1.6908599093312662e-06,1.268740732029983e-06,0.5021382927894592,7.8218172347988e-07
priorregion2_spot_91,4.82587385874922e-07,3.582777576838226e-08,0.2651309058070183,5.411048641690286e-05,1.2966638996658732e-05,3.4476162727514745e-05,6.944814958842473e-05,0.04722933005541563,0.4039297491312027,2.8589322596417334e-06,5.900857562579632e-08,1.4322242714115419e-05,0.00024261551079689527,0.1297469586133957,3.355158781914725e-07,1.184276851518007e-06,0.10796372443437575,6.022573813879717e-07
priorregion2_spot_92,0.0069204336032271385,1.0923865556833335e-05,5.939481951600101e-07,8.806944009620566e-07,1.6265759867906126e-07,2.3128392285798329e-07,1.6376947371554705e-07,2.1976768493914278e-07,7.294735304697042e-08,2.684611601466713e-07,3.9146549113411316e-09,2.0860049048110342e-07,8.173169554481774e-08,0.021705792844295503,3.7151106937471926e-07,1.9839913107944087e-07,0.6646176159381866,0.0002540777015383355
priorregion2_spot_93,9.144682593387189e-08,2.476318206046102e-09,0.323944990336895,4.263088976586005e-06,1.3203559433350166e-06,4.060434753228038e-06,1.0471228847563908e-06,1.9176515081653634e-06,4.323748186152443e-07,5.659072257913067e-07,9.711023540859288e-10,4.943857163652865e-07,1.2610761928044667e-06,0.21666351109743118,7.067587617370919e-08,5.518010198102275e-07,3.1054399385332943e-09,7.425533254945549e-08
