,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion2_spot_66,2.6692842247655336e-08,6.373422389849282e-09,7.0366307681979375e-06,1.2543628372441162e-05,0.00020178536942694336,5.261951082502492e-06,5.1494981789801395e-06,0.00019756441542995165,3.3877118994496414e-06,3.0964224492890937e-06,8.839097054291756e-09,5.961105830465385e-06,9.715536819498993e-09,0.4446455329656601,6.7589971422421515e-06,0.1895387090742588,7.169078397595286e-09,0.15704067945480346
priorregion2_spot_67,0.27452817261219026,7.601508800192392e-09,9.121719699578535e-07,1.3705202263736283e-06,9.252092922906741e-07,5.79190445932909e-06,9.165394089905021e-07,2.156709615519503e-06,1.1679221074700765e-06,3.5515414992914883e-06,0.36154882460832594,1.9784381947829386e-06,4.3405625405057437e-08,0.10137773640453815,4.571853628476674e-06,1.7449551990011973e-06,3.4693426242959902e-09,0.15072626546025275
priorregion2_spot_68,0.44296505898237226,3.9107935734250534e-08,3.510652061322617e-06,1.5139353422455315e-06,3.168753198679042e-06,8.605939001427032e-06,6.212866196619871e-06,7.220250199679867e-06,7.807022711858735e-06,1.0873893643292833e-05,0.2766607999801636,4.468176575755934e-06,1.3552108129033514e-07,0.10617805421352386,7.007571593931062e-06,2.4030047029555137e-06,0.06560637690126896,0.09467197693884372
priorregion2_spot_69,0.27631229907274246,1.6290735249668846e-08,1.2954823887412203e-06,2.0163441831755335e-06,2.297009177709697e-06,0.0004821001974050887,2.721999146615417e-06,6.307942931016442e-06,0.00010738979071902576,4.924007930640073e-06,3.4939758308816238e-09,0.00014898088047630154,6.815655950731525e-08,0.19330204129219053,0.017947064153850077,0.3191652938723564,5.9669098106951425e-09,1.6389499251090458e-06
priorregion2_spot_70,5.12624262682948e-06,4.9826373693662164e-09,2.4185278221011685e-06,0.018515205942094326,8.078578912318334e-06,2.529244620745885e-05,0.00012080684609827587,2.5185661888826873e-05,3.2575626278230628e-06,1.7303596166584612e-06,0.2208752878010273,3.3941563742700968e-06,3.783993243189343e-08,1.971509834675089e-06,4.9914018518393286e-06,4.1528815728497645e-07,9.050981875091678e-09,0.34513486325740816
priorregion2_spot_71,0.010436383076012135,6.079533164893291e-07,0.0029986773966811596,1.3331396621651947e-05,1.4175727017118335e-06,2.8938932018718334e-06,6.076937847865338e-06,8.949526090873405e-06,5.430061463584934e-07,5.664148670803115e-06,0.562609577178955,3.0400191826629454e-05,0.026183888688683512,0.0011483713227789848,5.0334292836851095e-06,3.460105858721363e-07,0.05803999044001103,0.0014155623270198704
priorregion2_spot_72,0.2725595057010651,0.0002885030786274001,3.842269984488667e-06,1.2645034644265253e-06,1.6652194290145419e-06,1.071274209607509e-06,1.3434233665066133e-06,4.396718736643379e-06,1.260252770407533e-06,1.267489972178737e-06,0.1901607818901539,3.8857484241816575e-06,9.585813067758409e-08,1.708299271285796e-06,0.010774088138714433,0.002444703597575426,9.408929324550288e-09,0.1839125357568264
priorregion2_spot_73,0.12296985611319543,5.573699946026522e-09,1.1323128831008943e-06,2.5519042765154152e-06,2.1150921611479133e-06,1.7654989392212884e-06,1.777170103878234e-06,1.5104698888990245e-06,2.444878430196696e-06,2.226107335445704e-06,0.21422108262777328,2.9372756671364186e-06,1.8845872862272017e-08,0.1719803549349308,1.2649293353206303e-06,5.668265885105939e-07,5.951840131857012e-09,0.07977132610976696
priorregion2_spot_74,0.3965234771370888,1.6458408413910774e-08,4.567620612760948e-06,1.1275303540969616e-05,1.0749443254098878e-05,2.132414192601573e-05,8.711454620424775e-06,0.0003404005154152401,5.4416334933193864e-06,5.695118306903169e-06,0.39821629226207733,1.1185224593646128e-05,0.001125742925796658,0.1024114202708006,0.027312083542346953,4.956725501870096e-06,4.689578547711903e-09,0.11794203482568263
priorregion2_spot_75,0.09236789792776107,3.250323103998199e-08,7.896234001236736e-06,3.752433931367705e-05,1.447063764317136e-05,4.848855223826831e-05,2.7554852022149134e-05,8.644011104479432e-05,1.0452451579112678e-05,1.5555340996797896e-05,0.3148521646857262,7.12590954208281e-06,3.4058918458867997e-07,0.41828247904777527,7.724388069618726e-06,3.550955375430931e-06,0.00015956334609654733,0.1052917543798685
priorregion2_spot_76,0.07588473223149776,1.1619269768559093e-08,1.2670927435465274e-05,2.107797427015612e-05,1.055451966749388e-05,0.014952523401007058,5.686792633241566e-06,6.4792778857736275e-06,3.6259258308746214e-06,4.056877442053519e-05,0.25675662606954575,2.75494254537989e-06,2.7828909043847717e-08,0.10011587962508202,6.92706314566749e-06,5.433711976365885e-06,1.1715186554184244e-08,0.19538735672831536
priorregion2_spot_77,0.6396500617265701,4.217846094611844e-09,5.787196096207481e-06,2.3032468561723363e-05,1.8953375160890573e-06,2.1902183675592828e-06,2.2689055299451867e-06,7.274510608112905e-06,2.715817700504887e-07,5.755802999374282e-06,1.2093758350317785e-08,2.0149600118202215e-06,4.8008964448342796e-08,0.22674109041690826,0.06388705186545848,6.30433623882709e-07,4.9443700023132924e-09,0.24099382683634757
priorregion2_spot_78,0.5239080756902694,5.1012058044364045e-08,2.7143873808199713e-06,2.284664435592276e-06,6.3861086118777164e-06,4.288670970709063e-05,5.615518489321403e-06,4.984626193618169e-05,2.412513349554502e-05,3.493772101137438e-06,0.3360262602567673,1.1661663677386968e-06,9.155701803820193e-07,7.8108490924933e-05,0.06198353059589863,0.03541472908109427,1.4581524343526553e-08,0.17358245104551315
priorregion2_spot_79,0.3419673666357994,1.5276846099254727e-08,5.746316674049012e-06,5.403042518992152e-06,4.573627938952996e-06,3.500043283111154e-06,2.2255071939980554e-06,0.008896577777341009,1.4892123601839557e-06,4.088802984369977e-06,0.21812071576714515,6.132516614343331e-06,4.936944094424689e-07,0.34688610434532163,9.636753446784496e-07,2.512837738777307e-06,3.926199720893919e-09,2.182910044723485e-07
priorregion2_spot_80,5.201965990409008e-07,7.615742028121987e-08,2.3972648432391e-05,2.7934638819715473e-05,2.754045999608934e-05,1.2289984169910895e-05,1.2334985285633595e-05,0.00037371390062617137,2.4765065631982003e-06,0.04051441941410303,0.3187827900052071,1.501626229583053e-05,0.00012015802385576536,0.3611576423048973,0.0008732353366212919,4.633542016563297e-06,1.1726892434893443e-08,0.08955109193921089
priorregion2_spot_81,0.1595062777400017,1.1113521225070147e-06,2.4983951152535163e-05,0.014966577803716064,3.883479821524816e-05,0.00013027557142777368,0.0002801681999699213,3.94252136175055e-05,8.473525576846442e-06,1.4783157712372486e-05,0.13708192110061646,0.10934881865978241,8.007470256643501e-07,0.05738309901207685,0.06408309862017632,6.936416616554199e-06,7.684351643888476e-08,0.32365320175886153
priorregion2_spot_82,0.30219089686870576,1.4457873120932166e-09,1.388093366472276e-07,3.024408130158918e-07,3.1133048850051637e-07,6.375888659704288e-07,4.808196734984449e-07,6.422617303769585e-07,4.286561789967891e-07,2.046385539244966e-07,1.037341640364176e-09,2.56270841703099e-07,2.4090990091707455e-09,0.5654107004404068,3.7588927881415656e-08,2.0850439312880554e-07,1.4661938163573753e-09,6.038940938424275e-08
priorregion2_spot_83,0.2078113093972206,1.5400622199734927e-08,5.667184686899418e-05,0.000676624313928187,2.3255474025063454e-05,1.5108870229596505e-05,6.232386112969835e-06,9.540638311591466e-05,3.5196263638681556e-06,1.6184651394723913e-05,0.2927364885807038,3.4947758990711007e-06,4.110753977215609e-08,0.4102298378944397,1.898540040201624e-05,8.29061550575716e-06,1.2792599113353731e-08,0.17760771587491037
priorregion2_spot_84,0.30729244351387025,3.030851711827154e-08,6.0573377959372016e-05,5.293521808198421e-05,5.408842957876914e-06,1.5093379943209586e-05,2.699481738090981e-05,4.749103918584297e-05,2.690697635898687e-06,1.1664857129289886e-05,0.47464094310998917,4.344172793935286e-06,2.0379691392236055e-07,0.06980381421744823,3.7303919953046716e-06,6.168480899759743e-06,1.4006797410814896e-08,0.09765786230564118
priorregion2_spot_85,0.2936456501483917,3.638637153358104e-07,9.6298454366206e-07,1.4314099871626239e-06,5.6073182577165426e-06,4.443591046765506e-06,1.4323964194318253e-06,2.987711457080878e-06,1.3853650727924106e-06,1.8643604278167913e-06,6.291645360256837e-09,1.7265737426441774e-06,1.6183006081860186e-07,0.450947642326355,1.955289559418816e-06,0.015647083334624768,0.0001862434684881009,5.643161614443672e-07
priorregion2_spot_86,0.2516618952155113,8.532507767000652e-09,9.02799270079413e-06,1.4096055338086444e-05,3.619470080593601e-05,0.0008527416212018579,3.5796266092802395e-05,0.0001769174952642061,0.0013566865352913737,4.679959010900348e-06,1.0116784254776689e-08,0.20351481959223747,8.995921270127384e-08,7.669026490475517e-06,1.3089714320813073e-05,2.4681374839019557e-06,1.1368802921296606e-08,0.43295845985412595
priorregion2_spot_87,0.0015914156043436377,0.014958833064883947,1.15569371246238e-06,1.3325492545845918e-05,1.7169882255529956e-06,1.4806913895881736e-06,0.007024731859564781,1.19353428544855e-06,3.618556291939967e-07,2.9837145689270986e-06,0.825089356303215,0.016735486313700677,0.060229454189538956,1.2314706452798418e-06,2.0166043555036594e-07,4.501936004430718e-07,1.1923576836991858e-08,4.984140915098579e-07
priorregion2_spot_88,0.0007858829631004483,3.243462547430909e-08,3.840085196316068e-06,5.19891668773198e-06,5.81657347993314e-06,4.924909808323718e-06,3.6983359905207183e-06,8.56109227242996e-06,1.7127472290212608e-06,3.71021047612885e-05,0.2341455511748791,6.015521057634032e-06,3.087834894444086e-08,0.2865613579750061,0.03462429661303759,0.023324738442897796,9.761056984913808e-09,0.19502677917480468
priorregion2_spot_89,0.24325157701969147,1.7270191499108023e-08,1.615138144188677e-05,0.00013386973005253823,2.722254930631607e-05,8.559366915505963e-06,1.0634545333232381e-05,2.6782273471326332e-05,2.9867465286770312e-06,0.00012458027340471743,0.27268892228603364,0.004915995267219841,0.006492727575823665,0.08417999856173992,4.986994517821586e-05,6.715149811498124e-06,1.6728172536062404e-08,0.33731001317501064
priorregion2_spot_90,0.19969458431005477,4.977186478072327e-07,6.959938809814049e-06,3.513657120493008e-05,9.489694639341907e-05,1.942406306625344e-05,2.2956715019972763e-05,0.00010123139218194411,1.702086374280043e-05,3.628518988989527e-05,0.28768620640039444,3.2360321529267826e-05,1.4752689878605454e-07,0.30798730701208116,4.521507962635951e-05,6.337829267977213e-06,2.693206567982998e-06,0.07550918720662594
priorregion2_spot_91,0.23246853277087212,7.635983614306952e-08,5.231840100350383e-06,4.544337230072415e-06,8.678474023326998e-06,7.163940790633205e-05,8.632429535282425e-06,1.3502149249688955e-05,0.006877291039563716,5.951084176558652e-06,0.10567438863217832,2.898990360336029e-05,8.378152898558256e-07,0.07275211885571481,1.0921258717644379e-05,1.4716600435349392e-05,0.041380718164145944,0.16638378649950028
priorregion2_spot_92,2.062074466735453e-08,9.170682158110566e-10,0.0010776223731227218,6.033475110598375e-05,1.2410003364493605e-06,8.54017005735841e-07,3.891506776199094e-06,1.7964700964512305e-05,1.268422035849426e-07,8.086280871566487e-07,1.2602056287391862e-09,2.4436686317130804e-06,4.263008901439491e-09,0.8043860733509064,1.6743585788958627e-07,1.3332114363606708e-07,6.489046855406855e-10,4.811668254944834e-08
priorregion2_spot_93,0.2533247068524361,9.927188351355199e-08,0.00496445270255208,3.772772163301852e-06,8.328633248311236e-06,0.00038737891736673197,8.14018735582067e-06,1.6842041441123e-05,5.55669387836133e-07,4.29500644258951e-06,0.17515377178788186,1.006281472655246e-05,1.2588910408339872e-06,5.5859284429971016e-06,0.02232005661353469,7.538942725204835e-07,1.4179979280015686e-05,0.06811148524284362
priorregion2_spot_94,0.004528660676442087,1.3042435739407664e-06,3.554569739208091e-05,2.840857841874822e-05,1.6211130150622922e-05,0.03054893044754863,7.939787792565767e-05,4.4078042810724584e-05,8.123660290948464e-06,9.402449359185994e-05,0.5720284014940262,1.699455197012867e-05,4.826721792028367e-07,0.13506453335285187,0.017115961387753485,5.045670991421502e-06,3.614904571236366e-08,0.14825181812047958
priorregion2_spot_95,0.31519473642110823,1.7347886860363817e-08,1.404442053853927e-06,5.698473023585393e-06,1.916705372195793e-06,1.6466492070321694e-06,2.255753736335464e-06,2.4832083681758373e-06,4.886968497430644e-07,0.008149916538968682,0.29426653385162355,1.616231691059511e-06,8.245009865959219e-08,0.28997365683317183,3.043632517574224e-07,2.901554537970696e-07,4.243179274610044e-09,3.8189906774732664e-07
priorregion2_spot_96,0.0008499722345732153,9.4013528517678e-09,2.1507188989744463e-06,4.189246792520862e-05,1.7405391554348173e-05,9.000109230328237e-06,2.3642119776923207e-05,0.005097005888819695,1.0549155194894411e-05,4.672818795370404e-06,0.3339613527059555,0.006493046903051435,7.620961639531743e-08,0.21933536902070044,0.02292405581101775,8.028594675124622e-06,7.615978958597227e-09,0.050594156607985497
priorregion2_spot_97,0.19714761078357695,8.026030240415595e-09,2.4080081061583774e-06,2.8624603032767483e-06,1.6904049630284138e-06,1.388043176575593e-06,7.098578407749301e-07,3.4833970516956474e-06,7.589763782789304e-07,4.512284249358346e-06,0.03176911696791649,8.940233470866589e-07,3.975992015625707e-08,0.08405315168201924,4.20289354678971e-06,3.483613522803353e-06,5.355491761172007e-09,0.11690434999763966
priorregion2_spot_98,2.735958034350006e-07,2.137751158315382e-08,2.5538929367030506e-05,3.1617779859516305e-05,1.0401911413282508e-05,5.1113904191879566e-06,2.128660935341031e-06,3.2817824285302775e-05,8.871852713809858e-07,1.3206119319875144e-05,7.744554020305828e-09,0.00016327509365510195,5.374216094367057e-08,0.2862706631422043,0.029740850534290077,0.13039471656084062,3.203246565774976e-08,0.2991108238697052
priorregion2_spot_99,0.2722830340266228,3.132047154963402e-08,4.899093687527057e-06,2.6607515110299574e-06,3.3925008324331436e-06,2.9768411195618685e-06,3.5285854892208594e-06,2.2867224197398175e-05,1.042489896008192e-06,0.00907981852069497,0.24212553203105924,2.6332457855460235e-05,6.136406547341267e-08,5.37428977622767e-06,5.303406396706123e-05,2.5390275055769966e-07,1.0300631858584098e-08,0.12615476846694945
priorregion2_spot_100,0.06311127245426178,1.439398529257119e-08,2.088294513669098e-05,1.3279997665449627e-05,6.358106220432092e-05,2.426536166240112e-05,3.294359503343003e-05,4.601315704348963e-05,0.00019530097852111795,1.3704580487683415e-05,4.4907041640840365e-09,4.112613260076614e-05,9.355055468063257e-08,0.5701851606369019,3.419572549319128e-05,0.0002120657307386864,1.3858472991401528e-08,0.08146932497620583
priorregion2_spot_101,5.980991460319274e-07,2.444096097065085e-07,5.854715459463478e-06,5.864079794264398e-05,6.844590348009661e-06,4.621280777428183e-06,2.0954321826138766e-05,8.664904089528137e-06,1.3422251299743948e-06,2.6377310314273926e-05,0.26580355465412137,1.3976592072140193e-05,1.1233038890168248e-06,0.1436346061527729,2.6500729859435523e-06,1.6722422515158544e-06,8.128579187527408e-09,0.13286682963371277
priorregion2_spot_102,0.45255190283060076,3.9548125840838114e-08,4.485370709517156e-07,3.5492509027790217e-06,7.839727629743721e-07,3.746712775409833e-06,5.52289444044618e-07,3.147620489585279e-07,1.8861912494116952e-07,1.6205149151460317e-07,0.39073161929845807,6.743890963889498e-07,0.011924485210329296,5.587568892906347e-07,9.345087796930329e-08,1.183498042678366e-07,0.13396288827061653,0.00013867151210433803
priorregion2_spot_103,0.4781631797552109,1.2515470482199475e-08,4.395687255964731e-06,3.173692971358832e-06,3.544829428392404e-06,6.216447332008103e-06,2.4516731855328542e-06,4.693622213380877e-05,3.7848373153792638e-06,1.1129129507025937e-05,0.13187092095613479,4.0339457200389e-06,4.6455488416086156e-07,0.2645292565226555,2.5347950213472364e-06,0.04834019709378481,1.0853672538502226e-08,8.336054833080198e-07
priorregion2_spot_104,0.0010210607957560568,2.3862656490791777e-07,0.010780201200395823,8.701516571818502e-06,8.084900764515624e-06,8.476812217850238e-06,8.31047859719547e-06,2.2911237101652657e-05,2.383311209541716e-06,3.615596995132364e-06,0.13310454338788985,2.2980673202255277e-05,7.104792913992243e-08,1.0771822644528584e-05,7.03898117535573e-06,4.930215595777555e-06,0.00488491915166378,0.5693497508764267
priorregion2_spot_105,1.742816365890576e-07,2.5311039220099476e-08,1.1576146016523126e-05,2.298306878856238e-06,7.119859037629794e-06,3.904593427250802e-06,6.777602357033175e-06,6.894677644595503e-05,4.937826906825648e-06,0.028469229396432635,0.20959291011095046,1.364461440971354e-05,1.7333709045885828e-08,0.10227579772472381,9.546407563902904e-05,0.10750770829617977,6.700577670493147e-09,0.34883520305156707
priorregion2_spot_106,0.1387218117713928,3.10622414900763e-08,2.3439097094524187e-05,9.071564054465853e-05,9.990684839067399e-06,8.555825434086727e-06,2.010520629482926e-05,2.539263123253477e-05,3.217949949885224e-06,0.03312023878097534,0.25427132248878476,0.0011417457833886146,0.0039492418291047215,0.07273078300058841,8.710628026165069e-06,1.2016683513138561e-06,1.8987396721570348e-08,0.19369312971830369
priorregion2_spot_107,0.11613023057579994,2.986919120928633e-08,6.054034270164266e-06,4.9383098485122906e-06,5.637786648549082e-06,2.4450785986118717e-05,0.0011089795676525681,2.3837924072722674e-05,1.8128315900867165e-06,3.852317070140999e-06,0.15459045171737673,0.004715629760175943,1.6103523279298315e-07,0.27998716086149217,2.8939741605427115e-05,4.733667788059393e-06,9.581082860421475e-09,0.16712885573506356
priorregion2_spot_108,0.23927744328975675,5.1364532005493406e-08,0.0015737181238364428,4.5098874807081315e-06,1.864840913867738e-06,1.0673808810679475e-05,4.272476871847175e-06,3.333058225507557e-06,1.6129631035255443e-06,2.904320535890293e-06,0.6181644856929779,6.684123007971721e-07,0.0004520612113992684,0.14964288398623465,2.0082555238332136e-06,4.972732227770394e-07,0.0024993416620418428,0.00044777634320780635
