,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion2_spot_102,5.319718798801887e-08,7.666343293522005e-09,1.3015308013564209e-05,0.374922052025795,3.5678744097822346e-05,3.097272037848598e-05,3.0038580644031753e-05,1.4631969861511608e-05,0.1290147602558136,0.0426973769441247,4.368658457210018e-09,4.8764478378871e-05,2.2746435046627768e-08,3.356227025506087e-05,0.006306533771567047,9.520274443275413e-06,1.8573150839529263e-08,0.3177739292383194
priorregion2_spot_103,4.083480433791921e-08,3.080096100394059e-09,0.27093029022216797,0.03978340961039067,1.0204602585872635e-05,0.0002366682834690437,9.887672035802098e-07,6.4455705341970315e-06,0.14445376172661784,2.0002092583126795e-06,2.756805450587763e-09,8.659433842694854e-06,4.806620923503147e-09,1.3661587854585379e-05,1.0036755065812031e-05,3.781708323913336e-06,5.74687770704685e-09,0.15445656329393387
priorregion2_spot_104,2.1244861780900236e-08,6.475851810350263e-09,0.16614621877670288,0.05438981018960476,5.077444734524761e-06,2.2179500660968185e-06,1.6231646952746815e-06,8.082306430878817e-06,0.3622069463133812,1.871646659878934e-07,3.4914836910537873e-09,1.4058695160201751e-05,4.120955932052084e-09,2.485647553385206e-06,4.128993850827101e-07,9.130993248618325e-07,3.671269802052457e-10,1.8218261814695326e-07
priorregion2_spot_105,1.739750068452395e-07,8.620540237203046e-09,0.2557323560118675,0.00019179731607437133,1.471969226258807e-05,0.020341242849826812,0.00026966461737174544,1.4456215558311669e-05,0.21476709917187692,1.2010903719783528e-05,2.468987081449825e-09,2.214919450125308e-05,1.513868741476188e-08,4.494041168072727e-05,2.111951823735581e-06,6.266961622714007e-06,4.87003521953966e-09,0.09333286024630069
priorregion3_spot_1,9.316601756736987e-09,1.3676171917165193e-09,2.1114314066039697e-07,9.383380081828819e-08,3.5540027170100076e-07,8.530395717798456e-07,3.5575905172891e-07,2.6773793280199245e-07,3.087233295673286e-07,8.646431624015349e-08,1.2743564481443316e-09,3.3961325982545534e-07,1.864441245835735e-09,3.582951303542359e-05,8.786433340901568e-08,0.8778391391038896,4.5860458347535274e-10,7.46096642245675e-08
priorregion3_spot_2,4.818201748690854e-08,1.5646513151779117e-08,4.162740560786915e-06,0.030370492488145828,0.23344631642103195,6.346486907204963e-06,3.8661120015603956e-05,0.15011138021945952,1.5722418083896628e-05,5.84210472425184e-06,3.931834691162095e-09,0.0067104157758876674,2.616514592546082e-07,3.9046375241014176e-05,6.389453432120717e-07,0.09328086934983731,1.7041752812474443e-06,8.860912345198813e-07
priorregion3_spot_3,1.2459393360586547e-06,1.0600312663200386e-07,1.1403226608308616e-05,7.891913583080168e-06,0.0001806921121897176,3.463874929821032e-06,0.019320571329444647,0.36052973270416255,2.6137859777009e-06,2.4620792601126595e-06,0.26181375682353974,2.5385231310792733e-05,8.486705240784432e-08,5.968823952571256e-05,0.00038649973721476276,3.880219969687459e-06,6.817873108957429e-05,2.3090278773452155e-05
priorregion3_spot_4,1.1708277014577106e-07,1.2408766103533254e-08,1.3288707123138012e-05,4.1609152322052975e-05,0.20164403617382048,1.4329885914321495e-06,4.9390888307243586e-05,0.34853003770112995,6.031687973973022e-07,1.2806591129788102e-07,0.1766137644648552,4.048254504596116e-05,1.335214649955674e-08,3.921073539459031e-06,1.418540371389554e-07,1.8967423557114674e-06,3.5462890068949097e-09,1.6215119131857138e-07
priorregion3_spot_5,1.306387261479358e-07,2.8085777437070194e-08,1.1734004101526806e-05,5.002797320230457e-06,0.0005007790867239236,1.4679889000035473e-05,1.0067587118101075e-05,0.15290870442986487,0.013961139461025595,6.448252247537312e-06,0.5140138477087021,5.270253836897609e-06,1.0751462085067943e-07,4.639310045604361e-05,0.017695788759738207,0.5408954560756684,4.0371189058419084e-08,5.272513999443618e-06
priorregion3_spot_6,2.423611796587011e-07,3.03680211644064e-08,1.1896880505446462e-05,0.08251880630850791,0.38246363699436187,5.0033791194437074e-05,9.964852461052942e-06,0.1580465279519558,1.3349451455724194e-05,3.0496756335196554e-05,4.621323874687278e-08,1.383941303174652e-05,1.2528821979884698e-08,0.0003825962165137753,1.8863089508158737e-06,0.30311413705348966,5.763868848873699e-09,1.1720608085852291e-06
priorregion3_spot_7,1.6366321453631376e-08,7.483293051890882e-09,1.368321127301897e-05,5.220636495550935e-07,0.02560094967484474,6.38745282230957e-06,1.763143063726602e-06,0.5195224732160568,0.03405036963522434,1.7611141629458872e-07,2.2449835324067635e-09,2.4033753788899047e-06,3.8293233028952045e-09,5.4297576980388845e-06,1.8066985134623793e-07,8.921795938476863e-07,2.1499736990726603e-09,1.9262999657598813e-07
priorregion3_spot_8,2.933658933557126e-07,3.854653507495698e-09,5.547958267015929e-07,5.834324360876054e-06,7.969377577410342e-07,1.1552117769042525e-06,1.3962152479507498e-06,4.83719239241509e-07,3.344353899592534e-07,5.312925765110776e-07,0.36406024992465974,6.3812083681114025e-06,4.346420361400761e-08,1.005943208838289e-05,1.3042754574144055e-07,0.46607510894536974,5.291369631343913e-09,1.7411826718216617e-07
priorregion3_spot_9,1.971841484760262e-07,2.7632299470781172e-08,2.779647320494405e-05,1.7936883159563878e-05,0.09334157481789589,2.2615448779106375e-05,0.06596580445766449,0.3290990263223648,4.995352683181409e-05,1.7897754560181054e-06,0.28524782955646516,2.9673660992557416e-05,7.200918403782453e-08,0.03077653907239437,3.937606493309431e-06,0.0872750960290432,1.9735203693471703e-07,7.675786800973584e-05
priorregion3_spot_10,2.326950436781772e-07,1.124197468449495e-08,3.6261749119148594e-05,5.386728685152776e-06,0.31444372832775114,1.0575697388048866e-05,5.955596898274962e-05,0.21953067034482956,7.049347050269716e-06,4.630193942034566e-07,0.30754759162664413,1.4812101017014355e-05,4.449030424069634e-08,0.003749812627211213,2.842896449806176e-07,8.22856495688029e-06,1.53176656247922e-08,2.5122408402467046e-07
priorregion3_spot_11,1.654496948333417e-07,1.0946873878481257e-07,2.047614425464417e-05,0.03718933388590813,0.00015916765405563638,3.445827144332726e-06,2.5568750970705878e-05,0.22272586449980736,2.3077630316947767e-06,6.854294747427047e-06,0.17961537465453148,0.027788561489433053,0.0013563921849709005,0.016127727832645176,1.6467598300096143e-06,0.1772596314549446,2.959633809140883e-08,8.997245714681414e-07
priorregion3_spot_12,8.462478255921726e-08,3.723658981158451e-08,2.9870730213588103e-05,0.07277448587119578,5.282406232254289e-06,0.00011857525460072793,6.184202061376709e-06,0.37079851478338244,0.018168015778064726,7.394646013381135e-06,8.283162955535773e-09,1.0648199304341689e-05,4.0067446605007716e-08,0.027869980502873662,2.7664608410304934e-06,0.3733400389552116,7.065239415737778e-09,4.7039708533702654e-06
priorregion3_spot_13,3.3658456466412197e-08,9.262922340269597e-09,4.028545686196594e-06,2.5998196292675858e-06,0.13533670604228973,9.620262926546274e-06,7.145168433453364e-06,0.08961419463157655,1.0500506141397636e-05,0.00040496803849237044,2.165392176678438e-09,0.005824905331246555,8.705255183372175e-09,3.3600144706724675e-05,7.374931300319076e-07,7.51965553718037e-06,2.8193061663017722e-09,5.489661987212459e-07
priorregion3_spot_14,4.4590563277324694e-07,2.618415217980896e-08,0.05641699787229299,6.37775379800587e-05,0.15527651980519297,8.840145892463626e-05,0.0008847054094076156,0.33813978135585787,0.00362559441709891,2.5070003812288632e-05,0.10614086911082267,4.315267997299088e-05,2.412378258043191e-07,0.015730316750705242,2.80557896985556e-06,0.05912616569548845,2.110591861281819e-08,5.146928469912382e-06
priorregion3_spot_15,1.8588449179901545e-07,1.0865396138370899e-08,3.6267561767999722e-06,8.268048986792566e-06,0.2663342237472534,1.3627400846871752e-06,1.7478027893957917e-05,5.393704395828536e-05,4.914633541375224e-06,1.3145069033271286e-05,0.1974791161715984,0.019810884445905685,5.0452635314002235e-08,1.3688161197933367e-05,3.1735673815092016e-06,0.15277891606092453,7.854271588669805e-09,2.158622010028921e-06
priorregion3_spot_16,1.602938022315925e-08,1.6914728195871478e-08,3.470563376595237e-06,9.135408902238851e-07,0.18445182591676712,2.1728371507379055e-06,2.9953405601190756e-06,0.33122566491365435,3.045329071937886e-06,5.523522588646302e-07,0.11036317460238934,7.229212405945873e-06,3.0715476384557405e-08,8.72176588018192e-06,8.356683821375555e-07,0.11637480147182941,1.4576419571366018e-09,4.4106628251938676e-07
priorregion3_spot_17,8.684258183677685e-08,1.4784759283514862e-08,7.706777205385152e-06,3.838197540062538e-06,0.16770129725337027,3.2387291525992626e-06,8.999590045277728e-06,0.09230334982275963,1.6310960745613556e-05,3.380059899882326e-06,0.11301551759243011,1.6236810824921122e-05,2.6739675467979397e-05,1.0855510026885897e-05,5.731568023747968e-07,0.24349775314331054,2.1307528630387653e-09,8.922293318391894e-07
priorregion3_spot_18,0.0018854872731026262,3.5425726707671855e-08,5.59830619749846e-05,1.0095265042764368e-05,0.11504257023334503,1.584660858497955e-05,0.01800958327949047,0.15720528140664103,8.371230569537147e-06,6.254642585190596e-06,0.37361477613449096,7.813025003997608e-05,1.701156122635439e-07,0.0003629197264672257,2.1397522914412547e-06,0.25652648955583573,2.1693016716284322e-08,5.746157012254117e-06
priorregion3_spot_19,3.638858334653606e-08,1.4421734162439748e-08,7.072245762174134e-06,0.11679235324263573,0.2035814940929413,0.00018324052944080905,3.0614330057687766e-06,0.25074364393949505,0.037464202381670475,7.425580776043717e-07,2.738929016921077e-09,0.00011256150173721835,1.510144929106616e-08,2.044190750893904e-05,4.1540869375467084e-07,2.781853277156188e-06,3.3852974090642368e-09,2.1156353824380863e-07
priorregion3_spot_20,1.2633342248591361e-05,1.2721280340244337e-08,6.353774756462372e-06,2.0789267296095207e-06,0.18433042764663696,9.062483286470524e-06,9.882528047455708e-06,0.16503771468997003,9.772314388101223e-06,2.182989896937215e-06,0.08098997361958027,6.843319060862995e-05,2.3375925817248347e-08,1.575707833580964e-05,1.0868186336665532e-06,0.06631719246506691,2.0398677080812886e-09,6.582796856946516e-07
priorregion3_spot_21,2.945175651802856e-07,0.00020981050474802034,1.2782456269633258e-05,2.8624483366002097e-05,0.024029153399169445,7.165349325077841e-06,2.151959442926454e-05,0.0960642997175455,2.137341755314992e-06,2.6777104494613017e-06,0.1190089888870716,0.030984715465456246,8.309523344962599e-08,0.08759310133755208,1.1468452271401476e-06,0.349348497390747,2.9500956522099386e-08,1.1925267244805584e-06
priorregion3_spot_22,1.1588824179398217e-06,2.0552005324248058e-07,2.7357976978237276e-05,0.02423238046467304,0.13438142463564873,5.4669348901370544e-05,1.8137313691113374e-05,0.026602706406265497,8.970367571237147e-06,5.853632637808915e-06,0.18036294430494307,1.7926748842000962e-05,1.18366535275527e-06,0.06876689977943898,3.6643393650592776e-05,0.24648153707385065,5.4385020348490795e-06,0.00014552425564033912
priorregion3_spot_23,9.544468078104274e-08,1.3721276825862106e-08,2.499714241821494e-06,0.050470615923404696,0.2790345013141632,4.675836362366681e-06,0.036464708298444753,0.08940556608140468,1.5094910804691609e-05,1.5693105581249256e-06,1.0329418875798526e-08,0.00027649204130284486,6.896894973351665e-07,1.6861325366335223e-05,1.069260440544895e-06,0.37296441048383716,1.57361816491175e-05,1.0976933765505236e-06
priorregion3_spot_24,2.362902272068368e-07,2.7704148219953597e-08,1.1050267494283616e-05,0.062085439637303355,0.0007547726476332174,4.536472602012509e-06,0.030792308878153565,0.25204679667949675,3.4104563610526382e-06,3.159568177579786e-06,0.2936924770474434,6.942922700545751e-05,1.0884659129573039e-08,1.297308454013546e-05,8.777324069342285e-07,0.3114111065864563,1.7482492786768947e-08,7.406438669477212e-07
priorregion3_spot_25,9.84277170346104e-07,1.7115193386985084e-07,1.8398890824755656e-05,0.018148857355117797,0.04928718619048596,6.397595461749006e-05,2.7445773321232993e-05,0.09050954915583134,1.1729908237612108e-05,0.00032561660045757893,0.16115954145789146,0.005620668991468847,3.003025369707757e-07,0.00035678935091709724,5.75677870074287e-05,0.21683955788612366,0.0020919720409438014,0.00046369768679141996
priorregion3_spot_26,9.569732924319396e-07,1.800875075730346e-08,4.4268636202104975e-06,7.797958824085072e-06,0.14411450326442718,1.193262946799223e-05,2.0270622826501498e-05,0.21862311437726023,0.00179762949119322,1.2525790771178437e-05,0.4180815488100052,8.48962745294557e-06,1.0655220457067572e-07,3.383214370842325e-05,1.9206649540137734e-06,0.21600913628935814,5.21980373591191e-08,4.0746014349224426e-07
priorregion3_spot_27,8.234452373301337e-08,2.6375280448576178e-08,2.655075213624514e-05,6.018486419634428e-06,0.09100323542952538,0.008771476289257408,7.921987817098853e-05,0.1750686638057232,0.0009119932336034254,1.2816837738682806e-06,0.20005300045013427,1.4906382239132655e-05,4.6987512369867094e-08,7.865570732974447e-05,1.1272548135821127e-06,0.3761867672204971,5.830357174829716e-09,9.117994153484688e-07
priorregion3_spot_28,3.2664984473740336e-06,1.3953443644965093e-08,1.8195748452853877e-05,3.2936032948782663e-05,0.22118377462029457,3.998516222054605e-05,0.00025444497005082666,0.2845724105834961,5.1928904213127675e-06,4.818061051992118e-06,0.14083960950374605,0.0001736032689223066,5.1623050190130476e-08,0.06196418162435294,1.0495864842141602e-06,0.2849371373653412,1.0999819410884017e-08,1.6871176967470093e-06
priorregion3_spot_29,1.6134858924488073e-07,8.06742073145017e-09,1.023467639242881e-05,1.0964712828354095e-05,0.08844592198729515,8.376177493119031e-06,2.800116521939344e-06,0.09503336474299431,7.260958795995975e-06,3.042187040591671e-06,0.12206476852297783,0.00030499936983687805,2.7338099783946745e-08,5.580043125519297e-05,2.4434794795524795e-06,0.24184842705726625,4.596785552202221e-09,8.473826056842882e-07
priorregion3_spot_30,7.388832955257385e-07,2.4507912996796224e-07,0.045314764603972435,3.557628642738565e-05,0.1379522994160652,5.793408745375927e-05,0.024802181310951712,0.0001454886827559676,0.0008696129283634946,3.151317321226088e-06,0.4127697706222534,0.00012705648041446693,9.697760615381413e-05,4.315630776545731e-05,2.2200786816028996e-06,0.10145119056105613,0.07264356128871441,1.5786246308380216e-06
priorregion3_spot_31,8.103656909952406e-07,4.941245060763322e-06,4.705400942839333e-06,8.684032127348472e-06,0.17803431227803232,1.2541176465674654e-05,2.3545829935756047e-05,0.03074532952159643,8.847369008435635e-06,3.3471925576122887e-06,0.2620665207505226,0.01595439240336418,4.074092725403489e-08,3.475368030194659e-05,9.16485581115012e-07,0.3865399301052094,1.040211214942133e-08,1.6830899539854725e-06
priorregion3_spot_32,6.759424131530524e-08,1.1427470525404717e-08,1.5999971947167068e-05,3.319933819057042e-06,0.07121738716959954,3.4599595710460566e-05,2.8534654938994207e-05,0.19209087193012236,3.530053584199777e-06,6.643211213486211e-06,0.07484610565006733,0.00010203305428149178,1.514552685932813e-07,0.00043984356016153465,1.056128814980184e-06,0.07603980526328087,9.262887923355834e-09,1.1328762127504886e-06
priorregion3_spot_33,1.2810942777718993e-07,6.470787750068041e-09,0.00010233313623757568,1.4228115969672218e-05,0.05286850407719612,6.289098018896766e-06,8.332767038155e-06,0.13086969032883644,2.5903771302182576e-06,3.311968475827598e-06,0.10988528206944465,1.4724384709552395e-05,3.472839491536206e-08,0.02974436301738024,1.5861992608279252e-06,0.12598705887794495,1.5562808819424845e-08,5.84288895311147e-07
priorregion3_spot_34,4.072738803984066e-07,2.1865323773795353e-08,1.564823610351596e-05,0.033650925010442735,0.29592690765857693,5.551336362259463e-05,2.2281641213339755e-05,0.1251220755279064,0.008560221828520299,1.4594770254916511e-05,0.24375826269388198,1.592567687112023e-05,1.8011887661373294e-07,8.614651014795526e-05,2.987283846778155e-06,0.12358106076717376,4.180395393404979e-07,3.0643087029602614e-06
priorregion3_spot_35,0.00011153150226164143,2.5456549135327578e-08,6.842268453510769e-06,0.12058237567543983,0.10656089447438717,0.019191639591008426,1.0342603627577774e-05,3.415939943351987e-06,5.955082542641321e-06,0.0009919665404595434,0.17933168485760687,0.00011949814906984103,1.0581766147765849e-07,0.01774720847606659,4.657880685954296e-06,0.05546662546694279,1.8345967678357056e-08,8.043040070333518e-05
priorregion3_spot_36,5.466998885594877e-07,8.522590677628728e-09,2.785777551252977e-05,1.8328873557038607e-05,0.32119198441505437,1.0016998157880154e-05,1.4455195969276249e-05,1.1155647553096059e-05,2.2183753026183693e-05,3.2656622465765393e-06,0.42205660939216616,0.028312730137258768,0.00019706111343111842,1.328264279436553e-05,8.328182730110712e-07,0.08786552101373672,5.3681203660005404e-08,9.309983425964673e-07
priorregion3_spot_37,3.126713878032206e-07,1.8639829058031407e-08,0.0004048068105475977,0.00017483398187323473,0.04483944550156593,0.03572858590632677,2.226646820417955e-05,0.22789231613278388,5.515529028343736e-06,1.0586272901491613e-05,0.1666997618973255,9.032685056808987e-06,9.478776945570645e-08,9.314232556789648e-05,7.919239692455449e-07,0.21353735625743867,2.0178609361209967e-08,1.2656143383082962e-06
priorregion3_spot_38,1.6063756618223125e-07,8.798918127439494e-09,1.922662431752542e-05,0.027570646442472934,0.05981610100716352,0.03291376493871212,9.560873195368913e-06,0.19940699487924576,6.4183082258750804e-06,4.095921212865506e-06,0.254677914083004,6.051477721484844e-05,3.756579278757499e-08,5.299773547449149e-05,5.08174659330507e-07,0.17146602794528007,6.787519835071976e-09,1.468926865300091e-06
priorregion3_spot_39,9.324106891028806e-08,4.967947457856781e-08,1.5199851031866273e-05,0.00014871846869937144,9.285449004892144e-06,2.0164020952506693e-05,0.018664074689149854,0.19551586732268333,4.668733095058997e-06,0.00014333161670947446,7.491063813702681e-09,5.188352724871949e-06,2.2985433645317245e-08,0.007064470928162336,1.128260487348598e-06,0.3045849040150643,7.038150307003834e-09,2.0419792463144406e-06
