,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion2_spot_118,2.736090021215887e-08,0.008677563117817044,0.4284201249480247,0.00018128622468793765,2.958080212920322e-05,8.78687402291689e-05,0.01775339022278786,6.932879223313649e-05,0.21434772461652754,1.3112437358131504e-07,1.865118764987628e-09,4.760675960824301e-06,1.014641131114047e-08,1.3297057762429176e-06,4.974127758572422e-08,5.6811423382896466e-05,6.566393040419173e-10,4.709308534245338e-08
priorregion2_spot_119,4.64137514200047e-08,5.711465433932972e-09,0.5246017664670944,0.003525375307071954,5.058000751887448e-05,0.0005941849522059783,0.007752401567995548,0.00023625853427802212,2.0314004996180304e-05,6.472595231343802e-07,2.7425324677921032e-09,0.08382922857999801,3.4404969539991725e-08,3.249254348247633e-06,2.176678982834801e-07,1.8192363427260716e-06,3.547984039897756e-09,5.681143278479795e-07
priorregion2_spot_120,5.500563982074881e-09,6.007196379220758e-10,0.49910963028669353,4.4373541413733624e-06,2.4709290187274746e-06,2.9348185876187927e-06,1.3642759654430848e-06,0.029070592019706964,2.8169629558760793e-06,8.899802530493163e-08,3.8173029875965273e-10,3.5228164961154104e-06,1.389745302171619e-09,2.4270591723052345e-07,5.8876174158228884e-08,2.997735720100536e-07,4.6436102046909514e-10,2.8013889963318662e-08
priorregion3_spot_1,2.481243486229801e-08,3.6620039556289897e-09,0.5103824108839035,0.00013993185057188385,0.0959662027657032,0.01850902959704399,7.484837151423563e-05,0.0001606436591828242,7.323221543629187e-05,4.057761486819801e-07,1.1575905678462564e-09,1.45566228638927e-05,7.683304215078126e-09,9.41606791116101e-07,3.565890139611839e-07,8.561306430010518e-07,6.788724082884557e-10,1.3170331456535677e-07
priorregion3_spot_2,2.0250853154379912e-07,6.107341796450783e-05,0.3627405703067779,7.213396202132571e-05,0.05039781741797924,0.00012168259563622997,0.012256738962605596,5.146628718648572e-05,8.339324767803192e-06,5.647193574986886e-07,0.040163287334144114,8.786176522335154e-06,2.6677839404243285e-08,2.3438072048520556e-06,3.782169045507545e-07,1.0784549374420748e-06,0.0490320261567831,2.0375697431518348e-07
priorregion3_spot_3,0.00014126917885732835,8.200458836427062e-08,0.43267104476690293,0.06074798926711082,0.08170673400163651,0.0002461401047185063,1.2509722955655888e-05,8.859761146595702e-05,3.856891362374882e-05,6.286950451794837e-07,0.21729091852903368,8.980865868579712e-06,1.6658356889820426e-05,7.209111299744109e-06,2.6875317615804306e-07,8.094069158914863e-07,2.1650827797259357e-09,2.4878422379970286e-07
priorregion3_spot_4,3.014618563668137e-08,6.494864668304956e-09,0.2961523428559303,1.3401335854723587e-05,0.22483642548322677,2.4219164606620326e-05,1.1033512100766529e-05,0.026977169886231424,5.976301031296317e-06,1.7708205746203026e-07,1.3053583602928853e-09,5.108160485178815e-06,2.5072064957498698e-08,1.7948907668596806e-06,5.057034002220462e-07,6.183612413224182e-07,5.279479686759459e-10,8.022631234894107e-08
priorregion3_spot_5,2.1795022803416945e-05,1.487438905378724e-08,0.8034681022167205,0.002031592698767781,0.1924836985766888,0.0022074249922297896,5.3543161629932e-05,7.192026532720774e-05,7.888976542744786e-05,6.578020787628702e-07,7.135054569396005e-09,1.7718649178277702e-05,7.320165394730793e-07,1.617361513126525e-05,3.033325356227579e-07,0.0009258241363568232,2.994987380322556e-09,3.2566229606345593e-07
priorregion3_spot_6,3.312514689213231e-08,2.7406254377027038e-09,0.6550816327333451,4.4660038111032914e-05,4.20809230490704e-05,4.0750205334916247e-05,6.121184924268165e-06,0.016871429979801178,5.111730456519581e-06,1.9858664543903617e-07,7.274436192306056e-10,3.226360440748977e-05,1.0143318185384944e-08,2.0789069822058085e-06,1.2354636211853176e-07,0.0005809849564684554,8.410017737769949e-10,7.26467050071733e-08
priorregion3_spot_7,4.5953014478072883e-07,9.009572998763815e-08,0.4930330738425255,0.09511165618896485,3.7452027413564796e-06,0.00010687533867894671,2.519272368317616e-06,5.797026005893713e-06,1.7787733554541774e-06,1.468229363865703e-07,0.20369171872735023,8.445072239737783e-07,7.761689380103577e-09,5.804215561511228e-07,1.287090057644491e-07,5.822503823083025e-07,2.137704813165442e-09,4.576425567393017e-08
priorregion3_spot_8,6.604645115260155e-08,4.290952859697938e-09,0.7029027700424194,3.7206748174867244e-06,2.408031798495358e-06,3.6674225043498154e-06,1.1277106466422993e-06,0.017456959653645753,1.722703422046834e-06,4.2502207087125043e-08,2.409911226131101e-09,7.43135535685724e-07,1.346376510280578e-09,9.327913979007009e-08,6.918247805742795e-08,1.0080884997876182e-07,3.1636872455109713e-09,1.8733230966461182e-08
priorregion3_spot_9,8.588811661880413e-09,2.7436347749265623e-09,0.9507312715053559,1.0257072972308379e-05,4.80424375837174e-06,5.9883029734919555e-06,1.7399024955011556e-06,0.06309630237519741,6.372039956659136e-06,2.364994841741464e-07,1.9144217211497508e-09,3.3750242550922854e-06,7.974267512977918e-09,2.8601052008525587e-06,3.8365722758726407e-07,3.903122023984906e-06,1.0376715708915185e-09,1.426514465663331e-07
priorregion3_spot_10,1.2923536729658736e-07,1.6779455780380206e-08,0.48684245645999913,0.00020048692385898903,0.0001613697000721004,0.01029039709828794,0.022856142558157443,6.886255214340055e-05,5.62488955893059e-06,2.2852290726405045e-06,0.0772846106439829,1.764232065397664e-05,7.84273783693834e-08,0.0002572111785411835,0.11213021986186504,1.510068580046209e-06,4.666338138115122e-09,1.7172898026274199e-06
priorregion3_spot_11,2.2316104804076532e-07,0.00035098199296044184,0.34391841441392895,0.0005230208771536127,0.1117148842662573,1.2628109743673123e-05,6.933528266017675e-06,4.679183039115742e-05,0.0016008500650059431,2.4518865586742323e-07,0.20254814103245736,1.3699849023396383e-05,5.786186143552641e-08,9.194525432576484e-07,9.559270921499775e-08,2.4409409604686516e-07,0.07701567821204662,2.1176932207822574e-07
priorregion3_spot_12,1.0806348305081315e-08,2.3209173027893827e-09,0.3200805872678757,0.10150946862995625,0.12055645547807217,6.188516745169182e-05,4.534624918051122e-06,0.00014503279162454423,7.684965794396703e-06,2.6878766732352235e-07,1.6801649183051383e-09,2.160096119041555e-06,4.947774834285213e-09,4.3267243796663026e-07,4.400093942535933e-08,2.545793108765793e-07,1.7917620165341932e-09,7.317280363849931e-08
priorregion3_spot_13,7.685384275646357e-08,7.6915644076081e-09,0.29761360436677936,1.616831932551577e-05,0.1954437419772148,3.591063705243869e-05,4.695444040407892e-05,9.206710383296013e-05,6.847448253211042e-06,3.8039362095787513e-07,0.14802733436226845,0.00048217623843811453,5.3496621710280584e-08,7.515417405556945e-06,4.851465959632151e-07,1.4612588074669473e-06,2.5468785191939963e-09,2.8243416068107767e-07
priorregion3_spot_14,1.794424591139432e-08,1.5953310406047197e-08,0.5343365371227264,0.0005216196062974633,5.436879337139545e-06,5.540789902624966e-06,1.6289793336454752e-06,0.02240745201706886,8.087905030151888e-07,8.709025081543587e-07,6.754291209665198e-10,3.4372721415820706e-06,7.732471707377898e-09,2.0572768107740557e-06,2.4260433519884825e-07,4.173367160547059e-05,2.9763927655857002e-09,1.3519614867618658e-07
priorregion3_spot_15,1.6841450456439592e-08,3.862835662449271e-09,0.832441532611847,3.791975159401772e-05,0.03268135469406843,0.0003718865176779218,6.136083175078966e-06,0.011057252809405328,5.281164771986369e-06,3.9122362380794586e-07,2.6792156382349217e-09,2.4950089141384524e-06,7.068157437117862e-09,2.615776054426533e-06,1.0032040478336058e-07,1.686010921275738e-06,1.9686282271003107e-09,1.1996873858777237e-07
priorregion3_spot_16,6.644900423680156e-07,8.063020914050869e-07,0.36872000992298126,0.023818811867386103,2.7261396462563427e-05,0.011335329758003354,1.6876761765161064e-05,0.08877488449215888,3.2539444987378374e-06,2.2030908780834584e-06,0.12874026000499725,8.61485896166414e-05,7.671347290738595e-08,0.0004926715919282287,3.6099162571190394e-06,5.351231811800971e-06,8.631338044295945e-09,4.4906728362548165e-06
priorregion3_spot_17,3.739720256135115e-07,2.2263088723661894e-07,0.6413270562887192,0.0019062677049078048,1.0459890609126889e-05,0.005240715155377985,1.614241482457146e-05,0.00014169377463986164,5.8487785963734506e-06,3.371684442754486e-07,0.19519494399428367,5.65605589599727e-06,1.4347045720342067e-07,3.7396127140709732e-06,6.103052754724558e-07,2.579305615313388e-07,1.0722079180069959e-08,2.0466472108182643e-07
priorregion3_spot_18,6.59283593051896e-08,8.294774644923564e-09,0.5214678287506104,4.867773041041801e-05,0.07530667744576931,0.025322143733501435,1.0691241959648325e-05,0.07850855588912964,7.874599941715133e-06,1.6355438845039317e-06,4.380680485027711e-09,6.124022706899268e-06,7.669360391204805e-09,4.2603318070177915e-05,4.560079531756856e-07,8.4463412349578e-06,3.547649585211588e-09,3.012508344113485e-07
priorregion3_spot_19,1.391615285228909e-07,5.980209172307127e-09,0.1990441121160984,0.14077654629945757,0.1333790399134159,0.00016533027883269827,0.02409283220767975,0.23973650261759757,1.5411554159072693e-05,3.783336524065817e-05,8.325864797598117e-09,9.378026988997589e-05,1.3714798186015287e-07,4.73721654543624e-06,1.3453659846618393e-06,0.002132595854345709,1.365470464476104e-09,1.951515719156305e-06
priorregion3_spot_20,2.9129385925585892e-08,5.132262845819469e-08,0.7108686804771424,0.08005131036043167,0.0006481802964117378,0.0062672022031620145,1.2951694770890754e-05,0.00046620569046353923,1.6171486277016814e-05,3.910017397856791e-07,1.8129612255890495e-09,4.526156171777984e-05,5.669536733421411e-08,8.315301738548441e-06,4.1196475564220236e-07,2.72986783329543e-06,1.3228149187138883e-09,2.1445905318273617e-07
priorregion3_spot_21,2.5624268840118704e-08,5.062355179497046e-09,0.48609637171030046,0.0004345104724052363,1.8913087842520326e-05,0.015434439806267618,5.288191641739104e-06,2.495736498531187e-05,2.0330959432612872e-05,2.2135415989055218e-07,2.5142335990935294e-09,6.41783490209491e-06,2.7007802549938733e-09,1.1763727115976509e-06,8.068633583491192e-08,3.2761324177954524e-07,8.720956790053692e-10,6.312553004761413e-08
priorregion3_spot_22,5.9232120008800853e-08,1.2550593320170834e-08,0.475074365735054,1.7572048727743093e-05,2.456169158904231e-06,2.193103546233033e-06,3.320953328511678e-06,1.3611192662210669e-05,4.825283099307854e-07,1.0055564452216005e-07,0.08437612131237983,1.3874395961011032e-06,2.0984141002600156e-08,3.164850937764641e-07,8.503142190363633e-08,1.0588003682698855e-07,3.991486163812396e-09,9.098435889143275e-08
priorregion3_spot_23,9.732895232446027e-05,7.957133751901328e-09,0.19541472047567368,1.8290536809217882e-05,3.6083934560338093e-06,0.029014041274785993,3.3831241921689076e-06,0.020625346899032594,3.001975119332201e-06,1.8051148487074897e-07,0.15084131807088852,0.003991240588948131,2.1216772161380963e-08,4.2119384318084486e-07,8.925822960748064e-08,4.603267669267552e-07,4.450022506041763e-09,2.534741668114293e-07
priorregion3_spot_24,2.6225239224686453e-07,2.731997006399922e-09,0.7157932877540588,6.18999565631384e-05,0.005682505643926561,2.728677518462064e-05,1.0360937494624523e-05,0.03451951686292887,5.3988377658242825e-05,6.828663345004315e-07,1.4385910074299346e-09,3.0744275932192975e-06,4.654556295946577e-09,1.3329354828783835e-06,1.925222804288751e-07,4.359951446986088e-07,9.623248142798248e-10,8.525122332514457e-08
priorregion3_spot_25,2.691013269995324e-08,2.2845163205609257e-09,0.7703976631164551,1.1119805049020214e-05,1.4627951986767585e-05,0.09874837696552277,1.0319254852220183e-05,2.5222644035238775e-05,4.3105871191073676e-05,5.14659751615909e-07,2.6947947096012117e-09,0.000703080085804686,1.0967967911668098e-08,9.837683194291458e-07,0.00033791390305850657,7.172481872430581e-07,6.750319359039026e-10,3.941154105291389e-07
priorregion3_spot_26,2.3255190129134467e-08,8.268558326918197e-09,0.6659234136343003,0.07611807435750961,3.525844240357401e-05,0.00012496774761530104,6.9611578055628344e-06,1.6349613542843147e-05,2.9770932997053025e-06,3.207600684618228e-07,2.1736111466275076e-09,1.2386262960717432e-05,9.680783197296707e-09,9.557882947319742e-07,2.9736053761553196e-07,0.0011518950865138323,1.5153834631576047e-09,8.133343776250969e-08
priorregion3_spot_27,5.9423549636505875e-08,9.165064929206324e-09,0.4546585515141487,0.04175325352698565,5.051555272075348e-05,0.04122453667223453,2.7253586813458243e-05,0.00012075398735760246,6.246330940484769e-06,2.7193310216944164e-07,0.1413182072341442,5.768106120740413e-06,1.2642333491186267e-08,1.845876772677002e-06,1.4748524392871332e-07,4.609800498656114e-07,1.5115626972317387e-09,1.3875178836997292e-07
priorregion3_spot_28,4.220486733430562e-08,1.5066073855152242e-08,0.31373320966959,0.0013361215416807682,0.0687483750283718,9.152666098088957e-05,4.415102353050315e-06,0.020787485409528017,1.5076244153533484e-06,2.2106129478061122e-07,4.2918930631685726e-09,0.023875655606389046,2.9136156154407903e-08,1.2418993549090374e-06,1.0429425714164612e-07,5.000982611136351e-07,1.990748998981218e-09,8.684356771482272e-08
priorregion3_spot_29,0.00046889932418707757,6.633119937760057e-08,1.015975046157837,0.00012542894182843156,3.6179075686959555e-05,9.641531187298824e-06,4.672915565606672e-06,0.0244888118468225,1.6812315038805536e-06,3.654679375131309e-07,0.1365226939320564,0.00019095620154985227,1.6393463830866038e-08,1.1435503495249577e-06,4.272369736213478e-07,3.3892660127321507e-07,1.0824168406031732e-08,3.208525754416769e-07
priorregion3_spot_30,2.6694856902764743e-08,6.070741465080687e-09,0.43249784111976625,0.007460618601180613,0.20936710461974142,5.584875234490027e-05,5.6417791711282915e-06,5.964923802821432e-05,3.5580238318289045e-06,3.500615108009697e-07,1.0024525320950771e-09,4.4732720743922984e-05,3.111813151601695e-09,5.182500984801665e-07,1.4434410076091808e-07,2.5171099267140566e-07,6.078664238629018e-10,1.1443650187459299e-07
priorregion3_spot_31,3.270553904144436e-07,5.443161068541258e-08,0.5288672953844071,0.00085344307590276,0.09578837119042874,0.00012606664749910125,4.9359343029209414e-05,4.54475930382614e-05,3.974188621214125e-05,1.849028973310851e-06,0.05781129393726587,2.7361459706298772e-05,1.3302299421980025e-07,2.5863482164822926e-06,0.08490067273378372,1.4382442032001564e-06,0.05946878045797348,4.701621423919278e-06
priorregion3_spot_32,3.0736989664603695e-08,2.0659346589013696e-08,0.7171586483716965,0.039427338540554045,1.2004540030829959e-05,0.011135302763432263,0.009806654369458557,5.320388190739323e-05,1.8586804617370945e-05,2.774116623527334e-07,1.8052741190821567e-09,1.7087704509322067e-05,5.993534357706664e-09,5.198899003744373e-07,1.769539743179394e-07,4.011978703033492e-07,1.75346630548745e-09,9.747778548785392e-08
priorregion3_spot_33,5.780605913940917e-08,0.0034981463686563075,0.43452347368001937,0.024952601362019777,5.822188395541162e-05,9.863795321507496e-06,0.0029332859674468634,3.697251886478626e-05,1.9522026548202123e-06,9.617877658740782e-08,0.4052250236272812,1.0941235905193025e-05,1.5362987483058534e-06,1.3958823046777981e-06,8.936457369657092e-08,1.2536415806607694e-05,2.967908574458278e-09,7.157802528467984e-08
priorregion3_spot_34,2.1563823437986685e-08,3.9948440999637566e-09,0.5910895794630051,0.03530696630477905,1.1843629545182923e-05,1.4694545780002955e-05,1.3955229906059686e-05,0.019543945509940385,1.1799380729371479e-06,2.393383942944638e-06,5.371120193053969e-09,3.840706392566063e-06,3.334899503215638e-08,6.9843840719840955e-06,0.2245907038450241,1.3421039909644606e-06,6.870104873879514e-10,0.00019904105574823918
priorregion3_spot_35,1.3766240680723743e-08,1.001911864584315e-08,0.5318698585033417,7.12665801984258e-05,1.5157782218011562e-05,0.011613801447674632,4.7199839718814475e-05,0.02166048036888242,7.614839978486998e-06,1.044426488761019e-06,2.0355945706818093e-09,0.0005698644294170663,1.1811192068833521e-08,2.9237154421934974e-06,2.431216074683107e-07,1.571171884506839e-06,1.4374109236214849e-09,2.127696490106246e-07
priorregion3_spot_36,3.2379170278318275e-07,2.325192367536033e-08,0.27913177013397217,0.02970524225383997,0.034037341363728046,0.003906720771919937,8.482908197038342e-06,1.3351963389141021e-05,0.0003139978711260483,8.150920223215508e-07,0.30995530635118484,3.6081567941437243e-06,2.971691159814327e-08,2.1140457874935235e-06,1.3515626164917194e-07,3.56052002814522e-07,4.727058811049289e-09,9.624179853062743e-08
priorregion3_spot_37,1.3425700640112838e-08,3.2310896735943118e-09,0.5288419365882874,0.011945778597146272,0.06439683735370635,8.835818471197854e-06,8.682944144311478e-06,0.0001011589036352234,2.770288051578973e-06,1.0179650686836795e-07,1.7358777526510495e-09,7.682036795131353e-07,4.733005565249471e-09,4.780261761538896e-07,9.207154079149405e-08,2.56668629106116e-07,3.8595270729357983e-10,4.845576597745094e-08
priorregion3_spot_38,5.246517343948654e-06,1.0157667986732122e-07,0.5511990904808045,0.04350557308644056,0.1437069684267044,2.5950425242626807e-05,3.676240994536784e-05,0.00010119873877556529,3.73399611817149e-06,2.9422060947581486e-07,0.1754438653588295,8.869210341799772e-06,5.32471734260298e-08,1.3487892317698425e-06,1.345398629837291e-07,5.509789900770558e-07,3.151576137838674e-08,4.609896691931681e-07
priorregion3_spot_39,0.00013326917178346775,1.4268304315834259e-08,0.4324057653546333,2.2114836701803144e-05,2.1442180968733738e-05,0.00010436025622766464,4.0729562442720635e-06,7.027632964309306e-05,0.0047114817425608635,2.0968421358702473e-05,8.072203661058098e-09,9.389659089720227e-06,1.6600755436968484e-08,6.911364380357554e-06,0.09877950772643089,5.074236632935936e-05,2.487865791156452e-09,2.4261764610855608e-05
priorregion3_spot_40,3.3789401676642686e-08,1.3500385431797214e-08,0.537075760960579,3.7291861190169584e-05,9.082285760086962e-06,0.03106650961562991,4.378029302642973e-06,0.054007142595946786,4.674903652812645e-06,2.4371943965206814e-07,7.525965939336744e-09,8.259370275709443e-07,8.8055495339745e-09,8.445815780078192e-07,8.482776117091362e-08,3.3411721176435096e-07,2.120834796670579e-09,1.0447374734212645e-07
