	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_48	4.9154337e-08	2.1230605e-08	0.20931052	0.19650306	0.03402649	6.4596484e-06	0.06180657	0.17161128	4.88306e-07	0.004259706	1.5151109e-08	4.117754e-07	1.46314765e-08	2.020234e-06	0.31505284	0.0074166693	9.466494e-09	3.400349e-06
priorregion4_spot_49	0.0031866615	3.4494178e-08	0.22799107	0.29998344	4.1897842e-06	0.04065458	0.031392816	0.07568936	4.1939882e-07	0.017426303	1.3320403e-08	0.0319264	1.41891645e-08	0.020703759	0.120373264	0.03245703	3.6161577e-08	0.09821069
priorregion4_spot_50	7.651107e-08	2.985334e-08	0.03247201	0.26219666	0.16020852	0.030953147	0.07060792	0.04569379	7.44673e-07	1.6434338e-05	3.2400628e-08	0.06368389	1.766287e-08	0.034119092	0.30002856	4.748249e-06	2.2475334e-08	1.4300387e-05
priorregion4_spot_51	6.8245605e-08	2.8540631e-08	0.201772	0.370511	0.00013670171	2.8790776e-06	0.10252906	0.14680795	1.2089953e-06	7.3847116e-07	1.519528e-08	0.028132012	7.473269e-09	9.67748e-07	0.015546313	0.014506634	1.6577044e-08	0.12005232
priorregion4_spot_52	4.960527e-08	1.0454699e-08	0.24635051	0.4079558	7.745256e-06	1.9878223e-07	0.1622676	0.049585912	8.6017714e-08	0.018499134	1.096477e-08	0.000343444	0.00035262952	1.1522498e-07	1.1079883e-07	1.0917175e-07	9.799445e-09	0.11463665
priorregion4_spot_53	0.002895625	2.7350477e-08	0.24775654	0.23137568	0.24051988	0.11523043	5.374044e-07	1.8195371e-06	0.00026071633	5.228238e-07	1.3538558e-08	0.030516982	1.4047631e-08	0.13143985	3.228993e-07	7.5332366e-07	2.8490078e-08	4.4801084e-07
priorregion4_spot_54	1.3010914e-07	3.9868894e-08	0.0137101505	0.3796362	0.12975614	0.025550174	2.1612163e-05	0.10997204	0.0123131145	0.07846447	2.3019917e-08	0.051221736	2.4986969e-08	0.13741733	0.061908174	2.049255e-05	1.5980143e-08	8.174823e-06
priorregion4_spot_55	1.6956497e-07	0.0006717029	0.1506557	0.41664714	0.02024794	0.08541303	0.0686081	0.08311761	8.696895e-07	6.1002825e-06	1.3809768e-08	3.283411e-06	8.958276e-09	0.1036536	5.155214e-07	2.7416856e-06	1.8046206e-08	0.07097145
priorregion4_spot_56	1.15492114e-07	3.7291947e-08	0.1250818	0.076758154	0.26424044	0.09299047	0.08100088	0.044881243	1.7592409e-05	0.00027649413	2.82565e-08	0.00016975003	9.087706e-09	0.0066585047	0.24424393	0.009407853	1.3753923e-08	0.054272663
priorregion4_spot_57	6.113909e-07	2.0152681e-08	0.025351966	0.22138321	0.10832508	0.22126804	8.59838e-07	0.082146995	1.8316387e-06	5.377876e-07	1.0594823e-08	0.052167855	7.765339e-09	0.11472879	0.12052844	7.5181447e-07	8.0939175e-09	0.05409501
priorregion4_spot_58	1.1444471e-07	1.8026663e-08	0.2287116	0.24250932	0.14001311	0.104655296	0.05031211	1.0406808e-05	5.010968e-07	0.020339986	1.0693839e-08	0.015811186	6.247297e-09	1.893125e-05	0.0021890549	0.094057806	1.3281736e-08	0.10137054
priorregion4_spot_59	8.185998e-08	1.87648e-08	0.11120044	0.48405513	5.608238e-06	0.13590442	0.12252149	2.8992372e-06	2.854404e-07	0.043184116	1.10729825e-08	1.6588848e-06	9.552548e-09	0.00948463	3.0395938e-06	7.167385e-07	1.3909558e-08	0.09363551
priorregion4_spot_60	7.9836184e-08	1.8233788e-08	0.08359664	0.3200785	0.23810314	0.04238559	3.7557434e-06	0.0827458	3.7479475e-07	6.0784276e-07	1.3048223e-08	0.015169532	5.32257e-09	0.052969344	1.720949e-07	0.019300148	5.9043384e-09	0.14564633
priorregion4_spot_61	1.0910436e-07	1.2392192e-08	0.10701367	0.41844457	0.12907842	0.12384086	0.057756115	0.083274595	4.777655e-07	4.206447e-07	8.9863486e-09	9.787198e-07	4.2624597e-09	0.030372327	0.015829315	6.331896e-07	6.6148374e-08	0.034387372
priorregion4_spot_62	8.307044e-08	2.4283974e-08	0.105729155	0.2937506	4.5341185e-06	0.11701497	6.4283713e-06	0.031813003	2.7262303e-07	0.07981251	2.1265873e-08	6.9338726e-06	6.001074e-09	0.03818019	0.33363727	2.5227155e-05	9.923747e-09	1.8829167e-05
priorregion4_spot_63	2.8215492e-08	1.6716353e-08	0.20580299	0.17025451	0.071419924	1.0501761e-06	0.070096225	0.18533306	1.949366e-07	0.074708514	6.413638e-09	0.044429	8.636831e-09	0.04065543	0.08165676	1.1064566e-06	9.125373e-09	0.05564117
priorregion4_spot_64	6.554305e-08	2.0637133e-08	0.1335273	0.3297317	0.047675762	0.024121808	0.052022006	0.10939635	8.4123604e-07	0.038621288	1.144553e-08	1.7498278e-05	3.3141276e-08	0.09622963	0.09365399	1.3100457e-06	1.3388988e-08	0.075000465
priorregion4_spot_65	2.4703807e-08	2.1757304e-08	0.17589693	0.36538506	0.0735391	0.111917965	0.07550619	0.048352867	5.424985e-07	4.079833e-07	6.997222e-09	0.0023059326	0.0003164307	0.08640702	0.0045616482	1.0977047e-06	9.279857e-09	0.0558088
priorregion4_spot_66	6.8766134e-08	1.6574782e-08	0.18527311	0.07886292	0.22859834	0.11744901	1.3513057e-06	0.13575031	0.00021765695	1.2560338e-06	7.012989e-09	0.032443315	5.4712577e-09	0.055813644	0.10732078	0.020066887	8.512187e-09	0.03820134
priorregion4_spot_67	3.6726824e-08	9.167054e-09	0.10921247	0.15332094	0.1750208	0.026176022	1.3295826e-06	0.19586703	6.820988e-07	0.052385587	9.8428155e-09	0.040731356	5.5370992e-09	8.744646e-07	0.16996033	0.025592485	1.0307886e-08	0.05173003
priorregion4_spot_68	5.647683e-08	1.10899325e-08	0.13210642	0.004054805	0.24759339	0.13265252	2.4831184e-06	0.07874949	2.611545e-05	0.023253186	8.107207e-09	0.00086735794	1.3038149e-08	0.05421255	0.27407297	0.052398425	7.492381e-09	1.0207443e-05
priorregion4_spot_69	3.1813312e-07	4.1236454e-08	0.1556232	0.23277542	0.16340102	0.21156171	0.0031563933	1.0246188e-05	6.134574e-07	1.2604107e-05	2.1985148e-08	0.02115223	7.268689e-09	0.034701288	0.11502028	7.830015e-06	1.3296696e-08	0.062576845
priorregion4_spot_70	2.8770195e-08	8.245404e-09	0.27859235	0.063742965	0.17766723	2.2875776e-07	1.9583275e-07	0.0528547	2.0286582e-07	3.7788147e-06	3.1996954e-08	0.0926558	4.8017776e-09	9.797018e-07	0.30535978	1.4181736e-06	9.905047e-09	0.029120322
priorregion4_spot_71	9.376967e-08	2.347829e-08	0.055157296	0.30868933	0.0004069244	8.655761e-07	0.13017523	0.17434512	4.5423147e-07	0.030654134	8.965703e-09	0.00078811543	1.632126e-08	2.4786688e-05	0.19173875	1.744208e-05	1.3752278e-08	0.10800154
priorregion4_spot_72	5.1431932e-08	3.8323833e-08	0.37641683	0.23909745	0.15155372	0.08438763	2.9176945e-06	0.04784855	5.4160654e-07	0.00875852	1.9123513e-08	0.05873377	1.5296553e-08	0.033197075	1.0262476e-06	7.7610935e-07	1.2013348e-08	9.998942e-07
priorregion4_spot_73	0.0034449645	5.146923e-08	0.10207053	0.36368522	0.043746192	0.031537674	0.14366865	0.05316056	1.7923236e-06	4.307783e-06	2.046968e-08	0.0666109	1.31322215e-08	0.1098833	0.004048918	0.038462114	3.5986893e-08	0.039674815
priorregion4_spot_74	1.2714834e-07	1.5811692e-08	0.26782614	0.27278295	0.16382255	0.013693077	0.032586023	3.1580003e-05	6.5655473e-07	0.020393524	1.8626205e-08	0.03758948	1.3095239e-08	0.048313238	0.03017904	0.09016671	1.8208235e-08	0.022614775
priorregion4_spot_75	5.4977082e-08	1.5930711e-08	0.1589484	0.18088105	0.0900415	0.10882378	1.6484795e-06	0.04625624	4.744308e-07	0.136321	4.810586e-09	1.4582017e-06	2.0721648e-08	5.0561806e-07	0.2786331	7.8969126e-05	1.26662645e-08	1.180907e-05
priorregion4_spot_76	1.3734487e-07	2.120494e-08	1.3225015e-05	0.2760425	1.1953126e-06	0.104075335	6.9023105e-07	0.3902971	5.0415105e-07	0.01778665	1.34770755e-08	6.925485e-07	7.427728e-09	0.09914451	0.04079635	1.1199626e-06	1.5721124e-08	0.07184009
priorregion4_spot_77	1.1063372e-07	4.6494836e-08	0.28373352	0.30733624	1.0202724e-05	3.3943957e-06	0.075978234	0.08354109	8.869774e-07	0.032377467	2.474619e-08	0.09340508	2.327747e-08	0.06544697	2.4629126e-06	0.03629938	2.3169036e-08	0.02186488
priorregion4_spot_78	5.2319617e-08	4.6024805e-08	0.058941953	0.17938974	0.098929785	0.03413319	0.12630233	0.02612868	5.4739e-07	0.0113568185	9.06959e-09	0.012942886	9.628597e-09	0.028031234	0.21485089	7.633778e-05	2.4936606e-08	0.20891556
priorregion4_spot_79	4.5936876e-08	5.2842584e-08	0.13320681	0.28950608	0.16471133	0.20976344	0.01645038	7.3717234e-07	5.165873e-06	7.7712735e-07	2.0254024e-08	0.043816183	1.5567252e-08	1.5681669e-06	0.06598746	0.07654723	1.9286626e-08	2.7647213e-06
priorregion4_spot_80	4.0835406e-08	1.8035944e-08	0.031171648	0.25610605	0.24487674	0.12784547	0.027085647	0.02494472	2.6239798e-06	0.06584963	1.2461615e-07	6.58827e-05	9.572663e-09	0.028741917	0.09719455	0.080812395	8.450991e-09	0.015302494
priorregion4_spot_81	3.031034e-08	1.5284911e-08	0.087054804	0.20458207	0.36490446	0.16906923	1.0899573e-06	1.4464915e-06	6.0981156e-06	4.7177136e-07	1.0346367e-08	1.6745827e-05	1.0664316e-08	2.8935308e-05	8.2479636e-07	0.10726615	7.809039e-09	0.06706763
priorregion4_spot_82	0.0025248525	2.8345498e-08	0.17360531	0.4218061	0.020434987	0.09423006	0.073472604	8.239737e-07	1.1901404e-06	5.016185e-07	1.4071375e-08	0.02819187	2.1874449e-08	0.02657779	0.008989709	5.6403046e-06	1.5302705e-08	0.15015866
priorregion4_spot_83	5.716846e-08	1.221631e-08	0.16349176	0.089572154	0.30215517	0.03410555	5.986627e-06	0.09677972	9.088715e-06	5.2355477e-05	9.028923e-09	0.099345244	5.705021e-09	0.020690553	0.053169936	0.14031594	5.084391e-09	0.0003064577
priorregion4_spot_84	4.7154767e-08	1.0621423e-08	0.0900212	0.19282264	0.25204474	0.10765639	0.0055235536	0.14679217	2.24438e-06	1.4126822e-06	6.962595e-09	0.043499313	6.704406e-09	0.020176284	0.048962068	0.061948773	6.95552e-09	0.03054906
priorregion4_spot_85	8.239667e-08	2.9965953e-08	0.23143868	0.4380196	0.00012423107	0.122765295	0.055457983	1.4384474e-06	2.3046992e-07	3.0486267e-06	1.2732193e-08	0.037918426	9.92051e-09	0.09705713	3.4480996e-07	1.1822758e-06	1.7228201e-08	0.017212288
priorregion4_spot_86	0.00016380764	3.2697514e-08	0.11226026	0.29238617	0.02867319	0.17719845	0.0072208014	0.089808986	1.6939016e-06	0.039929833	2.3928898e-08	4.494898e-06	1.6229931e-08	0.032797243	0.13783841	0.081713624	1.3177029e-08	3.0296308e-06
priorregion4_spot_87	7.611936e-08	1.665598e-08	0.23625576	0.22774117	0.26280043	0.05169299	1.2004714e-05	0.004866374	6.388681e-07	6.9984884e-07	1.5736067e-08	0.06172009	9.564966e-09	0.04292934	0.03326899	2.5802276e-06	1.1891215e-08	0.078708805
priorregion4_spot_88	5.4767735e-08	2.6121885e-08	0.307972	0.3137053	0.04657075	9.615467e-07	0.032355376	0.14858796	6.808082e-07	0.0350868	7.722171e-09	0.073589176	8.984164e-09	0.028032918	2.2753495e-06	0.014095213	1.0491167e-08	4.121837e-07
priorregion4_spot_89	1.6055216e-07	2.2677453e-08	0.15193611	0.31411752	0.051067222	9.0699854e-07	0.034069143	0.25664836	3.8312983e-06	0.017452322	9.971977e-09	0.020548843	1.8470528e-08	0.020183776	0.033787567	0.02701245	7.253069e-09	0.07317177
priorregion4_spot_90	1.1280518e-07	2.0525755e-08	0.32136807	0.30059418	0.136173	0.003705828	2.6647462e-05	8.374461e-06	8.2932553e-07	0.07869623	9.632215e-09	0.031962395	1.0460934e-08	0.09520556	0.03225673	5.71778e-07	1.176243e-08	1.5424536e-06
priorregion4_spot_91	9.9956615e-08	3.4951288e-08	0.108600385	0.33387622	1.3476124e-05	0.12469554	0.08724378	5.2887044e-06	4.2539997e-07	2.3283312e-05	2.005682e-08	0.0196591	1.2008831e-08	0.04217179	0.18231305	1.7109674e-06	1.5189716e-08	0.10139583
priorregion4_spot_92	4.6924335e-08	2.0288656e-08	0.19568321	0.10637722	0.24848479	0.16827327	7.3107726e-06	0.08384563	4.5224683e-06	4.6492165e-05	1.0021542e-08	0.043270763	5.601907e-09	1.4540888e-06	0.00047288294	1.8169937e-06	7.409247e-09	0.1535306
priorregion4_spot_93	6.4118424e-08	1.9074982e-08	0.20753027	0.35500047	1.3831143e-05	0.02536107	0.027289646	0.19795656	1.6344734e-07	6.3829265e-07	8.246921e-09	0.120632336	6.6955135e-09	0.013586806	2.7272583e-07	0.021136608	8.8219485e-09	0.03149128
priorregion4_spot_94	4.8762303e-08	0.0010526212	0.14596173	0.37787214	0.08588796	4.7802328e-06	0.15310428	4.7853523e-06	2.98023e-07	1.835846e-05	1.0105691e-08	2.5857633e-05	2.4378286e-08	0.02182619	0.13321105	1.7968771e-06	1.1056173e-08	0.08102799
priorregion4_spot_95	7.456918e-08	3.3134317e-08	0.15982732	0.029278353	0.24387226	0.15413922	1.8428176e-06	5.56742e-05	2.6485557e-06	0.019308612	0.0007491295	3.2128455e-06	1.7745524e-08	9.986593e-06	0.24778272	0.07725145	1.5283428e-08	0.06771752
priorregion4_spot_96	6.960946e-08	4.0707302e-08	0.1556447	0.22531222	0.19493943	0.13518126	1.6900134e-05	0.083019204	3.4636898e-06	3.5829155e-06	2.3289036e-08	0.03637685	1.6429814e-08	0.0013630836	0.016314166	0.031359095	2.1030873e-08	0.12046598
priorregion4_spot_97	3.5211524e-08	1.3495338e-08	0.07762698	0.31838694	0.17236511	0.10960437	0.009148825	0.12862134	2.866367e-07	0.06360749	9.081136e-09	0.0016774457	5.4521907e-09	0.02419697	4.1508721e-07	0.07210604	6.4264807e-09	0.022657664
priorregion4_spot_98	1.7077387e-07	2.077064e-08	0.29814115	0.35018373	0.08625705	5.497303e-07	0.119393036	0.0024382044	3.3023022e-07	0.059733357	9.538692e-09	0.049015086	0.0001426202	4.776962e-07	0.031356953	4.8537106e-07	1.090136e-08	0.0033369137
priorregion4_spot_99	2.3531362e-07	3.7312326e-08	0.15698032	0.02115894	0.18502219	0.088581786	6.6482626e-06	2.3536122e-05	0.047276467	0.032105993	1.9215443e-08	0.0141021265	1.41881475e-08	0.023971245	0.32358316	0.034252726	2.6469618e-08	0.07293455
priorregion4_spot_100	6.232529e-08	1.7369805e-08	0.12896372	0.37126026	0.11455894	0.14112031	4.5454995e-06	3.702099e-06	3.5685466e-07	0.08434958	8.4390175e-09	0.0727135	1.0437897e-08	0.00014072724	0.0019291864	0.08494791	7.766362e-09	7.13043e-06
priorregion4_spot_101	3.9028098e-08	3.4716678e-08	0.27965966	0.33903795	0.1121646	0.0019442574	0.013893486	0.03813599	8.4150867e-07	0.0085653905	1.2476369e-08	0.14211361	2.5479547e-08	0.022249097	7.0781135e-07	6.8633676e-07	1.5114333e-08	0.04223371
priorregion4_spot_102	2.0041297e-08	0.0007902773	0.3360051	0.10212333	0.24728294	0.03144036	1.7474334e-06	0.05813677	3.191393e-06	2.822551e-06	7.0836674e-09	5.010859e-06	1.1261537e-08	1.541542e-05	0.05402745	0.17015901	8.710366e-09	6.6549705e-06
priorregion4_spot_103	0.0016268665	5.8052226e-08	0.13892974	0.28703707	0.017710255	0.12438519	1.0278399e-05	0.20402715	1.420696e-06	0.0121611245	1.5025345e-08	0.12077391	1.006299e-08	0.08396528	0.009274054	9.445434e-05	2.614953e-08	3.1621391e-06
priorregion4_spot_104	1.6644851e-06	1.0576839e-08	0.20072867	0.5283438	1.6117341e-05	0.028980343	0.10728725	1.2758209e-06	1.3886815e-07	0.003286229	5.5514064e-09	0.0435592	6.9544654e-08	0.087767705	2.318899e-07	1.5111118e-07	7.589405e-09	2.7066128e-05
priorregion4_spot_105	1.454694e-07	3.036908e-08	0.18245447	0.57676536	1.3668387e-06	1.7842629e-07	0.18097158	0.0013213567	7.65649e-08	9.845638e-07	9.435882e-09	6.5008226e-07	8.693564e-09	7.46196e-08	2.014826e-07	6.927513e-08	1.7658733e-08	0.05848352
priorregion4_spot_106	4.9874092e-08	6.29718e-08	0.09466461	0.1440453	0.17306365	0.34640366	6.4149376e-06	0.012791966	3.9919382e-06	2.5108263e-06	1.2992935e-08	0.05589972	1.181567e-08	3.4892393e-05	3.6904898e-06	0.124508046	1.5598518e-08	0.048571322
priorregion4_spot_107	5.4518736e-08	1.180146e-08	0.15871407	0.065950006	0.24377465	0.01874567	0.09866327	0.09133628	2.6136022e-05	0.00012747473	1.2219084e-08	2.0152664e-05	1.1703448e-08	0.035198458	0.2139876	0.03802961	1.0792896e-08	0.035426542
priorregion4_spot_108	4.6536368e-08	1.9202673e-08	0.13687363	0.21252078	0.09084656	0.07593801	0.058594618	0.04626783	1.3659096e-06	0.05945366	1.3570688e-08	0.01134984	0.00052027934	0.039839625	0.17578377	1.0652977e-05	1.5531409e-08	0.09199938
priorregion4_spot_109	0.0011261267	0.0011893742	0.11422622	0.3262691	0.18959352	0.17708988	0.00011177617	0.0008434812	2.6150396e-06	0.04700679	1.3348308e-08	0.039491463	1.6929405e-08	0.074155144	0.017406762	0.011471279	1.7799687e-08	1.6500118e-05
priorregion4_spot_110	0.0033051865	4.8466e-08	0.23875323	0.16770317	0.13883637	0.06863132	0.100600176	0.0001049178	3.4431123e-06	8.523549e-06	2.7673146e-08	0.043717623	2.058357e-08	0.059634775	2.306985e-05	0.00013979965	2.687323e-08	0.17853841
priorregion4_spot_111	2.8542358e-08	2.1451742e-08	0.00030764492	0.56183666	7.857143e-05	0.19644395	0.15506339	0.009277555	3.3887636e-07	8.339466e-07	8.204542e-09	0.00022612941	5.193779e-09	0.03127651	0.04548496	2.133629e-06	7.6756415e-09	1.4082287e-06
priorregion4_spot_112	6.711104e-08	1.7217205e-08	0.14265656	8.971532e-06	0.17402813	9.564021e-06	0.042806387	0.016283784	2.6196526e-06	4.7339803e-05	1.3377658e-08	0.033278946	1.3360803e-08	0.060393225	0.29034892	0.0022285406	1.1068115e-08	0.23790683
priorregion4_spot_113	2.7874785e-08	1.2127023e-08	0.2888283	0.38807815	0.06412413	3.1384843e-07	1.684404e-05	0.16980825	7.8190556e-07	1.521955e-06	9.360448e-09	0.05259335	7.925171e-09	0.0020524445	8.3430837e-07	0.034494624	1.1224824e-08	3.4509563e-07
priorregion4_spot_114	4.5959624e-08	2.2598075e-08	0.14961258	0.25608912	0.2704215	0.13189049	0.030209722	0.004940446	1.0664573e-06	0.005890228	1.1938184e-08	0.00011344637	1.2057869e-08	1.1226801e-05	0.0052953917	0.119982556	1.0022416e-08	0.025542296
priorregion4_spot_115	4.4091276e-08	2.61281e-08	0.12651825	0.22979808	0.2985871	0.065925464	0.049091082	0.0026239296	1.0618409e-06	0.00999619	9.028355e-09	0.041791804	4.836941e-09	5.7933033e-07	6.250438e-07	0.15497297	5.4121236e-09	0.020692868
priorregion4_spot_116	4.566516e-08	1.2233352e-08	0.13700093	0.24967794	0.08723339	0.14691193	7.235127e-05	3.805614e-06	5.4486924e-07	0.038475435	1.0805414e-08	6.538445e-07	5.697664e-09	0.005629617	0.21152894	0.037354514	7.651448e-09	0.08610978
priorregion4_spot_117	0.02106109	2.6836572e-08	8.1542756e-05	0.45059994	0.02179964	0.10275052	0.09310192	0.06014924	8.341156e-07	0.0700343	4.383882e-08	6.6018993e-06	2.4984667e-08	0.029008629	1.0100626e-06	0.04533517	4.2698108e-08	0.106069565
priorregion4_spot_118	6.580871e-08	2.9261882e-08	0.25472316	0.14397688	0.277783	0.059877235	8.72568e-06	0.13729526	7.041282e-07	1.3594806e-06	1.5153738e-08	0.056552317	3.0571485e-08	0.02517766	0.044600494	2.197778e-06	2.4597176e-08	8.408873e-07
priorregion4_spot_119	1.2481365e-07	1.6905833e-08	0.25146312	0.100366905	0.24330787	0.099716865	2.807303e-05	0.10672853	2.3798855e-06	8.061706e-07	1.1041354e-08	0.05429883	6.5014376e-09	2.2983848e-05	2.7614117e-06	0.013179771	9.086219e-09	0.13088098
priorregion4_spot_120	9.137706e-08	5.1596672e-08	0.09170756	0.11722128	0.202721	0.17148457	6.013025e-07	3.2332268e-06	2.1413756e-05	0.050881684	1.6635239e-08	4.79468e-06	1.3188557e-08	0.070687205	0.27845186	0.016812092	1.7579934e-08	2.618705e-06
priorregion4_spot_121	3.318951e-08	2.8895627e-08	0.052866563	0.45027712	0.15679947	0.03647329	0.11840396	0.09781933	2.8948693e-06	8.528726e-07	4.7561617e-08	1.1604552e-05	1.4648703e-07	0.026871346	8.4201093e-07	4.933138e-06	1.124204e-08	0.06046764
priorregion4_spot_122	3.567771e-08	1.4027864e-08	0.17054309	0.25454032	0.07229951	2.755823e-06	4.0593814e-06	0.13711949	3.868526e-07	5.9359256e-05	1.8701012e-08	0.070404604	0.00044759066	1.074361e-06	0.29457298	4.175837e-06	1.0817861e-08	6.066798e-07
priorregion4_spot_123	0.0026974466	2.2276264e-08	0.32127237	0.14301401	0.28902152	0.103437446	1.823414e-05	0.00049829547	2.6101818e-06	6.6154307e-06	1.4434366e-08	0.014434866	8.718208e-09	9.885586e-07	0.042907037	0.067161694	1.7736792e-08	0.015527008
priorregion4_spot_124	2.3418264e-07	1.6378266e-08	0.21674891	0.09783472	0.3043113	0.08214183	4.3669925e-06	0.08651733	6.6369415e-05	0.048786525	1.1594151e-08	0.0763415	1.6604009e-08	3.9980628e-07	2.8714393e-07	0.055461608	7.3825412e-09	0.03178467
priorregion4_spot_125	5.7087213e-08	7.134276e-08	0.14399433	0.3918369	0.00013879417	0.2115375	1.6584845e-06	3.167659e-06	4.9919163e-07	1.038309e-06	0.00018309194	0.048522808	1.5245092e-08	0.0032801405	8.518053e-07	0.1586705	1.6714035e-08	0.041828703
priorregion4_spot_126	9.3489994e-08	2.4946416e-08	0.1872942	0.19058315	0.2204821	1.6579215e-05	0.048312683	0.06928222	2.1609723e-05	0.061764013	0.0013404782	4.0972273e-07	1.0558361e-08	2.9549415e-07	0.05619168	0.16470285	1.642936e-08	7.691404e-06
priorregion4_spot_127	3.6321502e-08	2.0996525e-08	0.18077812	0.30791393	0.118998654	0.11087186	0.048796836	2.7259823e-05	1.1361346e-06	5.6215467e-06	2.3744999e-08	0.11678631	7.618959e-09	5.215913e-07	4.2716567e-07	1.4216054e-05	7.533658e-09	0.11580501
priorregion4_spot_128	4.1664986e-08	1.50556e-08	0.122648634	0.13772133	0.24367315	0.117728	0.043815807	1.1167932e-06	3.9647824e-07	0.027545888	6.2468297e-09	0.03040095	9.719324e-09	0.10775968	0.05654631	0.112155154	9.066667e-09	3.5126786e-06
priorregion4_spot_129	3.3028062e-08	1.5281085e-08	0.2894051	0.25958878	0.036308207	5.1448355e-06	0.0434916	0.19697173	9.781801e-07	0.00053495914	1.1172377e-08	0.0974167	7.3053434e-09	0.0050912783	0.05116909	1.2640361e-05	8.349067e-09	0.020003732
priorregion4_spot_130	4.6885024e-08	3.4105362e-08	0.14500384	0.3710036	0.049792543	3.8677026e-06	0.06617304	0.20010509	8.4541426e-07	0.051745724	1.5483979e-08	0.00045500245	1.4592065e-08	4.4384353e-07	1.1029186e-06	0.07327539	1.9222464e-08	0.042439524
priorregion4_spot_131	2.7955656e-08	1.2126503e-08	0.12894318	0.44410843	0.06304254	0.15069567	0.013362727	1.6606655e-06	1.8127527e-07	0.026596216	6.6272885e-09	0.06530646	5.7023417e-09	0.051855475	1.7459746e-07	0.05574157	7.960743e-09	0.00034566753
priorregion4_spot_132	3.128615e-08	1.4733906e-08	0.313524	0.0831238	0.17221281	0.18857114	3.155579e-06	1.5269718e-05	0.075248525	1.2209284e-06	2.0433703e-08	0.039309558	8.401668e-09	1.4250007e-06	4.9627255e-07	0.1279724	1.4629706e-08	1.6174092e-05
priorregion4_spot_133	1.939901e-08	1.1900924e-08	0.17493582	0.34632152	0.07239003	0.15114689	0.06351174	2.1018923e-06	1.1420096e-06	0.016199451	1.2361308e-08	0.06629271	0.00039741085	1.0131255e-06	0.072835185	0.035964396	5.852136e-09	4.4328124e-07
priorregion4_spot_134	7.992351e-08	2.8861868e-08	0.028467461	0.26278937	0.14156269	0.15978876	0.037333593	0.016133599	1.4060965e-06	0.10683051	2.820671e-08	4.9985824e-06	0.00040395145	6.712632e-06	0.15783519	0.08881291	1.7431393e-08	2.8637358e-05
priorregion4_spot_135	5.6861672e-06	1.8537428e-08	0.17488334	0.051468957	0.13094737	1.706768e-06	2.3924235e-06	0.049312185	0.011822947	0.05135524	1.18841585e-08	0.04160317	1.0208313e-08	0.0016215114	0.4192111	0.059873827	1.5879488e-08	0.00789055
priorregion4_spot_136	5.0511655e-08	2.067355e-08	0.13439974	0.09389738	0.23030867	0.101346634	0.04381628	1.2632739e-06	5.5461686e-07	0.012849426	1.4114052e-08	8.866654e-06	8.120824e-09	0.016596891	0.20231165	0.040659048	1.2168561e-08	0.123803385
priorregion4_spot_137	7.3030286e-08	0.00079804315	0.23497362	0.12534213	0.15663226	0.12816142	0.023592709	1.8122988e-05	4.3556674e-06	1.6593376e-06	8.929295e-09	0.06510233	9.181893e-09	0.04579885	0.21244998	0.007122089	1.3473798e-08	2.373467e-06
priorregion4_spot_138	5.361445e-08	2.0296994e-08	0.02990931	0.20382068	0.27463138	0.26269343	7.944023e-06	0.006881794	3.3464787e-06	6.6810408e-06	1.5500051e-08	3.490365e-06	1.2254263e-08	0.040120456	0.01473741	0.0816537	1.6647643e-08	0.08553026
priorregion4_spot_139	0.0061904564	2.5178737e-08	0.20910968	0.25240603	0.06206651	0.13060506	0.0056382795	0.12824903	9.243112e-07	0.083581075	1.2961506e-08	4.120626e-05	0.00033869143	0.022220867	0.028225577	0.071324565	1.08000435e-08	1.9769768e-06
priorregion4_spot_140	0.0011318228	0.0010751956	0.11193143	0.27798265	0.18919612	0.08241329	0.07878664	0.082247004	1.4040846e-05	3.0310386e-05	1.361805e-08	0.032438625	1.0281656e-08	1.8665181e-06	0.030596206	0.112137824	3.518788e-08	1.682472e-05
priorregion4_spot_141	3.0404195e-08	1.5243101e-08	0.21215762	0.2685054	0.06682208	1.3072195e-06	0.08208277	0.16485551	8.020848e-07	0.047140107	1.203436e-08	0.08212665	5.8235767e-09	3.7556285e-07	0.029316073	4.2468896e-06	9.192304e-09	0.04698703
priorregion4_spot_142	5.0377007e-08	1.4313386e-07	0.20480952	0.18765636	0.08091195	0.15903117	0.05549598	7.044898e-06	1.5097046e-05	0.02828941	3.21291e-08	1.667117e-05	0.0003457642	1.51885315e-05	0.15350951	0.05364379	1.5875504e-08	0.0762524
priorregion4_spot_143	0.0011562534	1.2057938e-08	0.24621896	0.058530416	0.28743264	0.123175636	8.759773e-06	0.02177323	4.7838944e-06	4.4205526e-06	8.235189e-09	0.08351878	6.9329085e-09	1.7741529e-06	0.02573509	0.15240814	9.627137e-09	3.1127125e-05
priorregion4_spot_144	4.6239954e-08	2.490068e-08	0.15282631	0.436804	0.06847313	0.09437892	0.100871734	1.0032148e-05	1.0013844e-06	0.05323449	9.315121e-09	0.0021548928	8.171231e-09	0.038410015	0.052833986	1.0182891e-06	1.0687264e-08	4.4200692e-07
