	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_80	0.00034032407	1.5089505e-08	1.2215418e-07	1.6176784e-07	7.042628e-08	1.0624335e-06	9.6211345e-08	6.897329e-08	8.178595e-08	1.2863134e-06	9.5846865e-08	9.299486e-08	8.126026e-09	0.459294	1.7824978e-07	0.54035974	2.3076808e-08	2.6868722e-06
priorregion2_spot_81	3.6569066e-08	0.06624599	0.00018242215	7.7607814e-07	3.9744887e-06	2.0635873e-07	2.3261377e-06	0.64252514	1.6307412e-07	1.05141744e-07	0.03165178	1.9549077e-07	0.09701172	0.1550814	1.701176e-07	8.6581736e-07	0.0072926856	1.284032e-07
priorregion2_spot_82	1.3256179e-08	0.06546989	8.528131e-07	1.0671388e-06	6.192781e-07	3.585272e-07	2.4665937e-07	0.3341197	0.010916869	2.6385277e-07	1.5337612e-08	7.7438824e-07	9.661329e-09	0.04188096	2.8673028e-06	0.41113013	1.3211476e-08	0.13647537
priorregion2_spot_83	7.8732185e-09	2.2939497e-08	1.0109434e-07	6.919479e-08	8.111882e-08	2.373176e-07	5.743683e-08	1.0088697e-07	1.1053783e-07	6.4579267e-06	0.0004054372	1.2312826e-07	7.98971e-09	0.3268822	2.4447575e-06	0.67254394	1.0004141e-08	0.00015855517
priorregion2_spot_84	4.4485144e-08	0.13942094	1.691535e-06	7.497227e-07	0.0070825056	1.2984872e-05	5.2019897e-07	0.3595775	1.6049624e-07	3.0990964e-06	1.0773897e-07	4.105334e-07	2.6881384e-08	0.42317477	1.6252271e-07	0.07072395	1.0740883e-07	2.4893333e-07
priorregion2_spot_85	1.24558746e-08	8.932515e-09	1.9040253e-05	2.838959e-07	1.0125184e-06	4.905216e-07	5.0743955e-07	0.4426495	3.0214318e-07	2.5377794e-06	6.4092003e-09	0.039700676	7.907441e-09	0.28946358	0.085823864	0.012665939	1.4357241e-08	0.12967226
priorregion2_spot_86	2.251083e-08	2.2171132e-08	2.6708476e-05	0.01856162	3.536421e-06	1.2836564e-06	0.19519587	0.3220298	8.1481085e-07	1.3751642e-06	2.524391e-08	1.1349148e-06	0.2412613	8.600836e-07	3.2469168e-07	0.12316151	7.875379e-08	0.09975378
priorregion2_spot_87	1.0765523e-08	1.6012219e-08	0.10063454	0.03699746	5.2547426e-07	8.571529e-07	5.7052807e-06	0.21234614	0.039756276	2.8544628e-07	0.08326694	0.037937365	0.105367005	1.3022246e-07	0.002260758	0.38142258	2.6988093e-07	3.2370583e-06
priorregion2_spot_88	0.037139814	0.30957043	1.2053613e-06	1.5679196e-07	1.5535966e-07	1.7808199e-07	2.2069419e-07	1.7195276e-07	1.6596805e-07	0.08414651	2.2866014e-07	2.0025179e-07	5.4107524e-08	0.4099309	4.2069955e-06	0.08721507	0.0067601306	0.0652303
priorregion2_spot_89	0.00057707744	0.016092712	5.2978965e-07	0.01964649	6.0695163e-07	1.6704006e-07	4.175314e-07	0.19970338	1.1543417e-07	0.057122923	8.869358e-09	0.011557081	5.4692597e-09	0.14490911	1.0756623e-06	0.33331427	1.3893141e-08	0.21707399
priorregion2_spot_90	3.5336775e-08	2.1027077e-08	3.6768682e-07	1.4612147e-06	0.050141376	9.921191e-07	0.20832495	0.04334409	2.9145107e-07	0.08497442	1.5999127e-08	1.2906833e-05	0.08371469	0.3011401	2.196389e-07	0.22834277	4.3405915e-08	1.2316209e-06
priorregion2_spot_91	2.7187651e-08	0.084494226	1.8099115e-06	2.0343746e-06	3.9241345e-06	8.2179984e-05	8.9772533e-07	0.3578323	0.022779942	5.6291117e-07	3.733659e-08	7.2286457e-07	1.3283502e-08	0.10277472	2.3076254e-07	0.30808955	0.0014452974	0.12249141
priorregion2_spot_92	0.019821407	0.05597732	0.012548787	1.6161148e-07	4.8215134e-07	0.003282922	4.843385e-07	0.11980206	1.1341202e-06	0.022868445	9.008512e-08	1.042038e-07	0.09500879	0.2917018	1.1911998e-06	0.23447669	1.196585e-07	0.14450803
priorregion2_spot_93	1.522518e-08	1.5435928e-08	0.023003189	4.4140455e-07	0.030513719	4.5589948e-07	5.8380607e-07	5.8999985e-06	1.8451507e-07	4.9633045e-06	0.014466643	3.25035e-07	0.11986125	0.21127056	0.0057462063	0.38736063	1.7470072e-07	0.20776473
priorregion2_spot_94	3.96116e-08	0.17073157	1.6755058e-07	9.561238e-08	7.0994176e-08	1.10988694e-07	5.6807306e-08	1.0191475e-07	4.6595552e-08	4.708855e-06	3.542121e-08	6.459501e-08	0.10122411	0.2706129	8.8182176e-08	0.45742399	9.643071e-07	9.4565337e-07
priorregion2_spot_95	1.212573e-08	2.0719051e-08	6.307285e-07	3.1351652e-07	7.07138e-07	3.0940635e-07	1.6169022e-07	0.19596684	1.3139706e-07	6.0066174e-07	9.5968735e-09	2.181332e-07	2.0098953e-06	0.8039062	1.5652081e-07	0.00012148585	8.422326e-09	1.8119705e-07
priorregion2_spot_96	0.0044826334	2.8089396e-08	1.944921e-06	1.9874087e-06	2.6658106e-06	0.08247969	8.680481e-07	3.3487543e-06	9.639044e-07	6.791963e-06	4.269123e-07	2.016736e-06	0.65916365	2.2312566e-05	1.1269075e-05	0.08052688	0.05776324	0.11552927
priorregion2_spot_97	6.20052e-09	9.227749e-09	8.46044e-08	3.919192e-08	5.6988114e-08	7.45086e-08	8.661907e-08	9.075744e-08	0.008330672	4.841323e-07	6.4076406e-09	7.5718255e-08	0.00044143558	2.0257617e-06	2.3202388e-07	0.6550685	7.690422e-09	0.33615616
priorregion2_spot_98	5.7091707e-08	0.103545204	2.5081158e-06	0.04001465	4.645806e-07	5.285148e-07	3.3364702e-07	0.14097351	3.9136117e-07	0.017147567	0.08957346	5.572701e-07	3.1330995e-08	0.16418841	4.1600947e-07	0.3198285	0.063029855	0.061693527
priorregion2_spot_99	2.0618241e-08	2.735093e-08	0.23066792	4.443381e-05	0.00017871794	7.914045e-06	0.3081448	0.45524383	0.0018984005	1.05373665e-07	7.889191e-09	6.496101e-05	0.0008072222	1.6118071e-07	0.00294123	1.3278739e-07	9.573415e-09	6.8795096e-08
priorregion2_spot_100	1.2389712e-08	7.353959e-09	0.061752245	7.8348205e-07	0.022545327	5.901933e-07	5.144329e-07	0.084437944	1.3842156e-07	4.0955147e-06	1.3298215e-08	1.6367152e-07	0.16735399	0.22233583	5.4304184e-07	0.44156066	9.34607e-08	7.04375e-06
priorregion2_spot_101	1.0941772e-08	8.095698e-09	2.0876362e-07	1.641686e-07	2.0620071e-07	0.011765216	1.1873629e-07	2.2583691e-07	1.0293707e-07	6.0220605e-06	7.192235e-09	0.019674456	1.2686321e-08	0.21481945	2.3739622e-06	0.41203094	7.88017e-09	0.34170055
priorregion2_spot_102	1.3434735e-08	1.004525e-08	7.0283835e-07	7.544647e-08	1.1936191e-07	1.0457812e-07	9.7418756e-08	0.07519872	1.1869593e-07	5.746381e-06	7.825757e-09	3.8097808e-06	0.15946059	0.34583738	6.366233e-07	0.3711204	7.4168076e-09	0.048371524
priorregion2_spot_103	3.677679e-08	0.04581325	0.10223913	2.372468e-07	4.3647563e-07	0.03201377	0.06982832	0.32462108	1.858788e-07	1.0062866e-07	3.200586e-08	0.019486682	0.13562217	2.0463558e-07	9.2789435e-08	0.20954785	1.3406522e-07	0.06082636
priorregion2_spot_104	0.024423955	0.016325863	1.3898366e-06	8.257721e-07	0.009933489	0.07170004	0.08711734	0.21433069	1.2092391e-06	1.4310394e-06	1.4086453e-08	4.4919113e-07	0.002200894	0.5117909	1.1397133e-06	1.4625534e-06	2.1531564e-08	0.062168963
priorregion2_spot_105	1.7197376e-08	0.04088715	2.7048026e-07	4.6092546e-07	2.3511309e-07	2.3771894e-07	1.970327e-07	0.21156168	0.065898515	5.3351175e-07	2.4441457e-08	1.035002e-07	6.597067e-08	0.3058563	2.258782e-07	8.167806e-05	1.742969e-08	0.37571236
priorregion2_spot_106	1.3560229e-08	5.773748e-08	5.6155267e-07	9.952819e-07	1.2183825e-06	4.80114e-07	3.5599749e-07	0.14209911	0.013705624	0.0031768566	0.119605504	4.603001e-07	1.2322238e-08	5.20074e-06	0.03667306	0.3526321	4.628537e-08	0.3320983
priorregion2_spot_107	1.582456e-08	1.0430142e-08	0.036427423	1.5186038e-06	4.798356e-07	1.6126259e-07	2.2904966e-07	0.29979235	0.011079731	0.020262405	1.3326074e-08	3.2097705e-07	3.1412636e-08	2.6568523e-07	2.6583987e-07	0.50654286	8.471491e-09	0.12589201
priorregion2_spot_108	9.138307e-09	6.20701e-09	5.210347e-07	3.3541824e-07	1.6045901e-07	2.2097811e-07	0.05552697	0.27717766	0.0034299567	0.015746016	7.116799e-09	1.3119057e-06	7.875174e-09	0.08782589	5.2002054e-07	0.01475788	9.047377e-09	0.5455326
priorregion2_spot_109	0.0064190524	5.5148544e-08	3.4147357e-05	0.08085867	2.6320731e-06	0.032312095	9.512303e-05	0.3979985	2.0042664e-07	0.089486115	6.6505066e-08	6.828516e-07	0.11279314	0.004843906	4.307395e-07	0.08917585	1.2896788e-07	0.1859792
priorregion2_spot_110	7.758929e-09	8.962493e-09	0.03559502	4.1366053e-07	1.9703862e-07	1.6211288e-07	0.084455565	0.4077129	1.1758548e-07	1.5195903e-07	9.116749e-09	0.00584674	0.23688444	3.4274288e-07	1.1204907e-07	0.1927141	1.3881214e-08	0.036789797
priorregion2_spot_111	0.013519889	0.036023363	0.028129805	4.200423e-06	4.055966e-07	2.0518934e-07	4.0521152e-07	0.33925837	9.982884e-08	5.1476905e-05	4.4007184e-08	1.1316229e-07	0.23132718	4.4302215e-07	7.232697e-07	5.350207e-07	0.014930953	0.33675173
priorregion2_spot_112	5.7068842e-08	0.08092742	3.877921e-07	2.1883662e-07	3.464952e-07	6.8448816e-07	0.08460578	0.15515304	0.016517818	5.9900805e-07	0.06822674	3.1150697e-07	0.23865281	0.019921152	7.530768e-05	0.23392263	1.1385991e-07	0.10199453
priorregion2_spot_113	1.24301565e-08	1.3480843e-08	1.1299675e-06	0.008478963	4.8459395e-07	1.6688705e-06	2.268024e-07	0.19194746	9.705824e-08	3.9481067e-05	9.627148e-09	5.6386295e-07	0.18218769	0.5728524	1.6626404e-07	0.044483513	6.4084674e-08	5.9730005e-06
priorregion2_spot_114	2.2979082e-08	0.087761015	1.110704e-06	3.3775478e-07	8.399037e-07	3.7084365e-07	1.8766195e-07	0.13501906	0.0030493494	2.5897646e-07	2.2841085e-08	1.0120909e-07	0.115025796	0.43382752	4.83861e-07	0.2253102	6.025978e-08	3.2091864e-06
priorregion2_spot_115	1.1529112e-08	9.320103e-09	1.4640129e-06	2.989618e-07	2.7489275e-06	8.556392e-06	1.1290591e-06	0.4308284	4.1857308e-07	1.9486183e-06	1.92519e-08	2.3585423e-07	7.018338e-09	0.37556314	1.410683e-07	0.1935912	1.0294879e-08	2.519804e-07
priorregion2_spot_116	1.0685882e-08	4.2377458e-08	7.2736725e-08	5.157845e-08	7.54913e-08	7.422223e-07	5.674362e-08	5.865862e-08	6.20631e-08	3.827884e-06	1.5783787e-07	1.5171389e-07	0.19707373	0.6300546	2.6976673e-07	0.17286505	2.6211927e-07	8.8087194e-07
priorregion2_spot_117	8.448657e-08	0.09838329	3.0391402e-06	5.9942107e-07	1.3086701e-06	0.029258884	1.0547432e-06	0.30511057	1.2153613e-06	0.033623535	4.983869e-08	1.8851007e-06	2.2463126e-08	0.29636857	1.8554684e-07	0.23544882	0.001794194	2.7137946e-06
priorregion2_spot_118	9.212635e-09	1.2513416e-08	0.08599126	2.6699734e-06	1.0222439e-06	8.0434114e-07	0.27537617	0.037556656	1.8409206e-06	0.03539782	2.5877927e-08	3.761263e-07	2.2597176e-08	0.32984206	2.7422507e-07	0.22486725	1.2214151e-08	0.010961637
priorregion2_spot_119	2.7582557e-08	0.14855544	1.3329674e-07	1.096059e-07	7.091057e-08	8.894724e-07	7.879601e-08	7.760586e-08	0.015717385	0.021797463	3.9625245e-08	4.039014e-07	1.098849e-08	0.30913812	4.444446e-06	0.37726247	0.0005857691	0.12693714
priorregion2_spot_120	3.2635008e-08	0.15573351	6.318062e-07	2.4178325e-07	0.016949406	3.9029953e-07	3.6319312e-07	0.18772504	2.2620895e-07	1.0907544e-06	6.526473e-08	3.3769265e-06	6.215385e-09	0.29877472	0.07443755	0.10108924	2.5101227e-07	0.1652839
priorregion2_spot_121	5.369883e-09	1.0336099e-08	3.0052036e-08	7.2361765e-08	5.998372e-08	7.8806025e-08	4.079888e-08	3.3707973e-08	4.0999485e-08	2.517414e-07	1.5275205e-08	1.2735639e-07	5.9867338e-09	0.3961708	1.668195e-07	0.33916926	6.9959705e-09	0.26465908
priorregion2_spot_122	4.369566e-09	1.7227269e-08	3.4862026e-07	0.030789362	0.021909447	1.4309433e-06	0.1312254	0.24232672	2.923717e-07	8.840457e-07	8.780812e-09	0.023808464	6.8284285e-09	0.26999068	0.002004585	0.27794215	8.853386e-09	1.9931265e-07
priorregion2_spot_123	1.1793918e-08	3.23277e-08	0.24534132	2.8195267e-05	0.059087582	2.286272e-06	4.2356918e-05	0.69549626	7.4997007e-07	7.390752e-08	6.917275e-09	4.839954e-07	5.6523155e-09	1.5602394e-07	8.7389466e-08	3.1452626e-07	6.4890013e-09	5.729154e-08
priorregion2_spot_124	4.325551e-09	1.008673e-08	4.177141e-06	1.4717223e-07	1.1263915e-06	1.3376028e-06	0.072362565	0.35173738	0.03452892	1.2541359e-07	0.09405146	0.0050230073	0.0065362183	0.013839745	7.250696e-08	0.42191333	1.856779e-08	3.0009096e-07
priorregion2_spot_125	0.0010725843	8.745565e-09	3.376756e-08	4.1420844e-08	5.1829538e-08	2.7379537e-07	4.6544525e-08	4.1996515e-08	3.2401964e-08	7.225962e-06	2.0247812e-08	6.8227784e-08	0.12889642	0.59363157	0.012698503	0.2474202	1.3781982e-07	0.016272787
priorregion2_spot_126	4.473551e-09	6.788718e-09	8.698635e-08	1.0122234e-07	2.0753953e-07	3.91487e-06	1.18003896e-07	9.4606825e-08	2.9893005e-08	7.589854e-05	3.3172183e-09	0.011666007	6.978212e-09	0.68368983	4.0181413e-07	0.30456004	5.7677503e-09	3.223615e-06
priorregion2_spot_127	0.00047830853	6.573812e-05	3.4283914e-07	0.014861643	7.5571216e-07	1.8139296e-07	0.020908099	0.25179702	3.141879e-07	3.9791698e-07	1.643552e-08	5.5831515e-07	2.1923606e-08	0.13736692	2.3164327e-07	0.30784756	2.9013512e-08	0.2666718
priorregion2_spot_128	1.833831e-08	2.9057123e-08	0.022070829	2.3644196e-07	2.7184993e-07	4.0252442e-07	0.4297838	0.27862763	1.3265768e-07	5.2473325e-08	1.664141e-08	2.104137e-07	0.26951596	9.4508906e-08	3.6901323e-08	9.654217e-08	6.3219886e-08	8.0773695e-08
priorregion2_spot_129	8.674626e-09	7.93671e-09	0.04140641	8.271031e-07	7.3523593e-06	1.749979e-06	0.20824134	0.22624193	0.007677271	2.7469233e-07	1.0861154e-08	7.009738e-07	0.24240613	0.06794282	8.643785e-08	0.2060729	1.7431004e-08	1.9484072e-07
priorregion2_spot_130	0.001350558	0.0009486135	5.825324e-06	0.10108938	1.0085942e-05	1.3558012e-07	0.022634141	0.2573833	2.81948e-07	3.5403616e-06	1.285155e-08	0.01291861	2.0063291e-08	0.3939445	5.441934e-07	1.4364578e-06	2.1244196e-08	0.20970896
priorregion2_spot_131	7.5175144e-08	0.065767385	0.10141441	1.1741159e-06	3.377107e-05	1.3195574e-07	1.9890692e-06	0.3840716	1.6683372e-06	1.2790472e-05	0.09123457	0.011551903	3.4373507e-08	0.34590787	8.033768e-08	3.4142775e-07	3.660474e-08	1.02057754e-07
priorregion2_spot_132	1.5650519e-08	1.08505676e-08	4.536685e-05	2.183885e-06	2.2973638e-06	5.5974655e-05	0.1907189	0.3814889	1.6183574e-07	2.0271494e-07	2.0315246e-08	1.9309911e-07	0.1188451	0.031070562	1.04047125e-07	0.26938015	0.008389764	1.2849073e-07
priorregion2_spot_133	7.767411e-08	0.4077182	1.5940435e-07	4.3751864e-08	2.385917e-07	1.8607099e-07	2.3969872e-07	3.1887856e-07	1.0354293e-07	2.1484024e-07	1.257499e-07	0.007950306	0.091894776	0.017015565	1.4754754e-07	0.47541672	2.6149883e-06	9.6204275e-08
priorregion2_spot_134	1.061218e-08	0.024379818	2.8167397e-06	4.3860737e-07	1.0533258e-06	2.6993024e-07	0.08333471	0.36883572	1.2199699e-07	1.2677003e-07	1.9314784e-08	0.015456918	0.10455597	0.0744689	1.5038955e-07	0.32896265	1.2918885e-07	1.2875357e-07
priorregion2_spot_135	0.051584564	0.058224283	0.07524398	2.4527105e-06	2.6543086e-07	2.3052786e-07	0.013243145	0.15457979	1.8528318e-06	2.3987025e-06	4.299575e-08	1.3964396e-07	0.00021983814	2.8821325e-06	3.0552522e-07	0.37115416	9.112671e-08	0.27573955
priorregion2_spot_136	3.6698744e-08	1.5866213e-08	2.9191186e-08	5.0103544e-08	5.090989e-08	4.4261245e-08	2.9214942e-08	2.626319e-08	3.399363e-08	1.4679942e-07	0.0007169554	4.384726e-08	0.52636945	1.425162e-07	5.546375e-07	9.618332e-08	3.0059286e-07	0.47291213
priorregion2_spot_137	1.612126e-08	1.3607481e-08	1.5220127e-06	0.1102178	5.8431135e-07	2.2794266e-07	7.03525e-07	0.2783306	1.6909107e-07	4.00368e-05	1.0769716e-08	1.0743854e-06	1.2067653e-08	3.0624687e-06	5.2500343e-07	4.5906204e-06	1.3035891e-08	0.61139905
priorregion2_spot_138	4.6379338e-08	7.7706375e-09	6.1386686e-06	0.033100855	5.670497e-07	6.2731706e-06	0.06346953	0.12742193	0.0044897506	2.1887114e-05	1.0463974e-08	1.4983333e-06	7.3127358e-09	0.21136914	0.05745884	0.37765262	8.848873e-09	0.12500083
priorregion2_spot_139	4.8211394e-08	0.25797075	0.08299392	3.8952547e-07	2.0229896e-07	1.0160048e-07	2.9995806e-07	0.078392014	1.7200985e-07	5.537163e-06	2.8603425e-08	3.7967462e-07	0.17465429	0.3876932	1.6474107e-07	0.0001428766	3.5734325e-07	0.018145267
priorregion2_spot_140	2.633088e-08	3.6102048e-08	8.533093e-05	0.00083349086	1.8365686e-06	0.059363626	0.12959486	0.35870782	4.293931e-07	3.5450812e-06	0.045070954	1.1802297e-06	2.6098034e-08	0.058404103	7.826623e-07	0.25648627	3.7487666e-08	0.09144554
priorregion2_spot_141	0.0114403	0.14917189	0.00017589035	0.051542327	4.775874e-06	1.0667504e-06	9.335992e-07	0.47077262	5.887964e-07	9.3395096e-07	3.0755142e-08	1.8713094e-07	0.0008908939	0.07110597	2.5310285e-06	0.02407006	0.0014466868	0.21937226
priorregion2_spot_142	1.7983144e-08	2.0182865e-08	1.5308213e-05	0.024427077	3.964364e-06	3.9456063e-06	4.1464074e-07	0.47040638	7.416891e-07	1.1686801e-06	1.9915905e-08	4.4594114e-07	1.4449539e-08	0.16134872	2.3734108e-07	0.32283527	0.00101786	0.01993846
priorregion2_spot_143	0.011541467	0.106928796	2.1695917e-07	1.0026263e-06	2.6381284e-07	6.1236524e-06	0.023015995	2.2653697e-07	3.266376e-07	0.00011343529	2.5617526e-08	3.9326292e-07	4.5888775e-08	0.5898075	5.879416e-06	0.081204146	7.293816e-08	0.18737409
priorregion2_spot_144	7.0388313e-09	6.2569936e-09	0.091459826	5.893429e-07	3.1361635e-06	1.3286007e-07	9.8957365e-08	0.7148437	4.2561047e-07	0.008833287	4.501645e-09	8.052243e-08	4.4453947e-09	0.05300181	4.591461e-08	0.13185675	4.680613e-08	2.1831427e-07
priorregion2_spot_145	3.9499657e-08	0.12903316	6.13954e-07	0.0122939	0.017603757	2.807377e-05	8.353753e-07	0.08344147	1.2059675e-07	2.0413398e-07	2.0363077e-08	1.5051842e-06	0.28719968	0.26132953	8.1971876e-08	0.2090666	1.735519e-07	1.2335481e-07
priorregion2_spot_146	0.00095841434	5.3309943e-09	9.0481916e-07	0.06653691	1.0932553e-06	0.00011716044	0.014011815	0.18568571	2.3370397e-07	8.165411e-06	3.0406877e-08	0.0060498556	6.7170256e-09	0.5341715	1.3155339e-07	0.056907576	1.1830433e-08	0.13555041
priorregion2_spot_147	9.388706e-09	7.0985925e-07	4.6714737e-07	4.1227852e-07	7.4820804e-07	0.012993195	0.2011177	5.167002e-07	1.8729678e-07	2.1131414e-07	1.87895e-08	0.023950852	1.1082734e-08	0.3746831	1.02855736e-07	0.00019378787	1.1474619e-08	0.387058
priorregion2_spot_148	4.4211543e-08	0.09922238	3.4689216e-05	9.00931e-06	1.433147e-06	8.124969e-07	1.3776845e-06	0.42719507	1.4864677e-06	1.2717135e-06	3.9817113e-08	0.01080833	0.09737935	0.09293458	3.0959163e-07	0.04102966	1.14929996e-07	0.23138002
priorregion2_spot_149	2.613388e-08	0.028979583	4.777105e-07	9.956144e-07	3.26791e-06	0.044235606	2.3728326e-07	0.21309881	2.3253726e-07	5.499197e-07	1.9874932e-08	6.1590913e-07	2.2976712e-08	0.3178955	4.880366e-06	0.1720147	2.0602721e-08	0.22376451
priorregion2_spot_150	7.855885e-09	0.0848165	0.101600386	2.2482942e-07	5.253904e-07	3.474245e-07	0.115066834	0.2678292	0.024537792	8.604954e-08	1.2210588e-08	5.7827594e-07	1.2056586e-08	4.9654767e-07	4.3436593e-08	0.40614688	2.0335609e-08	7.449362e-08
priorregion2_spot_151	0.00047441112	5.4518882e-08	3.5349126e-07	6.7590395e-07	0.07024857	0.043188542	0.06924231	9.923313e-07	0.0065207127	2.5359893e-07	0.0006565037	0.0028786124	9.267144e-09	0.3497076	9.163762e-08	0.4312053	1.974549e-05	0.025855208
priorregion2_spot_152	3.2015134e-08	0.12902367	0.03391139	0.039469197	2.7297526e-07	9.012009e-07	5.735652e-07	0.054976054	7.3802926e-07	2.2111224e-06	0.10786201	5.078527e-07	1.0945095e-08	0.19697738	2.0517049e-05	0.13375793	6.816348e-08	0.3039965
priorregion2_spot_153	1.4861191e-08	1.4678696e-07	0.06306196	2.7836797e-06	0.04270709	3.926842e-06	0.15166722	0.011569942	1.0731336e-06	2.5794275e-06	1.2849965e-08	2.4046804e-07	1.098153e-08	0.21936706	1.6507886e-06	0.24210839	1.526857e-08	0.2695059
priorregion2_spot_154	3.7233466e-08	0.21057978	8.4775344e-08	5.4216482e-08	4.587757e-08	5.7797394e-08	2.4922935e-08	1.2008522e-07	4.0133504e-08	1.72257e-07	1.691053e-08	4.70437e-08	1.3103326e-08	0.5871511	0.042532615	0.15783301	0.001902543	1.799597e-07
priorregion2_spot_155	6.6752976e-09	4.0684127e-09	4.3875694e-08	6.532744e-08	1.230123e-07	7.076051e-08	4.2333376e-08	3.462882e-08	4.1131884e-08	5.6556214e-06	8.521508e-09	0.00818534	9.299106e-09	2.3184983e-05	0.14358915	0.3771712	6.8075727e-09	0.47102502
priorregion2_spot_156	8.093637e-08	0.12512642	9.096813e-07	7.547231e-07	7.9959415e-07	5.206202e-07	2.7444804e-07	0.118107826	2.3240032e-07	4.4158375e-07	0.14173274	0.008300603	0.16073701	0.13587499	3.253218e-07	0.14811707	4.2772922e-07	0.16199867
priorregion2_spot_157	9.409092e-09	8.611761e-09	3.159934e-08	1.0390956e-07	3.7455692e-08	4.8644146e-08	5.36198e-08	4.8206253e-08	3.8000458e-08	3.6192296e-07	8.225767e-09	6.148093e-08	5.191698e-09	0.6997004	1.2846452e-07	0.01973419	7.701312e-09	0.2805645
priorregion2_spot_158	0.00013559051	4.520973e-09	1.039357e-06	0.031655416	5.5446475e-07	1.0405166e-07	4.2479044e-07	0.26379842	9.9400324e-08	5.6833306e-07	4.5838675e-09	0.008216701	4.956886e-09	0.14285122	1.3328245e-06	0.47055122	6.144846e-09	0.08278739
priorregion2_spot_159	8.79974e-08	0.09807323	0.070318535	4.6413624e-07	0.01905605	0.007829999	0.180568	0.09179087	0.027030714	3.86326e-07	0.031664178	0.020968929	0.113161094	0.31968153	1.290651e-07	0.011042041	0.008813735	1.5392045e-07
priorregion2_spot_160	0.003308908	0.095725775	4.571706e-06	2.1021815e-06	3.3074512e-06	9.29935e-07	0.0610173	0.22488253	2.726573e-07	3.324221e-06	0.04831482	0.0072008404	5.7731025e-08	0.011450447	3.1877158e-07	0.30966988	0.094672166	0.14374246
priorregion2_spot_161	6.4306236e-09	5.461849e-09	3.8199836e-05	0.045904554	5.6530316e-06	0.12615103	2.0899414e-07	0.46554267	2.730498e-06	8.996594e-08	7.706231e-09	1.219951e-07	4.9186353e-09	3.736152e-06	2.445093e-07	0.36230972	4.065938e-09	4.1047802e-05
priorregion2_spot_162	1.2160199e-08	2.4755387e-08	0.013126483	0.037045617	6.5573846e-07	0.022060717	0.10608902	0.24625988	0.02560316	0.009767467	9.999657e-09	5.2448496e-07	6.5687975e-09	0.19205064	4.2353614e-07	3.5870505e-06	1.0582663e-08	0.34799182
priorregion3_spot_1	8.814987e-09	1.7924956e-08	3.1914493e-07	2.2470715e-07	0.31889623	4.6891864e-07	1.33988815e-05	0.00426707	0.6610436	9.6910455e-08	8.34739e-09	0.015778273	4.3375357e-09	1.04728954e-07	1.0349868e-07	1.4694606e-07	1.1690983e-08	8.659422e-08
priorregion3_spot_2	1.3933073e-08	8.231752e-09	5.882799e-07	0.019105533	0.75875205	1.3880614e-06	5.6167332e-06	7.6831805e-07	2.3730482e-07	1.2237902e-07	3.075463e-08	0.06306156	9.38672e-09	3.0002357e-07	0.15907064	3.8649728e-07	8.176842e-09	7.5728343e-07
priorregion3_spot_3	6.156363e-09	1.2346921e-08	0.023401305	0.038442396	0.05967266	2.6336798e-07	2.1462738e-06	0.0002686826	0.87821203	4.413967e-08	8.634137e-09	2.3001162e-07	5.8607545e-09	6.651878e-08	6.072505e-08	6.56943e-08	1.0057841e-08	6.8406564e-08
