,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_73,5.868890269766781e-07,6.7016189708724034e-09,5.631535032080137e-06,2.8308006335464596e-06,0.054425991140305996,0.08798245191574096,4.729164866148494e-05,3.821147456619656e-05,0.1961107201874256,1.8209298832516652e-05,1.6042941908267495e-08,2.8418323472578775e-05,1.692880671200214e-08,2.3006285573501374e-06,0.14273639917373657,3.6566137708859967e-07,1.3321646630259921e-08,0.00717826543841511
priorregion3_spot_74,2.0271974321417474e-07,1.896920043265027e-09,2.361706856390811e-06,4.803730575986265e-06,0.509578675031662,5.681329948856729e-05,2.2166086091601754e-05,6.605921657865111e-06,3.3577856243027785e-06,4.242573390911275e-06,1.7889642478508e-08,6.599304219889746e-06,8.635328407891051e-09,9.169704708256178e-06,0.3250917255878449,3.12145392911134e-07,1.3929132052226124e-07,2.293857312452019e-06
priorregion3_spot_75,1.0388048732323795e-08,1.987780562373587e-09,1.5252331365900317e-06,2.7690386900758315e-06,0.2826826736330986,9.723721495902284e-06,2.3908456569188274e-05,1.7008328200063264e-06,0.3660347774624825,2.6929008711817913e-08,6.8970629429898626e-09,1.373296902329457e-06,8.411997320934009e-10,1.9219075539922414e-07,1.4220333133252439e-08,4.038592553712307e-08,6.074114294873923e-10,1.1615539374787432e-08
priorregion3_spot_76,2.789945369841007e-07,2.5054914254418748e-09,6.394059028025368e-07,5.365140538060587e-07,0.017689476255327463,0.026766668912023305,2.9170639550102353e-06,1.386487457466501e-06,6.725096773152473e-06,1.9987758221873268e-07,1.0421385976400188e-08,3.3307453009001623e-07,1.5091206106987447e-08,1.420774701443861e-07,0.023874759767204524,6.507155028145917e-08,7.461756323934312e-10,1.1751045896346569e-07
priorregion3_spot_77,3.76415181690959e-08,1.5127973762574243e-08,3.513223191475845e-06,2.0147031023043385e-06,0.3663986682891846,0.05977943148463965,2.008348828894668e-05,4.440572570274526e-06,3.248237101161067e-06,4.94793658845083e-07,1.030026224313474e-08,5.064175047664322e-06,6.034782806807471e-09,4.255530271279895e-07,0.1982540026307106,2.778225564270543e-07,1.2406855542934636e-09,1.549363116737368e-06
priorregion3_spot_78,3.887722446194175e-08,3.0253230476340325e-09,1.7473880063789694e-06,7.538023510278436e-07,0.14241055771708488,4.398797250360076e-06,4.097451819689013e-05,1.1199042228327017e-05,0.2785870492458344,5.650588974503989e-07,1.438094585637373e-08,1.929548210455323e-06,6.503455884931952e-09,1.3455433588660527e-06,0.2230347231030464,2.7310082515441544e-07,1.0229685099005791e-09,0.007615444529801607
priorregion3_spot_79,3.576349718059646e-05,9.346712985802698e-08,3.2322712104360105e-05,1.6189473262784305e-05,0.21835786923766137,1.666515272518154e-05,2.9910509238106896e-05,0.0003725925664184615,0.18956736996769905,2.9231592748146794e-06,3.903628194024123e-08,1.6685874197719385e-05,6.21117385890102e-05,1.2501190713010147e-05,0.21241343021392822,6.510486315391974e-07,0.03828897029161454,0.03403605483472347
priorregion3_spot_80,3.7016977039172616e-08,2.669986365333444e-09,4.3913043583643236e-07,2.872350947313862e-07,1.1243607787037035e-06,0.2822927623987198,6.97628954640095e-06,1.8115869124812889e-06,0.08753540329635143,1.9791845815575473e-07,5.7778482887016485e-09,7.183506426144958e-07,2.9009678104152667e-09,8.152955103923887e-07,0.10224148146808147,2.753561403778804e-07,1.2489488776523672e-09,3.0738750780301414e-07
priorregion3_spot_81,7.19006759908325e-08,4.6418752841503876e-09,3.85234181976557e-06,2.830504604389717e-06,0.3435946747660637,0.09966885745525361,8.360125648323447e-05,2.7590903846430594e-05,0.18124933913350105,5.031448495174118e-07,1.076769201802108e-07,5.903234546167369e-06,7.417133551790301e-09,1.834241516007751e-06,0.1636761136353016,2.2195255155565972e-06,6.493897952708494e-09,1.0009402842570125e-06
priorregion3_spot_82,1.1616600659181133e-06,2.5978216289246348e-08,7.352619468292687e-06,2.5731551795615817e-05,0.06019284352660179,0.06814061403274535,1.2141345905547496e-05,5.663323031512846e-06,0.00044688020716421306,5.0705781404758454e-06,3.1042368853206884e-08,1.2183914850538712e-05,2.6758824400729962e-08,7.808690639876658e-07,0.11550689786672592,5.418151403091542e-07,0.08451567813754082,0.011276825703680516
priorregion3_spot_83,5.03074929270042e-07,1.694967700416328e-07,0.014436575397849084,6.989732332840504e-06,0.24340920895338058,0.20119140222668647,0.001990009052678943,4.075508022651775e-05,0.14101587310433386,3.6801798955821145e-06,6.683777762361843e-08,1.1818481698355753e-05,8.763719876014875e-07,1.0469155358805438e-05,0.06070273499935865,1.138965450309115e-06,0.2544680342078209,6.971492922502877e-07
priorregion3_spot_84,5.036842935624009e-07,1.711899866307931e-08,1.262665191461565e-05,0.04419204853475094,0.31336437761783603,0.15125258564949035,5.154593964107335e-05,4.74638933155802e-05,0.21729137748479843,9.447966249354067e-07,5.4695666129589425e-08,1.8540583187132143e-05,2.4460639735934823e-08,1.1581383705561166e-05,4.5596092519417657e-07,3.7671407540074145e-07,0.20165393948554994,3.6162176684229055e-07
priorregion3_spot_85,1.290200543735409e-07,7.168259164025414e-09,1.3509766313291042e-05,1.0057437930299785e-05,0.0982534795999527,0.06432042233645915,0.00010499095624254551,2.442414725010167e-05,0.36528673470020295,1.3146861238055863e-05,1.717783755239566e-08,1.0446012993270415e-05,3.329772528815056e-08,2.266329113354004e-06,0.11218911595642567,6.057238067569415e-07,1.1372398267539554e-08,0.022246895357966423
priorregion3_spot_86,1.0111209114427312e-07,2.5951406357194174e-09,2.2838271661385082e-06,1.7036000144798892e-06,0.13782306388020515,0.015585716953501106,2.6668703048926547e-05,6.116347935858358e-06,0.06371846385300159,0.005477417376823723,2.633612528057938e-08,3.125133407593239e-05,6.459225287969162e-09,1.036621188177378e-05,0.006130783003754914,0.01655988357961178,2.3188372999527475e-09,6.586111311435161e-07
priorregion3_spot_87,4.510253361900141e-08,4.4782217489824926e-09,3.890329298883444e-06,0.009443613002076745,0.21386820599436762,3.286000298885483e-06,3.375291453266982e-05,1.5753594743728173e-05,0.17552814185619353,3.0473668516606272e-06,1.783470437999313e-08,8.180593385986868e-06,1.38049361275705e-08,9.760574755546258e-07,0.3646797388792038,7.125359076098903e-07,5.332983876726872e-09,1.793371775420383e-05
priorregion3_spot_88,5.9113171424485254e-08,9.72072502491983e-09,8.122756071315962e-06,0.08491212651133537,0.24595241695642472,5.262979061626539e-06,1.850288626883412e-05,1.1706204850270298e-05,0.12108461819589138,2.681219291389425e-06,1.9044559262937358e-08,2.258785787034867e-06,4.731434044558114e-09,2.408299326361885e-06,0.14840470999479294,2.325393253954644e-07,1.1341593275648879e-09,2.978626838512355e-07
priorregion3_spot_89,1.4578898870354352e-07,1.5626565552651072e-08,1.7591810774320038e-06,1.0225356163573452e-06,0.18470167592167855,0.27500566095113754,1.540417060823529e-05,3.508336783397681e-06,0.21196776181459429,2.496434731824593e-07,2.2103957331154334e-08,2.8345190685286073e-06,3.183833015896198e-07,4.35817521520221e-06,2.5714569460433264e-07,1.6830430737968527e-07,0.22249312028288842,6.431147134833281e-08
priorregion3_spot_90,6.786717037243762e-08,4.162303479660068e-09,1.0172875363423373e-05,3.6342233329378364e-06,0.1735481783747673,0.0001283151446841657,0.0002366733780945651,0.07551198974251747,0.20844407379627228,0.004811091162264347,1.2544038963113736e-08,4.645347526093246e-05,1.1045025871680994e-08,1.1595179216783436e-06,0.21113886982202532,3.8773242607703654e-07,3.2770422264682964e-09,4.05133710046357e-06
priorregion3_spot_91,1.182867885063388e-06,2.584807657513011e-06,1.1672553500829964e-05,1.4403383784156177e-05,0.4589279130101204,8.308474716614e-05,0.0005800879705930128,7.360160670941695e-05,0.00024229703485616484,0.0008234733832068741,4.345820787676759e-08,0.00042706823733169587,9.218823002754562e-08,0.00844758846797049,0.055985456146299836,9.648591230870806e-07,0.12226553596556186,2.3025839982437902e-05
priorregion3_spot_92,2.126265101765057e-07,3.534024592966034e-08,3.6541681220114695e-05,1.7999610645347274e-05,0.20503717213869094,0.015560188423842191,0.0001901466654089745,0.0005411649181041867,0.04940821174532175,2.2486192392534576e-05,4.9526431311619495e-08,1.9481515482766554e-05,1.765551536081489e-08,6.420366958082013e-06,0.022900423407554625,3.978244512836682e-06,0.06557235531508923,4.807351415365701e-05
priorregion3_spot_93,0.0011735800944734365,1.751123255644416e-06,6.030466664697087e-07,4.061410479039296e-07,1.686166779109044e-05,0.1200478158891201,8.755241196922725e-06,1.0811115714659537e-06,0.29997311830520634,2.0957451383196712e-07,2.0339155160087335e-08,9.350876598546166e-06,8.810418528071297e-08,0.0667154923081398,3.8380115512381964e-07,4.01073033629018e-07,0.4083793222904205,8.084113432005324e-08
priorregion3_spot_94,4.582528234209349e-07,0.0002886940346797928,1.0096300798068114e-06,2.306034321009065e-06,2.60098554463184e-06,2.5594368253223368e-06,5.609333766187774e-06,1.8687260421756946e-06,0.17906100749969484,2.567827198163286e-06,5.3838433977659865e-08,0.00011702012889145408,1.7203580870983616e-08,5.137680250300037e-06,0.20967602953314782,6.988552541997706e-07,0.4418590396642685,0.07547386363148689
priorregion3_spot_95,8.661207857585396e-08,7.530139822797822e-09,2.4473607368236116e-06,2.405818577244645e-06,5.34316529865464e-06,0.4044619381427765,8.448854387097527e-05,0.0496485223993659,0.13035292103886603,2.1055880665699082e-06,1.9474680179598637e-08,8.6846183421585e-06,9.89507742410467e-09,1.1540571449586425e-05,0.3180949330329895,5.999328891448387e-07,3.61795285952482e-09,6.245542493843459e-07
priorregion3_spot_96,9.828032041525604e-08,7.2773143067195195e-09,1.00582777577074e-05,0.038559998385608196,0.1566506914794445,1.115307240979746e-05,1.9003291799890577e-05,6.583867457266024e-06,4.517502839007648e-06,1.2791133167411317e-05,5.4687444972500994e-08,0.021261396538466214,1.270330072244974e-08,1.050177934303065e-06,0.27586228549480435,1.3831223498073088e-06,3.059393716142722e-08,5.879250456928277e-05
priorregion3_spot_97,1.0371330212421981e-07,2.1324051946436386e-08,1.643997920837137e-05,4.393700291984715e-05,0.14303310737013816,0.1506603941321373,9.947439248207957e-05,3.189402323187096e-05,0.13723206743597982,4.9753256234907894e-06,2.3433514062531913e-08,3.6768424592992233e-06,1.9062736633657098e-08,8.555615153227336e-07,0.21902318522334097,6.000713909770638e-07,2.7757384502002936e-09,2.187067184422631e-06
priorregion3_spot_98,3.9116563215202406e-07,9.007672560983338e-05,4.738023453683127e-05,0.00852630753070116,0.00014823776655248366,5.862929010618245e-05,0.02924489006400108,0.024724188167601822,0.2698734074831009,5.553248720389092e-05,1.3866966881437294e-07,1.1624687340372475e-05,4.9547540470484815e-08,2.206221313372225e-06,0.14211442768573762,6.42839924580585e-07,0.2025855801999569,1.3497921770522226e-06
priorregion3_spot_99,5.2999798754171934e-05,8.496267547286607e-08,7.940816840346087e-06,0.00017088912572944538,0.14023093059659003,0.1307244971394539,5.60566169951926e-05,1.4500750239676563e-05,0.16364844366908074,0.0015613501658663155,9.797169937542094e-08,0.00752266519702971,1.5106846902313008e-07,0.016958682518452405,0.09235371351242065,1.6555273759877312e-06,8.484600244607069e-09,4.191240532236408e-06
priorregion3_spot_100,1.4946337572041558e-07,5.894159782471321e-09,4.203770413369057e-06,0.005628879042342305,0.20376543700695038,0.0536762535572052,8.916646511352154e-05,1.3088992864140891e-05,0.15578965991735458,1.947210807884403e-06,2.1387376634152135e-07,7.53193060063495e-06,1.386391668134479e-08,9.81104915354081e-07,0.07400924563407899,1.5893310489900614e-07,4.551864374313652e-09,8.910893086522265e-07
priorregion3_spot_101,2.0705682501898087e-07,8.348692004389591e-09,1.7987760929827343e-05,0.027279134653508664,0.05572022367268801,0.09207954443991184,0.00015062618113006467,4.7350189379358196e-05,0.10090733915567397,1.935627169586951e-05,4.1649806448162965e-08,1.218586844515812e-05,5.381958025907352e-08,7.461677091669118e-06,0.09713030643761159,1.1479202328246175e-06,3.151979406368355e-08,9.884331802822999e-06
priorregion3_spot_102,7.778040126140696e-05,0.0027248032274655998,5.565194442169741e-07,0.09417679384350777,0.16740664839744568,1.4486120392120938e-06,0.01493456531316042,4.380865766506759e-06,2.963575661851792e-06,6.063452850924023e-08,1.0817595210710352e-07,6.448498879763065e-06,1.3147448783001894e-07,3.8805592481594433e-07,1.137236317561019e-07,8.202411336810655e-08,0.3231788232922554,4.103009150213666e-08
priorregion3_spot_103,1.1077023657435346e-06,8.750725166706275e-09,3.317769983368635e-06,1.616228582861368e-05,0.36657849252223973,0.02263387246057391,0.00010718038392951714,7.696068018958613e-06,0.07661429457366466,2.9808753538418385e-06,1.4583331306994298e-07,1.5771482412674232e-05,2.4212617599772555e-08,0.006159260612912476,0.1757565423846245,1.4798368795254648e-06,1.1191475879357427e-08,2.1196685452196106e-06
priorregion3_spot_104,1.1622170958958122e-07,6.624098047858241e-09,1.97762655261613e-05,0.024263925850391388,1.1122520481876563e-05,0.13942063376307487,7.938815224406426e-06,4.612582961271982e-06,0.13050894513726236,1.4758341748688508e-07,3.969100959011485e-08,2.27674245252274e-06,1.54759153936368e-08,3.759764965138857e-07,1.619704150357393e-07,3.6647074779239126e-07,7.724832080668876e-08,8.856187854178188e-08
priorregion3_spot_105,7.425321619791703e-08,2.2706790447912796e-09,2.006837507906312e-06,0.033064745366573334,0.23124440535902976,2.6454207841197786e-06,0.00014628623539465478,1.2502534900704632e-05,0.32964107543230053,4.408642109154926e-08,1.5428373156822774e-08,9.359577779832763e-06,0.00012042823509545997,2.013256896304938e-07,1.1525696343994698e-07,5.900918242929265e-08,1.3069721749303653e-08,2.300600074889303e-08
priorregion3_spot_106,1.3365217625960214e-07,5.655057444542422e-09,1.1571254344744374e-05,5.067167444394728e-06,0.09446981362998486,0.2562690243124962,0.007121951575390994,7.178211417340208e-05,0.07568041048943996,4.621415860128764e-06,2.4495639205923686e-08,5.1542118308134376e-05,4.1119666116529184e-09,1.514744218411579e-06,0.13046073392033578,5.266690493499482e-07,1.8252704570009829e-09,1.629816466675038e-06
priorregion3_spot_107,2.9864217054864644e-07,2.2783661801639712e-08,7.76631445660314e-06,1.735854544904214e-06,1.4097150142333707e-05,0.07443181164562702,0.00010370916315878277,0.011323374742642046,0.39086663722991943,1.3116589570927316e-06,3.38522841758504e-08,5.048784350947245e-06,1.9950235685683992e-08,7.371007797019047e-07,0.10164343863725663,3.31310819490227e-07,0.1721699446439743,0.03720657993108034
priorregion3_spot_108,9.500481041868625e-08,1.4874571929723857e-08,1.314791607001098e-05,0.029114473704248665,0.12923694625496865,0.02737596370279789,2.658126104506664e-05,6.009321059536888e-05,0.12198446914553643,1.4073308784645633e-05,3.9085598224630756e-08,2.952260147139896e-05,1.1239049557687508e-08,6.224907906471344e-06,0.3623697057366371,0.0026223926921375095,4.933357633518654e-09,3.339707291161176e-06
priorregion3_spot_109,2.5206038056779788e-08,3.496341349773502e-09,2.016072528476798e-06,8.01325736574654e-06,0.5955113410949706,1.796290725906147e-05,9.225027133652476e-06,1.6007533133688413e-06,0.02770419241860509,1.6011905188406672e-07,6.877667124705058e-09,6.97843042871682e-06,2.646174468434737e-09,2.638480424366207e-07,5.9197406976352354e-08,1.111830293609728e-07,7.857978573388991e-10,3.442605773784635e-08
priorregion3_spot_110,3.5097607131717724e-08,1.5210251835817703e-09,5.309615914939058e-07,1.1043690562928533e-06,1.2323791736434943e-06,1.9849698489338156e-07,1.2570472154038728e-05,5.09953983964806e-06,0.37531076520681383,3.796903467190305e-08,7.804848145553934e-09,7.728426254516307e-07,1.274020500208195e-09,2.46703494077849e-08,3.353455557686403e-08,2.1931882621117894e-08,7.952988517745397e-10,1.5214829041099166e-08
priorregion3_spot_111,4.6701213562982957e-07,1.2469554055982712e-08,3.6739813594977023e-06,5.931358214184002e-06,0.11674781441688538,0.09976809769868851,6.294820741459263e-05,0.012561619142070412,0.2516056284308434,9.000171672823854e-07,4.5030385464883704e-08,9.742633938003563e-06,2.133370875512242e-08,2.6766894393404073e-06,0.2166826657950878,1.1361817882971083e-06,0.09062277339398861,2.9719214694523543e-06
priorregion3_spot_112,3.0129112893462205e-08,3.2310305542182505e-09,2.8141349321231247e-05,2.579939382485464e-06,0.4362797275185585,0.5990582317113876,4.361721676104935e-05,3.740821266546845e-05,0.001144737272989005,9.680232224695829e-08,6.742311886576148e-09,7.3154041729139864e-06,1.5599094922436054e-07,6.644232200869738e-07,9.349734000352328e-08,7.020601771046133e-08,2.2181026015921647e-09,5.676426191314477e-08
priorregion3_spot_113,7.82629069107088e-08,1.1574255553981063e-08,1.474793265288099e-06,8.79850699675444e-06,0.42583276182413105,8.280229224055802e-07,1.1486420771689155e-05,2.394440173247858e-06,7.82252286057883e-07,5.938372055425134e-07,7.910808497157974e-09,4.495012126426445e-05,3.0419933594316716e-08,3.070535200322411e-07,0.18262844905257225,1.7916141032969792e-07,8.51773557242197e-10,3.247060661237811e-07
priorregion3_spot_114,1.0088366764193779e-07,7.462550843939653e-09,9.727235146783642e-06,0.04586199838668108,0.19802610501646994,0.13603662177920342,3.91572237276705e-05,6.954162336114678e-06,0.07458234466612339,2.011496035265736e-05,2.3527666215272805e-08,0.00010852121267816983,3.935733583482204e-09,1.9470097413432087e-06,0.16630628108978274,6.216640912271033e-07,3.7654618312288335e-09,1.4411189567908878e-06
priorregion3_spot_115,4.694604513133527e-07,2.3574976015794392e-08,7.952893474794109e-06,0.016334124095737933,0.10708339028060437,8.646904871056905e-06,0.0002709741631406359,0.05340377576649189,5.393409333009913e-06,5.981561372436772e-07,5.920507000212183e-08,2.8064533307770034e-05,1.3031275827302128e-07,1.0146260706278552e-06,0.22865424454212188,2.2577909177812217e-07,0.2848840534687042,1.2518409585027259e-05
