	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_105	0.26492253	0.0017734122	1.0639768e-07	5.599534e-08	3.4875718e-06	0.051411055	0.06034236	0.015415406	0.06909673	1.5123323e-06	1.403164e-07	0.06172996	3.3141795e-08	0.21977375	0.019096162	0.00025534016	2.4923656e-07	0.23617773
priorregion4_spot_106	0.028587002	4.0314337e-08	0.17002827	0.034760673	0.045804963	0.17052968	7.613325e-07	0.041895095	2.492715e-07	0.073345125	3.121225e-08	5.202134e-05	1.5395772e-08	0.15321217	0.101982415	0.110491775	1.4814487e-08	0.069309816
priorregion4_spot_107	3.434628e-08	0.00023916217	0.008314379	3.3653993e-07	0.033210024	0.22146428	0.1259359	0.0889826	1.4281917e-06	1.3706991e-06	8.659606e-09	0.004703443	1.1948647e-08	0.22846514	0.014408444	7.437586e-06	3.151104e-08	0.274266
priorregion4_spot_108	0.0013656861	1.1611497e-08	0.08843068	0.046950366	4.3239612e-05	0.11868763	0.010623523	0.019645525	3.2164571e-06	0.032837253	5.4874674e-09	9.362415e-05	7.169171e-09	0.35811657	0.1515575	0.008221897	2.951963e-08	0.16342333
priorregion4_spot_109	2.5869475e-08	1.5972013e-08	4.5542315e-08	4.4113857e-08	1.0650754e-07	5.804546e-07	6.7765654e-08	4.9315155e-08	7.503003e-08	6.1236227e-07	4.715605e-08	3.910849e-06	1.5982664e-08	0.8739077	0.0077789756	4.5489764e-05	1.5340019e-08	0.11826228
priorregion4_spot_110	0.042881828	3.272512e-08	0.41320053	0.05451692	0.018334825	0.094851434	1.5795646e-05	1.16777355e-05	2.2570946e-07	0.028017431	1.2627192e-08	1.2638651e-06	8.267642e-09	0.34253377	0.0056260293	3.2658902e-06	3.188378e-08	5.011477e-06
priorregion4_spot_111	0.047263037	0.00087642163	0.075430915	0.0033609255	0.032664932	0.012861647	3.1787997e-07	2.135077e-07	8.056484e-08	0.031519175	6.1497887e-09	5.623575e-07	5.636947e-09	0.6408157	0.00023111548	5.761158e-05	2.8700628e-08	0.15491734
priorregion4_spot_112	1.26291315e-08	1.4467993e-08	6.3531144e-07	0.05049737	6.5678014e-06	0.20337349	0.033711728	0.00010698823	9.4840027e-07	0.020664712	1.0894245e-08	0.004733773	9.737677e-09	0.5255578	0.014076473	0.012762161	8.1321705e-09	0.13450742
priorregion4_spot_113	0.10243993	2.2232006e-08	0.18951933	0.025802301	1.4335535e-05	0.1286581	1.1185915e-06	0.05333808	0.0063416627	0.00014293916	1.2014922e-08	1.1942858e-05	2.023578e-08	0.4022134	0.044126693	9.370238e-06	2.9401344e-08	0.04738078
priorregion4_spot_114	0.06957126	8.9606694e-08	0.044709787	0.10571633	0.012322145	0.20425309	6.1963274e-06	0.0036135141	4.5605404e-07	0.0005180569	3.1886536e-08	0.06656824	1.5681545e-08	0.2867918	0.03353019	0.10411216	6.6491275e-08	0.06828649
priorregion4_spot_115	0.00037547192	3.3260037e-08	0.14653982	1.0681903e-05	0.071929745	0.22080208	0.01332996	0.15961015	2.525554e-07	0.02800288	8.778572e-09	3.024865e-06	8.8743635e-09	0.13439368	0.08273467	7.4913105e-06	9.877121e-09	0.14226006
priorregion4_spot_116	0.08720657	0.0019630673	0.07804048	1.4020918e-06	2.1202338e-06	0.09267289	0.07470194	0.052192964	3.5888226e-07	0.058065604	3.32462e-07	3.93093e-06	3.496995e-08	0.5551432	2.6718674e-06	1.9705508e-06	9.066697e-08	3.61345e-07
priorregion4_spot_117	0.13325842	4.3051315e-08	0.04342037	0.10176478	0.022529019	2.820734e-06	1.0959498e-06	0.00018823765	0.0012124323	6.6916626e-05	2.1050495e-08	0.020248577	1.7432237e-08	0.35838687	0.08117805	0.13101104	7.5411776e-08	0.10673116
priorregion4_spot_118	0.0037492474	1.4331683e-08	0.12726508	3.1772802e-07	0.03292265	0.08137552	6.015294e-07	0.08566248	7.078038e-07	2.5271404e-06	0.00039018271	0.04024796	9.794592e-09	0.21926044	0.054212168	0.029940305	9.185518e-09	0.32496977
priorregion4_spot_119	0.0005908049	1.6549585e-08	0.08661001	0.09082816	3.6954225e-05	0.18123578	0.027827704	0.0025218606	2.1600599e-07	1.2645124e-06	1.0050596e-08	5.04229e-06	1.5887737e-08	0.20775071	3.4917964e-06	7.56169e-05	1.4415903e-08	0.4025123
priorregion4_spot_120	2.143773e-08	6.644228e-09	0.37969562	1.9191036e-06	0.08190218	0.28050813	1.0552918e-06	6.2138834e-06	3.0615962e-07	3.96154e-06	7.996563e-09	1.8286135e-05	5.798875e-09	2.5856883e-07	0.059298936	0.0018559523	4.217843e-09	0.19670711
priorregion4_spot_121	2.038748e-08	1.971163e-08	0.22857438	0.04904649	0.08466376	0.059355203	5.288489e-06	2.2944575e-06	3.5023814e-07	1.5586287e-06	8.834163e-09	1.9040434e-06	1.601732e-08	0.3140142	1.9254608e-06	2.5616826e-05	1.5728908e-08	0.26430702
priorregion4_spot_122	1.3604299e-08	2.0718655e-08	0.5212992	3.644393e-07	2.9097178e-06	0.15090162	0.0385249	0.15537566	2.1115967e-07	2.0697587e-07	5.1471982e-09	3.5629083e-07	7.326771e-09	0.033488907	1.5113069e-07	0.08558972	1.0214547e-08	0.014815826
priorregion4_spot_123	0.00045458664	2.7856782e-08	4.328153e-08	1.409283e-07	8.570769e-07	5.9205845e-06	0.238493	4.8348693e-07	0.05780192	1.1675452e-06	0.0023798493	2.331747e-06	0.00014070676	0.6247879	1.1218566e-06	0.07592935	2.0378177e-08	5.512809e-07
priorregion4_spot_124	9.228004e-09	0.0003804784	0.55738854	2.136998e-06	0.16673651	0.08068274	0.030515933	0.14110208	1.2567799e-06	1.0782595e-07	8.722446e-09	0.014833335	1.6191281e-08	3.511863e-07	2.7219915e-07	0.00835618	1.0592909e-08	1.2191607e-07
priorregion4_spot_125	0.053448487	1.0897785e-08	3.1503337e-06	2.6697163e-07	5.845312e-07	0.11955081	0.06981332	0.031117138	1.5845899e-07	1.0303915e-05	4.873798e-09	8.115828e-07	1.2432006e-08	0.053567227	0.11353584	0.08451127	1.6036783e-08	0.47444066
priorregion4_spot_126	1.0246464e-08	8.629985e-09	0.17042886	0.011896721	0.1329032	0.0062877205	3.6253596e-07	0.017073827	0.0009914748	0.036668357	1.062222e-08	7.8330106e-07	6.082636e-09	0.41286018	0.0643379	9.91606e-05	6.6227566e-09	0.14645146
priorregion4_spot_127	1.2032271e-08	1.7779715e-08	0.14676945	0.03563651	0.07491062	0.010792112	9.2502796e-07	0.028464396	0.020301964	1.348323e-05	1.6356813e-08	5.4982047e-07	1.0711772e-08	0.2734262	0.1061994	3.5055305e-05	1.0968892e-08	0.3034492
priorregion4_spot_128	0.8649592	9.443196e-06	6.931411e-07	5.16665e-07	5.615712e-07	3.1016873e-06	6.702791e-07	4.734139e-07	5.655076e-07	0.00928529	2.645541e-07	1.4742308e-06	3.890944e-06	0.07622352	0.00011295313	0.04321057	0.0061841584	2.8490551e-06
priorregion4_spot_129	0.13645653	4.351642e-08	0.2688567	0.061086338	0.0831604	0.06225955	0.014853862	0.00015789413	2.3170189e-07	9.060012e-07	2.331481e-08	1.293563e-06	1.5160865e-08	2.9565748e-05	6.6493167e-06	0.19840665	1.12451026e-07	0.1747232
priorregion4_spot_130	0.047148615	7.9945224e-08	0.19679455	0.005112108	1.2666359e-05	0.20290619	0.025823496	1.6160735e-06	6.768788e-07	8.159273e-06	1.2019622e-07	0.0019732565	2.5712492e-08	0.49954754	1.0350767e-05	0.0030149622	7.521223e-08	0.017645432
priorregion4_spot_131	0.08501984	6.5611815e-08	3.183858e-06	0.036157258	0.013235364	0.47008178	0.011618799	0.10459191	5.2869535e-07	4.530303e-07	3.167328e-08	0.0013862766	9.604449e-08	0.08339986	0.03861271	2.1764597e-06	0.0029297438	0.15295997
priorregion4_spot_132	1.6984647e-08	0.00049898715	1.0881871e-06	3.895964e-07	3.0332908e-06	0.45360497	0.0389795	6.6310036e-05	9.019506e-06	1.3497153e-05	2.02987e-08	3.0581687e-06	1.9825874e-08	0.47759837	2.042415e-05	0.029199867	1.5393395e-08	1.3317518e-06
priorregion4_spot_133	0.02053937	1.7238525e-08	0.30777642	0.024309859	3.4515682e-07	1.9995562e-07	1.7780093e-06	0.036306642	0.009819993	6.11787e-05	9.951567e-09	2.3257348e-06	1.4959577e-08	0.32705826	0.17282137	1.0644754e-06	2.1089075e-08	0.101301156
priorregion4_spot_134	8.72656e-09	1.0929046e-08	3.565795e-08	4.531756e-08	5.4750437e-08	1.7957312e-06	3.346495e-08	4.6398156e-08	3.8314575e-08	8.525795e-06	1.6709976e-08	1.6992193e-06	7.0976425e-09	0.6700536	0.000120048426	0.06767199	1.02356825e-08	0.2621421
priorregion4_spot_135	0.17635283	0.0060452367	0.7124896	3.3689267e-07	3.4208648e-07	0.0119984755	7.0992957e-07	0.010188837	0.046877626	6.0160517e-07	0.0011223236	0.03492135	2.5976934e-08	1.4129296e-07	6.9884936e-07	3.768475e-07	6.541943e-08	3.4859718e-07
priorregion4_spot_136	1.4519773e-08	1.5839174e-08	0.46347278	0.07754052	7.912378e-07	6.5153444e-07	0.03718963	2.5555912e-06	1.3187989e-07	1.3343899e-06	7.853473e-09	2.858833e-07	1.11684635e-08	0.2533017	1.7404144e-06	7.026253e-07	1.3154505e-08	0.16848704
priorregion4_spot_137	1.4625778e-08	2.7145182e-08	0.3810687	0.11170343	0.00019722883	0.073541075	0.0032995618	3.2247024e-06	3.8609548e-07	3.935731e-07	1.4024044e-08	9.261413e-06	6.392388e-09	2.713746e-07	1.01217565e-05	1.1435093e-06	1.3056511e-08	0.43016505
priorregion4_spot_138	0.03227765	4.7357315e-08	0.24152233	0.026870897	1.7976137e-06	7.5495414e-06	0.09235831	0.045353115	5.2404255e-07	9.607933e-06	2.5119668e-08	1.2088486e-05	2.0872545e-08	0.12936825	0.087379634	1.8945375e-05	7.351303e-08	0.34481922
priorregion4_spot_139	1.3161293e-08	1.4368565e-08	0.11759724	0.0008458232	2.9924754e-06	0.24868147	2.4093757e-05	0.12673692	4.1838987e-07	0.00022602706	8.066879e-09	0.02308326	1.5632144e-08	0.3356168	6.337894e-05	0.066124424	1.1201209e-08	0.080997035
priorregion4_spot_140	0.107346006	3.7935425e-08	3.7182537e-07	3.5996524e-07	4.1572166e-06	0.18189953	1.3496008e-05	1.0238379e-06	0.00948675	3.3424567e-05	2.3533849e-08	0.0058768746	2.4999808e-08	0.60887253	1.8861498e-05	0.08644427	5.346937e-08	2.1370008e-06
priorregion4_spot_141	1.2320194e-08	2.0347484e-08	1.3877889e-07	1.2784488e-07	5.7059883e-06	0.48467276	4.8783163e-06	8.1836896e-07	0.006838961	5.8354804e-06	1.2710248e-08	0.013789726	1.1075309e-08	0.14672354	0.025024874	1.9917097e-05	1.3905848e-08	0.3229127
priorregion4_spot_142	3.9095105e-09	9.288717e-09	0.8151418	0.00013784463	3.437446e-07	0.102392636	1.978389e-06	0.04741964	1.5010544e-07	2.160197e-07	5.399623e-09	0.026055746	4.4702633e-09	5.1418688e-08	8.45896e-07	0.008848482	4.619031e-09	1.983605e-07
priorregion4_spot_143	8.313557e-09	0.00033028575	0.10070513	0.0026838798	4.4888367e-07	0.35378364	0.08783539	0.009471784	4.5577133e-07	0.024099346	1.8322092e-08	2.8270524e-06	5.708498e-09	1.397978e-06	1.0476777e-05	6.8798054e-06	1.0636302e-08	0.42106807
priorregion4_spot_144	2.8358981e-08	1.1911204e-08	1.2271224e-07	0.04971062	1.8583453e-06	0.16515979	1.0261332e-06	1.4656891e-07	2.4304262e-07	0.029300854	9.491347e-05	0.075342305	1.1634206e-08	0.26055887	7.912609e-05	5.357832e-05	2.0411658e-08	0.41969642
priorregion4_spot_145	4.3579387e-08	2.3104608e-08	0.28361568	0.010569026	0.058551844	7.4838885e-05	0.11440006	0.08299998	0.010930213	1.3084718e-05	1.638656e-08	0.0020457467	1.8950143e-08	0.1486855	6.1005676e-06	0.11383111	5.2476903e-08	0.17427683
priorregion4_spot_146	3.3003797e-08	3.2540278e-08	1.2243996e-07	1.858391e-07	3.6399015e-07	2.4066043e-07	1.9216948e-07	8.908763e-08	1.7923372e-07	7.003033e-05	1.4370565e-08	0.021983497	0.00050330174	0.1600516	0.11036061	0.13003643	1.8326459e-08	0.57699305
priorregion4_spot_147	0.029061444	4.5633993e-08	0.034115367	3.016168e-06	2.0770215e-06	0.32414043	0.08821567	1.086409e-06	2.0817229e-06	1.5384446e-06	2.7956457e-08	0.0001688275	1.683726e-08	0.08542207	5.1261472e-06	0.09928057	4.9959507e-08	0.33958054
priorregion4_spot_148	1.212235e-08	0.0007689579	0.4257718	0.24487549	8.4851547e-07	3.1204777e-07	0.042639915	6.777137e-06	1.1394812e-07	1.5409975e-06	8.174369e-09	1.8129808e-07	9.876441e-09	0.041388027	1.8738523e-07	2.5009894e-07	2.1737215e-08	0.24454576
priorregion4_spot_149	2.0968956e-07	0.007924069	0.5865825	0.081823654	2.1883718e-05	0.017080195	4.936992e-05	0.20030908	4.2553663e-07	3.0949252e-07	2.6135528e-08	9.003006e-07	1.8044002e-08	0.10603804	1.6533642e-07	3.2914133e-07	0.00016848613	3.4671265e-07
priorregion4_spot_150	0.19918162	5.989987e-08	1.2668117e-07	2.6211498e-07	8.7783076e-07	0.1863318	3.7985157e-07	1.5702486e-07	1.5189026e-07	0.026610881	1.9136406e-08	0.04558325	2.1087216e-08	0.23586461	0.16526543	1.1412468e-06	6.18086e-08	0.14115913
priorregion4_spot_151	3.169061e-08	0.00030095835	1.999804e-06	0.048439678	2.7152728e-05	0.07261622	0.07717954	4.304478e-06	1.7751694e-05	0.030336466	2.4396721e-08	3.280988e-05	1.2154438e-08	0.308577	0.03475627	0.012498035	2.3492797e-08	0.41521174
priorregion4_spot_152	0.31122398	6.197421e-08	0.073151305	8.8472554e-08	3.4910645e-05	0.025819529	3.1347741e-07	1.8098908e-07	3.8374022e-08	3.128022e-07	1.7556845e-08	0.030339321	1.26761766e-08	0.55942476	1.0341381e-06	3.7970904e-06	1.3216413e-07	2.0691569e-07
priorregion4_spot_153	0.3993626	5.432616e-07	5.534081e-08	9.54945e-08	1.5858048e-07	1.490776e-07	8.924302e-08	5.9215086e-08	6.6213374e-08	3.8231724e-06	5.6995937e-08	7.0211167e-06	2.977311e-08	2.5814415e-06	0.04908104	0.020964235	9.072739e-07	0.53057647
priorregion4_spot_154	0.14393803	7.6362454e-08	0.16375662	0.07043423	5.842368e-07	0.0287505	0.036769785	0.020144872	1.3948855e-07	0.00013035764	1.1385609e-08	9.595387e-07	8.443441e-09	0.18932715	0.13372117	0.0015431924	1.0230453e-07	0.21148223
priorregion4_spot_155	0.05367365	0.0014232384	4.546731e-08	5.9009228e-08	6.487021e-08	8.791981e-08	6.300336e-08	4.8708955e-08	5.9468757e-08	3.1004633e-06	2.1401945e-08	3.2243346e-07	6.590217e-09	0.44998294	1.0325137e-05	0.017877083	1.0636661e-07	0.47702873
priorregion4_spot_156	0.10683345	0.0011799618	8.878076e-08	0.017064499	2.3159591e-06	0.15151237	1.1871236e-06	1.2851118e-07	9.317395e-08	0.03441031	0.0010370814	0.010719443	1.0562545e-08	0.65314305	2.2349828e-05	0.02407139	5.7396456e-08	2.2249733e-06
priorregion4_spot_157	1.0167765e-08	2.410951e-08	6.999828e-08	1.3914365e-07	6.1226126e-07	0.21312866	5.585217e-07	1.9130285e-07	2.3811829e-07	5.022587e-06	2.0014292e-08	9.758135e-07	0.00063592807	0.2793718	1.869851e-05	0.06287545	1.2174838e-08	0.4439616
priorregion4_spot_158	0.057229955	5.8237138e-08	0.0714151	3.0013368e-06	0.03140623	0.08325989	0.0060127517	1.5350412e-06	3.0166362e-07	9.555044e-06	1.6402302e-08	2.5523284e-06	0.00059173675	0.5766775	0.028267294	0.008368958	7.59978e-08	0.13675356
priorregion4_spot_159	0.44501674	0.0008863593	2.6799015e-08	8.9671396e-08	1.4600596e-07	1.8553932e-07	1.7903716e-07	3.651923e-08	8.7021085e-08	8.226567e-06	3.5397644e-08	0.03510585	0.0023146258	2.153046e-06	0.011586955	5.3626554e-06	2.0748398e-06	0.50507087
priorregion4_spot_160	0.024254847	0.0021599089	0.24666397	0.04329949	1.5465494e-05	0.10856637	0.053477686	0.12698802	3.422803e-07	1.706775e-06	2.451647e-08	1.6454452e-06	0.0012296514	0.33824065	4.115416e-06	0.0045869285	1.4502405e-07	0.05050911
priorregion4_spot_161	0.19831158	4.3512564e-08	1.9922902e-06	0.020218028	0.05399797	0.21206205	0.13373078	0.09003499	3.0817804e-07	1.5518518e-06	1.5110944e-08	2.421659e-06	3.8090437e-08	0.14865005	0.120678954	0.016507842	1.07497144e-07	0.0058011455
priorregion4_spot_162	0.052463457	2.0113957e-08	0.13469249	2.959335e-07	5.5723484e-07	0.23969297	0.06974667	0.0870408	1.4847326e-07	6.47974e-07	0.0004492475	3.1432335e-06	2.7622564e-08	0.31099385	4.265057e-06	0.036483984	2.8489533e-08	0.068427406
priorregion4_spot_163	8.52066e-09	0.0012406163	0.32570437	1.5050385e-06	2.1923847e-06	0.102608	0.15758099	3.6860612e-07	2.756531e-07	5.3693475e-07	6.8035257e-09	4.714746e-06	9.656248e-09	0.02254147	0.09249315	0.019187607	9.768192e-09	0.2786342
priorregion4_spot_164	0.04963976	4.0639645e-08	1.16553764e-07	6.742715e-07	6.287434e-07	0.15380274	0.20952542	3.1265483e-07	0.011402608	2.8904957e-05	1.0328894e-08	7.5513697e-07	7.3425106e-09	0.40597558	0.022499446	1.1746961e-05	2.1888427e-08	0.1471113
priorregion4_spot_165	0.15963595	2.1762503e-08	9.794668e-07	0.07671373	1.2575805e-06	0.077829495	0.026677372	0.15309307	3.196507e-07	0.0047768876	1.1359763e-08	0.0021868576	1.6687729e-08	0.42588022	1.8590813e-06	0.041151606	1.3435542e-07	0.032050252
priorregion4_spot_166	0.16301334	2.5097314e-08	3.7539227e-08	4.1943203e-08	1.397375e-07	4.492555e-06	1.288848e-07	4.8986198e-08	1.4717563e-07	1.106309e-05	3.375207e-08	3.9004435e-06	1.28680036e-08	0.5962145	2.7642114e-05	0.088700876	1.0469898e-07	0.15202355
priorregion4_spot_167	5.7951444e-09	1.0237909e-08	8.813236e-08	1.575438e-07	3.121287e-06	0.54063666	0.138729	2.36835e-07	0.012116264	1.5672402e-06	5.3502e-09	2.1973987e-07	4.8809317e-09	0.30851185	2.491657e-07	4.331147e-07	7.915668e-09	7.3545635e-08
priorregion4_spot_168	0.101520374	4.49432e-08	0.12664212	0.07045035	0.007478894	0.0450923	4.068557e-07	0.04507391	1.01487146e-07	2.588808e-06	4.4115303e-08	3.607931e-07	1.0961185e-08	0.11767116	9.185141e-05	2.0761524e-06	2.1403909e-07	0.48597318
priorregion4_spot_169	0.16472834	5.002001e-08	0.51248014	0.19819884	1.4485243e-05	0.040689353	3.4951125e-05	0.07513648	3.4587407e-07	0.008711586	3.3991192e-08	1.6369078e-06	4.815123e-08	5.316962e-07	8.7745605e-07	9.0779366e-07	9.7759504e-08	1.2663057e-06
priorregion4_spot_170	0.029659271	3.2332803e-08	0.17261538	0.04161114	1.3857434e-06	3.5040227e-07	0.21519609	8.0078763e-07	1.9107347e-07	0.07445944	1.3331742e-08	1.6458812e-06	1.26142865e-08	0.40063375	5.1298997e-07	5.5732073e-07	8.472195e-08	0.06581937
priorregion4_spot_171	0.06631524	0.0035183558	0.051495016	0.027696025	0.0029067006	0.36098742	9.53049e-06	6.369298e-05	5.4175604e-07	0.0011908492	3.9205258e-07	3.1546033e-06	4.680531e-08	0.15680036	0.00030799714	0.06709591	6.8169676e-08	0.26160866
priorregion4_spot_172	0.46653232	8.785755e-07	5.493974e-07	3.1026394e-07	3.3373292e-06	0.033842586	1.3563609e-06	0.082514435	1.340874e-06	0.005930515	4.3914326e-08	0.035252485	4.455991e-08	4.2371985e-06	0.1691039	2.3847022e-05	1.7203245e-06	0.20678611
priorregion4_spot_173	0.08092911	8.992118e-08	0.18723443	0.017649276	0.015329036	0.08131784	0.08915328	0.12262836	0.010489401	0.030554255	2.2052646e-08	0.007192818	1.7965213e-08	0.18435104	0.057298154	0.0276469	7.0198304e-08	0.088225886
priorregion4_spot_174	7.814664e-09	2.5665985e-08	0.057380013	2.7808555e-05	0.077243164	0.43269467	0.0019360133	0.13817745	1.0839909e-06	5.072434e-06	1.5133944e-08	0.00035002708	1.0385347e-08	0.24771842	3.3400554e-06	0.020050606	1.3774544e-08	0.024412304
priorregion4_spot_175	1.6257182e-08	1.2994975e-08	0.035259314	0.058632966	1.5083101e-06	0.15217584	0.06573491	0.028038722	2.847064e-07	0.006506768	1.6780952e-08	3.5042474e-06	1.0842779e-08	0.43377566	2.991317e-05	4.3397788e-05	1.1645479e-08	0.21979706
priorregion4_spot_176	1.0219469e-08	2.0350033e-08	2.0265425e-06	5.400626e-06	0.03551761	0.4001778	0.535039	2.3063565e-05	0.002616299	4.991486e-07	1.44637164e-08	0.001751566	7.847162e-09	2.1421572e-06	5.6286314e-07	0.024863837	1.0537717e-08	3.383907e-07
priorregion4_spot_177	0.028034681	4.523728e-08	0.26006427	0.05491718	1.7808818e-05	0.35094994	0.020366604	0.055191208	2.657844e-07	3.780584e-07	1.6430267e-08	6.8780116e-07	1.7153113e-08	7.292917e-07	1.3875122e-06	9.5336634e-07	5.265305e-08	0.23045377
priorregion4_spot_178	3.913032e-08	2.3160526e-08	5.8194155e-07	8.494471e-07	3.9280762e-06	0.26526135	3.380971e-07	1.0251833e-06	2.9036664e-07	6.219554e-06	1.7976205e-08	4.340392e-07	2.871319e-08	0.37388673	2.4925666e-05	0.063000485	1.5582176e-08	0.29781264
priorregion4_spot_179	0.0009374231	1.7909493e-08	0.42487192	0.009509325	5.0199174e-07	4.4609763e-07	1.7074393e-06	1.1391882e-05	1.3630785e-07	0.00924319	1.3181846e-08	1.1276779e-06	4.9346616e-09	0.23043494	0.007236824	1.3273528e-05	2.5430745e-07	0.31773746
priorregion4_spot_180	2.3826487e-08	1.4942441e-06	3.4929794e-08	4.84631e-08	3.332068e-07	2.8073907e-06	1.4482433e-07	7.886319e-08	1.5184757e-07	4.5717166e-05	2.4349845e-08	1.2264481e-05	6.8761263e-09	0.34432968	0.00021254666	0.017112847	1.3344286e-08	0.63828176
priorregion4_spot_181	0.032916933	2.1877208e-08	0.041702274	0.010870772	1.6556248e-06	0.0023215667	5.9125716e-07	2.4483531e-06	2.8048822e-07	1.6239765e-05	1.2385582e-08	0.010860493	1.4629158e-08	0.51361156	0.049450222	0.03405507	1.5434326e-08	0.30418983
priorregion4_spot_182	1.4510433e-08	0.0003714253	0.028586876	0.04492267	2.5492627e-05	0.04976847	0.046016745	0.10406545	7.019177e-07	3.4095363e-05	1.299357e-08	0.019218326	1.4026544e-08	0.5822433	7.824201e-06	0.12473592	1.4177856e-08	2.5906334e-06
priorregion4_spot_183	0.14276665	5.444599e-08	0.44214392	9.0824597e-07	1.0841763e-06	0.0030803299	4.325433e-05	3.6587053e-06	2.0408515e-07	2.9559808e-06	1.3354982e-08	4.2138393e-07	1.7573576e-08	0.13580732	0.061309133	8.154693e-07	2.5114417e-07	0.21483919
priorregion4_spot_184	1.8672905e-08	1.6691901e-08	5.176984e-07	4.0095307e-07	3.8484964e-06	0.14023244	4.4917357e-05	0.043829687	1.2209252e-06	0.008527169	1.9866473e-08	3.42472e-05	2.0351873e-08	0.5158844	6.107273e-05	0.029624715	1.0846823e-08	0.2617553
priorregion4_spot_185	0.12781565	0.00087501114	4.7704833e-07	3.517358e-06	3.5320238e-06	2.6460011e-06	0.011219647	1.3477277e-06	5.165836e-07	0.054313462	5.4651544e-08	0.04703371	1.338039e-08	0.7075368	8.806383e-06	2.203606e-05	7.14638e-08	0.05116269
priorregion4_spot_186	0.08503935	3.1453514e-08	2.3926663e-07	3.8566617e-07	0.031089965	9.317053e-06	0.10472918	4.1292546e-06	0.027375352	0.0123123815	3.8256754e-08	0.00895821	2.5532389e-08	0.100949265	0.12870693	0.44249168	6.281513e-08	0.05833349
priorregion4_spot_187	0.10916643	3.711903e-08	0.066237174	2.661758e-07	0.0063535315	9.292495e-07	1.3137652e-06	0.06354521	2.4954556e-07	7.5000708e-06	1.3260359e-08	8.284048e-07	1.4768004e-08	0.48325184	1.8668505e-05	0.089314945	5.865557e-08	0.18210104
priorregion4_spot_188	0.073242545	2.753571e-08	8.7343136e-07	0.047134023	1.0169414e-05	0.05992606	0.025164334	0.22531681	1.7411432e-07	1.7550182e-06	3.1523477e-08	2.6049685e-07	1.9736348e-08	0.39621055	6.0761713e-06	3.554933e-07	3.551713e-08	0.17298594
priorregion4_spot_189	0.0015021192	2.5844965e-08	0.4207863	0.02951727	7.889209e-07	0.00332681	2.2272975e-06	8.856943e-06	1.6972591e-07	0.07789969	1.3321363e-08	1.7179697e-06	4.269847e-08	0.2654336	0.041366667	8.772088e-06	5.5331225e-07	0.16014434
priorregion4_spot_190	0.2073732	0.00052349345	0.21351026	0.05062582	3.4988932e-07	9.192666e-07	0.020485291	3.112464e-07	1.6740323e-07	0.0023449059	1.9926008e-08	5.090053e-07	1.6437731e-08	0.14683904	2.3041475e-05	1.3283724e-06	2.3655777e-07	0.3582711
priorregion4_spot_191	0.0012173916	6.73746e-08	0.12956077	0.10905345	0.069869846	0.08501565	3.8198309e-07	0.04358799	2.465401e-07	1.2403614e-06	0.0023975985	4.4602174e-07	1.0804225e-08	0.4827383	8.581482e-06	0.07654657	2.9899976e-08	1.4264175e-06
priorregion4_spot_192	0.09196795	1.9140648e-08	4.1439165e-08	3.534932e-08	3.6292494e-07	0.012262877	1.9289193e-07	9.7384024e-08	2.4855527e-07	5.1456595e-06	1.3058225e-08	1.1985035e-05	1.2148839e-08	0.47329792	3.779903e-05	0.035504077	1.7748553e-07	0.38691106
priorregion4_spot_193	0.11144577	7.010886e-08	3.0839192e-07	1.9383153e-06	0.026724255	0.17757645	5.4513726e-05	4.1216188e-07	1.014727e-07	0.016227273	1.6194184e-08	0.006596446	1.1018976e-08	0.45257154	1.9940794e-06	0.05073717	3.6668627e-08	0.15806177
priorregion4_spot_194	0.15936618	9.325983e-08	3.5908195e-07	0.0274814	5.956512e-06	0.31763926	0.087591894	0.07491935	4.4301355e-06	7.510041e-07	1.1193708e-08	0.042565092	2.032597e-08	1.654521e-06	0.02822397	0.11524636	1.14328685e-07	0.14695315
priorregion4_spot_195	0.048598602	4.4692893e-08	1.2839193e-07	9.777831e-07	0.02829923	0.2148067	3.507233e-05	2.1881108e-07	5.3636575e-07	0.056495827	1.7440152e-08	0.035095725	1.1551959e-08	0.30534926	4.8034954e-06	0.1028549	2.11002e-08	0.2084579
priorregion4_spot_196	0.03757901	8.6562885e-08	0.27162793	4.7286712e-06	0.053947087	0.231983	4.419701e-05	4.206098e-06	1.3345216e-06	1.5986043e-06	5.35896e-08	1.8555615e-06	4.12974e-05	0.2762456	2.2563618e-06	1.6464894e-05	7.531202e-08	0.12849939
priorregion4_spot_197	0.029397124	2.9063807e-08	1.52495e-05	0.046606783	0.000229713	0.0853445	0.1003952	0.0077418103	2.7024228e-07	0.019371197	1.7175601e-08	2.167056e-06	2.0057913e-08	0.6791369	6.7452856e-07	1.1756206e-05	2.8937777e-08	0.0317465
priorregion4_spot_198	1.8168814e-08	1.26594e-08	5.5856813e-08	3.8265323e-08	7.711583e-08	7.047303e-07	6.375667e-08	5.968928e-08	2.2733006e-07	0.045329247	1.08376135e-08	2.7597653e-06	1.5506386e-08	0.4379538	0.00027844144	0.032611884	8.795882e-09	0.48382258
