	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_107	1.8463348e-06	0.072157644	0.014484296	3.6608285e-06	2.0191296e-06	0.058171213	0.008206861	0.3127996	1.7332356e-06	1.4957074e-07	1.1315488e-07	0.021305736	0.0006279621	0.007604312	6.488062e-08	3.0483102e-07	0.5046322	3.0874057e-07
priorregion2_spot_108	2.8488607e-06	0.31712398	0.09165688	5.671513e-07	1.3507132e-06	7.292673e-06	5.337431e-06	0.16627355	7.7421083e-07	9.971089e-08	1.120258e-07	3.1399728e-07	9.001203e-08	2.9686822e-07	1.6353744e-07	2.1108634e-07	0.42492592	1.7041043e-07
priorregion2_spot_109	1.7619652e-06	0.5527288	1.8761988e-06	1.9421466e-06	1.4890732e-06	2.8303662e-06	1.3080719e-06	1.5550819e-06	1.4175517e-06	2.0454274e-06	1.1472881e-06	1.3158743e-06	1.8890117e-07	5.3998738e-06	0.014618608	2.0691548e-06	0.4326246	1.709485e-06
priorregion2_spot_110	4.659265e-07	0.32372278	0.014531555	1.3147573e-05	0.006223892	2.9168934e-05	5.061849e-06	0.47272298	0.005969646	6.674015e-07	1.714526e-07	1.4003373e-06	0.0010343194	3.7670557e-07	4.816335e-07	0.0026381623	0.17310525	3.64298e-07
priorregion2_spot_111	6.955983e-07	0.33753002	3.028164e-06	4.226402e-06	2.8892082e-06	4.7026597e-06	0.073941186	0.15320966	0.018076595	1.249017e-06	6.929752e-07	0.0062151873	1.8612143e-07	0.0023671181	2.415318e-07	1.3145776e-06	0.40864024	7.9178125e-07
priorregion2_spot_112	7.3002144e-07	0.46940377	4.7909903e-06	5.6835725e-06	3.9496786e-06	5.5115215e-06	2.0352443e-06	0.23573771	1.8680429e-06	5.8139807e-07	4.4910135e-07	1.9841978e-06	0.0007332426	3.4034142e-07	9.606282e-07	1.912373e-06	0.2940931	1.2883662e-06
priorregion2_spot_113	0.007642122	0.19150105	0.04510919	3.5721055e-06	0.019688502	2.874059e-06	1.091698e-06	0.5574015	0.005454286	2.4026596e-07	4.460459e-07	0.029921293	5.7770542e-08	5.9666996e-07	1.4774945e-07	3.4017776e-07	0.1392665	0.0040060394
priorregion2_spot_114	0.003793499	0.69951594	5.4045254e-06	4.468213e-06	3.3881145e-06	0.035388347	1.5358153e-05	0.24752304	7.166319e-07	9.1085263e-07	3.990421e-07	6.602089e-07	1.5513442e-07	0.0003000149	5.1820973e-07	0.0013048429	0.012139804	2.5929426e-06
priorregion2_spot_115	0.009654753	0.39547846	3.1598738e-06	2.746035e-06	7.96836e-06	0.008649436	1.6458382e-06	0.21129288	5.142681e-06	1.4074044e-06	0.00030801774	1.2509201e-06	0.000423996	1.1284072e-06	6.9317036e-07	6.5304414e-07	0.37416595	6.637469e-07
priorregion2_spot_116	1.1016116e-06	0.43498984	3.0453616e-06	0.024994055	1.0519942e-06	2.9868231e-06	6.3949346e-07	0.23239739	8.722207e-07	4.5805805e-07	2.5331482e-07	1.2577297e-07	6.343002e-08	0.040319372	1.9883271e-07	3.9320785e-06	0.26728424	3.4340962e-07
priorregion2_spot_117	3.0238942e-07	0.5459968	0.13198094	7.4631855e-05	1.1060462e-05	0.0076459493	2.6746662e-05	0.30032137	0.0061915694	5.3590047e-06	1.6473259e-06	0.0032913268	2.2073127e-08	2.753395e-05	3.7768925e-06	3.5479109e-06	0.0044038706	1.34779175e-05
priorregion2_spot_118	0.0056328787	0.13340202	0.0004778931	0.012332471	0.05403197	0.018258976	0.0076625147	0.63014454	4.6189706e-07	1.4865265e-07	9.05909e-08	6.045086e-06	3.9659955e-08	0.05342219	1.3878744e-07	7.416061e-07	0.08462677	2.234271e-07
priorregion2_spot_119	0.010511081	0.54066235	3.4572188e-06	3.6829536e-07	7.778499e-07	0.030532196	1.2305812e-06	0.112343885	0.009741995	2.47402e-07	2.1941058e-07	6.6747185e-07	8.39479e-08	0.0020648448	1.534676e-07	2.3687294e-07	0.29413602	2.0003529e-07
priorregion2_spot_120	1.7653228e-06	0.2992506	5.5457317e-06	0.02514523	8.973164e-07	2.0053884e-07	0.019391775	0.6446288	1.9659394e-07	8.0536246e-08	7.748392e-08	0.0115734255	1.771783e-08	9.297918e-08	7.5236635e-08	1.36222e-07	8.401067e-07	1.833301e-07
priorregion2_spot_121	2.748844e-06	0.22557439	0.0036025732	0.001260732	3.9979727e-06	7.937432e-06	4.598306e-06	0.26438573	4.9520704e-06	8.58072e-07	9.981818e-07	2.452624e-06	0.00071450515	4.2000556e-06	8.195161e-07	1.2338347e-06	0.50442487	2.4319484e-06
priorregion2_spot_122	1.01558e-05	0.19529474	0.030468663	0.010330995	7.7405144e-07	8.717457e-06	6.492102e-06	0.17512147	8.65306e-06	2.3587418e-07	2.5609523e-07	3.8715774e-07	2.0372734e-07	1.2081111e-06	8.6707345e-08	8.4376677e-07	0.5887458	2.5357267e-07
priorregion2_spot_123	0.004865282	0.0015278825	0.038965058	5.857808e-06	0.02781703	8.385824e-07	0.17932653	0.61140877	6.374287e-06	1.2396973e-07	1.7250803e-08	0.023107342	3.606198e-08	1.5797544e-07	2.3122654e-07	2.1157007e-07	0.11296819	9.4628774e-08
priorregion2_spot_124	2.8083502e-06	0.27492425	5.6689887e-06	4.4402773e-06	0.03025128	4.8213133e-06	9.228554e-06	0.48080066	1.0489049e-06	1.98696e-06	5.1083827e-08	0.012129004	9.722523e-08	0.0046799933	3.679836e-07	3.9807557e-07	0.1971836	2.5869375e-07
priorregion2_spot_125	5.6915162e-08	0.5134742	0.0027752016	3.4077545e-06	1.2253902e-06	6.1711694e-07	3.5978524e-06	0.47940212	4.138332e-07	5.336581e-07	1.79396e-07	1.1120638e-06	7.034942e-08	6.010486e-08	1.07704146e-07	1.2864929e-07	0.004336727	1.9022879e-07
priorregion2_spot_126	0.03415669	5.313686e-07	0.011094885	0.021136582	2.6763043e-06	0.022732284	2.5976028e-06	0.3207787	0.062281094	1.7247349e-07	1.08876826e-07	0.0011406161	0.0014991018	4.297119e-07	3.2121758e-07	0.0026359565	0.52253294	4.3136047e-06
priorregion2_spot_127	2.243277e-05	0.13946043	0.074848905	4.6156897e-06	7.728244e-06	7.4165064e-06	2.3540384e-05	0.43877676	9.919974e-06	4.6527447e-07	1.7284992e-07	1.7976085e-06	4.4290343e-07	2.2810584e-06	1.1647446e-06	3.0463314e-05	0.34680095	4.8548594e-07
priorregion2_spot_128	4.4588836e-07	0.3188576	6.0168272e-06	2.2200622e-06	8.5236275e-07	0.014965632	0.008132044	0.35304415	0.008103699	3.35511e-07	0.0014694165	3.9561098e-07	0.00080346124	3.4619399e-07	2.541217e-07	3.7676475e-07	0.2946125	2.951603e-07
priorregion2_spot_129	0.010604011	0.21353963	0.043233074	8.6639295e-07	4.7474537e-06	1.3187513e-06	1.1190974e-06	0.1635818	1.1327462e-06	1.2061068e-07	4.7091916e-07	0.020257687	2.4142219e-07	1.4571972e-07	1.12101134e-07	1.4927055e-07	0.54877293	2.8667208e-07
priorregion2_spot_130	0.0032055762	0.083518706	0.009042354	1.830355e-05	1.3234957e-06	1.154195e-06	2.4248197e-06	0.49772575	7.281946e-07	1.9546715e-07	1.522746e-07	3.7135214e-07	1.468862e-07	1.5208418e-07	6.647885e-08	1.2704825e-07	0.4064823	1.1429544e-07
priorregion2_spot_131	1.8816584e-06	0.06595928	3.6110418e-05	4.2138025e-05	2.4961619e-06	4.8585815e-07	0.045654487	0.43650642	0.060702823	8.112368e-08	2.7815818e-07	5.4131824e-06	1.517654e-07	5.856143e-08	0.00163805	1.2663214e-07	0.38944948	1.5628943e-07
priorregion2_spot_132	0.0017202952	0.21412352	0.00019172466	0.058432166	0.021405056	1.3522821e-06	5.2911173e-06	0.45543298	3.5206285e-06	1.2372581e-06	4.4846765e-08	1.0555942e-06	4.2935877e-08	1.313226e-07	0.004169123	1.5542675e-07	0.24451192	3.860813e-07
priorregion2_spot_133	8.747538e-06	0.38519686	0.0100947535	3.6821682e-06	4.03026e-06	1.0748878e-05	4.418633e-06	0.11899202	0.0076109082	3.96417e-06	1.2346417e-06	2.6860566e-06	2.885566e-07	0.00833297	2.2030108e-06	0.014905175	0.45482177	3.662487e-06
priorregion2_spot_134	0.012208008	0.44244137	2.582928e-05	6.4589545e-07	5.0544577e-07	2.0294306e-06	4.4341994e-07	4.004942e-07	0.0011672518	3.427155e-07	3.5770709e-06	1.5023327e-06	0.0013382056	1.4119688e-06	3.977124e-07	4.9728874e-07	0.54280204	5.6718945e-06
priorregion2_spot_135	0.008469803	0.12362446	5.7853845e-06	0.06308489	4.7912104e-06	0.04033146	0.005211477	0.5076524	2.1734702e-07	1.3177136e-07	3.7221196e-07	1.6545346e-07	3.3211418e-08	0.042358663	7.665651e-08	1.0344174e-06	0.20925397	2.0418622e-07
priorregion2_spot_136	5.50704e-08	0.40836412	0.12954864	6.60215e-06	0.0087586185	4.1523112e-06	5.6969066e-06	0.33583716	0.023637418	8.065908e-07	3.267323e-07	0.08750866	1.3465293e-08	4.5705062e-07	0.0063262507	4.4301763e-07	3.7801038e-07	1.4202277e-07
priorregion2_spot_137	0.012716576	0.13334821	0.00010544313	0.08604842	4.4668668e-05	0.00011054135	0.00023627219	0.5133664	0.011485838	2.4792885e-07	9.1317034e-08	5.284452e-07	9.992294e-08	7.3667763e-07	1.623994e-07	5.273327e-07	0.24253483	3.7240147e-07
priorregion2_spot_138	0.0024124815	0.4963715	1.8364375e-06	2.361087e-06	1.6622984e-06	2.0923621e-06	1.2463935e-06	2.0016103e-06	0.0019088082	4.551787e-06	1.2955422e-06	1.8136975e-06	2.2223108e-07	0.002874554	2.55388e-06	5.7022007e-06	0.4964025	2.815798e-06
priorregion2_spot_139	4.1554404e-07	0.2520161	4.3091295e-06	1.168586e-06	4.5095734e-07	1.4363391e-07	1.5184798e-07	0.38442454	0.0045662047	0.002547323	1.2398704e-07	6.218082e-08	4.4400203e-08	1.5427642e-07	4.2343867e-08	1.0566135e-07	0.35643843	7.1754165e-08
priorregion2_spot_140	0.0005999229	0.21406493	0.004035649	0.03131865	0.018028334	4.2863053e-06	0.05509015	0.55934924	0.00091569056	2.7463127e-06	1.4153929e-07	8.565607e-06	3.785336e-08	1.5924759e-06	2.5216528e-07	0.008110372	0.10846869	7.9075915e-07
priorregion2_spot_141	3.091135e-07	0.3364104	6.118604e-06	0.04603067	3.861358e-06	8.672634e-06	4.6017753e-06	0.42851168	4.1494908e-07	1.1566189e-07	0.0006386453	3.3192777e-07	3.916511e-08	1.5287019e-07	8.768931e-08	6.264491e-07	0.18838306	1.4364412e-07
priorregion2_spot_142	2.5379816e-06	0.42366382	8.201567e-07	6.845278e-07	4.650622e-07	5.204294e-06	6.053913e-07	8.662597e-07	7.926214e-07	1.4940952e-06	1.0756997e-06	5.6809085e-07	3.7741006e-07	0.02441027	6.6172873e-07	2.283626e-05	0.55188614	7.8765004e-07
priorregion2_spot_143	0.006841352	0.04193093	1.0117489e-06	1.0134773e-06	3.1068842e-06	6.2786023e-07	9.1647377e-07	0.29019535	0.09859297	1.795325e-07	0.00090310985	8.9471615e-07	2.4163492e-07	0.0012470005	1.1337842e-07	2.9141475e-07	0.56028074	1.574686e-07
priorregion2_spot_144	0.011283111	0.27873772	3.6500444e-06	5.7984107e-06	1.0848607e-06	6.233334e-07	2.3736607e-06	0.2947132	0.013176165	1.0385652e-07	1.1266901e-06	3.8555635e-07	1.0534031e-07	1.4954273e-07	1.2651998e-07	2.131936e-07	0.402074	1.2333413e-07
priorregion2_spot_145	2.2626996e-07	0.25087783	6.48955e-05	1.4479233e-06	1.5608562e-06	3.7926367e-07	2.995763e-06	0.6392421	2.191544e-07	6.0240914e-08	9.1223995e-08	1.2369752e-07	1.9007022e-08	2.498888e-07	6.138742e-08	1.3680216e-07	0.10980743	6.030052e-08
priorregion2_spot_146	1.021705e-06	0.24020788	0.032258872	0.017186176	3.6995752e-06	9.1498805e-07	1.3044007e-06	0.35873896	0.006389	3.2856923e-07	6.249414e-07	6.8671386e-07	9.573721e-07	2.0357136e-07	1.0618903e-07	2.559336e-07	0.3452089	1.8146137e-07
priorregion2_spot_147	0.004100042	0.32955605	0.044155747	0.00018809103	0.00022986637	5.7477296e-06	1.19062015e-05	0.4613218	1.5750222e-06	5.118525e-07	4.8148013e-07	1.8029671e-06	8.303426e-08	8.345087e-07	3.5703655e-07	1.0741752e-06	0.1604234	6.776626e-07
priorregion2_spot_148	1.784296e-07	0.1786745	0.040105607	0.02763608	1.4496963e-05	1.7212606e-06	0.042166416	0.6838736	1.0255997e-06	1.2371392e-07	1.09830225e-07	0.027525479	3.0318404e-08	1.2736383e-07	6.7112865e-08	9.725952e-08	5.085928e-08	2.2547103e-07
priorregion2_spot_149	0.012107026	0.0734984	0.08743935	1.9031517e-05	0.0014432244	2.687526e-06	1.812144e-05	0.6362407	0.051060926	5.983488e-07	2.0927018e-08	0.008413404	5.031308e-08	7.592846e-07	0.0018265937	0.0022900118	0.1256387	3.1261052e-07
priorregion2_spot_150	2.3254402e-07	0.38650897	0.06380453	3.540351e-06	0.108339064	1.1302932e-06	3.808435e-06	0.22992785	0.007247887	3.6892737e-07	1.6133605e-07	2.174769e-05	1.7146867e-07	5.084194e-07	3.8092702e-07	3.473574e-07	0.204139	3.0707787e-07
priorregion2_spot_151	4.4078305e-07	0.16511218	3.662265e-06	1.9232882e-06	0.019845668	8.130418e-07	7.5623184e-06	0.69428766	0.008221002	1.5735434e-07	1.1687727e-06	1.3730734e-06	7.731599e-08	9.9176e-07	1.2889501e-07	2.967776e-07	0.11251472	2.514243e-07
priorregion2_spot_152	5.301954e-08	0.2140147	0.0833304	5.175248e-06	5.6411423e-06	7.4718093e-07	2.9249717e-05	0.6826044	0.020008866	1.5850036e-07	2.8118963e-08	2.1631465e-07	2.4407134e-08	7.7706005e-08	1.08356396e-07	9.353579e-08	6.251096e-08	1.2799354e-07
priorregion2_spot_153	0.0032933091	0.090524964	0.00010117853	0.02864313	0.00013412138	1.3608528e-06	0.052873377	0.63316995	9.917651e-05	1.3195186e-06	5.3524246e-08	2.6935775e-06	4.4137746e-08	3.8786774e-07	1.7900992e-07	3.296944e-07	0.19115411	3.1391352e-07
priorregion2_spot_154	3.3060226e-07	0.1707113	2.8677407e-06	0.020361695	1.1536043e-06	1.34699e-07	0.074202634	0.46649143	0.03963407	9.628978e-08	5.1481944e-08	8.4857516e-07	3.0697695e-08	1.0781447e-07	1.2098856e-07	8.355172e-08	0.22859287	5.9332912e-08
priorregion2_spot_155	0.00697931	0.19710986	0.024256524	0.014947536	1.4434698e-06	3.292979e-07	1.1215111e-06	0.36808458	0.029891897	1.03290596e-07	0.0008246732	2.6259363e-07	6.562486e-08	1.5617564e-07	8.216477e-08	8.880109e-08	0.35790193	8.4154316e-08
priorregion2_spot_156	3.6193649e-06	0.010969068	0.05731413	0.009923697	1.8331455e-05	4.656309e-06	3.7505565e-06	0.2831957	2.6715436e-06	3.914351e-07	6.9854885e-08	5.2662114e-07	5.787553e-07	7.733282e-07	2.0483742e-07	3.9610492e-07	0.6385602	1.2630369e-06
priorregion2_spot_157	3.3177728e-06	0.35836303	4.2346883e-06	3.542474e-06	1.0533013e-05	5.2360065e-06	0.03330095	0.21074255	6.045124e-06	1.9500005e-06	0.00039616798	2.711783e-06	3.1323384e-07	0.016132867	1.096422e-06	0.00020227324	0.38082102	1.9808772e-06
priorregion2_spot_158	9.601453e-07	0.3533463	6.483045e-06	1.2031071e-06	2.5801958e-06	0.035867386	8.707111e-06	0.39441174	2.1659969e-06	4.614412e-07	3.8111162e-07	8.623694e-06	2.483114e-07	1.5733981e-06	1.9542335e-07	4.726288e-06	0.21633571	6.41446e-07
priorregion2_spot_159	0.017914686	0.39343095	0.0024532604	4.346541e-05	3.6156462e-06	3.2692362e-06	2.2057925e-06	3.4299323e-06	6.600063e-06	1.8004023e-06	8.146828e-06	2.3520283e-06	6.445886e-07	2.6974649e-05	1.7296871e-06	1.2758409e-05	0.58608276	1.325432e-06
priorregion2_spot_160	2.7885903e-07	0.2936311	0.009542913	7.729775e-06	1.0227842e-06	6.8567243e-07	2.0296424e-05	0.41797388	0.010306221	1.0534204e-07	1.0623346e-07	2.42869e-07	7.8416896e-08	7.0292583e-07	2.9336982e-07	2.2175368e-07	0.2685136	4.994209e-07
priorregion2_spot_161	4.11096e-06	0.67987096	7.076546e-06	6.597193e-06	2.7350106e-06	0.002063381	9.479079e-06	4.319588e-06	2.2013046e-06	3.1164639e-06	9.426718e-07	6.3036982e-06	3.0812646e-07	0.00012950033	1.7709526e-06	5.2195082e-05	0.31612813	0.0017067305
priorregion2_spot_162	1.4591155e-06	0.77655727	1.062617e-06	8.7794234e-07	7.976592e-07	3.3972874e-06	7.3996273e-07	7.940058e-07	7.988985e-07	8.9550025e-07	9.258796e-07	7.733436e-07	1.7757235e-07	2.6261034e-06	8.669166e-07	1.2098524e-06	0.22342408	1.042731e-06
priorregion2_spot_163	0.008104253	0.46700954	5.94419e-06	3.7374346e-06	1.4866389e-06	4.2995275e-06	1.308714e-05	0.17065781	8.94266e-07	7.111647e-07	8.887182e-07	1.221983e-06	3.1097971e-07	4.4717976e-07	4.8907947e-07	4.717225e-07	0.35419348	8.7665137e-07
priorregion2_spot_164	3.7265122e-06	0.2740826	2.2608194e-06	0.007621872	1.470484e-06	1.1652655e-06	0.0033243736	0.35841668	2.4868512e-05	1.4050708e-07	2.111286e-07	4.932974e-07	1.5691799e-07	2.3152452e-07	6.004283e-08	9.897766e-07	0.35651857	1.4462779e-07
priorregion2_spot_165	0.003130727	0.2041959	0.03954017	4.7966694e-07	1.562195e-06	1.670094e-07	5.535681e-07	0.46748474	0.02284853	8.721236e-08	5.8169686e-08	1.2908913e-07	5.736197e-08	4.344671e-08	9.772346e-08	7.1176856e-08	0.26279655	8.3482064e-08
priorregion2_spot_166	2.340309e-07	0.24203654	0.00040028608	1.756481e-06	1.8157068e-06	1.9694808e-06	2.786758e-06	0.49096406	7.207543e-05	1.3281752e-07	1.02702046e-07	0.03100789	5.6699037e-08	1.0927492e-07	6.9512105e-08	2.944279e-07	0.2355097	8.0647055e-08
priorregion2_spot_167	0.0023663603	0.17931837	3.1804213e-06	0.027757345	0.052184593	8.882532e-06	6.279965e-05	0.3279897	2.8500906e-05	2.147713e-07	1.1089491e-07	8.7635897e-07	1.6557969e-07	1.7338931e-06	9.4060596e-07	1.6073446e-06	0.41027427	3.7642806e-07
priorregion2_spot_168	0.0069510243	0.3286508	2.1677438e-06	0.052616965	2.121088e-06	6.8705907e-07	9.034179e-07	0.38906357	2.138965e-07	8.562878e-08	9.0178423e-07	4.1954178e-07	0.0038957754	1.3271676e-07	1.05133076e-07	9.398678e-07	0.21881309	1.6256237e-07
priorregion2_spot_169	0.010933564	0.3034176	0.03393386	1.99671e-05	1.1969221e-06	7.3796497e-07	1.5974563e-06	0.30369177	8.7694326e-07	2.003528e-07	0.0017069564	1.5441e-06	2.2541839e-07	2.2579877e-07	1.3308613e-07	2.3949627e-07	0.3462889	3.8712025e-07
priorregion2_spot_170	0.018583873	0.22622018	0.10631	0.034514975	6.3751386e-06	9.5183566e-07	3.706882e-06	0.23434353	0.005284392	1.1243289e-07	1.4875717e-07	2.5881607e-07	2.0696851e-07	1.3895956e-07	7.311456e-08	1.438163e-07	0.3747308	1.0898901e-07
priorregion2_spot_171	0.003818164	0.2889217	0.17198029	0.004393249	4.9184077e-06	2.132206e-06	2.5831625e-06	0.2511047	4.0357452e-07	0.00072179176	4.6102897e-07	7.3887827e-07	7.421733e-08	1.2469567e-06	2.0570646e-07	3.8978064e-07	0.2790462	6.522992e-07
priorregion2_spot_172	0.0028258008	0.45305017	0.0046419925	2.5607544e-06	2.0134898e-06	5.7475922e-06	6.5386297e-07	2.2918532e-06	1.6082399e-06	1.6027232e-05	8.9960895e-07	8.5491354e-07	1.8014174e-07	3.0868454e-05	1.6047488e-06	0.0010381794	0.5383768	1.5681087e-06
priorregion3_spot_1	3.6789174e-08	6.2577237e-09	0.015193852	0.00270848	1.4736342e-07	2.56976e-07	0.045513127	0.009740659	1.574361e-07	0.11280043	1.994454e-08	1.0748344e-07	0.33027962	0.10848547	4.397784e-06	0.3307371	6.2076873e-07	0.044535477
priorregion3_spot_2	1.0709108e-07	2.2382462e-08	0.042960957	0.11776937	0.02323053	1.1407162e-06	0.14895165	2.0883165e-06	1.5472289e-06	0.34938148	1.5869176e-08	4.2840243e-06	2.419733e-08	8.729036e-05	0.0059993044	0.31160718	1.642722e-08	3.1180618e-06
priorregion3_spot_3	3.9038074e-08	9.208764e-09	0.04853009	5.6499357e-07	1.6437756e-06	1.9684414e-06	0.21273088	2.8708487e-07	1.254596e-07	1.3176752e-06	2.991276e-08	5.230565e-07	0.34899974	0.029302001	1.4474026e-07	0.34043875	1.8592374e-06	0.019990033
priorregion3_spot_4	4.906594e-09	9.363246e-09	0.00030889857	0.48688295	4.103658e-06	7.7023046e-08	8.757683e-08	4.7925528e-06	6.668373e-08	0.017015917	6.6290546e-09	1.0382769e-07	3.4629837e-09	1.1387197e-07	2.9091623e-07	0.49578083	6.498593e-09	1.6882879e-06
priorregion3_spot_5	2.3200489e-08	0.00034063746	0.022978898	0.013491246	3.3751638e-07	8.242358e-07	0.08341643	4.8200417e-07	1.5822397e-07	0.42169547	2.6722365e-08	1.7240946e-07	0.13311456	0.041754644	1.2109889e-06	0.26309872	6.2448414e-08	0.020106092
priorregion3_spot_6	0.014937004	1.9925704e-08	5.5776595e-06	0.16608223	1.7272891e-06	0.0042646495	0.32546154	0.011185301	1.7292699e-07	8.8334836e-08	0.001422506	1.2257907e-06	0.119682856	2.5108855e-07	7.4800646e-08	0.35120213	0.0057524787	1.834244e-07
priorregion3_spot_7	4.1821814e-08	1.7449224e-08	1.6028772e-06	0.54077107	0.11985551	4.192245e-06	4.21744e-05	7.2204216e-07	1.6799908e-07	1.9094291e-07	0.0008899436	7.541052e-06	1.6001474e-08	0.18717739	1.3511583e-07	0.15124877	3.5250668e-08	3.8510362e-07
priorregion3_spot_8	0.0037147389	1.0902648e-08	3.4463918e-07	0.30956545	5.7529104e-07	1.06231184e-07	0.1727748	5.147881e-07	4.718318e-08	0.216992	2.0000305e-08	7.4131885e-06	0.27471173	2.4862527e-07	2.126256e-07	8.28725e-08	0.010028971	0.012202914
priorregion3_spot_9	1.6686721e-07	2.2704498e-08	9.9793844e-08	9.297212e-08	7.1044234e-08	1.8031425e-07	8.88892e-08	9.490062e-08	2.1600894e-07	0.44166654	5.8149872e-08	9.6315304e-08	0.55832046	2.706708e-06	1.1449106e-06	4.971274e-07	2.407047e-06	5.1490597e-06
priorregion3_spot_10	1.06510285e-08	2.0123087e-08	0.0076169698	0.09067567	0.00051006244	5.1240704e-07	0.12357656	0.011079782	0.012984815	0.28540197	1.4274885e-08	1.455252e-07	0.13178857	7.801417e-06	1.4355825e-06	0.3363549	5.6627698e-08	7.341488e-07
priorregion3_spot_11	0.19673048	2.2412681e-08	0.20224479	0.2477921	4.33078e-07	0.0068814647	5.630499e-07	1.4711669e-06	6.869938e-08	3.7274398e-07	5.3161916e-08	0.12514775	0.015936157	0.08585807	0.027941436	5.440565e-07	0.009235181	0.08222899
priorregion3_spot_12	4.4820162e-08	2.0356763e-08	1.450165e-07	7.259387e-07	5.256369e-07	3.3762095e-07	0.06460051	0.010468332	2.1287491e-07	0.69518065	2.8810607e-08	2.3109904e-07	0.229745	1.20624e-06	7.234501e-07	3.656002e-07	1.8755708e-07	6.6144673e-07
priorregion3_spot_13	1.3106537e-08	2.0936618e-08	0.12506308	0.66138494	0.21348341	1.0189164e-06	4.536857e-06	2.8733493e-05	1.7203398e-07	1.0270168e-07	2.9155736e-08	3.3522316e-05	1.5099316e-08	1.3717072e-07	7.8972505e-08	1.1258925e-07	1.9761673e-08	1.4729406e-07
priorregion3_spot_14	0.055363398	2.2390033e-08	0.070438296	0.21118066	5.0472374e-07	2.9433172e-06	2.5349945e-07	1.2597524e-06	1.3729374e-07	0.5504171	1.0177632e-07	0.008150099	0.0033731798	0.014333611	2.6804266e-06	0.023484712	8.416323e-08	0.06325088
priorregion3_spot_15	2.738545e-08	2.1557238e-08	7.112917e-07	0.00011603469	1.4907954e-06	0.052719504	0.42951444	5.0065194e-07	1.7937123e-06	0.51764405	9.987658e-09	3.6990548e-07	1.0249842e-08	4.3699532e-07	1.7750537e-07	1.8454935e-07	1.2683651e-08	1.6407458e-07
priorregion3_spot_16	2.4145999e-08	1.4917557e-08	4.5338794e-07	3.8558966e-07	0.00042841348	2.4800659e-06	0.33147466	1.0945909e-06	1.2056269e-06	0.13595434	1.4507445e-08	1.17059535e-05	0.24276654	1.8216844e-05	7.188826e-07	0.2893378	1.1464028e-07	1.8566221e-06
priorregion3_spot_17	4.342776e-08	1.9398001e-08	4.084047e-07	1.9199035e-06	2.5212257e-06	1.06404e-06	0.37154606	5.9963963e-07	2.443062e-07	0.2249263	7.136613e-08	0.030863712	0.14554343	0.08835744	8.0734225e-07	0.07331282	0.0017854483	0.06365697
priorregion3_spot_18	6.128987e-08	1.5631494e-08	0.105877556	0.11171118	0.04928799	7.411832e-07	1.9466017e-07	7.6092338e-06	1.0529259e-07	1.3076023e-07	1.7156543e-08	2.4753467e-06	0.39131248	6.3716624e-07	1.0128113e-07	0.3417961	2.3718483e-06	1.9143698e-07
priorregion3_spot_19	0.087275155	2.089624e-08	6.02193e-06	0.03351241	0.0004488324	7.7357623e-07	0.5865507	0.07633752	3.747272e-07	2.3778368e-07	0.0008229505	1.1539147e-06	1.3702645e-07	0.025948316	1.5374209e-07	0.029019486	5.6129426e-08	0.16007559
priorregion3_spot_20	1.9672147e-08	9.8406625e-09	0.07814346	0.19956248	4.5902138e-07	3.1557931e-06	0.17206298	1.9931088e-06	2.1975497e-07	0.34488624	1.8029521e-08	2.2658735e-07	0.20533805	1.917058e-07	9.948748e-08	1.3657653e-07	4.403554e-08	2.1613747e-07
priorregion3_spot_21	8.980841e-09	2.2194051e-07	5.076816e-07	0.2761043	3.6533463e-06	3.2510408e-07	0.08001947	8.3427534e-07	0.04072939	0.15585195	1.0004196e-08	0.04614551	0.054209854	1.4568321e-06	8.119723e-08	0.34693083	4.7589882e-08	1.713964e-06
