,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion2_spot_111,1.4999714803565212e-08,4.790335572657512e-09,0.1454152598977089,0.31373685598373413,0.35808356404304503,0.0005162760033272207,5.7844858929456684e-05,0.16767383441329003,0.00027536169800441713,6.898581943914906e-07,3.0079576385233513e-09,9.191173521685413e-05,2.0875122430652484e-08,1.2159811660694687e-06,3.677644301092187e-07,3.0631251917156983e-07,1.5447071899377106e-09,2.5708423265768945e-07
priorregion2_spot_112,1.2974367962215184e-07,1.005190339853357e-08,0.07118548266589642,0.5742487341165543,0.2613195985555649,0.0006334228412015364,0.20134935900568962,8.935926671256312e-05,3.853360176435672e-05,2.763493995416866e-07,2.964709810981959e-09,1.7548415235069116e-05,8.929519745848325e-09,1.25113605236038e-06,1.458672471699174e-07,6.956387522905061e-07,2.579516689138473e-09,3.8754436815224835e-07
priorregion2_spot_113,1.6988608066981218e-07,9.156473756988249e-09,0.07748418822884559,0.9242288112640381,0.10046807751059532,0.026781992893666028,0.012509557558223606,0.0001426058166543953,6.270795238378923e-05,3.286871020691251e-07,2.808716259572464e-09,6.63657410768792e-05,5.567528416072776e-09,1.5359799988345914e-06,1.9983951062840788e-07,3.1899495240850233e-07,2.2790514697668137e-09,3.0492487184119456e-07
priorregion2_spot_114,7.723069828102781e-09,7.436542426297877e-09,5.309836506057763e-05,0.7360244482755661,0.0009426805539987981,2.517583527605893e-06,5.955098686172278e-06,0.014961258135735988,8.22648220832889e-07,4.566157638663527e-08,8.622858371776233e-10,1.2882540602277005e-06,3.622206301567843e-09,9.955290991570109e-08,2.7182259731972638e-08,4.5368870438267095e-08,5.434073552246234e-10,2.7629830157138713e-07
priorregion2_spot_115,5.778329423833386e-08,1.9369105541677812e-09,0.0008900430926587433,0.7277232050895691,0.25589940398931504,0.0003557466421625577,0.002357130090240389,6.418949342332781e-05,1.5504283419431884e-05,2.2627493407867404e-07,1.7352351500132812e-09,1.016972360048385e-05,2.2356055939809498e-08,1.2478677831495588e-06,2.0815948360564106e-07,1.6692816657837283e-07,2.0861897875867902e-09,1.6359824854816905e-07
priorregion2_spot_116,9.20042162455559e-09,4.7831429705880165e-09,0.0002998656156705693,0.8066835463047028,0.16166164204478264,0.0003014997957507149,0.0930542554706335,2.0323322314652614e-05,1.4013075360708174e-05,3.146052620195406e-07,2.368483476011818e-09,1.6046364999056097e-05,1.0117595206082797e-08,1.6837697785376804e-06,1.414254199971765e-07,1.3920490928853727e-07,1.0163669572627044e-09,6.160063161786412e-08
priorregion2_spot_117,2.2301956974501994e-07,3.738007503528707e-09,0.0001399530054186471,0.2832896336913109,0.11211601719260215,2.877129054468242e-05,0.04481744542717933,0.2250138945877552,3.205924967915052e-05,1.6451632177449939e-06,3.3772086793781857e-09,0.0005152472993358969,2.0498546859926137e-06,3.238722983951447e-05,5.515003692835308e-07,2.547343331116281e-06,3.160833350612791e-09,2.5638669143290826e-07
priorregion2_spot_118,1.2251243663996549e-08,1.2117418357604493e-08,0.046640245243906975,0.5930992424488067,0.3168629050254822,0.001372687960974872,9.877091588350596e-06,9.934316803992261e-05,0.011426004068925978,1.196703948380673e-06,1.986005393472823e-09,1.935069767569075e-05,4.926803764959687e-09,1.3738598511281455e-06,1.436261759408808e-05,3.7474327854170045e-07,1.0923155768782778e-09,2.6049102507386122e-05
priorregion2_spot_119,5.916601253375121e-09,7.272189128659791e-10,8.277582346636335e-05,0.4701939508318901,0.005960482405498624,1.273269244848052e-05,0.10366991236805916,0.18359169736504555,5.3307987172956934e-06,1.4139239738142352e-06,1.7282256425943393e-08,3.270844047165156e-06,2.3979373153792952e-09,2.012626787006866e-07,2.5295113346146543e-07,1.3879589104703883e-07,9.66911178901242e-10,3.496555450510641e-06
priorregion2_spot_120,3.3484384154292e-08,2.4136291076892747e-09,0.03891500364989042,0.13161752149462702,0.06914036497473716,0.023725275509059427,6.158021983537765e-06,1.4195943003869616e-05,0.006103927083313465,2.675494862103279e-07,1.395056670183692e-09,2.135819659088156e-06,3.829015815526305e-09,1.6504849384091359e-06,4.78020041327909e-07,1.6896809029276481e-06,1.01652409822961e-09,1.0333874271850619e-07
priorregion2_spot_121,9.101944220546443e-09,1.0489534296720394e-09,0.042978000827133656,0.3155110597610474,0.3307987362146378,0.0001280994838452898,5.8046188087246264e-06,3.0693996632180645e-05,0.0034293872187845407,2.0989659574865984e-07,1.6088457510665679e-09,9.134614219874494e-06,5.111376832900305e-09,9.346846439939328e-07,4.119798632018501e-07,4.2390433065975234e-07,4.738847342311559e-10,4.018059044597067e-07
priorregion2_spot_122,4.015992203676433e-07,4.433649514190563e-09,0.1347650304436684,0.04667272791266441,0.2710437387228012,0.0002796773289446719,0.3105764493346214,0.13587247356772422,0.0006665614491794258,7.633009779794975e-08,1.291686524407254e-09,9.516049294688857e-06,2.5423300531457474e-08,2.699999015476351e-07,7.56836108450898e-08,1.4811069277698154e-07,8.406629570245628e-09,3.4656740943717073e-08
priorregion2_spot_123,2.2698623922678964e-07,3.2606143118840692e-09,0.08595596291124821,0.5643211722373963,0.3825864881277084,0.05410714503377676,4.442215358722024e-05,0.00021834874714841135,2.7661819967761406e-05,3.496846105122131e-07,5.164103256127817e-09,1.709636953819427e-05,3.619919330954957e-09,8.567183613195084e-07,2.1183835769988947e-07,3.604940673085367e-07,1.804481680744985e-09,3.8878670949316074e-07
priorregion2_spot_124,6.831173664068047e-06,1.049561683430511e-06,0.05093196164816618,0.5335990846157074,0.18057737052440642,0.01192001821473241,9.769717144081369e-06,8.897299776435829e-05,0.014213598240166903,8.699773587750315e-07,3.694821004707194e-09,8.792260359768989e-06,7.70342269973412e-09,8.069506293395534e-06,2.561225826980263e-07,5.0302267254664915e-06,1.0649363879622343e-08,3.446294647346804e-06
priorregion2_spot_125,4.422122170666398e-08,2.764418538525604e-09,1.4866451556372341e-05,0.719916045665741,0.00398576210718602,0.01489988062530756,6.2831715240463385e-06,8.105012057058048e-06,4.036864584122668e-06,5.890790873763764e-07,9.85344922321829e-10,1.7212746797667934e-06,3.258179397391814e-08,5.821449150289483e-07,8.513794149678234e-08,2.5973665884748703e-07,7.939728680073088e-10,2.0339923096912573e-07
priorregion2_spot_126,1.0041924580761475e-08,8.264680184666416e-09,0.19032375440001487,0.23571566492319107,0.4060629144310951,9.169681288767606e-05,1.6233820133493282e-05,0.26031744182109834,2.225189464297728e-05,1.062791238837235e-06,1.86903156285112e-09,2.6717557193478567e-05,6.266172092317391e-09,8.512057576126609e-07,4.524751787471359e-07,7.474791232198186e-07,1.5538392350578082e-09,2.4278830537127763e-07
priorregion2_spot_127,2.0290966773472974e-07,1.0607805522866443e-08,0.0026435461011715235,0.44790625274181367,0.253024996817112,0.0007088901882525534,0.058131493441760544,0.06993495970964432,0.000289788942609448,1.0438867434459099e-06,6.580239109155173e-09,0.0035514918155968188,1.2304485785818996e-08,1.0768323875254282e-06,3.040481814764463e-07,3.9079600355762533e-07,3.5269955400707437e-09,3.0036225382445993e-07
priorregion2_spot_128,2.5818580340342123e-08,2.1318281806514964e-09,0.000441114918794483,0.49664868116378785,0.30530703365802764,8.921461885620375e-05,0.11744423247873782,9.284826010116377e-05,1.209582451338065e-05,2.699801413541536e-07,1.7766545956643401e-09,2.5094591546803712e-05,6.8102478101295105e-09,8.602291359238734e-07,3.12050683248799e-07,1.0515670624045016e-06,3.204081833185768e-09,9.40387920422836e-07
priorregion2_spot_129,2.50880305863177e-08,2.0362071362356462e-09,4.77021105325548e-05,0.2633993551135063,0.05227690935134888,2.592255123090581e-05,7.114153549991898e-06,0.45609298795461656,0.0007782313274219632,2.472706330536312e-06,4.970625216982328e-10,0.001902910927310586,9.170661030566407e-09,3.812898924593355e-07,1.0463021283158013e-06,1.378901362159013e-06,9.36229771486552e-10,3.2338007258658765e-07
priorregion2_spot_130,0.00013314397947397083,7.3239905473698744e-09,0.02225590404123068,0.2700068160891533,0.1851808726787567,0.00038353211712092164,0.2176087848842144,9.304869563493413e-05,3.3413870005460916e-05,1.4939701259208959e-06,2.9959694947123697e-09,1.9347017405380027e-05,8.404392337624245e-09,1.365281837024668e-05,0.0003064776843530126,2.586085292932694e-06,3.433369888394822e-09,2.957105925815995e-05
priorregion2_spot_131,2.8577070043667163e-08,3.776422130563617e-09,0.123012313246727,0.6871752500534057,0.5036178857088088,2.552907872086507e-05,1.2383014973238459e-05,0.03302332945168018,1.2074930555172614e-05,1.9534860271619439e-07,1.750292910607243e-09,2.283603525938816e-05,1.4351778343524302e-08,7.403801532746001e-07,2.5189321917196144e-07,2.438271209825871e-07,1.616276890104018e-09,1.234065955202368e-07
priorregion2_spot_132,9.365843816055988e-08,1.5755313442777918e-09,0.0002738493902143091,0.2767755031585693,0.1453173987567425,4.2335549187555445e-05,0.03292349688708782,0.6332152783870697,4.090569677828171e-06,3.1977944559002935e-07,1.0189590893272536e-09,4.741162183563574e-06,2.0571647709743957e-07,3.313903448542987e-07,1.359813403212229e-07,3.3300857040785567e-07,2.963766854158223e-09,9.466487078668706e-08
priorregion2_spot_133,1.3667661988847612e-07,1.7697259713234107e-09,0.00026167370524490254,0.6996971905231476,0.14796772673726083,0.017801573779433963,0.00017004546680254862,0.18686761185526846,1.0581909327811445e-05,1.6773459279306735e-07,1.5914151163531899e-09,1.9041886025661368e-05,4.2028714064557005e-09,1.4796473465139571e-06,1.8628600528813877e-07,5.423909669843852e-07,2.3684609273821877e-09,1.8011931146588725e-07
priorregion2_spot_134,1.4359091721871664e-06,7.043712879628573e-09,0.021517161652445792,0.6855676680803299,0.14551602974534034,0.0018430099065881223,0.2248358964920044,0.16169058308005332,1.1854840386149591e-05,9.358999726316597e-08,8.106931437268373e-09,7.2718306228125594e-06,1.6205208964947814e-06,5.45263850426636e-07,1.4488768371734297e-07,2.539098204579204e-07,3.809477922001038e-09,8.228939520904534e-08
priorregion2_spot_135,3.4478575656748943e-07,5.656848278690063e-09,0.11650295592844487,0.5239450395107269,0.3544579163193703,8.588381169829517e-05,2.4960598057077733e-05,0.04007929563522339,1.85840262020065e-05,2.6707810292236904e-07,5.897143617872304e-09,0.0021129997563548385,2.996332648663724e-08,9.749957598614856e-07,9.84393386715965e-07,2.476784970895096e-06,1.7631177184895818e-09,2.723964385609179e-07
priorregion2_spot_136,9.098295201681595e-08,4.517081553245817e-09,0.03956439848989248,0.7508772224187851,0.28283434063196183,0.10446842983365058,7.298714954231401e-05,7.000628975220027e-05,5.336529393389356e-05,3.985443328247129e-07,2.5276629012083165e-09,1.214493377119652e-05,7.196721107938232e-09,2.5393253395122886e-06,2.2359388296422367e-07,7.750543630891116e-07,3.2357433621399426e-09,1.3363540389832455e-07
priorregion2_spot_137,2.2968522195299105e-08,7.091985532170498e-09,0.01016921573318541,0.663939619064331,0.07220130860805511,0.03746702894568443,6.570474761247169e-05,7.700806636421476e-05,0.006129070930182934,4.1304233855044e-05,1.8967278636594643e-09,4.584302059811307e-05,6.190937673622444e-09,2.4566497017985967e-06,3.220743053589104e-07,4.082054692844395e-06,1.8241216870329424e-09,5.436047018747559e-07
priorregion2_spot_138,1.551421471290837e-08,2.1290534557572015e-09,3.2228082454821566e-05,0.7358049541711807,0.001785991428187117,1.490545655542519e-05,0.0007655691733816639,0.2653679773211479,7.889734860100362e-07,6.720410894445195e-08,1.4206693765839167e-09,2.4783439357634053e-06,2.6744622294572195e-09,2.547522811369163e-07,2.747913390166445e-08,5.097567878920019e-08,6.469661861796539e-10,5.8403124825190386e-08
priorregion2_spot_139,2.1891659116590747e-07,9.47878886492504e-09,0.01378806554712355,0.36104410588741304,0.2267719566822052,0.0001607977734238375,0.0014704865927342326,0.12517830580472947,3.5316488902026324e-05,2.2155887009489565e-07,1.4451391361358648e-09,2.004320094783907e-05,1.432995340167054e-07,4.2552979806487206e-07,2.5086714003919044e-07,2.871820328209651e-07,6.693671150692638e-09,2.0693508346880664e-07
priorregion2_spot_140,0.11262420639395715,9.226927399907935e-09,0.0001239003067894373,0.5981275379657746,0.1792850598692894,0.0004130089262616821,0.15915808826684952,0.0013991594489198178,3.881719658238581e-05,3.905031007889193e-07,3.3975610547187787e-09,2.566534485595185e-05,1.0756711121828744e-08,1.1757329787087658e-06,4.516569538282056e-06,0.0002570492812083103,6.198592705786155e-09,6.652499578194693e-05
priorregion2_spot_141,0.0009708025841973722,5.7722352897471295e-09,0.13356513157486916,0.4808740869164467,0.35042252838611604,0.059373967535793784,1.8477846606401726e-05,3.1662814399169294e-05,6.16404944594251e-05,6.183466581433094e-07,7.237557286821073e-09,0.0007653315522475168,5.316521178855283e-08,4.534707250059e-06,4.93877527674158e-07,2.032986782296576e-06,8.46374641483294e-09,2.1268896404080807e-07
priorregion2_spot_142,3.181356920123335e-08,2.5661897162798654e-09,0.04357909131795168,0.35702720731496806,0.24381117969751356,0.00016653219136060217,0.00010468888031027746,5.767007442045724e-05,0.024659454077482223,5.041235681346735e-07,2.9749422703062583e-09,2.4348817169084215e-05,3.786463187438471e-09,6.658708315399053e-07,2.2530450564772766e-06,2.6081981786774123e-06,5.9463125756664684e-09,2.6460155311269773e-07
priorregion2_spot_143,0.0009329354827059432,3.0264048263006775e-07,0.0406353298574686,0.33146228790283205,0.14164855107665064,0.0001512300004833378,0.17976899966597557,0.21501544937491418,0.00016639756577205845,8.493296320466471e-07,2.7548662018261894e-09,0.015393796935677528,5.321077223285897e-09,2.0612380126294735e-06,2.7123233962811358e-06,3.6146135062153914e-05,9.483728291570515e-09,7.603189544624912e-07
priorregion2_spot_144,1.3042629465331857e-08,3.4164218676302482e-09,0.051878130249679084,0.31573209464550017,0.15745408087968826,3.171109619870549e-05,0.04224919620901347,3.5162405765731826e-05,1.8938038374471946e-05,5.0409799534634204e-08,1.7712635080879835e-09,0.007289140787906945,7.271639246297923e-09,3.122047672832196e-07,9.735869852534052e-08,4.337046149771596e-07,1.6104401701078075e-09,1.837633497814295e-07
priorregion2_spot_145,3.678697897413486e-08,2.6051939272520035e-09,0.00015467142366105692,0.4369413167238236,0.05839788671582937,0.027735288068652154,0.10640032403171062,2.5777786777325677e-05,2.2387318267647063e-06,8.373512763171221e-08,7.87526061030164e-10,3.0644133858004355e-06,6.311506117739897e-09,2.1772884295501171e-07,1.0425513252698693e-07,1.1877646599600668e-07,1.1553818346499157e-09,9.608362354640576e-08
priorregion2_spot_146,5.6149846772157735e-09,4.638079631469339e-09,0.14328038394451142,0.24062271788716316,0.2590236008167267,2.624322041810956e-05,0.17673250883817673,0.0014602440234739334,9.917424404193299e-06,9.497761048749e-08,3.690926370092385e-10,3.6528190548779093e-06,2.574408763944547e-09,2.8960138536149317e-07,1.9506353723386383e-07,3.846304323928963e-07,6.741217500882969e-10,8.014931296429495e-08
priorregion2_spot_147,6.549001483335814e-08,9.072153916989123e-09,0.0008867817436112091,0.14768117293715477,0.17020974382758142,0.00010652659839252011,0.1027414221316576,0.16366150453686715,9.708824927656679e-06,4.705674314209318e-07,1.9159920539024714e-09,2.9197237017797308e-05,7.622071640511763e-09,1.0010681819494495e-06,1.5713929542471305e-06,1.023363881813566e-06,7.152341413574348e-10,7.643538822321716e-07
priorregion2_spot_148,1.6941640801348968e-08,1.523244125278822e-09,0.00010063786867249292,0.6877999901771545,0.057104830071330076,0.007022653240710497,0.009380102017894389,2.200941507908283e-05,3.4043456480503664e-06,4.1263648853373525e-07,3.452666097469859e-09,1.5634500414307695e-05,1.1691418588810622e-08,1.0840541199286235e-05,3.2777110305914906e-07,3.696537632436048e-07,6.680572095518757e-10,6.223740541599909e-07
priorregion2_spot_149,4.145213061690356e-08,1.946180905321171e-09,0.06765908673405648,0.490469591319561,0.08298310115933419,2.0715241862490075e-05,2.9835344957973575e-05,0.06408650316298008,4.596909775500535e-06,9.784439001236934e-08,3.1032950431608698e-09,2.6438712666276842e-05,5.509233025335903e-09,5.669987558576396e-07,2.0790263448589037e-07,3.0907613108865916e-07,2.2217202744201358e-09,1.2660227000083069e-07
priorregion2_spot_150,2.830978749202018e-08,3.315659546920813e-09,0.06401352919638156,0.2791883841156959,0.18988760858774187,6.16877305219532e-05,2.7972086991212566e-05,0.16756195202469826,0.0018366891716141255,1.2186468779873397e-06,2.8479745894927083e-09,0.0036849791067652404,7.860000161841186e-09,8.742865048816385e-07,2.022123044298496e-05,6.844835752417566e-07,3.137104920281076e-09,1.2931630180901265e-06
priorregion2_spot_151,5.289034987754349e-07,6.474962810365526e-09,0.0007549265661509708,0.743886062502861,0.22054016515612604,3.937268720619613e-05,0.019500201381742955,0.0003622897173045203,1.2004747486571433e-05,1.5424769344463135e-06,2.4929636910364653e-09,0.00012503757388913073,8.099038995013075e-09,1.597219198856692e-06,7.120656960069027e-06,1.502234891859189e-06,3.4556712158462236e-09,2.4443484016956065e-05
priorregion2_spot_152,4.791562716377485e-07,1.3245670738015748e-08,0.0003338870228617452,0.3611545875668526,0.1310585506260395,0.03904573488980532,0.14678110927343369,0.21348120272159576,2.0320845214882867e-05,1.3279621384754138e-07,2.115882624664778e-09,2.076333676086506e-05,3.342992798138767e-08,2.8086333713872594e-06,3.0359942115865124e-07,1.3402691763531038e-06,2.057656423026799e-09,1.7328286958218087e-06
