,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion2_spot_52,0.19103021398186684,1.9881844282032547e-09,3.8765133467677515e-06,4.5272443230715e-06,4.5665529114558016e-06,1.936064754772815e-05,7.832335177226923e-06,8.706508424438653e-06,3.2567770858804582e-06,6.699698315060232e-06,3.960991579177175e-09,5.798262941425492e-06,2.8796983997381174e-08,0.3900113835930824,6.013566405727035e-07,0.11906473115086555,1.4600079256688049e-09,2.707147999103654e-07
priorregion2_spot_53,0.0005237047007540241,1.8277112534548224e-08,2.0625257548090303e-05,6.695113188470714e-05,0.0060392990708351135,3.451601533015492e-05,9.506055948804715e-06,8.04134484496899e-05,1.2351147461231449e-05,0.0004054401448229328,0.18955401703715324,3.753311721084174e-05,3.036354012664333e-08,0.2123697392642498,4.18070678733784e-06,0.09925776869058608,1.499793889081502e-08,1.4972925953316009e-06
priorregion2_spot_54,0.5463220179080963,2.8207042590544523e-09,0.0039479565806686875,1.4249667810872779e-05,7.490760935979779e-07,3.187930462900113e-06,8.597578982971754e-07,2.360167241022282e-06,2.894896863381291e-06,1.1954771025557422e-05,1.8096189324801065e-09,3.470542487775674e-05,1.571509908870894e-08,0.4256470397114754,1.2891798064629256e-06,3.819361538148769e-07,1.168470227241869e-08,4.389772740864828e-07
priorregion2_spot_55,0.07317829839885236,6.049941325692034e-09,3.2945180237220484e-06,4.9401966180084855e-06,3.5237715223956913e-06,9.183985821437092e-06,9.128734836849617e-06,1.556612223794218e-05,0.012424897588789462,4.582439282785345e-06,0.11318741030991078,4.391731954456191e-06,1.848896582501425e-08,0.5487880140542983,8.754321811466071e-07,0.011946588521823287,1.678105698843524e-09,1.0081624168378767e-06
priorregion2_spot_56,0.3139828428626061,3.0545847518048683e-09,2.6413604928166025e-06,1.812345703910978e-06,1.5919901102279254e-06,4.295269877729881e-06,2.048490409833903e-06,3.0593435326409236e-06,7.631022526766174e-07,1.9388348675875024e-06,0.23500908762216569,1.9063324373291838e-06,3.563360646552383e-08,0.15763646215200425,1.1906352767709907e-06,0.2125335343182087,1.8267502976954122e-08,2.967188990510295e-07
priorregion2_spot_57,1.0419526077498631e-07,4.943603570950473e-09,1.2304838833188115e-06,9.762195368239192e-05,2.3069203280101648e-06,4.309592986828647e-06,2.5558826109772784e-06,2.6514837941249423e-06,9.133484780932124e-07,6.602631583518815e-06,0.08142103366553784,0.006260340288281441,1.1128809873639511e-07,0.16626041159033775,8.68830628064643e-07,0.24533858746290207,1.795925372860552e-08,1.2735778568639947e-06
priorregion2_spot_58,0.17973021864891053,7.357301923249793e-09,4.256674469615972e-06,0.006433167518116534,4.101366039321875e-06,2.125591515778069e-06,1.530552844997146e-06,9.174933848044021e-06,9.729319003781711e-07,8.985724252852379e-06,0.12429346665740013,2.097288984259649e-06,3.305018125843162e-08,0.1903983861207962,1.4483872860182601e-06,0.11700164787471294,4.863863067861019e-09,1.0556869199263019e-06
priorregion2_spot_59,0.1663035310804844,5.624229704181972e-09,6.173973815748468e-06,9.654231289459859e-05,1.9607115063990933e-06,1.4066347603147736e-06,3.742354226687894e-06,6.775632368771767e-06,6.02261664539583e-07,1.6502360631420745e-05,1.2793816617229228e-09,1.798900993890129e-05,7.119046641079763e-09,0.17240128815174102,1.4870299423819234e-06,0.21817269250750543,4.011126131242549e-09,1.1353199454333664e-06
priorregion2_spot_60,0.16449417099356653,2.9597496786770707e-09,5.955088363407413e-06,1.5963613896019525e-05,2.646439372711029e-06,4.1824118625299885e-06,1.0902181384153663e-05,0.014185510855168103,1.8098001021371602e-06,1.159506024350776e-06,0.2741534546017647,6.988628229009919e-06,2.8397350604336685e-08,0.3046164020895958,7.957195634844539e-07,0.19731278344988823,1.9253620475723213e-08,6.58826255062195e-07
priorregion2_spot_61,2.872285920219042e-08,1.8027760506633687e-09,4.779269303867296e-07,5.748059095367354e-07,3.8527973060809024e-07,2.3191864215732494e-06,1.1640318632544223e-06,3.6381464951773523e-07,9.436217112579472e-07,5.520767643929503e-07,2.9947345714376183e-09,5.67329700515984e-06,2.54241845354386e-09,0.29991475492715836,2.9262102287930256e-07,0.46316973567008973,8.583844510212657e-06,1.5375392976579864e-07
priorregion2_spot_62,3.5708138511836297e-06,8.902037995639489e-09,3.088154844590463e-05,3.2347614933314617e-06,4.5403736748994564e-06,0.0006275284889852628,5.9071612440675386e-06,1.4039522920938908e-05,1.0564245485511492e-06,3.564413702861202e-06,0.07767015025019647,4.28373709837615e-06,2.1635116809193278e-08,0.08509549200534822,1.722111477420185e-07,0.08594277426600457,1.7959410791856812e-09,3.04849002930041e-07
priorregion2_spot_63,0.17344904616475104,8.391113492933755e-09,8.126183502099593e-06,1.4411585107154679e-05,2.14863927112674e-06,3.717547986070713e-06,3.791513722717355e-06,1.944969899341231e-05,3.708952954184497e-06,3.1733563810121273e-05,1.2310881469801416e-08,3.791176604863722e-05,6.387822604203564e-09,0.22720999792218208,1.0509215996989952e-06,0.3928244099020958,1.7555339237862455e-09,3.399469306941683e-07
priorregion2_spot_64,0.193795857578516,2.2670269883562356e-09,1.3931748128470644e-07,3.628283820944489e-07,5.812373842672969e-07,6.880438490952656e-07,3.3144160624942744e-07,2.116304990806839e-07,3.6368025462252264e-07,3.819510965286099e-07,1.1342181971407684e-09,3.802580678780032e-07,0.0007235482335090637,0.22826280072331429,1.15458512439659e-07,1.6779707507907917e-07,2.0856654070477985e-09,8.996318143772441e-08
priorregion2_spot_65,0.1864163748919964,3.9250578964811214e-08,5.407608227869787e-06,7.601897550557624e-06,2.23511704007251e-06,0.00014547551836585626,9.287438697356264e-05,1.686502873781137e-05,1.694010225037346e-05,2.8095507559555696e-06,0.2125929519534111,0.00043361018761061136,2.9769283393932254e-08,0.208216006308794,5.164244186062205e-07,0.05979497563093901,6.556170628613245e-09,6.235879936866695e-07
priorregion2_spot_66,0.06684824004769324,1.0453706211777104e-08,1.867140827016556e-05,0.0020288626779802143,2.059803982774611e-05,7.689303402003135e-06,9.099563612835482e-06,1.4586521410819844e-05,3.584019657409954e-06,0.00013678964460268618,0.11866829544305801,0.0006121278536738827,3.5495375172445166e-08,0.39471336752176284,8.289346988021862e-06,0.042859223671257496,3.9631560699859845e-09,0.0001094683957489906
priorregion2_spot_67,1.7148064088701175e-07,4.124990637954795e-09,1.1700471259246116e-05,2.2067200552555734e-05,2.4857354037521873e-05,5.394924846768845e-06,1.1861034909088631e-05,0.0004968388617271558,3.5572694855545706e-06,3.350611004862003e-05,0.1056521698832512,4.689397701440613e-06,5.25513232787489e-06,0.3620933383703232,1.3521473022137797e-06,0.2389714166522026,9.7048654668086e-10,6.368266070921892e-07
priorregion2_spot_68,0.3038586676120758,5.972024421652123e-08,0.010774611961096525,3.058396450796863e-05,2.0050700004503597e-05,1.9809546029136985e-05,1.3956604880149825e-05,0.00029061413224553686,3.999025375378551e-06,3.335658075229731e-05,0.3759883388876915,3.294486250524642e-05,5.50142807753673e-08,0.48987813144922254,1.7646215098920947e-06,0.09790004082024098,7.156415904319147e-09,3.6534546779876117e-06
priorregion2_spot_69,1.2404240550267788e-07,1.2550144923295653e-09,2.219128837168682e-05,0.00015140811010496693,2.184865059007279e-06,4.615867533175333e-06,4.326878861320438e-05,4.959660532222188e-06,1.6270614707991627e-06,6.0301200619505835e-06,3.67523981026352e-07,0.00016806206403998658,1.0716025533596963e-08,0.03882215823978186,4.959939417403803e-07,0.5250892847776413,3.774553641866518e-10,8.127573266847322e-07
priorregion2_spot_70,0.28711865097284317,1.9881290480583404e-08,5.456365693135013e-06,1.824130176828476e-05,3.645251649686543e-06,2.9720605766669906e-06,5.8196900909024405e-06,1.1310491299809654e-05,3.147184634144651e-06,2.341615972909494e-05,1.4125938252451676e-09,0.009343989985063672,4.2024578483790265e-08,0.19350659176707266,9.485072723691701e-06,0.42222797423601155,6.684468600859362e-09,0.00010754009308584501
priorregion2_spot_71,0.12074164301156998,8.807033990976265e-09,3.806785150572978e-06,1.3688438184544794e-05,3.1627567750547315e-06,0.0018539706943556666,7.80653786023322e-06,9.18427508622699e-06,1.9814885376945313e-06,5.80267846089555e-05,0.21092746406793594,4.261575190867007e-06,6.748358494235164e-08,0.5545552134513855,3.688536153845235e-07,1.8501908107282362e-05,1.1533879895608835e-08,8.783057410255424e-07
priorregion2_spot_72,0.14537846595048906,5.387098624964892e-08,9.207300678326648e-07,1.5060749262829632e-06,3.6689468515760387e-06,3.992378424300114e-06,4.638599011741463e-06,3.307690224119142e-06,0.0020280246739275754,3.341308251947339e-06,7.613566155306729e-09,3.6247719322091145e-06,2.168510917499589e-08,0.414563325047493,5.012370735357764e-07,0.33521355092525484,3.9172119548069874e-09,2.5468603297440496e-07
priorregion2_spot_73,7.320186412584917e-09,2.5990382845897385e-09,5.918810757066242e-07,5.959104242947433e-07,2.868112787268729e-07,2.7435501124273287e-06,3.1165235668595414e-06,4.6439546821375186e-07,3.5560479574314744e-07,2.1089153605657885e-07,1.8186114170148926e-09,3.58288276629537e-06,3.0925283556193503e-09,0.16675956919789314,1.748129307088675e-07,0.19463362619280816,5.312435963356067e-10,1.5148323484481807e-07
priorregion2_spot_74,1.8146487690273716e-07,2.3027827533717013e-09,3.302256516235502e-06,5.8353313988845925e-06,2.9651375371031465e-06,1.2916921559735784e-05,2.361090992053505e-06,3.6168967881167193e-06,2.4465823457830996e-06,1.6905889992813172e-06,0.11789440363645554,1.719485055673431e-06,1.3044002145079504e-08,0.5370424836874008,1.0045057649676892e-06,0.03135209288448095,1.0754438450888415e-09,1.963232364232681e-07
priorregion2_spot_75,0.00025978665507864207,4.841999121651952e-08,3.592914163164096e-05,0.0058595623122528195,5.306932007442811e-06,7.88330389696057e-06,1.3706043682759628e-05,8.000617126526778e-05,1.0380593539593975e-05,2.639208457821951e-06,0.20337440744042395,1.2546331618068507e-05,3.649271214101191e-08,0.2513460710644722,7.208853787687986e-07,0.2827642381191253,1.0239461989414168e-08,6.392398489651896e-07
priorregion2_spot_76,0.06547391228377819,1.3060074310899952e-08,7.425441822306311e-07,1.0651494051217014e-06,2.0031763710903764e-06,2.3226236976370275e-06,5.439054780254082e-06,4.541488010545436e-06,1.5168603158599581e-05,3.3733503983057747e-06,0.21194659024477006,1.2568889405883966e-05,6.513784640560515e-08,0.36993267536163327,5.050033678344334e-07,0.11518416665494441,6.3921661297428045e-09,3.707811060849054e-07
priorregion2_spot_77,0.4341967761516571,2.253773647709068e-08,0.00421277116984129,2.5935918529285118e-05,4.699896840065776e-06,7.156819970077777e-06,8.502392029186014e-06,1.5955975140968803e-05,5.76169115902303e-06,2.047019904694025e-06,0.1962730899453163,6.230540602700785e-05,0.006622835597954691,0.2703780233860016,5.188185440374583e-07,0.07026757188141346,1.0008164785801912e-08,1.201155652097441e-06
priorregion2_spot_78,2.717990611245114e-07,9.692691449458837e-09,1.963894364962471e-05,0.013331212615594269,7.110103115337553e-06,0.0071499399608001115,3.82836220524041e-05,2.1512748116947477e-05,3.376574727553816e-06,5.0421286141499876e-05,0.3033968314528465,1.9810584035440115e-05,9.971934389341186e-08,0.12784087508916855,8.539530540474517e-07,0.22078759372234344,3.830543593430491e-09,1.1287228687706376e-06
priorregion2_spot_79,4.332985099608777e-07,6.81342264829965e-09,1.6911691886889457e-06,5.0541587143015935e-06,1.0355894892200012e-05,2.1965889573039022e-06,4.869815461461257e-06,0.006052967254072428,2.5043837240446013e-06,3.5736367499339396e-05,1.4344752274908502e-09,0.009723072592169047,2.6843424549838345e-08,0.6060606867074966,2.758135636327098e-07,1.033149774229969e-05,1.8812679358770626e-09,3.2601130754983394e-07
priorregion2_spot_80,0.12713629230856896,1.3597366210760244e-08,9.813791166379815e-07,5.310983556228167e-06,1.8031823856290434e-06,1.0118832221905906e-06,1.971879044049274e-06,1.642601944240596e-06,5.786160727438983e-07,2.9119945907041257e-06,0.24988453090190887,9.543027545078075e-06,4.018951695883288e-08,0.1523288056254387,4.9419020342611475e-06,0.19423581734299658,7.067602855386214e-05,4.610750622191518e-07
priorregion2_spot_81,0.6865778535604478,6.442499955738868e-09,1.6317483073180486e-06,0.05574079230427742,9.636800086809674e-07,3.6202899309500935e-06,5.105998525323231e-06,1.9217139538341143e-06,5.706135283389812e-07,2.4553504204050113e-06,2.679500288316206e-09,2.3522311948909194e-06,1.0860530210266009e-06,4.159238596912474e-06,5.742453424772975e-07,0.33696981072425847,4.630339933697769e-09,5.680792128259782e-06
priorregion2_spot_82,0.07684770673513412,5.527298707619366e-09,4.594946904035169e-06,2.5191102031385527e-05,2.6402467710795466e-06,8.708897803444416e-06,3.2780759170236705e-06,3.7508374134631595e-06,5.052266874372436e-06,3.9158740946731996e-05,0.055108003504574295,0.010103937424719335,7.904836607508514e-08,0.19812421202659608,1.4339072095026494e-06,0.0752518780529499,8.210690194410122e-09,2.293048453338997e-06
priorregion2_spot_83,0.09742869436740875,1.258803981052381e-08,2.9800890388287378e-06,0.002716585760936141,7.705616826569895e-06,4.378183984954377e-06,3.734752790478524e-05,2.7856095130118777e-06,6.865513478260254e-06,5.123378429061632e-07,0.1948845237493515,3.890337904977059e-06,2.69964989918492e-08,0.28441457003355025,2.478541048844818e-07,0.24658632278442383,1.913770841799334e-09,3.260159829210352e-07
priorregion2_spot_84,9.667806750712771e-08,4.328310954093695e-09,1.3998369468026794e-05,7.89193214586703e-05,3.3953967431443743e-05,1.9481974231894127e-05,0.004980414430610835,7.117078566807323e-05,1.761523944878718e-05,6.730801101184625e-06,4.317293078592854e-09,4.442042500159005e-05,1.503492566001796e-08,0.22379238456487655,6.543672071757102e-07,0.14418654665350913,2.1944917549809877e-09,2.845923262384531e-07
priorregion2_spot_85,0.11123761832714081,5.1067889028644234e-09,7.074094099834837e-07,4.65022608864274e-07,4.838997142542212e-07,1.6986276250463563e-06,3.8871567369369587e-07,1.3313879435372657e-06,5.694620796248275e-07,9.366902588681115e-07,0.1440626084804535,5.563243803408114e-07,2.0366493345136407e-07,0.12002236060798167,4.27017235438143e-07,3.243537008756903e-07,0.00014239464144338854,9.801378304530317e-08
priorregion2_spot_86,0.1848978787660599,1.897381896043271e-09,9.093126919879069e-07,9.260649136422217e-07,5.109084867171987e-07,2.542808476846403e-06,2.7147463242727102e-06,5.542248175061105e-07,9.994871959406737e-07,6.358533880757022e-07,2.1315124665299834e-09,1.2050158829879368e-06,1.0583635878802511e-08,0.15641395524144172,9.095698381145213e-08,0.2336800239980221,4.662335273408758e-09,2.1941954457815883e-07
priorregion2_spot_87,4.704284872758536e-08,1.9667038553272675e-09,3.183066780820809e-06,1.6551541250464655e-06,1.3340215616608477e-06,2.9181818717916034e-06,1.7485967703123608e-06,7.837228940843488e-06,1.1291988926132035e-06,4.638150880964531e-06,5.325941743183905e-10,2.8498029791990122e-06,6.282706177529464e-09,0.5770223647356033,4.556384709530903e-07,0.1873677596449852,2.9570366377740246e-09,1.7577199500351527e-07
priorregion2_spot_88,0.2558646216988563,2.984911766645837e-08,3.1487998512602647e-06,5.699999292119174e-06,2.043393806161476e-06,0.02929583741351962,5.472852399179829e-06,3.138739396035817e-06,3.92068113796995e-06,2.2826200051895287e-06,0.4091252997517586,1.9594622472141054e-06,4.514760547635888e-08,0.08844903782010079,1.4993129866525125e-06,0.056087132170796396,1.1850481484998454e-08,0.006417148397304118
priorregion2_spot_89,0.11699911430478097,6.723921721629721e-08,6.171815880406939e-06,6.109172772994498e-05,6.167946662571922e-06,1.3443050193018282e-05,1.4360712020788923e-05,1.4612055383622647e-05,3.369423416188511e-06,0.009167964663356542,0.3919119879603386,0.0006501954805571586,1.1692454577882929e-07,0.09245111271739007,1.5673851703468247e-05,0.18495534360408783,0.07051806934177875,6.054434902580397e-06
priorregion2_spot_90,1.9682695551637154e-06,4.292553290596857e-09,3.7027479947937533e-06,0.015580089902505279,1.769058781064814e-05,9.431827493244782e-06,2.1583647867373657e-05,1.622573354325141e-05,6.5223630144828345e-06,4.11819626151555e-06,0.2522226572036743,0.0003638151043560356,0.004440417583100498,0.35655403286218645,5.06094312413552e-07,0.2607560038566589,1.5468958203257445e-08,4.2181170556432345e-07
priorregion2_spot_91,0.3012530043721199,3.5935170039635985e-08,7.169673409634925e-07,8.046121911320371e-06,8.169129887392045e-06,1.3269272244542661e-06,1.849251128760443e-06,7.017187226665556e-06,2.4724777517803887e-06,5.982219227007591e-06,0.20306013748049737,1.3799354576349288e-06,1.777942131298005e-08,0.1471539683640003,1.506444476717661e-06,0.09767982326447965,8.436590714921976e-09,3.8741170129696914e-07
priorregion2_spot_92,0.29817438423633574,7.904463785735063e-08,1.0405861075923894e-06,9.199957304417697e-07,8.817222266088722e-07,1.8883516645473722e-06,7.389737902485649e-07,2.34532375316121e-06,4.3612586040353565e-07,4.921667277812958e-06,2.0818465507055354e-09,8.229923992075783e-07,1.5646642737010553e-08,0.2671913027763367,8.406748975176016e-07,0.110484841093421,7.794790324311408e-09,5.581288831990605e-07
priorregion2_spot_93,0.4839101999998093,2.3657384762287848e-08,1.4740427673132218e-06,1.7610748216156936e-06,2.7113713031212686e-06,1.027511193569808e-05,4.230180275044404e-06,2.7089453055850757e-06,2.462790018853411e-06,1.0962184830987098e-06,0.14439551755785943,5.755521033279366e-06,1.9703905138612756e-07,0.17441756799817085,3.629369473401312e-07,0.05711289662867784,2.918360975101564e-09,2.59398524349308e-07
priorregion2_spot_94,0.07525146789848805,2.1448757103748053e-09,3.60256156000105e-06,2.690720327791496e-06,3.992085794379818e-06,3.778432019316824e-05,2.6463718882041577e-06,3.0954166618357706e-06,5.008098446523946e-06,7.857575383241056e-06,0.12479047141969203,3.1352759037872606e-06,2.7736254715193817e-08,0.37819895446300505,8.542685435486419e-07,6.054788309484138e-06,1.182904074692459e-09,4.6798552517657303e-07
