,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion2_spot_21,5.6007416787906555e-06,0.28283966779708863,4.729687543658656e-06,1.1021658474419383e-05,1.662532804402872e-05,2.2988772798271384e-05,7.3445719635856225e-06,0.21932965144515038,0.009497812297195195,8.981606754332461e-07,4.081692295265783e-09,1.8706916125665885e-05,9.186169772874564e-05,1.176867331196263e-05,9.940577058387135e-07,1.1124754735192255e-06,0.1697412021458149,2.427530709780968e-07
priorregion2_spot_22,1.5034296438898309e-05,0.3466989889740944,2.988483513988172e-08,1.8233759107033619e-07,6.059665587088148e-08,4.2578435710538546e-08,3.047697187952281e-08,5.7874970238458447e-08,4.009797205384302e-08,8.988816269095424e-09,3.912543569128957e-08,9.365627455792946e-08,0.01502872877754271,2.332847097719082e-08,2.6766611949113893e-08,4.737665904031019e-08,0.3272692322731018,4.7943758652024825e-08
priorregion2_spot_23,1.1429192170453463e-07,0.1898551404476166,6.170737356114842e-06,3.4107383157788718e-06,1.7452005158702375e-05,5.675111310665671e-06,5.528334691007331e-06,0.3244136452674866,2.4961289113889512e-06,1.3496546742430841e-07,3.063887443754965e-09,6.496642140518816e-06,2.6009652458469646e-07,5.259201316221152e-07,1.583042873676277e-07,4.5172848075480946e-07,0.14627837091684343,5.682618677838036e-08
priorregion2_spot_24,0.0015056672447826714,0.22277433946728706,0.02735430682078004,1.336532641289523e-05,2.873724988603499e-05,9.956067697203253e-06,2.2915171712156738e-06,0.1969193734228611,3.294189468761033e-06,5.327777358843379e-07,5.282329507139139e-09,1.2820104302591064e-06,7.660124140329572e-07,1.8122855976798748e-06,4.4025104699585433e-07,1.7649002401753935e-07,0.1869793705642223,3.5702631038248e-07
priorregion2_spot_25,0.018109196983277797,0.07468856014311313,0.0034288031398318707,1.0668219772469458e-06,7.308852104870312e-07,1.1491148029563193e-06,1.084797315797914e-06,1.8656590725640856e-06,1.4232011096737553e-06,7.417369403128761e-07,5.122476576246983e-09,3.6725152540384448e-06,0.022885697148740294,1.028718992301947e-06,1.2229855244072497e-07,1.1311188750084967e-07,1.2141462862491608,1.5323818800538904e-07
priorregion2_spot_26,0.037151730805635455,0.030436720699071884,0.002718973369337618,1.9950909177168797e-06,7.058021481043397e-07,1.2407377710133005e-06,4.0880009464672195e-06,3.8273756331363986e-06,4.5678398947757164e-07,2.768034732980596e-06,5.102256306344089e-09,5.963692115074082e-06,4.3604286901199887e-07,5.911376263156854e-07,2.340472953221706e-07,2.2437899644955907e-07,0.7975245833396912,2.4785735490695516e-07
priorregion2_spot_27,1.2831249875944198e-07,0.04219181928783655,1.5532874215296033e-06,1.6289697157390038e-06,6.1426135744113715e-06,1.222896098624915e-05,4.720777269540122e-06,0.0783229809254408,4.9542760052645464e-06,3.8562340876069356e-07,8.480191215909372e-09,2.0909799786750226e-06,3.87862380435422e-08,5.793635841655486e-06,2.2825292589345739e-07,6.648099315498258e-07,0.09165730476379395,1.9589380499951404e-07
priorregion2_spot_28,5.6884558034653317e-05,0.38509989678859713,0.0115791370626539,4.823064386982878e-06,1.0548509226282477e-05,8.626912449472002e-06,3.0896971566107824e-06,0.1909442164003849,8.462278117349343e-07,1.0182762757438014e-07,4.876022563493622e-09,2.922962346474378e-06,9.231120436936636e-08,7.768378139871856e-07,1.6774453825973978e-07,1.1744600456609077e-07,2.4127108533278372e-09,8.88472705184995e-08
priorregion2_spot_29,2.1735537245604064e-07,0.1301393635571003,2.855484808605979e-06,3.2043203873399765e-06,4.387617855172721e-06,5.223758444117266e-06,3.1081150336831345e-05,0.48548942953348156,4.593903267959832e-05,1.0040477536676918e-05,3.5105008344693557e-09,5.1937078751507215e-05,1.8722660257708415e-07,0.00015058145290822723,1.2832040738430806e-05,1.6055646847235038e-05,0.2088230848312378,9.773916815447592e-07
priorregion2_spot_30,1.1854409720513104e-07,0.14977906495332716,8.413356994196875e-07,3.5778117648987974e-06,3.7465210425580155e-06,3.7262437899698853e-06,3.281109968611418e-06,0.43621342480182645,0.00032385886152042076,8.818487025052946e-08,5.471616604246776e-09,1.5576321459320752e-06,3.2533730554007437e-08,5.026235044169881e-07,1.4159428332050084e-07,2.0637601210182767e-07,0.1251744508743286,9.441493205031294e-08
priorregion2_spot_31,0.001158354862127453,0.00037026906065875667,4.805996286449955e-06,1.2625406441202357e-06,0.018588693160563705,4.676676053350093e-06,1.4840262053894547e-06,0.36742469668388367,9.127881367021472e-06,2.708215149027637e-07,1.532959084116215e-08,5.266773837320216e-06,3.6893334964815955e-08,1.870604080522753e-06,1.8301604640669213e-07,6.706906304998483e-07,0.14230828881263735,1.0093590496751405e-07
priorregion2_spot_32,3.181240140293085e-06,0.03214285746216774,3.5503770232025996e-05,0.001273300067987293,0.00014113371798885055,6.356000776577276e-05,6.17962157321017e-06,0.2103690393269062,7.084398112056079e-06,7.103023705212763e-07,7.0327974999173655e-09,0.004529380844905973,3.765757110585356e-08,2.0735546968353447e-05,2.736329167873919e-06,4.300084356145817e-06,0.10049725696444511,4.6432897278236855e-07
priorregion2_spot_33,1.1518204203753157e-07,0.18092167302966117,6.217579357326031e-05,3.125004113826435e-05,0.00010110038383572829,1.2738333907691413e-05,9.576533511790332e-06,0.17297566086053848,1.4854023402222084e-05,2.6410997833181687e-07,3.0136386364176816e-08,2.805876956699649e-05,1.923374050250004e-07,4.036544601149216e-06,5.864229279950451e-07,5.513806598855808e-07,0.1522775247693062,1.5806705775389675e-07
priorregion2_spot_34,5.699744851881406e-05,0.2228897176682949,2.4080776825030626e-06,8.8494665305916e-06,9.646893704484683e-06,3.451452039371361e-06,2.476951942753658e-06,0.04681726824492216,7.759082933489481e-07,3.281318811332312e-07,1.957500828098091e-09,1.6894780742404692e-06,2.8866459444998327e-07,2.4470076596116996e-06,2.9434340405032343e-07,2.1936955079127075e-07,0.2147069491446018,8.47989813479444e-08
priorregion2_spot_35,2.4269324330816745e-05,0.24182465821504592,3.4316172673243276e-06,2.797589047531801e-06,6.087388783271308e-06,3.2731989449530377e-06,3.893308203259949e-05,0.2959718689322472,4.0712500322115375e-06,1.0243617900584923e-07,7.354898107214681e-10,2.0770232254108123e-06,1.170110275339198e-08,3.643049979018542e-07,1.0179442746505175e-07,1.2300534493192573e-07,1.227300400197251e-09,8.086350291591773e-08
priorregion2_spot_36,0.003383641131222248,0.5516779750585556,1.9200087820081537e-06,8.144336788973305e-06,1.1652743125978304e-06,4.268460384082574e-06,0.003484766441397369,3.248411337608559e-06,2.3938691242619825e-06,2.6455602437636115e-07,1.8921058941856473e-09,9.157761951428259e-07,4.17781437533904e-07,1.3456878889428482e-06,7.238466892545149e-08,2.047605761390514e-07,0.34700499773025517,1.3647645218384242e-07
priorregion2_spot_37,1.1202473082505549e-07,0.3622699186205864,4.263822393113515e-06,0.0020232124952599406,4.605818885465851e-05,2.0170092921034665e-05,7.552933561782993e-06,0.6406883209943771,2.760158413366298e-05,2.3067752522365485e-06,4.6320217552420215e-05,1.3142323541615041e-05,2.4027160083761605e-08,4.526050474851218e-06,5.550411015065038e-06,0.035804565995931625,9.855413374282307e-09,1.3081634165246214e-06
priorregion2_spot_38,0.003813787933904678,0.2608830228447914,1.0507972228879226e-05,4.5253642383613624e-05,8.787688384472859e-05,0.00014638374414062129,4.1511851668474266e-05,0.17504798322916032,0.00012571551924338566,2.7365371124687954e-07,1.2018041317674036e-08,5.783585083918297e-06,9.309305738725015e-07,1.8601506781124047e-06,3.67122601119263e-07,7.74116614365994e-07,0.22598931193351746,4.115552215466778e-07
priorregion2_spot_39,1.5242831807427138e-06,0.183639994263649,0.0003978250548243523,0.03262721244245768,6.863276007607055e-06,4.477850470721023e-05,3.221364822820761e-05,0.21347102373838422,1.4599947689930559e-05,1.4656294808901293e-07,9.178781157359596e-09,1.4884687425364973e-05,1.4967798506404507e-06,2.1617680204144564e-06,2.823494710924024e-07,8.188997497882157e-07,0.4447817251086235,3.5531636228824935e-07
priorregion2_spot_40,5.139876222415297e-07,0.7646657079458237,0.011657953122630717,0.00027631060074781997,3.6679635559266896e-05,1.556840184093744e-05,0.00016589880469837227,0.16723241060972216,3.3961742474275522e-06,3.3870678271341605e-05,3.2788370130099063e-09,5.0259450108569585e-05,1.7892020935050824e-06,2.0561365772664432e-06,7.417702676093541e-07,6.928155386276559e-07,0.0018763711443170906,2.7390059926801773e-07
priorregion2_spot_41,4.831659516639775e-05,0.010478327097371221,4.079371296938916e-06,8.621224242233439e-06,4.252849589647666e-06,4.109272936148045e-06,5.746700153395068e-05,0.21416470035910606,9.096886469706077e-06,7.201049157856687e-07,7.643302026849597e-08,8.924539633881068e-06,2.0149680466374777e-07,2.9026454853919858e-06,5.944692475168268e-07,5.404167808364946e-07,0.40556892305612563,0.0009906422696076334
priorregion2_spot_42,0.0028100124443881215,0.15828969553112984,2.2459573574451498e-05,0.028517905343323945,0.00019504607771523297,2.622018328111153e-05,3.893335051543545e-05,0.2572312727570534,5.909694755246165e-06,1.9503306560864076e-07,2.2980972591568615e-08,0.0030370675609447065,2.492964322300395e-05,4.001415595666913e-06,1.4307227388599132e-06,7.036509060753814e-07,0.26047111153602603,4.0664939479029276e-05
priorregion2_spot_43,1.1761394951292914e-07,0.29520193338394163,4.91519865590817e-06,3.914755143341608e-06,1.987953382922569e-05,0.0001354081447061617,6.156807467050385e-06,0.34161034822463987,0.027037145756185058,5.20598968023478e-07,6.040435951426559e-09,1.571397961015464e-05,1.4727146790960433e-07,4.12417550705868e-06,2.1766984303894787e-07,5.691557504405865e-07,0.25301889777183534,1.4649352877427194e-07
priorregion2_spot_44,0.010240455018356442,0.22620286643505097,0.026104818005114796,8.810972467472311e-05,0.0001399672881234437,0.06508686318993569,0.00042598104482749477,0.4954473629593849,0.002593447465915233,2.9420711939565083e-06,4.416947341212563e-08,5.850385241501499e-05,0.005066871549934149,6.8318598323458e-06,3.500785351207015e-05,3.726066333911148e-05,0.010611973656341435,9.790566900846898e-06
priorregion2_spot_45,9.079680935997207e-08,0.12771861553192138,4.79694137993647e-06,8.772701357884216e-06,1.7536807990836682e-05,4.131104992666223e-06,3.842580633772741e-06,0.3932266741991043,2.597714569674281e-06,3.403855131978162e-07,6.3267203032069126e-09,2.490656481768383e-06,4.059313081228311e-08,1.8071424278787163e-06,1.9984118324600785e-07,3.015048932297759e-07,0.0691012192517519,1.3968446737067098e-07
priorregion2_spot_46,4.098672391705805e-07,8.706171321648526e-08,4.741838984045899e-06,2.8943778715984085e-06,4.1681446782604324e-05,9.408064070157707e-05,7.444311950166594e-06,0.3040098115801811,0.017469964921474457,2.737790578066779e-06,3.3709407709636714e-08,5.471007102642034e-06,2.6572629252541447e-08,2.916837865996058e-06,1.7908440099745349e-06,1.005295166578435e-06,0.31545179039239885,1.4430281609634223e-07
priorregion2_spot_47,9.536147189237453e-07,0.19422061815857886,1.252873003068089e-05,9.812073039938696e-05,0.00017182321680593305,8.436535426881164e-05,0.0003711665456648916,0.39871544688940047,0.005249717715196311,5.545595683997817e-07,7.868548723699579e-09,9.300507299485617e-05,2.410625093318686e-07,2.9888822700741004e-05,3.4577802239255116e-07,5.101879764879414e-07,0.27301146388053893,2.630795492564176e-07
priorregion2_spot_48,3.143590802778817e-07,0.08774436861276626,6.600492656616553e-06,2.962250846394454e-06,2.1931445007794534e-05,1.88639970474469e-05,6.030121403455269e-06,0.3079029574990273,0.018610638193786146,4.187075035133603e-07,1.3372931029209668e-08,3.1513301792074347e-06,6.262332448159214e-08,6.259652604967414e-06,3.6849822180329286e-07,9.78285567043713e-07,0.18157448768615722,2.0388902370882537e-07
priorregion2_spot_49,3.843181133333929e-08,0.5912686616182327,1.605715391406193e-06,2.116535893037508e-06,3.717386971402448e-05,3.155645038077637e-06,4.64090778677928e-06,0.31095657348632816,0.009268133575096725,1.7750722207665602e-07,4.932539532376268e-09,5.056774671174936e-06,1.1418726046485972e-06,4.683484658016823e-05,1.926710076816107e-07,3.693966493756307e-06,6.0042732119569576e-09,3.6515067307618666e-07
priorregion2_spot_50,2.3790073466756215e-08,2.3249323688467884e-09,1.5875192104886083e-06,2.162492057777854e-06,0.03602100256830454,0.0007186498900409788,6.157244297355646e-05,0.8832914739847183,4.896146879218578e-06,8.900122381305665e-08,4.240469686500604e-09,1.7710809061100008e-05,1.0914186043819998e-08,2.0248005057510456e-06,8.951352228336873e-08,2.200993804990503e-07,1.0665996419412238e-09,4.850671153633357e-08
priorregion2_spot_51,2.0516358176791984e-07,0.40269879400730135,3.8256278003245825e-06,0.0030125689692795275,9.480880453338613e-06,2.2323960138237453e-06,4.745584919874091e-06,0.19521992579102518,6.0561294276340055e-06,3.6885664371766326e-07,3.723434449653951e-09,7.768155228404794e-06,1.4451628729261757e-07,8.589050679574939e-07,2.7154275244356542e-06,2.921616754747447e-07,0.11822106279432773,1.5937382968900238e-07
priorregion2_spot_52,1.067746236316225e-07,0.12160959430038928,0.0002539323046221398,9.146497177425772e-05,2.209699268860277e-05,5.166677260604046e-06,4.185952570878726e-06,0.29298189133405683,7.549280070406894e-07,1.4104786529856031e-07,3.2430405472183564e-09,1.081447970818772e-06,1.2940231419733551e-08,2.6665608459097713e-07,6.184152248067676e-08,1.1388134346645984e-07,0.10446062460541725,5.7651376828005145e-08
priorregion2_spot_53,5.440851857940743e-08,0.38907840698957447,3.7345735535154747e-07,2.291200665638371e-07,6.854804468048315e-07,1.2966710585260444e-06,1.2081228305760306e-06,0.2851174190640449,1.005540963205931e-06,7.311285337152641e-08,1.5774257511314008e-09,6.382483178413168e-07,1.819843276962274e-06,1.3661822464428042e-07,5.2605697398178106e-08,9.284077009397152e-08,1.6930317148222684e-09,4.173207912572253e-08
priorregion2_spot_54,2.3906359274405986e-05,0.41703182458877563,4.429202931532927e-06,0.013747770944610238,2.6925474685413064e-05,2.2108943994680886e-06,5.302674640006445e-06,0.09050855003297328,2.6562162020127286e-06,2.1382954855653223e-07,6.987358358578888e-09,4.708824303634174e-06,1.1946810616336733e-07,1.1585694164750748e-05,1.9192461380157512e-07,3.607978143804757e-07,0.205622748285532,1.4030334298809067e-07
priorregion2_spot_55,7.465791190952587e-06,0.2810695692896843,2.223655496891297e-06,7.2254597171195206e-06,4.473720059650077e-06,6.799659399803204e-06,1.8977202898895486e-06,0.11564192436635494,1.2480295197292435e-06,3.364312960911775e-05,6.129177831937228e-09,4.188887282907672e-06,1.2055147237788333e-06,1.9257545318396296e-05,8.783414523350075e-06,1.086615202439134e-06,0.34366178065538405,1.40983107030479e-05
priorregion2_spot_56,0.015012698713690042,0.6078474581241607,6.734089396331911e-07,6.118221051565343e-07,2.0392384612932805e-06,5.90806862419413e-06,8.31307634143741e-06,8.75028709401704e-07,9.052542282006471e-07,8.010681042946999e-08,9.864187289210236e-09,1.4489769046122092e-05,3.8692111132831996e-07,9.417402878852957e-07,3.307562455034941e-08,3.306584105189358e-07,0.2555688500404358,4.836864757606918e-08
priorregion2_spot_57,0.009835008950904013,4.876039000123457e-07,2.7706707533070586e-05,2.9005470150877957e-05,7.622595294378699e-05,4.201251304039033e-05,1.90507970728504e-05,0.4108376622200012,3.8047377529437657e-06,2.9767253977297515e-07,1.0545694228980553e-08,2.3271630107046802e-05,6.219790411705618e-05,2.1602682863886008e-06,2.1199434243612814e-07,6.018182233447078e-07,0.6513170301914215,1.6811141350103752e-07
priorregion2_spot_58,1.7561332242621576e-06,0.2721774622797966,2.5544320465087365e-06,0.0002415961840597447,1.3839710618412937e-05,8.984107853393653e-06,0.00861854455433786,0.3947947323322296,2.974210167394631e-06,1.13384850308762e-07,3.698062511769962e-09,2.0284159177208496e-06,1.1988455383971087e-08,7.928645686661184e-07,1.1469052978441142e-07,1.0480145391511542e-07,4.358541283444595e-09,7.971971349718388e-08
priorregion2_spot_59,2.0736911423568927e-07,0.18682419136166573,3.3876989846248764e-06,5.852220033375489e-06,7.446576892107259e-05,7.74897575865907e-06,1.6652760677970946e-05,0.41437020003795627,1.538900123705389e-05,9.969597329018144e-07,7.2119415328586454e-09,0.012845466984435916,7.989590500301347e-08,1.98519129298802e-05,5.017175823240905e-07,1.3914658723024331e-06,0.19849656224250795,1.1916021911417828e-07
priorregion2_spot_60,0.0005978112196316943,0.5615774899721145,5.583118309004932e-07,2.9365126721359045e-07,2.3525944783386877e-07,6.447199716319573e-08,1.1838028477484385e-07,4.847945689334665e-07,5.7510022166695764e-08,6.419701783499932e-08,0.00014808715422987007,1.0973664004154672e-07,6.968738716750524e-07,6.35625401201878e-08,1.77103589571459e-08,8.301831968537954e-08,0.17583572268486022,1.7316723912585988e-07
priorregion2_spot_61,3.156947641969054e-07,0.12283194623887539,0.018220815621316434,6.480109095718945e-06,3.884745501636644e-06,2.106235285737057e-06,4.337404152465751e-06,0.18054039478302003,1.0487750728316314e-06,1.5863567455198792e-07,1.6756752818647414e-09,2.6066832674587204e-06,1.3868635591052227e-07,1.0885241920277623e-06,1.0334018583080253e-07,3.004060957323418e-07,0.2877312734723091,8.266208908480622e-08
priorregion2_spot_62,4.9312377647936506e-08,0.40010235160589214,2.6128430931748887e-06,3.4045961456286025e-06,3.47726365816925e-06,3.5513153761712604e-06,1.8715171052008373e-06,0.11393155977129936,7.985259827592019e-07,1.396626423399994e-07,8.356997893699259e-09,1.3132972640050867e-06,6.38433334643196e-07,1.201718458787582e-06,2.0779084834998686e-07,2.4817950219357957e-07,0.2587249904870987,5.2930251293048514e-08
priorregion2_spot_63,1.3653030293880874e-06,0.5465337812900543,4.607812252288568e-06,0.00026641975273378193,1.4366162986334531e-05,0.00010228102546534502,8.354785541087041e-06,0.19798728600144386,1.066549298229802e-05,8.510379501558418e-07,1.3007671562093038e-08,1.5127197866604548e-05,6.4648988200133315e-06,0.0044609763426706195,4.599439762387192e-07,3.7107953176018783e-06,0.42578877359628675,6.838574051926116e-07
