,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion5_spot_95,1.7963636219501495,1.1899281525984409e-05,0.0002675826617632993,7.552064539595449e-06,0.003334302641451359,5.922239984101907e-06,0.009932605922222138,2.6928832767225682e-06,1.5100965171654938e-07
priorregion5_spot_96,3.6997663259506224,0.0010291475045960399,0.11421815343201161,0.00013468976467265748,0.8778991758823395,0.0003806189022725448,0.0006899400585098192,9.1523350783973e-05,0.00023993539944058284
priorregion5_spot_97,5.423027443885803,0.45374732613563534,0.015849629975855352,0.00011329797198413872,0.38606063425540926,0.24484027400612832,5.134294424351538e-05,0.6168816089630127,7.380297647614499e-05
priorregion5_spot_98,3.766431498527527,0.0013555231445934624,0.008731955429539084,0.006237294292077422,0.6594189643859864,0.13067025914788247,0.00022105168900452555,0.082305109500885,0.20512197837233545
priorregion5_spot_99,3.8388889551162717,1.2881182849407198,0.009173676418140531,0.00010596936190268026,0.2625376179814339,0.11484764106571675,0.00012389188923407347,0.47326958626508714,9.05468345990812e-06
priorregion5_spot_100,2.7047919988632203,0.00026061482058139515,0.06028559040278197,3.767286307265749e-05,0.12344611100852489,2.472587248121272e-05,0.018620297219604252,4.876616258115973e-05,0.1744680754840374
priorregion5_spot_101,4.178390312194824,0.17102317735552788,0.010156759759411218,0.0003481894003925845,0.4841718330979347,0.03608169704675675,0.007598422118462623,0.004166929493658245,3.8060447195675804e-06
priorregion5_spot_102,4.339864587783814,0.1310168884694576,0.0030779571156017483,8.85685865796404e-05,0.16380470395088198,0.11430607698857785,0.0008341246983036398,0.016662222519516944,4.417103968989977e-06
priorregion5_spot_103,1.8265801250934601,4.245584477757802e-05,0.000417092873249203,1.5495480170102383e-06,0.09097717478871345,2.7009407972400368e-06,5.775485362846668e-07,4.055579324813152e-06,0.7633044749498368
priorregion5_spot_104,3.325035560131073,0.12797878682613373,0.02915398571640253,2.0559782933560202e-05,0.4229429453611374,0.0002500303395208903,1.213304071825405e-05,0.002259782562032342,2.432752637560043e-06
priorregion5_spot_105,3.719919157028198,1.5989203214645387,0.009516307152807713,0.0003272348389145918,0.4470643922686577,0.17683814764022826,0.001171486987732351,0.46370725333690643,0.2325028248131275
priorregion5_spot_106,4.5732645988464355,0.00043313821370247755,0.0038699050550349058,0.001388752181082964,0.6678099304437637,0.00102309308713302,0.04371032640337944,0.00021898902050452307,1.5157247389652184e-05
priorregion5_spot_107,2.367088866233826,0.08970863930881023,0.053683564998209476,0.00011411443665565459,0.26389196068048476,7.354307381319813e-05,7.453083981090459e-06,0.008597614662721752,0.195770113915205
priorregion5_spot_108,0.9904285907745362,1.2225592536196928e-05,0.06267392560839653,1.5358854579972103e-05,0.005979540618136526,2.0622344095500015e-06,0.0011977019894402474,5.556363220193817e-07,3.0519282212537746e-08
priorregion5_spot_109,2.772565865516663,0.03327945675700903,0.0017994230205658822,0.013077481044456364,0.6087020397186279,0.031501369923353194,0.0004553093123831786,0.003876439959276468,1.3701872035198905e-06
priorregion5_spot_110,4.748615050315857,0.0747982207685709,0.005583593319170177,0.0032494008075445893,1.1587931513786316,0.06235902849584818,0.0003786843430134468,0.0018463997112121435,8.065091469688924e-06
priorregion5_spot_111,2.1338363528251647,0.006149349687620998,0.0004217471956508234,4.4310110752121545e-05,0.02194226747378707,0.09727924801409245,7.502993048547068e-06,0.00033621381880948324,0.4085150048136711
priorregion5_spot_112,5.042619228363037,0.0001626797682547476,0.010439117392525076,0.0033449423615820708,0.9425932765007019,0.0009348252322524787,0.0024884631158784034,4.281554756744299e-05,6.7939602786282196e-06
priorregion5_spot_113,2.2192205429077148,1.700289858490578e-05,0.0010313330858480185,0.0034392258967272937,0.08171275295317174,4.955861804774031e-05,2.6900795546680456e-05,4.4293719383858844e-06,5.236836386757205e-07
priorregion5_spot_114,2.478973937034607,0.00034457702276995404,0.005136675201356411,0.005151016218587756,0.9904911100864411,0.1466646045446396,0.00039040860428940505,0.04586617518216372,7.637125850123994e-06
priorregion5_spot_115,3.2778249740600587,3.579585609259084e-05,0.09046292789280415,0.000446239480515942,0.1377521462738514,3.9891544292913754e-05,0.0004371822811663151,7.0863110977370535e-06,1.2184919455648926e-06
priorregion5_spot_116,1.186493194103241,6.142587699287106e-06,0.0030074046691879633,4.623749745746864e-07,0.002273454517126083,2.6123092737861954e-07,3.6255943314245087e-07,8.053908402416712e-07,0.1428164981305599
priorregion5_spot_117,4.152840471267701,0.00010514906825846991,0.1600262850522995,0.0003365487442351878,0.7279881983995438,0.0004940271843224764,1.8360560898145194e-05,2.2885538328409893e-05,5.643943632094306e-06
priorregion5_spot_118,1.0205638885498047,7.536351017733978e-06,0.020938250236213207,3.6625904067477676e-05,0.04993601497262716,2.328870016299334e-06,9.380495242794495e-07,6.341815037558263e-07,5.3184468029598976e-08
priorregion5_spot_119,4.533428192138672,0.010537454346194864,0.033238272182643414,0.010277337161824107,1.1874191820621491,0.004379730089567602,0.0029699009610340004,0.002871313807554543,4.084940269422077e-06
priorregion5_spot_120,3.975065994262695,0.0003840488541754894,0.04326823838055134,1.6898503236006946e-05,0.16900050044059753,4.749419913423481e-05,9.865291121968767e-06,2.6657524176698648e-05,0.22552973330020903
priorregion5_spot_121,2.3333245158195495,0.10692966394126416,0.0009591637906851247,0.004699823958799244,0.4677650913596153,0.016189005598425864,3.237703785998747e-05,0.011749217938631774,0.16264927089214326
priorregion5_spot_122,2.4321057558059693,0.00024019050179049372,0.1887061707675457,0.00027240063063800336,0.4320929884910583,0.0004156345647061243,0.000531174725620076,0.00013365293780225328,2.1956048385618486e-06
priorregion5_spot_123,0.41842158883810043,6.710810635013331e-06,0.05878305491060018,7.290956176575492e-07,0.0011577148688957095,5.8923813739397707e-08,4.252878653687731e-08,3.0407886129069086e-07,9.190396355052144e-09
priorregion5_spot_124,3.102586901187897,0.00013987038328195923,0.09519041404128074,7.335078807955143e-05,0.28078250885009765,5.463591332954821e-05,0.00022485388471977786,1.950524956555455e-05,6.637981698531803e-07
priorregion5_spot_125,1.605559730529785,8.727731183171273e-05,0.13891949355602265,0.00010786615857796277,0.9207261770963668,8.964492335508113e-05,4.02462903821288e-06,1.1404558881622506e-05,2.0563245755056415e-07
priorregion5_spot_126,1.8697561144828798,9.825822198763489e-05,8.382359737879597e-05,0.0001775913653546013,0.0065766951302066445,0.15494939237833025,1.921896109706722e-05,0.14484066814184188,5.669227391535971e-07
priorregion5_spot_127,3.5652834296226503,0.00016103073648991993,0.023354076594114304,0.00026335006405133756,0.8501939535140991,9.786890113900881e-05,7.811408795532771e-06,3.8451376349257776e-05,0.737847736477852
priorregion5_spot_128,1.1950857758522033,6.776274640287739e-05,0.0010733180795796215,1.4772318138511765e-06,0.07445068843662739,1.0315992824416753e-06,1.0358870270010812e-06,2.788415793020249e-06,2.9590971539761314e-08
priorregion5_spot_129,3.640959990024567,8.412603892793413e-05,0.0034557097940705714,4.290088099878631e-06,0.08280432373285293,2.4421769376203882e-05,3.423705993554904e-06,1.9664924002427143e-05,0.7421538919210434
priorregion5_spot_130,0.804600739479065,0.00013352084497455507,9.731700738484506e-05,0.0012420533050317318,0.12472951486706735,0.00013889744150219485,0.023290666937828063,1.8132048808183754e-05,1.6338996573495025e-07
priorregion5_spot_131,1.8163795351982117,4.080854923813604e-05,0.000995446357410401,1.4197634186530194e-06,0.14895672723650932,3.2483231620972227e-06,9.099053102090693e-07,4.424032795213862e-06,0.39517313688993455
priorregion5_spot_132,1.6792390882968902,0.00015970704116625712,0.0012189284316264093,6.372536990966182e-05,0.5121773928403854,7.001328776823357e-05,0.0025545735377818348,6.837027694928112e-06,7.141521365383596e-07
priorregion5_spot_133,2.3913794517517086,3.462886070337845e-05,0.0008507099992129952,5.7476519941701554e-05,0.10784064158797264,6.317483384918888e-05,0.0005873111222172156,8.792482822173042e-06,1.5786110964199907e-06
priorregion5_spot_134,1.2962929010391235,2.8412493520590942e-05,0.000202770579198841,3.109650901933492e-06,0.007196034421212971,1.2772046943609895e-06,0.0011695340916048735,2.556552215082775e-06,4.464268457127219e-08
priorregion5_spot_135,3.408662390708923,0.8805627226829529,0.008088042587041855,0.0001409987627994269,0.6805015325546265,0.05306244026869535,0.00026745447103166954,0.553404140472412,0.169469253718853
priorregion5_spot_136,7.345266485214234,0.0872851986438036,0.022381259221583606,0.00021738722134614365,0.2296932138502598,0.27372267544269563,0.0008254757849499583,0.1785775601863861,0.0001149077757872874
priorregion5_spot_137,2.822148251533508,0.0001664304145378992,0.006650414550676942,0.003061214089393616,0.40352735370397563,0.0002239589797682129,1.999265232370817e-05,3.9130507320805916e-05,0.1912892907857895
priorregion5_spot_138,4.047710132598877,0.00020835321847698652,0.01348543828353286,0.0016434135963208974,0.5501212030649185,0.0021670645219273865,0.0213486653752625,2.8685696543107044e-05,2.3873055397416462e-06
priorregion5_spot_139,4.477832317352295,0.0008364171750145034,0.011737734312191606,0.002982784027699381,0.7866875231266022,0.13929817974567413,0.00033544977195560933,0.05742762368172408,1.9700316352100346e-05
priorregion5_spot_140,2.8916192173957826,5.56270137167303e-05,0.19658354222774505,0.00017970135231735185,0.3457143411040306,0.00015477546257898213,3.3065017305489164e-05,1.5006756211732864e-05,5.367735302570509e-05
priorregion5_spot_141,1.1655968070030214,2.645122867761529e-05,0.03985193260014057,3.0514864192809912e-06,0.007840698421932758,2.7484439215186287e-06,5.21818674315e-07,1.0792703335482656e-06,1.8797765655165226e-08
priorregion5_spot_142,2.5443506479263305,2.2903271019458775e-05,0.0004600071901222691,0.0002497764129657298,0.03543883077800274,8.422161190537737e-05,0.0010710799659136682,3.7876969599892623e-06,8.626914268461404e-06
priorregion5_spot_143,3.408960711956024,0.0003914160988642834,0.0009327871695859357,4.980088688171236e-05,0.10840299613773824,9.208573428622913e-05,0.055206837505102156,7.289280365512242e-05,1.95820778117195e-06
priorregion5_spot_144,1.8022572875022889,0.00015721800227765925,0.08739612624049187,0.00010327751078875738,0.22009027749300003,5.6444948495482104e-05,4.240904536345624e-06,1.7457965623179916e-05,0.2035368464887142
priorregion5_spot_145,1.990271443128586,0.0005655447515891865,0.000248184560041409,0.0001155779442342464,0.019635331444442274,0.21444402113556862,0.0005889774824026972,0.2434618055820465,1.9069912832492263e-05
priorregion5_spot_146,1.9815289974212646,0.0003620381830842235,0.0017726623394992201,0.0015628943452611565,0.5123874932527542,0.232230481505394,0.0002842517860699445,0.09074205569922925,2.415172946257371e-06
priorregion5_spot_147,4.462175607681274,0.0004322884589782916,0.009634650824591518,0.011258743470534682,0.3952701836824417,0.0015556528640445321,0.0001889361534267664,0.0001635851906030439,7.02319023275777e-06
priorregion5_spot_148,3.0881619691848754,0.0008518356626154856,0.002977243042550981,0.0030565794906578956,0.5945576459169387,0.0016869102197233589,5.1970540516776965e-05,8.151968540914822e-05,0.137592039257288
priorregion5_spot_149,4.344152069091797,0.0028623564168810847,0.00235590108204633,0.00042468276660656556,0.356716750562191,0.19692599400877953,0.00011860909216920845,0.07833150997757912,8.44416895233735e-06
priorregion5_spot_150,2.76888747215271,0.04900740161538124,0.11838228218257428,0.00035087344149360434,0.7435410439968109,0.00040899565792642536,0.0021540794987231493,0.0007036753027932719,0.4895920425653458
priorregion5_spot_151,5.546395945549012,0.620559224486351,0.009025098849087955,0.00011686899269989228,0.33096981644630435,0.27248053550720214,9.28306661080569e-05,1.1814528167247773,3.113543261861196e-05
priorregion5_spot_152,0.724833133816719,2.058447466879443e-06,0.0638048280030489,4.947437696500856e-06,0.0031273225205950446,4.358991233743836e-07,1.1644449564585103e-07,7.592877935280739e-08,1.4435847095484181e-08
priorregion5_spot_153,1.6215211033821104,6.8444129510680796e-06,0.0019702977500855924,0.011110392352566124,0.0030337363947182893,3.629006841947558e-05,2.6771396505864693e-06,2.5936530278158903e-06,1.0274013857269892e-05
priorregion5_spot_154,1.3851267158985139,1.5772850201756227e-05,0.0007084905402734876,5.146824219082191e-06,0.09719524718821049,4.143808951084794e-06,5.065888842636923e-07,1.5839538491491114e-06,0.17840320691466333
priorregion5_spot_155,5.05746693611145,0.013964303163811564,0.014147122390568256,0.006784464279189706,0.7806284457445145,0.25413298010826113,0.009668931504711509,0.13187368139624597,1.6940228124440183e-05
priorregion5_spot_156,1.385084104537964,4.37197963037761e-05,7.390629034489394e-05,9.12638188310666e-06,0.004184441640973091,7.871375737522613e-06,1.9146156603255807e-06,1.4118876833890683e-05,0.7186018198728561
priorregion5_spot_157,2.2501624941825864,1.0945875737888857e-05,0.05769946072250605,9.552369147058925e-06,0.018636471685022117,4.412142061482882e-06,4.193875815872162e-06,2.826252386967099e-06,1.3547953187753594e-06
priorregion5_spot_158,3.388445401191712,0.056962506659328935,0.013215451454743744,0.00013701303541893142,0.8297249227762222,0.00017876255078590477,1.19101406653499e-05,0.0027822993346489967,0.7523524850606919
priorregion5_spot_159,3.3981890082359314,0.00030666734674014153,0.003723469050601125,0.0066945073427632455,0.34670170992612837,0.0003838574062683619,0.00039136481063906103,2.5194122372340644e-05,1.2714790955214994e-06
priorregion5_spot_160,3.5508428812026978,0.00017353951261611658,0.018294978328049185,0.00027385584253352134,0.4472544401884079,0.0034608718706294894,0.00020111565245315433,2.4049138392001624e-05,0.16339694187045095
priorregion5_spot_161,1.3106447398662568,1.0111488700204064e-05,0.015217892779037357,5.385017658454673e-07,0.0030173878069035707,5.560268647286648e-07,1.6676170560003812e-07,1.0076538615066967e-06,0.00010405391112726648
