,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion5_spot_71,0.0004257740714820102,0.0008476439659716562,2.19104894399643,0.011520155007019639,4.072532916069031,2.767934120129212e-06,9.886420230031945e-05,0.0014448796748183668,2.027054577524723e-07
priorregion5_spot_72,0.0015653580194339156,0.002875122718978673,2.9206854820251467,0.0005374026542995124,5.536121916770935,2.558453352321522e-05,0.0003273775553680025,0.0001954654566361569,2.0471720887371706e-07
priorregion5_spot_73,0.00010603231821733061,0.00017776969616534188,1.7091053783893586,5.1836005013683465e-06,2.768211138248444,2.2726368200665096e-07,7.344959954025399e-07,2.9825942237948767e-05,5.250831041081484e-08
priorregion5_spot_74,0.0006612715253140778,0.00010255549168505241,1.3840222537517548,0.00015996403817553073,1.9990062296390534,1.0649790453953756e-06,4.35028866831999e-06,1.658023975323886e-05,2.3144826943877206e-08
priorregion5_spot_75,0.0002442365832393989,0.0002719117546803318,2.371182680130005,0.002268371626269072,3.9496628403663636,7.305324544404357e-07,2.214602900494356e-05,4.1228751069866124e-05,1.2557303676885568e-07
priorregion5_spot_76,0.002824623580090702,0.00011397928356018384,2.054986035823822,1.7875081630336355e-05,2.662040281295776,1.0193114746925858e-06,1.921631996992801e-06,2.8408554499037564e-05,3.4665165848934976e-08
priorregion5_spot_77,0.0008289496850920841,0.006278304266743362,2.912136769294739,0.0014530877524521202,5.718654108047485,4.912071963190101e-05,0.00017172327352454886,0.0011315149022266269,3.8225347225306906e-07
priorregion5_spot_78,0.0009326725761638954,3.637303634604905e-05,1.1072220027446746,1.276119587600988e-05,1.0229876160621643,3.95250982876405e-07,1.132170700657298e-06,3.7462344835148546e-06,9.55763534982168e-09
priorregion5_spot_79,0.00020546860541799107,0.00041798895108513534,2.249652397632599,0.006722177658230066,4.1036790132522585,2.0370855509099783e-06,2.2234810694499176e-05,0.00010134538897546008,1.5032433609007967e-07
priorregion5_spot_80,0.0017206280725076796,0.00031600859947502615,2.34935919046402,0.00011121790412289557,3.0575117111206054,1.6063568466506699e-06,7.717333051004972e-06,2.920665083365748e-05,8.481859445907959e-08
priorregion5_spot_81,0.0003915824185241945,0.0008078750572167337,1.795512926578522,2.2665240703645394e-05,3.1532512426376345,2.306702094756474e-06,7.2295787049370124e-06,0.0001810360758099705,3.146047333757452e-08
priorregion5_spot_82,0.00038604630826739595,0.0015894422249402853,2.9670205473899838,3.374455354787642e-05,5.231089496612549,7.67162355259643e-06,1.4052781170903473e-05,0.00017387011394021104,2.0340790101158747e-07
priorregion5_spot_83,0.0014241382479667662,0.00034537711035227404,2.228704881668091,0.0005001594458008186,3.325913906097412,1.1710397188835487e-06,2.451322040997184e-06,6.493088876595721e-05,4.0855425531560745e-08
priorregion5_spot_84,0.00020164005909464324,0.00023498618029407225,2.137017059326172,0.0001431032273103483,2.2222918748855593,4.0632777000837453e-07,1.683022010183777e-05,2.0306643273215743e-05,3.773539933860093e-08
priorregion5_spot_85,0.0019678139244206252,0.0006493646447779611,2.426117789745331,0.00028603250393643975,4.350539255142212,9.317260901298142e-06,2.261190111312317e-05,0.00010542541385802907,9.598766119722769e-08
priorregion5_spot_86,0.00013495442690327766,3.6949857530999e-05,0.9935728907585144,7.943649416120025e-06,0.9135688692331314,7.064057214734024e-08,1.019654564515804e-06,1.2343899334155141e-05,6.4078420791702235e-09
priorregion5_spot_87,0.00014815997274126856,2.307271106474218e-05,0.7495509624481201,0.0001638860732782632,1.0861712872982026,1.0636848877254578e-07,1.105047940654913e-05,1.217571261804551e-05,1.6025813653897104e-08
priorregion5_spot_88,0.000909494174993597,0.010862270835787058,4.089194703102112,0.001621989830164239,7.0176185131072994,8.792741346042023e-06,0.00018844249498215505,0.002249811822548509,6.958905316878374e-07
priorregion5_spot_89,0.0004973308590706439,0.0002707794395973906,1.7465957224369049,3.62046375812497e-05,3.516393256187439,2.918829159170855e-06,4.0458511421093135e-06,2.1724282669310926e-05,3.663659011721166e-08
priorregion5_spot_90,0.004092878731898964,0.0013095601112581789,2.7026759028434757,0.00018429855263093489,5.002692294120789,2.7509932351676983e-06,3.186280700901989e-05,0.00011506621958687902,1.564767849515647e-07
priorregion5_spot_91,0.0028999948524869976,6.355468613037374e-05,1.455813956260681,1.145476271631196e-05,2.631227171421051,4.487743254344423e-07,1.5958714641328701e-06,9.68331851254334e-06,2.999866914876748e-08
priorregion5_spot_92,5.957120720267995e-05,3.227055658499012e-05,1.6472327828407287,3.326619196286629e-06,1.7881844997406007,1.823461445837893e-07,1.5394543879665434e-06,8.624807651358424e-06,4.942113696060346e-09
priorregion5_spot_93,0.004312881641089917,0.0023596870014443994,3.1794960498809814,4.5099857561581306e-05,5.4974075078964235,3.1126764952205126e-06,1.2425958311723662e-05,0.00016162381289177574,2.1142742241408998e-07
priorregion5_spot_94,0.0010555254702921957,0.008259994024410845,3.7238871455192566,7.500850697397255e-05,6.4689253807067875,4.756221505886061e-06,5.651591691275826e-05,0.0012140733422711491,9.350054796186668e-07
priorregion5_spot_95,0.01145957806147635,0.0011451654485426842,2.6580595850944517,0.0014354640094097703,4.540332412719727,4.941862061969005e-06,4.381647249829257e-05,0.0004163954043178819,2.098809552819603e-07
priorregion5_spot_96,3.92202889543114e-06,3.5683762803273566e-06,0.8758928269147873,3.3577753924873836e-06,0.7600738376379014,1.550358810220587e-08,7.626863904874882e-08,2.2295021580021056e-07,4.98417895844483e-09
priorregion5_spot_97,4.535919724730776e-05,0.00013694190129172055,1.2479598641395568,2.5965765189539526e-06,1.7402835607528686,1.5999560929458314e-07,1.1536282670476795e-06,5.109154608362588e-05,9.229108277608592e-09
priorregion5_spot_98,0.0001711657612759154,1.6261478322121548e-05,0.817038369178772,3.092965584983176e-06,0.9696673780679703,2.969978723399436e-07,9.205287398117435e-07,1.9395862636883975e-06,4.309567258609093e-09
priorregion5_spot_99,6.549273639393505e-05,3.6595980054698886e-05,1.8041249692440031,2.6677433879740424e-06,2.018189859390259,2.7049922977084864e-07,3.7662469765109563e-07,1.2436181350494737e-05,1.4694273309245888e-08
priorregion5_spot_100,8.289170227726573e-06,4.636932430912567e-06,0.812495619058609,4.819682573042884e-07,1.0070345878601075,2.190183199246576e-08,5.151595576791125e-08,7.692963038152812e-07,5.029668015410493e-09
priorregion5_spot_101,0.005461659259162843,0.002594338532071561,1.9918657660484314,5.0911348444060424e-05,3.7810503482818603,1.7312739828412305e-06,1.5184396852419015e-05,0.001462923688814044,6.742875164889029e-08
priorregion5_spot_102,0.0018864840734750033,1.5221650482999393e-05,0.9510499745607376,3.85671272624677e-06,0.8882619261741639,1.6389583592513188e-07,7.083888249326266e-07,2.212565084391826e-06,1.467743548921874e-08
priorregion5_spot_103,1.0752949356174213e-05,0.00018367224547546356,1.0613633632659913,1.4659719590781606e-05,1.4733470797538757,3.811078272519808e-07,1.8756261567887123e-06,9.767911251401529e-06,1.6973740013526144e-08
priorregion5_spot_104,0.004673808603547514,9.02488587598782e-05,1.8797592759132387,4.1049292303796395e-05,2.7294344782829283,3.792997986806768e-07,4.91441367103107e-06,8.287107539217688e-06,2.190337067276005e-08
priorregion5_spot_105,0.017839781753718854,0.0014448347501456738,2.8338111877441405,4.1434959348407575e-05,5.580624842643737,1.9082516644175487e-06,6.374382360263553e-06,9.811849013203756e-05,2.478000737937691e-07
priorregion5_spot_106,0.008377536898478866,0.0009677151043433696,2.569038164615631,4.242840004735627e-05,6.873567652702332,8.194349584300653e-06,2.37237150031433e-05,8.963505460997112e-05,4.625037718142266e-07
priorregion5_spot_107,9.476628256379626e-05,5.093970758025535e-05,1.1578786075115204,1.0649813248164719e-05,1.3747800409793853,6.628478388392978e-07,6.990435792886274e-07,3.0876693813297617e-06,1.3106827623232677e-08
priorregion5_spot_108,0.0008921781525714324,0.00017380258213961497,2.2601665496826175,7.054672005324393e-06,3.2043296217918393,3.133482280759381e-07,1.6321987800438365e-06,2.6532635183684763e-05,5.444945880839214e-08
priorregion5_spot_109,2.9831904612365182e-05,7.393304003926461e-05,1.75921431183815,3.339723377848714e-06,2.7509485483169556,3.950550151898824e-07,1.681942734421682e-06,1.5345459087257043e-05,2.2016878098440887e-08
priorregion5_spot_110,0.01835016831755638,0.0006452866422478109,2.3074082732200623,6.303813752310816e-05,4.045341515541076,2.716884557685262e-06,8.221696180044092e-06,0.00011037546464649496,1.3738547224306786e-07
priorregion5_spot_111,8.990314454422332e-05,1.1336007082718426e-05,1.1935401499271392,3.1054102578309543e-06,1.2121236205101014,1.2543883087801078e-07,4.1792751090952154e-07,4.040639987579198e-06,9.871802175709379e-09
priorregion5_spot_112,0.00019033204516745174,0.0004822859293199145,2.676694369316101,0.0003114981460385025,3.6559102892875672,4.2990285322730413e-07,5.876511204405688e-06,0.00042454667855054137,1.9709277978563478e-07
priorregion5_spot_113,0.00016624160853098146,7.795393939886709e-05,1.9201690316200257,1.019313449432957e-05,2.4768701076507567,2.2672083801467125e-07,2.811661204304983e-06,1.1587971812332398e-05,2.855152745340206e-08
priorregion5_spot_114,0.00041281354497186835,0.0007354098866926506,2.5589876532554627,0.0016818496282212437,4.007823753356933,9.86173449746275e-07,1.0959606834148872e-05,5.2795936971961056e-05,1.380105601356263e-07
priorregion5_spot_115,0.005801459588110447,0.00042050618067150934,2.1492745637893678,0.0009729155077366159,3.7713613986968992,3.707673101871478e-06,2.1883880890527507e-05,1.606692721907166e-05,1.360747098999582e-07
priorregion5_spot_116,0.00016929618577705697,0.0004913709679385648,1.8440036177635193,0.0009191210381686688,3.246844935417175,1.6268237345684611e-06,7.546764572907705e-06,1.2862439871241804e-05,3.604298939308137e-08
priorregion5_spot_117,0.0003512411276460626,0.00040603102825116367,2.1317609190940856,0.00010880267327593174,4.083380007743836,3.0662642416245944e-06,1.476788847867283e-05,0.00020695105122285897,1.6163482712272524e-07
priorregion5_spot_118,0.00010451265261508526,0.00025671859038993715,1.9003690481185913,3.90814366255654e-05,2.1114025473594666,1.7490907453066027e-06,3.7896445633123223e-06,3.1480929101235235e-05,2.8700779441948045e-08
priorregion5_spot_119,0.022291064076125622,0.0005611741420580074,1.6122042298316954,3.7114463884790895e-05,3.3426892042160032,1.4796928155647038e-06,5.454515144265315e-06,8.573745108151342e-05,2.3175597476665647e-07
priorregion5_spot_120,3.915825000149198e-05,2.86819336906774e-05,1.5263318955898284,2.275277838634793e-05,2.1413824558258057,4.865501267659057e-07,2.1019594214521932e-06,5.941752306171111e-06,2.4549008781349357e-08
priorregion5_spot_121,9.744290036906023e-05,9.124331554630772e-05,1.93685182929039,1.237557926287991e-05,2.489445495605469,2.573007520823012e-07,3.872444244734652e-06,7.674281550862361e-05,2.0379433252060156e-08
priorregion5_spot_122,0.0018299625371582808,0.0012398682767525316,2.4043747782707214,0.0017648957553319635,3.8097251653671265,6.7534557729231896e-06,1.6454852357128402e-05,0.00011059011085308158,1.0748460752552092e-07
priorregion5_spot_123,0.0025047197937965397,0.0006908557057613507,1.9889665067195892,8.32752311907825e-06,2.7295384287834166,1.72831984741606e-06,3.50230476442448e-06,2.2320784773910424e-05,3.639988950254747e-08
priorregion5_spot_124,0.0018961923895403742,0.000269551991368644,2.5562682151794434,0.0009848392161075025,3.754210412502289,1.2687056198501523e-06,1.3216584511610563e-05,1.984328282560455e-05,1.292891987247913e-07
priorregion5_spot_125,8.548656887796824e-06,3.990687514487945e-06,0.740945690870285,1.3347654430617695e-06,1.0321865797042846,7.297747686152434e-08,1.6770019541922926e-07,1.080838313782806e-06,3.3666604726256825e-09
priorregion5_spot_126,2.888059698307188e-05,7.455430932168383e-05,1.9771846771240236,5.97397408910183e-06,3.1921616315841677,2.9025016630157556e-07,1.0025752885667316e-06,7.67370864195982e-05,3.351010171570579e-08
priorregion5_spot_127,0.00042308066622354096,7.801598694641143e-05,1.6069160103797913,4.005510454589967e-05,2.072056531906128,1.439062907593325e-06,3.8069044421717996e-06,2.2584275302506285e-05,1.2276381422537951e-08
priorregion5_spot_128,0.0005264438426820562,0.0006517923873616383,2.630321681499481,2.8494801335909875e-05,4.16656002998352,1.3227800309323356e-06,1.625393897484173e-05,0.0003182371219736524,6.216080024046278e-08
