,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion5_spot_44,6.976748336455785e-05,0.0002739807721809484,0.00014104636211413892,5.7419194936752325,0.00010656119811756071,0.11217970103025436,1.1540372848510743,0.010010425793007018,2.3985810599924666e-07
priorregion5_spot_45,6.183532204886434e-05,0.00017218379362020643,0.00018514394396333957,3.0799465656280516,0.0020115486113354564,0.00227605173131451,0.16192361041903497,0.0004305645532440395,2.8965113507695152e-08
priorregion5_spot_46,0.00022005238570272924,0.0002039155260717962,0.00015478980785701423,3.4530996799468996,0.0028209769749082624,0.166755311191082,0.07037839405238629,0.0005941673094639555,3.0922021210244566e-07
priorregion5_spot_47,0.00023812838990124876,0.00042333925084676595,0.00021311078089638613,3.5184009075164795,0.07666093073785304,0.11622386313974857,0.26430891156196595,0.0074867564253509045,7.835393915911481e-08
priorregion5_spot_48,0.004989090911112726,0.0025400501908734445,0.18504970520734787,6.390362167358398,0.024102586135268216,0.2480742335319519,0.6543904155492782,0.027640677802264688,4.868785936196219e-07
priorregion5_spot_49,0.013087298627942801,6.465042824856938e-05,0.006978040002286434,3.124852883815765,0.06542617678642274,0.0034450727398507297,0.043222300335764886,0.00010464466904522853,2.0282481727917913e-06
priorregion5_spot_50,0.00030773088219575583,0.0007849801477277651,0.013085812795907259,5.523032522201538,0.11696539632976055,0.19618174135684965,0.17314473390579224,0.00036526722833514215,3.578955173111354e-07
priorregion5_spot_51,0.00036960318102501337,0.0013914761715568603,0.0022512661293148995,4.7818030834198,0.12485004886984825,0.13914224207401277,0.20618923529982566,0.013980395719408989,2.2298781630070155e-07
priorregion5_spot_52,0.002164211787749082,0.004962870851159096,0.02354748323559761,3.990352749824524,0.00558184611145407,0.054560203850269315,1.2038327038288117,0.001594084646785632,2.7846440531220656e-07
priorregion5_spot_53,0.00030518927960656585,0.0018052062659990045,0.0006494533241493629,5.771654510498047,0.020717546902596952,0.1302061341702938,0.1062027145177126,0.059377096407115464,2.0941001253049765e-07
priorregion5_spot_54,9.0487267516437e-05,0.00011355611895851326,0.00995779801160097,4.772094297409057,0.1019848208874464,0.1260431207716465,0.023064894136041403,0.001332414982607588,3.987671320260233e-07
priorregion5_spot_55,0.0004173882509348914,0.003923241142183542,0.013194749504327773,7.675380086898803,0.01901261620223522,0.3064129337668419,0.5533275395631789,0.011682091420516372,1.0506717217140252e-06
priorregion5_spot_56,2.3990398312889737e-05,0.0003358069836394861,1.4865658204143984e-05,1.9540659427642824,0.00016912923820200376,0.07834306955337524,0.43248475641012196,0.0022314348607324064,1.3748163922855384e-07
priorregion5_spot_57,7.642864475201349e-05,1.3245703848951962e-05,0.00029337734740693123,2.8221495389938354,0.003144683747086674,0.1269287832081318,0.19723434001207352,0.0001951470592757687,1.305686353703095e-07
priorregion5_spot_58,6.066514615667984e-05,0.0008730514557100833,7.609646527271253e-05,2.636139702796936,0.00032880150392884384,0.04675614330917597,0.06696014851331711,0.00492062030825764,1.0996255070949702e-07
priorregion5_spot_59,0.00016326559489243664,0.0008340888045495378,0.0006444800732424482,3.4008583068847655,0.024104605056345464,0.030494546052068472,0.4261586233973503,0.0037485131411813203,2.531847727027525e-07
priorregion5_spot_60,0.00026505421265028424,0.00025313796795671805,0.07694652937352657,5.647112607955933,0.026251086592674257,0.04699357673525811,0.1255695667117834,0.0003799241108936258,1.6903633834886025e-07
priorregion5_spot_61,0.0008774442714639008,0.005940539436414837,0.0898752648383379,7.295122218132018,0.13967294171452524,0.19801920130848885,0.3672357156872749,0.0053155170520767575,5.831833817637745e-07
priorregion5_spot_62,0.0010740499768871815,0.008810252230614424,0.002795719960704446,5.9400221824646,0.010607542004436255,0.16543519273400306,0.507837998867035,0.036699137277901174,0.005559716280549765
priorregion5_spot_63,8.908148083719425e-05,4.5829285227227956e-05,0.02312960531562567,3.5748031973838805,0.047875954583287236,0.06924971677362919,0.019184613600373268,0.00011094868277723436,5.105263216620415e-08
priorregion5_spot_64,7.14573234290583e-05,0.007777530583553016,0.001688128273235634,3.5822848081588745,0.011366587365046144,0.026895000878721476,0.814207148551941,0.0010088197246659548,1.2337256123373665e-07
priorregion5_spot_65,0.00016234616996371187,0.00042385242704767734,0.00077182250097394,5.35413920879364,0.0013068148284219206,0.1692583233118057,0.5192538529634476,0.0024792003096081316,3.303248149677529e-07
priorregion5_spot_66,0.0160896684974432,0.0008226318808738143,0.00042620533931767566,2.2461956858634946,0.03557472564280033,0.0817221377044916,0.21965179517865183,0.001130455028032884,1.7666915965719457e-07
priorregion5_spot_67,7.091173174558207e-05,9.835632517933846e-05,0.001614370057359338,4.645189595222472,0.0736652035266161,0.09290809445083141,0.2772019103169441,0.00043759161490015687,2.9468944546806596e-07
priorregion5_spot_68,1.764156240824377e-05,6.1852854059907255e-06,0.05016220193356276,2.574200940132141,0.052243434078991416,0.0017503895505797118,0.007129442249424756,9.798419023354655e-06,9.000377936274618e-08
priorregion5_spot_69,0.0006651569681707769,0.0007673854532185943,0.00896094096824527,6.267483472824097,0.0010136642085853964,0.057935483381152154,0.4352572664618492,0.009777817176654935,1.0352405297453515e-06
priorregion5_spot_70,0.0002773203159449622,0.0002888459130190313,0.003859180584549904,4.128787350654602,0.13553289398550988,0.13000812530517578,0.045514397136867044,0.035637338273227216,2.593677336903966e-07
priorregion5_spot_71,3.167307886542404e-05,8.247716614278035e-05,0.00010966380032186862,3.0218821406364444,0.0005137125524925068,0.07199812643229962,0.2786628156900406,0.0024876505602151157,6.196999056129473e-08
priorregion5_spot_72,0.00010785844897327479,9.410066923010164e-05,0.00040621604130137713,2.4119719982147214,0.1112182904034853,0.006456745392642915,0.05265437979251147,0.018826401233673098,5.7237147821354034e-08
priorregion5_spot_73,0.00043060843890998515,0.0003405694194952957,0.1152282040566206,6.083470487594605,0.016766312811523673,0.1821681573987007,0.4279659613966942,0.0014154098636936397,1.5817962946584884e-06
priorregion5_spot_74,6.700182566419244e-05,0.00014619580324506387,0.0012319363711867483,5.11961932182312,0.004203331912867725,0.007637955155223608,0.030184421967715026,0.00033331903832731766,2.3118737360050548e-07
priorregion5_spot_75,0.05432592965662479,0.0005959095957223326,0.009279763465747238,4.357327675819397,0.11259612925350666,0.06499011442065239,0.5977075785398483,0.0011293105431832372,8.005233695485004e-07
priorregion5_spot_76,0.0007030129636405036,0.0014760114485397936,0.01592910960316658,7.9187260389328005,0.051185378804802895,0.30238137394189835,0.5100052207708359,0.0036339413025416436,2.84076667185218e-06
priorregion5_spot_77,1.3440659995467287e-05,3.358460526214913e-06,0.0007009290799032897,1.8834045112133027,0.014702090388163926,0.0006906402733875438,0.0023571200552396474,3.982093312515645e-06,2.1645322334507e-08
priorregion5_spot_78,9.891435729514342e-05,8.92407119863492e-06,0.031419835053384304,1.594994270801544,0.0007318456773646176,0.00042737851617857814,0.0016098390391562135,3.7887288158344747e-06,8.041359433264006e-05
priorregion5_spot_79,4.7736791384522806e-05,6.309186869657424e-06,0.045306029729545116,1.345624417066574,0.001502177695510909,0.0002462737109453883,0.03301304522901774,2.431464440633136e-06,6.78658103424823e-05
priorregion5_spot_80,0.0003824967978289351,0.07667553089559079,0.007583099766634405,4.643469667434693,0.18438932672142982,0.13371588587760924,1.296725410223007,0.030215210653841498,4.826794508971943e-07
priorregion5_spot_81,0.0017434092704206705,0.0002476797017152421,0.0026772330398671332,6.238519406318665,0.13622981160879136,0.16053899452090262,0.2007931239902973,0.0020109228207729757,1.305416896002498e-06
priorregion5_spot_82,0.0001286908569454681,4.642187377612572e-05,0.00029270051454659556,1.7004305958747865,0.00042206537764286626,0.0020648387842811646,0.0799236759543419,6.833377010480035e-05,7.253898601788934e-08
priorregion5_spot_83,0.0003221186896553263,0.0018485611595679074,0.040092578344047065,6.467117285728455,0.05178134795278311,0.1575588583946228,0.14674990177154543,0.002565816359128803,4.955825534125325e-06
priorregion5_spot_84,4.558491455100011e-05,6.319879571492493e-06,0.1758477732539177,2.8875539660453797,0.029055263195186854,0.009309442481026053,0.00275631247786805,6.87226063291746e-06,7.212446355708837e-08
priorregion5_spot_85,4.762757580465404e-05,4.691382173405146e-06,7.439114051521757e-05,1.074168747663498,0.003865781333297491,1.3869788836018417e-05,0.0026506797061301773,1.368451698908757e-05,2.045533005201605e-08
priorregion5_spot_86,1.9901985433534718e-05,1.2524833493898767e-06,0.02418462438508868,1.2302457511425018,0.005469832150265574,0.00012406726855260786,0.0004502603245782666,1.764179410201905e-06,8.530158872588346e-08
priorregion5_spot_87,0.00022277641328400933,0.014435596717521548,0.0004853139776969328,5.031469678878784,0.0031964340247213844,0.16863294690847397,1.0776666224002838,0.008579339180141688,1.5683299565694144e-07
priorregion5_spot_88,2.7614861664915228e-05,1.488291072746506e-05,0.15138258039951324,1.7132484793663025,0.009526386111974715,0.00045201969915069644,0.006915112654678523,4.656049077311764e-06,1.094836781234676e-08
priorregion5_spot_89,1.9256716677773513e-05,8.17789579741657e-05,5.1570331015682315e-05,2.3823010683059693,0.00010760345139715356,0.03817004449665547,0.47287776321172714,0.000467861483048182,1.9605796879318403e-07
priorregion5_spot_90,2.0162660439382305e-05,0.0009150756319286302,4.679613921325654e-05,1.115281581878662,0.0006483367993496358,6.347872622427531e-05,0.252201621234417,0.0011332550493534654,9.60594790377911e-09
priorregion5_spot_91,0.0016084380389656875,0.0010478690906893463,0.002466166380327195,5.698900580406189,0.22192687913775444,0.12532987967133521,0.5098325371742248,0.00787083012983203,7.072184644130175e-07
priorregion5_spot_92,4.083725834789221e-05,2.3782074003975142e-05,0.0021325350971892476,2.001175785064697,0.014145237067714334,0.0001179185255750781,0.0016203148174099623,7.498103923353483e-06,3.3827055645474506e-08
priorregion5_spot_93,0.010920992121100426,0.00014169928763294593,0.013342698803171515,5.262978601455688,0.15169234424829484,0.18411101251840592,0.310653617978096,0.0015204937546513975,5.600215331469371e-07
priorregion5_spot_94,0.0002512817838578485,6.330149626592174e-05,0.021157849300652745,4.056782841682434,0.1873538017272949,0.01784600028768182,0.021430328022688627,0.00043834633979713546,1.1219319766553327e-07
priorregion5_spot_95,7.077423906594049e-05,3.63172186553129e-05,7.623774467901968e-06,1.3550869882106782,2.591863130874117e-05,3.3731233997968964e-05,0.0016181149519979953,3.894125820806949e-05,0.01655282583087683
priorregion5_spot_96,0.00034228277072543276,0.00018811885747709313,0.06942840404808522,4.768058276176452,0.010990495327860117,0.06270471774041653,0.37573048919439317,0.00042036654631374406,1.2912829348010745e-07
priorregion5_spot_97,2.0668324305006538e-05,2.12981408367341e-05,3.198377671651542e-05,1.9804932713508605,0.00021681153957615608,0.0166213302873075,0.13806687220931055,0.005715115391649306,1.8988509342676706e-08
priorregion5_spot_98,8.55558340845164e-05,7.792025098751766e-05,0.012604557815939188,3.7668174505233765,0.09324109070003032,0.07542768195271492,0.42811228483915326,0.00018897130939876663,5.570439861912746e-06
priorregion5_spot_99,0.0053312801755964765,0.0003026023172424175,0.017851189337670804,5.458731818199158,0.001699884532717988,0.24501789435744284,0.2488841563463211,0.009868678217753769,2.0906766621919817e-06
priorregion5_spot_100,0.005050690751522779,0.0010409974551293998,0.003387844376266003,3.611830699443817,0.06985940784215927,0.05444212649017573,0.13763987347483636,0.0016036489570979032,0.05006324239075184
priorregion5_spot_101,6.451367880799808e-05,0.0002278627325722482,8.025348834053147e-05,2.711059761047363,0.0008376386860618368,0.011117345234379173,0.2303000546991825,0.0037469648290425544,6.105192227323641e-08
priorregion5_spot_102,4.268959419277963e-05,2.769622342384537e-05,0.14916489645838737,2.046218156814575,0.027350374963134527,0.017114572785794736,0.0014314828207716347,1.6249940563284328e-05,2.910603225103614e-08
priorregion5_spot_103,0.0022760289488360287,5.778443428425817e-05,0.19235270991921424,3.7489789247512815,0.471739049255848,0.0022606384125538168,0.013032944593578578,0.00029396247264230625,1.0074704910323362e-07
priorregion5_spot_104,0.0001491943563451059,0.00045857545192120594,0.0009367624821607025,5.976629352569581,0.0021785181132145228,0.3454634949564934,0.3502435326576233,0.0397738067433238,5.327841677171819e-07
priorregion5_spot_105,0.0002199618589656893,8.667766232974828e-05,0.0037135030026547613,4.927502655982971,0.052278934977948666,0.009087720699608327,0.21606892272830008,0.000155230284872232,0.0007749837939627469
priorregion5_spot_106,0.005114377103745937,4.392107966850745e-05,0.022842729557305572,3.684267520904541,0.09315516352653504,0.003693213884253055,0.05648634564131498,0.00011492212652228772,2.502300517903677e-07
priorregion5_spot_107,0.0005529032088816165,5.217147972871317e-05,1.5617228564224208e-05,1.4668702185153961,0.0005841862817760557,0.0002335356242838316,0.007225613971240818,0.00023140013800002635,2.1373147074399413e-08
priorregion5_spot_108,0.020248551853001118,0.0036282637040130792,0.019174731615930796,4.465792083740235,0.03553575947880745,0.013097035558894276,0.24470706954598426,0.0007210901763755828,3.391142990949447e-06
priorregion5_spot_109,0.0008475645154248923,0.019504136126488446,0.0011177126376423986,5.203927016258239,0.005254522338509559,0.3383913993835449,0.7329568684101104,0.0023562585702165966,1.060423001035815e-05
priorregion5_spot_110,0.0065849582664668565,8.244622331403662e-05,0.05901260711252689,3.1676062107086183,0.025862914696335792,0.03222935218364,0.17112797275185587,0.00045679013710469006,2.792982868982108e-07
priorregion5_spot_111,0.0003391838530660608,0.0002717690396821126,0.030938222352415324,7.765562534332275,0.14491388350725173,0.15371587499976158,0.4658489480614662,0.0014507381652947517,8.20477009710885e-07
priorregion5_spot_112,0.0017204931529704482,0.0008377287449548021,0.008405343675985933,5.820873141288757,0.20382676348090173,0.13059122636914253,0.464468215405941,0.00603657066822052,1.1430386109623215e-06
priorregion5_spot_113,3.803505187534029e-05,6.415805692085997e-05,9.268321946365177e-06,2.380023753643036,0.00014589208076358774,0.04629474915564061,0.10220614448189735,0.03111105840653181,2.551833118147329e-08
priorregion5_spot_114,0.00025209310988429936,0.0007778851315379142,0.002826501219533384,5.403447532653809,0.06369847543537617,0.2470419816672802,0.11982007063925267,0.00989710707217455,8.30052205856191e-05
priorregion5_spot_115,0.0007393109117401764,0.009084060182794928,0.0003689838238642551,2.222520661354065,0.05994935911148787,0.053266851417720314,0.44268152117729187,0.003974104067310691,5.933324757734227e-07
priorregion5_spot_116,0.00019074981755693444,0.00013114858884364364,0.0068704367382451895,3.524792730808258,0.3727702543139458,0.0035143431276082994,0.007698520366102457,0.0020958632696419957,1.0495226412388093e-07
priorregion5_spot_117,2.0570686865539754e-05,0.0019106526684481652,0.0004056712059536949,2.394317841529846,0.00018420811102259907,0.018954978138208387,0.29482073634862904,0.26572623401880263,3.798979992808427e-08
priorregion5_spot_118,0.0009597230528015643,0.004353084159083665,0.18724138960242273,7.081128501892089,0.4117718517780304,0.32914418280124663,0.4272060215473175,0.0035234757815487683,5.915022910585323e-07
priorregion5_spot_119,1.3958799763713616e-05,1.256448044841818e-05,0.00023885729533503763,1.840296024084091,0.08346543833613396,0.00017186981858685615,0.023962547536939383,8.187423509298241e-06,1.3536992682361416e-08
priorregion5_spot_120,0.0005207967275055127,1.718778157737688e-05,0.022593102697283027,2.5580278396606446,0.007089454866945744,0.005971998116001487,0.07805003114044666,0.0015657491923775524,6.039049473827163e-08
priorregion5_spot_121,0.00021957105782348662,0.0008481593045871705,0.0033832329092547296,6.203707146644592,0.0021072961506433787,0.14013271406292915,0.2031638637185097,0.0035587043035775422,8.085083209152801e-07
priorregion5_spot_122,3.675148418551543e-05,0.025061667989939453,0.20345009863376617,2.1035733819007874,0.1337900608778,0.0015913615643512458,0.001511935057351366,6.889640717417933e-05,1.433219516400186e-08
priorregion5_spot_123,1.990514601857285e-05,1.62958443070238e-05,3.3299788265139794e-05,2.9824730873107907,8.489374085911549e-05,0.031719551607966426,0.1242073804140091,0.00011161062102473806,5.319047353680162e-08
priorregion5_spot_124,0.00023267883007065392,0.00019385410778340886,0.010570805100724102,5.7044103145599365,0.0026113925734534862,0.011776269460096954,0.07130462601780892,0.00629441065248102,1.480421616406602e-07
priorregion5_spot_125,0.0004806528377230279,0.0010619505599606784,0.10068328753113746,6.395818495750427,0.011578835640102626,0.1729400619864464,0.27425709664821624,0.0022387673845514658,9.642143709243101e-07
priorregion5_spot_126,0.00016736422112444417,0.0006351455696858466,0.00037615051987813784,4.650763893127442,0.001563189079752192,0.1434748329222202,0.2748467057943344,0.007008991111069918,5.781079380540177e-07
priorregion5_spot_127,4.97268596518552e-05,0.00046213211317081004,0.0071771830087527634,3.6851876974105835,0.028784390538930893,0.11862119659781456,0.6381840229034423,0.00041385682561667636,9.115272661119889e-08
priorregion5_spot_128,4.061403815285303e-05,2.9237764283607252e-05,0.021952867042273283,3.1909438729286195,0.16433063820004462,0.0040829335805028675,0.10694887898862362,2.4991208101710077e-05,2.3734595089308643e-08
