,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion5_spot_188,2.254849219322205,0.0026772352750413122,0.006140220421366394,0.0009633908077375963,0.498562042415142,0.19766503646969794,0.0004617591403075494,1.0560202717781069,9.708086654427462e-05
priorregion5_spot_189,3.0259796500205995,0.66354601085186,0.005758631438948214,0.009851887868717312,0.14326992481946943,0.00899574193172157,0.0007179643114795908,2.455163550376892,7.63898290756515e-07
priorregion5_spot_190,5.121371459960937,0.10052581131458282,0.00017665635532466696,0.003615046583581716,0.00867141871713102,0.24052903428673744,0.01604487532749772,2.192070078849792,2.140520064131124e-06
priorregion5_spot_191,0.9413255214691162,6.0268544984865e-06,8.571503203711473e-05,2.9191516830451293e-07,0.00018623428841237912,6.678281209815396e-07,4.857192038798531e-07,0.0010172810405492782,1.3507337470741738e-09
priorregion5_spot_192,1.6604102015495301,0.15110402703285217,0.00017306098015978932,6.1436043552021145e-06,0.0038232629653066398,0.009285480203106999,1.607927497389028e-05,0.6021699368953705,8.999034726286937e-08
priorregion5_spot_193,1.2147821962833405,2.7846026341649122e-06,1.7086102707253305e-05,1.1833898327040516e-06,0.00027309106226312,0.00019878296661772764,3.028454699460781e-07,0.0013141000119503588,2.778512993018012e-08
priorregion5_spot_194,5.239107036590576,0.011128244083374738,0.010856599127873779,0.0776555135846138,0.4930316016077995,0.14668882191181182,0.0015326454304158688,1.2512419104576111,2.4717197106838285e-06
priorregion5_spot_195,3.628238070011139,0.002885022491682321,6.185107704368419e-05,0.0005621001502731815,0.002776574925519526,0.30490841120481493,0.004060212895274163,1.2420123875141145,2.6612201963871487e-06
priorregion5_spot_196,5.152746009826661,0.004608973255380988,0.014160999283194543,0.0023611519020050762,0.15944610685110094,0.007235110737383366,0.02880432028323412,0.5986964404582977,4.3490962724490607e-07
priorregion5_spot_197,1.9018412292003632,0.15220422521233556,0.0027603066875599323,4.325038426031825e-05,0.2366761974990368,0.026344527304172517,0.0024891383131034673,0.7652165710926057,6.812104693665333e-08
