,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion5_spot_67,0.00038706456689396873,2.3876744985580443,0.005368664744310081,6.37420318525983e-05,0.6883067607879639,2.135374097633758e-05,2.2384567455446816e-05,2.3645478606224057,1.3106177985668181
priorregion5_spot_68,1.2375212781989834e-05,0.8173525452613831,0.003265249088872224,2.023770748564857e-05,0.4140542775392532,2.2940699722084902e-07,4.6998878588055956e-06,0.5876496821641922,0.2239158742129803
priorregion5_spot_69,5.1592241470643783e-05,1.5976188123226165,0.00013916679672547618,8.253848136519083e-05,0.03604144006967545,1.9571196298784342e-05,0.0005582776590017602,2.3627042293548586,0.5505244463682175
priorregion5_spot_70,2.297732053193613e-05,0.9579214841127396,0.00033219075266970326,4.134152413826086e-06,0.046231197938323025,3.245980451538344e-07,1.9797752315753316e-06,1.3411044239997862,1.1916505455970763
priorregion5_spot_71,0.0018863031349610538,1.897306030988693,0.008700637333095075,6.149349483166589e-05,0.5603963732719421,1.0751468664693675e-06,0.0011905949329957366,0.9468332469463349,2.7666591631714254e-05
priorregion5_spot_72,9.815954763325863e-05,1.9682231605052949,0.16213904991745948,6.366200213960838e-05,1.4289593398571014,6.4708942318247866e-06,1.5118164674277068e-05,1.7135393679142,1.050892525911331
priorregion5_spot_73,0.0001017794267681893,0.5725950956344604,0.00066089506726712,4.799603757419391e-05,0.2314627341926098,6.7445768308971305e-06,4.0153336522053e-05,0.742366373538971,1.1715247296706366e-06
priorregion5_spot_74,4.398206656333059e-05,1.0164180159568788,0.002181621675845236,6.044660240149824e-05,0.2980509981513023,0.006657826504670084,0.0005733134632464499,0.20109209045767784,2.206631347689836e-06
priorregion5_spot_75,6.633045377384406e-05,1.9672889888286589,0.18076955676078796,0.0012205581355374307,0.5677689880132675,2.6553657244221546e-05,0.0011035496543627232,1.1173614025115968,4.16285509345471e-05
priorregion5_spot_76,0.00010481384015292862,1.5678437292575835,0.0014661768567748369,0.001190124056302011,0.7039476990699768,1.0858124232981939e-05,0.011428757337853312,1.628489339351654,3.9067621582944414e-05
priorregion5_spot_77,1.8935827574750876e-05,0.8908177107572556,4.692386319220532e-05,0.0004796612454811111,0.025832641683518887,6.206483391224538e-07,3.294910402473761e-06,0.6704679548740388,0.22109296470880507
priorregion5_spot_78,8.425337000517175e-06,0.7773687332868576,0.008739650389179588,5.840345693286508e-06,0.15262145772576333,1.7247198442760238e-07,2.699919832593878e-06,0.7945925056934356,1.8561291881269428e-06
priorregion5_spot_79,0.00011097515052824747,1.850857216119766,0.2028643697500229,0.01502007357776165,1.6873466551303862,2.0703874815808378e-05,0.00030422723357332866,1.662745612859726,0.0007185152411693707
priorregion5_spot_80,0.00014130592462606727,3.1735645651817324,0.020505967922508715,0.00012884298630524426,1.0236808478832244,1.483466671743372e-05,4.24078396463301e-05,1.9089362740516662,0.5857220530509949
priorregion5_spot_81,2.886531310650753e-05,0.31549393236637113,1.836033616200439e-05,8.998744560813067e-05,0.00441504439804703,9.952682148650639e-07,3.4770780985127206e-06,1.4608854234218596,7.897912155385712e-07
priorregion5_spot_82,7.228004687931389e-05,2.4056289315223696,0.13483365848660467,0.0031465146923437717,0.6325521916151047,2.408664367976599e-05,0.0004916173173114657,2.18267023563385,0.00010344346010242589
priorregion5_spot_83,0.012812508549541234,2.0960773825645447,0.28419647365808487,2.3674584281252464e-05,0.9547383338212967,3.607870985433692e-05,1.4674274416393018e-05,0.6627430796623229,2.6706909011409152e-05
priorregion5_spot_84,0.0006591660872800276,4.067675495147705,0.07669743783771991,0.0009623999299947173,1.2498974978923798,6.714715927955694e-05,0.00018412711142445914,2.0647775888442994,0.29696008563041687
priorregion5_spot_85,8.095575867628213e-05,1.6128894627094268,0.0031376163940876724,0.00017967623498407192,0.636826103925705,7.456314892806404e-06,9.276571290683933e-05,1.352435314655304,0.22877060621976852
priorregion5_spot_86,4.600990559993079e-05,0.6916984796524047,0.0001565343096444849,5.848514047102072e-06,0.017239729035645725,4.7162356509034e-07,7.571922856186575e-06,1.8618162035942076,0.2733757004141808
priorregion5_spot_87,0.0024873598245903853,2.810204112529755,0.16557173430919647,0.008583725150674583,1.6929128289222717,0.00013795107079204172,0.004129961994476616,1.8417427241802216,0.3138574942946434
priorregion5_spot_88,0.00014743051942787134,0.9609927654266358,0.00010764117359940428,0.0003642290292191319,0.0301630106754601,1.2509165981100522e-05,0.0002229973310022615,2.3668424248695374,0.3136202961206436
priorregion5_spot_89,3.128982207272202e-05,2.4158291816711426,0.0013632575515657662,0.000917136832140386,0.18202641680836676,1.0883152617680027e-05,0.0005194494209717959,2.623595261573792,0.00011260089413553943
priorregion5_spot_90,0.00012276852285140195,2.3728170633316044,0.0005734727397793904,4.1538734694768206e-05,0.08262985199689865,1.574587222421542e-05,2.292209337610984e-05,2.788402771949768,0.2104495219886303
priorregion5_spot_91,0.00014168378911563195,1.2595967829227446,0.00011649973639578093,8.204634177673142e-05,0.0782944668084383,1.0483238327196886e-06,0.007986495876684785,1.4610883772373198,1.8750587241811448e-05
priorregion5_spot_92,6.327435621642508e-05,1.3170911371707916,0.0001685482311586384,5.484987036652456e-06,0.03943755105137825,4.3610831994556066e-07,4.30572256391315e-06,0.893545737862587,0.46549255251884464
priorregion5_spot_93,0.001017765305005014,1.9714453279972077,0.06470952555537224,0.005736762983724475,0.8159683853387832,0.0002806033895467408,0.0007757414015941321,2.6637179255485535,0.0001714654892566614
priorregion5_spot_94,0.008144821599125862,1.5943885684013366,0.015277991443872452,1.114468459491036e-05,0.9887344509363174,1.907217365442193e-05,1.2996373607165879e-05,0.4475039914250374,0.6623074144124985
priorregion5_spot_95,4.066008896188578e-05,0.825484549999237,0.0001291049578867387,1.4878737374601771e-05,0.30330583006143574,1.51276681208401e-06,6.246750963327941e-05,0.5950220853090286,1.6528452249531257e-06
priorregion5_spot_96,2.7295588097331347e-05,0.7220578908920288,0.006528310989961028,3.2764677257546293e-06,0.36638639867305756,1.7135089223074828e-07,7.086354003149608e-07,0.3775139540433884,0.980477312207222
priorregion5_spot_97,6.970267495489679e-05,0.8107101887464524,0.10447501204907894,8.60970089888724e-07,0.2472711242735386,9.578088118189501e-08,1.1256489813149529e-06,0.17726420983672142,3.217908343344789e-07
priorregion5_spot_98,0.0015081526187714189,2.89326239824295,0.16233149617910386,7.522079285990913e-05,1.00700244307518,1.3778566744804266e-05,2.7560801481740785e-05,0.9332857847213745,0.24709170162677765
priorregion5_spot_99,9.351777407573536e-05,2.170706307888031,0.10842111445963383,0.008971238089725376,1.369093418121338,9.526059875497594e-06,0.00011273079981037881,1.4150145411491395,0.00010394476776127705
priorregion5_spot_100,1.36424017000536e-05,0.5417854487895966,0.1728993184864521,1.0644160875017406e-05,1.1237933039665222,4.375719839799786e-07,1.7298075999860887e-05,0.03228988908231258,2.555971690298975e-07
priorregion5_spot_101,0.0059774009278044105,3.6583788990974426,0.10753301419317722,0.0009442725946428256,0.7297327369451523,0.00021226663011475466,0.00036528839555103335,1.4992300152778626,0.39834329932928086
priorregion5_spot_102,2.29203737944772e-06,0.5544279873371125,2.7793068238679555e-05,4.848381763622456e-07,0.023495808709412813,1.519248957748687e-08,2.8006938492808334e-07,0.07506092190742493,0.8162758588790893
priorregion5_spot_103,5.77848684770288e-05,0.9672990143299103,1.2955408919879119e-05,5.015950864617481e-06,0.006504125450737775,3.6376396383275275e-05,1.4857474070595345e-06,0.9723161458969116,0.6244334936141968
priorregion5_spot_104,7.356688802246937e-05,2.5372456192970274,0.0005562227248447016,0.007223914167843759,0.17552565708756446,0.00030061370198382066,7.456356615875848e-05,2.9555925488471986,0.0004103104438399896
priorregion5_spot_105,5.148805503267795e-05,1.4545714497566222,0.1061655629426241,1.3776679588772823e-05,1.513949304819107,2.0757970332851984e-06,1.1324816705382548e-05,1.4619708955287933,0.61429742872715
priorregion5_spot_106,0.00026151315978495404,1.6511963188648224,0.2737442091107369,3.619829803938046e-05,0.8592980146408081,3.9312511717071175e-06,0.00027744772232836113,1.0111463844776154,0.0007021359982900321
priorregion5_spot_107,0.00033287420228589326,3.169831931591034,0.005004581040702761,0.023578493762761357,0.5707153886556626,0.0002100304656778462,0.009964413568377494,3.228781259059906,0.0001531507252366282
priorregion5_spot_108,0.00030527137132594365,0.921297436952591,0.0008808399521512912,5.5826872085162904e-05,0.25071128010749816,0.0059244910720735785,6.344646976685908e-06,0.5354880779981613,4.670783937399392e-06
priorregion5_spot_109,2.3390377828036437e-05,0.7004539608955382,1.1456859010650077e-05,0.0003489888389594854,0.00597224070224911,1.3562101969455399e-06,0.007721334579400718,2.3009071111679074,4.487391674956599e-06
priorregion5_spot_110,0.0001379921661282424,0.390803287923336,0.24016724452376365,0.011091931955888867,0.3313016906380653,4.919001185044181e-06,1.4654489541499061e-05,0.9087483137845993,9.439502008490308e-07
priorregion5_spot_111,5.29803994595568e-06,1.088327831029892,0.001993004721589387,2.0364962438179644e-06,0.36883450746536256,5.945450514133199e-08,1.820238333039015e-06,0.03664075490087271,0.20788833275437354
priorregion5_spot_112,0.0001903908370877616,1.7624685406684875,0.1284764252603054,0.026427624840289356,1.0939441800117493,2.0016050712001743e-05,0.0012506799132097513,1.209221225976944,0.00018649098492460326
priorregion5_spot_113,0.00019516463798936455,2.4621085405349734,0.16210707947611808,2.7950576441071463e-05,1.8885484039783478,1.0943357801806997e-05,2.1486141395143936e-05,0.8074119001626969,1.061085969209671
priorregion5_spot_114,2.2147418076201578e-05,1.504634541273117,0.007397095835767686,2.4306846353283617e-05,0.3902807027101517,1.1857274103022066e-06,1.6942205820669188e-05,0.3520717516541481,0.23405337557196618
priorregion5_spot_115,1.5383230265797466e-05,1.097101104259491,0.007969164615496993,9.649432740843623e-07,0.484502948820591,6.933332770131527e-08,2.780041782557419e-07,0.12566558122634888,1.3305847227573395
priorregion5_spot_116,4.275092869647778e-05,0.431689216196537,0.0009177664644084871,4.114084254069895e-06,0.062289373576641084,6.729070882727228e-08,0.006355804693885148,0.5416068941354751,1.1121359193566605e-06
priorregion5_spot_117,0.012601842172443867,3.526526308059692,0.008012880245223642,0.00011541196254256648,1.0995075166225432,0.001422675559297204,0.00019822967078653164,1.7011310219764708,0.21335527151823042
priorregion5_spot_118,4.933108584737057e-06,0.9099689185619354,0.1660468742251396,8.998391649583938e-07,0.06379899457097053,7.727882298524946e-08,4.947560626078484e-07,0.4947190314531326,1.1931294420719499e-05
priorregion5_spot_119,0.0003833025461062789,1.9506590068340302,0.002558515325654298,0.005750166228972376,0.8695052623748779,2.1699335593439174e-05,0.00015591016635880807,1.9611238837242126,8.86191766767297e-05
priorregion5_spot_120,3.768863763298214e-08,7.447842181136367e-05,4.561957513971038e-08,1.5562722524009587e-06,3.669498778435809e-06,2.5400800574004733e-09,1.5614213388914776e-08,0.21344535425305367,0.8387597858905792
priorregion5_spot_121,0.00013069710475974717,1.534124219417572,0.005534142977558077,4.45394980488345e-05,0.7197650760412216,4.965781067767239e-06,1.7692391065793347e-05,2.0754414558410645,0.23199879005551338
priorregion5_spot_122,0.0005012037931010127,3.814149022102356,0.004233014606870711,0.003502735763322562,1.0364661693572998,0.00027341289824107663,0.004350191098637879,4.428305315971375,0.0005464237299747766
priorregion5_spot_123,0.00010369035881012678,2.622591459751129,0.28365085273981094,6.920327359694056e-05,1.161026918888092,6.4235734271278495e-06,2.7831744228024038e-05,1.447205275297165,0.43544202744960786
priorregion5_spot_124,4.856472719438898e-06,0.37247036248445514,0.2517933532595634,0.0011782458517700432,0.12552688643336296,2.025130550009635e-06,4.281950214135577e-06,0.335775476694107,3.658438771481088e-07
priorregion5_spot_125,0.00045752646983601155,3.6852457523345947,0.21255829334259033,0.0014476744225248696,1.1856274843215941,4.054525252286113e-05,0.0007658686867216603,1.95339537858963,0.00022813203395344317
priorregion5_spot_126,0.00039249507972272113,1.8371063470840454,0.11888963133096696,0.0013969494204502553,0.9309693843126297,1.2447242716007167e-05,0.00015225975730572827,1.001683872938156,0.4660479173064232
priorregion5_spot_127,0.00012450812428141945,1.870758658647537,0.0010921664827037603,0.006722339405678213,0.29555201679468157,2.495039761925001e-05,2.5989456844399683e-05,1.7194792032241821,0.22570474743843078
priorregion5_spot_128,0.000316297888639383,2.4102438926696776,0.0022839895798824725,0.00013021676641074008,0.2343116246163845,0.006717469426803291,5.615736590698362e-05,3.8308825969696043,1.0989400446414948
priorregion5_spot_129,4.256604170223e-05,1.2826009333133699,0.0020681613357737658,2.027024520430132e-05,0.5003544092178345,4.129721128265373e-06,6.5563905536691894e-06,1.4080282628536225,1.2299317121505737
priorregion5_spot_130,0.0020402992842718957,2.303970217704773,0.000846894711139612,0.00010369410265411717,0.37295941859483717,0.0012077766587026417,3.5864249366568404e-05,1.6774364471435548,0.44115878492593763
priorregion5_spot_131,8.94557135325158e-05,1.4315008521080017,0.0019178014597855508,0.00014529800391756,0.2924751862883568,4.48766832050751e-06,0.00019717816685442812,3.117044019699097,0.6277537912130355
priorregion5_spot_132,1.1381116109987488e-05,0.761469629406929,0.10419541224837303,3.0596145393246845e-06,0.6450740069150925,1.8017439771256254e-07,1.436481181826821e-06,0.6701180040836334,0.9980606764554977
priorregion5_spot_133,0.01836244761943817,1.0635363459587097,0.001322273479308933,0.00010112961354025174,0.07659736797213554,1.1849111569972592e-05,9.393586969963507e-06,1.5376601874828337,0.2987113520503044
priorregion5_spot_134,0.00010301891197741498,1.7284880518913268,0.017075732536613944,0.0017870274023152888,0.2013930507004261,6.0087555539212195e-06,3.646073291747598e-05,0.734343272447586,0.004965632408857346
priorregion5_spot_135,0.003959408611990511,3.0976708173751835,0.224269675463438,0.0001609586448466871,1.1722293257713319,0.0017163052398245782,5.5457369126088454e-05,1.3466491758823393,0.4045627355575562
priorregion5_spot_136,0.00011126006975246128,1.08137389421463,0.1134680025279522,2.6862855156650768e-05,0.11420896612107755,1.807277286047793e-07,5.165977813703648e-06,0.12517335526645182,4.260392188371043e-06
priorregion5_spot_137,1.004419505079568e-06,0.020868877787142994,1.343555004496011e-06,8.536674704373583e-06,0.0002105157771438826,6.008099351362262e-08,1.0096610026266719e-06,1.2744499981403352,0.00034699760435614736
priorregion5_spot_138,0.00011657436843961478,1.7536552965641021,0.0008919727755710483,0.00021863488218514248,0.16874023899435997,0.013249156204983592,3.487209123704816e-05,1.8717252135276796,3.461959277046845e-05
priorregion5_spot_139,0.013746235379949213,2.9685705661773683,0.0026060361647978424,0.00019553328675101512,0.42414940595626827,6.889621035952587e-05,0.009192801546305418,3.3726409912109374,0.00037614023603964596
priorregion5_spot_140,0.0002600905994768254,1.5824127316474914,0.002461464679799974,1.2626191119124996e-05,0.22930359616875648,0.020155941415578128,3.881786210513383e-06,1.100676429271698,2.1093787108839027e-05
priorregion5_spot_141,0.00019598123617470264,3.225682556629181,0.003025089099537581,0.004492217628285289,0.694066083431244,0.00010027908319898415,0.0024054329842329025,2.654082942008972,0.3006904736161232
priorregion5_spot_142,0.0002332333373487927,2.2367790222167967,0.32559680938720703,5.799148439109558e-05,1.1039284348487854,2.2809806887380548e-05,3.388512741366867e-05,1.8276854932308197,0.38789955824613576
priorregion5_spot_143,9.065061476576375e-07,0.0019241102039813994,1.3053149530151133e-06,8.544528526499562e-07,4.930895138386404e-05,2.4179065416518597e-09,2.099214718498388e-07,0.552283325791359,0.9197547227144242
priorregion5_spot_144,0.0003259454621002078,1.025991576910019,0.0007539302256191151,6.0272014161455444e-05,0.14764748960733415,7.851884720366798e-06,0.009658491238951683,1.1349805057048796,0.00013074099115328866
priorregion5_spot_145,0.004552973411045968,0.8992969274520874,0.0013232510827947408,3.632830953392842e-06,0.20121811255812647,5.142363363574987e-07,2.224646061677049e-06,1.2411444246768952,1.5476803183555603
priorregion5_spot_146,6.291262579907198e-05,2.2026142239570614,0.010902914963662625,0.00042846520082093773,0.7181053876876832,1.784123915058444e-05,5.728414234908996e-05,2.5720469236373904,0.5198452860116959
priorregion5_spot_147,0.0002592440039734356,2.940745210647583,0.11007045805454253,0.00959993158467114,0.24600655138492583,2.6316684670746324e-05,8.961644925875589e-05,0.9451622694730759,7.475939310097601e-05
priorregion5_spot_148,0.00011561677420104388,1.0159453094005586,0.0006578208383871242,6.94643815222662e-05,0.20713277980685232,7.109849502739962e-06,0.0001709788033622317,0.733316284418106,2.722042017921922e-06
