,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion4_spot_25,0.00010581032693153247,0.01222968469373882,0.017280306946486235,2.71454621553421,0.0030532948556356134,0.0003985942355939188,1.453166127204895,0.0013242475397419184,3.1053164235572693e-07
priorregion4_spot_26,5.339298186299857e-05,0.0001208457073516911,0.002113432972691953,0.26293686479330064,0.011169612919911743,1.5136088279632532e-06,0.7627292752265931,1.081752293430327e-05,4.139120579615962e-09
priorregion4_spot_27,0.0002808630422805436,0.0017143347649835052,0.016420954931527378,3.2945780038833616,0.01044605695642531,0.005574193387292326,2.0283923506736756,0.018522490095347167,1.2145965865784093e-05
priorregion4_spot_28,0.0015814446145668627,0.04285530727356672,0.1267051599919796,2.840090847015381,0.9686622351408004,0.001020774955395609,2.129128408432007,0.0017894361808430403,4.1036051783294176e-07
priorregion4_spot_29,4.390024605527288e-05,2.239686118628015e-05,0.06759657599031925,1.1388453662395477,0.006515524163842201,2.445974894271785e-06,0.4173511371016502,6.484733307843272e-06,3.4901001910725424e-08
priorregion4_spot_30,0.00012304014380788432,0.0037360993679612874,0.024072653707116844,3.9048345565795897,0.0025321501889266074,0.043769334070384504,1.761447674036026,0.036618273518979554,7.088261156695808e-07
priorregion4_spot_31,7.408784113067669e-05,0.0002600605148472823,7.358088078035509e-05,1.1206429421901702,8.522519674443174e-05,0.0002953298971988261,1.2697855949401855,0.06366781964898109,7.061125124607772e-08
priorregion4_spot_32,0.00010978250829793979,0.010051386756822467,0.0040212812367826705,2.93479186296463,0.11563668474555017,0.0011509722273331136,1.9137065172195433,0.03223884794861078,2.7092643648529704e-07
priorregion4_spot_33,0.00011965067460550928,0.0025645742542110385,0.05647528804838658,4.55135486125946,0.017995764873921873,0.05001870524138212,1.113253790140152,0.04730623587965965,1.0962124804336783e-06
priorregion4_spot_34,0.0003556575509719551,0.0007260963291628286,0.020281620603054763,2.7149893760681154,0.05030861906707287,0.0005058558686869219,1.641094046831131,0.0004925355140585453,4.0078019480915833e-07
priorregion4_spot_35,0.0006364751257933676,0.0026280911406502128,0.05828531514853239,1.3609500050544738,0.585951516032219,0.00017382956648361869,1.8050368785858155,0.0001432457247574348,1.0600689606121705e-07
priorregion4_spot_36,5.694438332284335e-05,0.04918780140578747,0.0015908243018202485,2.4585366010665894,0.0018796581658534707,0.1163289986550808,2.403975164890289,0.0068440798204392195,8.498849609850367e-07
priorregion4_spot_37,0.0001417270650563296,5.921858955844073e-05,0.12404762245714665,0.9081536382436752,0.16398247703909874,4.463415734790033e-06,0.5337598502635955,2.249293020213372e-05,4.275600176129047e-07
priorregion4_spot_38,0.004090160224586726,0.0026028249878436325,0.018951248191297055,2.1963055372238163,0.11568303629755974,0.00037097437016200276,1.7039439618587493,0.0013307708548381924,2.935304365792035e-07
priorregion4_spot_39,3.698476357385516e-05,0.0006534416985232383,0.0011480899644084274,2.232301986217499,0.04854286648333073,7.852351300243755e-05,0.4945476219058037,0.002321536443196237,2.08062749607052e-07
priorregion4_spot_40,9.976620240195188e-05,0.009700692119076848,0.002634384774137288,3.1450242042541507,0.00229988592909649,0.03621160611510277,1.9842376410961151,0.05822311136871576,6.839662830770977e-07
priorregion4_spot_41,0.000545684524695389,3.7970141056575814e-05,0.0446485411375761,0.9371853947639465,0.0010838235553819687,0.0006406561355106532,0.0797272801399231,2.618726794025861e-05,1.6701621596837412e-08
priorregion4_spot_42,0.001744400354800746,0.0015981020755134524,0.13246340826153755,1.9989416539669036,0.41639661490917207,0.000368040832108818,1.5367728471755981,0.010959100490435959,0.05201744325459004
priorregion4_spot_43,2.2933517811907222e-05,0.00033534815156599507,0.0009278777753934264,1.624919831752777,0.009741570055484771,7.501216787204613e-05,1.0698930263519286,0.0004978614451829344,2.30713128246407e-07
priorregion4_spot_44,0.0008661493164254353,0.003887586400378496,0.08579733073711394,2.7960920453071596,0.702144432067871,0.00028945888479938733,1.8253763616085052,0.00634737543296069,0.05917202476412058
priorregion4_spot_45,0.0002078463265206665,0.0017726711404975504,0.07409387007355689,0.8563475519418716,0.010177869349718094,0.0004936682191328146,1.094325774908066,7.029849184618797e-05,3.1726027227563244e-08
priorregion4_spot_46,1.1072424740632416e-05,4.48559233063861e-06,0.04842788726091385,0.745341295003891,0.0003766884867218323,5.995675678605039e-07,0.0015471083286684006,4.52663025498623e-06,9.790824728739267e-09
priorregion4_spot_47,0.0007210190233308822,0.0001290677799261175,0.017709309235215187,1.4123356878757476,0.10946043282747268,0.06599298343062401,0.14453691691160203,5.455201953736833e-05,3.066797784612163e-08
priorregion4_spot_48,0.00010097148624481635,0.002042134397197515,0.01925556566566229,2.5567622900009157,0.0361405074596405,0.0004330641604610719,1.0793111443519592,0.013603490358218551,0.00016381267414544712
priorregion4_spot_49,0.0007348740793531761,0.012396074132993817,0.041661226935684685,1.7188203096389771,0.4218009024858475,0.00018279286596225577,1.2119755506515504,0.00032931396126514303,5.817227357596266e-08
priorregion4_spot_50,0.000321151597017888,0.03863875959068537,0.14052256271243097,2.217795419692993,0.10810203291475773,3.3785619234549816e-05,0.3417591467499733,0.00015791904806974346,7.875233087872857e-08
priorregion4_spot_51,0.0015722120355349035,0.01282205879688263,0.006983097642660141,3.0291093826293944,0.03128803484141827,0.030953323934227228,2.417409133911133,0.03030070075765252,2.5854663931568214e-06
priorregion4_spot_52,9.09616933313373e-06,2.386567584835575e-05,1.75351659891021e-05,1.3147248864173888,3.7779166632390115e-05,7.021190094746998e-06,0.14971652999520302,7.650792540516705e-05,7.49423588075615e-08
priorregion4_spot_53,0.00019895253644790502,0.006014137924648821,0.035634268634021284,4.36258270740509,0.29079239517450334,0.005806544725783169,1.1409197688102721,0.0049689224455505615,1.0437375749461356e-06
priorregion4_spot_54,0.005936977500095964,0.07942286282777787,0.009606201527640223,2.245935869216919,0.06002565007656813,0.0010053695703390987,2.4584145069122316,0.02042826507240534,1.7642454508859373e-06
priorregion4_spot_55,0.0009445228992262855,0.01726411618292332,0.010499992314726115,2.9668301820755003,0.026256605237722396,0.009556860290467739,2.3717476963996886,0.026682720705866813,1.620954981262912e-05
priorregion4_spot_56,0.00020817415352212266,0.0052834799978882085,0.023885999619960786,2.8395689368247985,0.200449700653553,0.04505867883563042,1.5148142039775847,0.029236238449811935,1.8878123341892206e-06
priorregion4_spot_57,7.689567210036331e-05,0.0013235305843409151,0.0023342723026871684,2.8003965854644775,0.003463370492681861,0.006704472773708403,1.9237580597400665,0.0002926989385741763,3.3001623052086875e-07
priorregion4_spot_58,0.00025166658888338135,0.004990949481725693,0.017142174020409583,2.119946837425232,0.16166054233908653,0.0003828729299129918,2.8242143273353575,0.006661866954527795,2.825279409535142e-07
priorregion4_spot_59,0.0002483585099980701,0.014020800683647394,0.04073134437203407,4.69071033000946,0.3600460454821587,0.08151934631168842,1.1170855581760406,0.03017032817006111,1.356687306497406e-06
priorregion4_spot_60,5.473782402987126e-05,0.0005710779485525564,0.0013859016296919435,1.3014879524707794,0.002047486894298345,9.181317691400181e-05,1.561457771062851,0.01677075484767556,5.300376226813342e-08
priorregion4_spot_61,0.0007486148038879037,2.594313673398574e-05,0.03749896064400673,0.6251979321241379,0.0020971562480553985,0.0001032600601320155,0.37372133433818816,9.311582834925504e-06,0.005372904869727791
priorregion4_spot_62,0.0008881782094249502,0.007762867631390691,0.0778742641210556,3.120784056186676,0.15766766667366028,0.0004666492954129353,1.6060029327869414,0.0005193766235606746,3.3682671016777024e-07
priorregion4_spot_63,0.0005109683610498905,0.0394365519285202,0.06828377358615398,3.621997570991516,0.031274200603365894,0.028403590247035027,1.9115924060344698,0.02018546434119344,9.544293646968071e-07
priorregion4_spot_64,0.0006237796624191105,0.009064009366557001,0.18229031786322594,2.5032866120338437,0.010217189975082875,0.0002947596542071551,0.8652707666158675,0.0009593961032805965,1.247176165009023e-07
priorregion4_spot_65,0.00017499757086625325,0.0019649025751277806,0.005187207739800215,3.1896864056587217,0.08993940576910972,0.05648748017847539,0.4912020295858383,0.0027571397135034204,1.5413119669460687e-07
priorregion4_spot_66,0.0005579213466262445,0.00024789695235085676,0.06314848102629185,1.7958402574062347,0.022915094438940287,0.016826777160167693,0.47010134309530255,0.00013988464925205336,2.426473306726962e-08
priorregion4_spot_67,0.00019598881408455784,0.001663263002410531,0.010622060112655164,2.6029746174812316,0.3431502729654312,0.00032205860479734834,1.4419906437397003,0.020108263287693263,2.0565234351010986e-07
priorregion4_spot_68,1.808103488656343e-05,3.715519760589814e-05,7.158169646572787e-05,0.7266577333211899,0.0001173189768451266,9.144425166596194e-06,0.5600464850664139,1.4580335846403614e-05,3.761320517270406e-08
priorregion4_spot_69,0.0018460309074725956,0.0022355702589266003,0.009513861406594515,3.3965003132820133,0.007821707893162966,0.04148921612650156,1.217147386074066,0.009585446398705245,4.272587148079765e-07
priorregion4_spot_70,0.0022291436325758696,0.01100816773250699,0.07064282670617103,2.880318343639374,0.08272556625306607,0.0013299368787556888,2.477688682079315,0.004712472390383483,6.977285039511117e-07
priorregion4_spot_71,0.0010694508091546595,0.0025720860459841786,0.1316211573779583,2.4223894238471986,0.5319093883037568,0.0008050269243540242,1.4066672444343566,0.01369971395470202,0.0017633694922551514
priorregion4_spot_72,8.973379226517864e-05,0.002196862257551402,0.001342024584300816,2.291657602787018,0.034090150333940986,0.08188368380069734,1.5841637015342713,0.018242126237601044,1.6069405432972418e-07
priorregion4_spot_73,0.0006975283467909322,0.008808769844472408,0.03594647590070963,3.7923537492752075,0.06914631240069867,0.00276834920514375,2.5780752897262573,0.17474777847528458,1.613945863709887e-06
priorregion4_spot_74,1.7774098796508046e-05,2.274991156809847e-05,0.0030714981141500178,0.9577376455068589,0.047309249825775626,1.665449726715451e-05,0.2726210281252861,6.02409945713589e-06,1.7626430270922813e-08
priorregion4_spot_75,0.001585902873193845,0.0007365289056906477,0.09454606808722019,1.964609056711197,0.05416180323809386,8.008806507859846e-05,1.199785578250885,0.0007593998045194895,4.163894402609003e-07
priorregion4_spot_76,8.553992120141629e-05,0.0010659362480510027,0.00022482112690340726,1.0549811542034149,0.0010448911983985455,4.9661882258078556e-05,1.4968325555324555,0.0002832420024788007,8.086354661429595e-08
priorregion4_spot_77,5.258235323708505e-05,0.00024149309465428816,0.01762578058987856,3.871178722381592,0.012234215624630453,0.05764518268406391,0.10987242981791497,0.003190082183573395,2.4543184977687816e-07
priorregion4_spot_78,0.0001767929417837877,0.0037748430506326256,0.017930540535598994,1.9427272975444794,0.004409450106322765,0.0005523240077309311,2.5786436080932615,0.03844833131879568,0.01983366282656789
priorregion4_spot_79,0.0011111245315987618,0.0016124227666296067,0.007636370859108866,2.152244973182678,0.05421136785298586,0.0009668949118349702,1.2011244297027588,0.06249752938747406,2.3484108311322418e-07
priorregion4_spot_80,0.002454538911115378,0.007380418106913567,0.03783211596310139,1.597560602426529,0.5190627068281174,0.00023905622801976282,2.164291417598724,0.004130911151878536,2.169304799792826e-07
priorregion4_spot_81,0.00017169195853057319,0.0010131320857908578,0.0017446998157538472,2.536488842964172,0.09513231366872787,0.00052137567254249,1.2581609845161437,0.007803231966681778,1.4798234246882207e-07
priorregion4_spot_82,0.016019999142736198,0.0033238266478292644,0.019528837595134973,2.74976155757904,0.18083614632487297,0.0036170152365230025,1.7964978516101837,0.0031444903928786513,3.9059365235516453e-07
priorregion4_spot_83,0.00028299840632826093,0.05540368407964707,0.050501965545117856,3.0489573240280152,0.3004909694194794,0.009350112127140165,1.8779994249343872,0.0038221474271267655,5.832376928083249e-07
priorregion4_spot_84,0.016875366400927305,0.006200044928118586,0.08983370922505855,4.7085960626602175,0.1479714646935463,0.0031009947531856594,1.9631931126117705,0.00592419330496341,1.3307670940321262e-06
priorregion4_spot_85,9.234067547367886e-05,0.03194015342742205,0.01596670923754573,2.265431785583496,0.14026510491967203,0.00038105069543235007,2.0284470915794373,0.009130888571962715,1.7619033130245043e-07
priorregion4_spot_86,0.0018157433427404613,0.0052629802376031876,0.00900070364587009,2.7594351887702944,0.05572733022272587,0.034656631760299206,1.7741628170013428,0.020218489132821562,4.2792069336883294e-07
priorregion4_spot_87,0.00030875787051627414,0.0007607948529766873,0.003152397961821407,1.2870310246944427,0.008350469870492816,3.756151654670248e-05,1.3910788357257844,0.0008189683954697104,4.279965324371915e-07
priorregion4_spot_88,0.0007780165004078299,0.000678112410241738,0.17904922068119047,0.759755638241768,0.17231573313474657,7.145645395212341e-05,1.6089786529541015,0.0043504393426701425,1.7074232161462535e-08
priorregion4_spot_89,0.019934610929340124,0.005561122042126954,0.012066528154537081,3.1891666054725647,0.03745301086455584,0.004400543705560267,2.4596625566482544,0.029309397749602794,0.01672237636521459
priorregion4_spot_90,0.0005140496883541346,0.02248560516163707,0.0073295524576678876,3.9976002693176267,0.1434653639793396,0.002600044070277363,1.286121743917465,0.005428495490923523,3.4079066892900304e-07
priorregion4_spot_91,0.003403851389884949,0.003842965629883111,0.14883782118558883,3.3995236635208133,1.0963210999965667,0.0005309057101840154,1.514769446849823,0.009092766791582108,5.885726153564975e-07
priorregion4_spot_92,0.0008401234663324431,7.095855871739332e-05,0.0014255763904657216,2.397977113723755,0.1336980849504471,2.288730020154617e-05,0.017393006850033997,5.5945212989172435e-05,4.7222017585113465e-08
priorregion4_spot_93,0.00010167187174374704,0.0036956146592274316,0.0042223648866638545,3.1587574601173403,0.09827742502093315,0.009362358646467329,2.323410189151764,0.0262001832947135,1.844057754851747e-06
priorregion4_spot_94,5.7210405611840545e-05,0.00027235144661972297,0.04250331874936819,0.2969029858708382,0.0423970676958561,3.929998592866469e-06,1.0297807931900025,0.004204510618001223,1.3588814251619398e-08
priorregion4_spot_95,0.0041427977848798045,0.0037712574005126956,0.006328385160304606,1.5324857354164125,0.010985600436106325,0.0001095038838684559,1.9318438589572908,0.003859842522069812,1.6899244386081592e-07
priorregion4_spot_96,9.606336061551701e-05,0.0018044966040179134,0.003282719454728067,3.7233941555023193,0.1271169565618038,0.0009948718594387173,1.9692399442195894,0.0017523870104923845,6.93110132488073e-07
priorregion4_spot_97,9.25088479561964e-05,0.020857857726514342,0.0035049496800638735,2.146929907798767,0.003498422482516617,0.0004384994914289564,1.1161485373973847,0.026837518624961375,2.2699988377894442e-07
priorregion4_spot_98,0.0003063006195588969,4.093887018825626e-05,0.04565096534788608,1.0182813644409179,0.0009353816712973639,0.00018166814552387223,0.45135144442319874,1.862432236521272e-05,1.3105849383521219e-08
priorregion4_spot_99,0.0038524207775481045,0.006532958894968033,0.2235272042453289,4.76166832447052,0.8433755457401275,0.008045938285067677,0.8787181198596955,0.005732280504889786,6.494990543615132e-07
priorregion4_spot_100,0.00025172232126351445,0.0004996904579456895,0.0027015257161110643,2.1382185220718384,0.07853103652596474,4.358518417575397e-05,0.02895866595208645,0.0009922894299961627,1.8977323978930372e-08
priorregion4_spot_101,1.7246922834601718e-05,0.023358306381851435,0.06858812980353833,1.3546185076236725,0.0007881958968937397,7.672853607800789e-05,0.5377985149621963,0.0007785097492160276,0.000248339370591566
priorregion4_spot_102,0.00013017006203881463,0.002057236758992076,0.04428762495517731,2.094793474674225,0.06835791729390622,3.850302546197782e-05,0.3202006593346596,0.00012309368612477555,1.2021478958956778e-07
priorregion4_spot_103,6.147634085209574e-05,0.00019495147935231217,0.03544488716870546,1.3090878427028656,0.0013195086212363096,1.4553185019394734e-05,0.3565147966146469,0.0009974661690648646,0.00391788394190371
priorregion4_spot_104,2.983878384839045e-05,8.252554325736128e-05,4.655540906242095e-05,1.3734439432621002,5.1982175682496746e-05,0.00010545103941694836,0.5103901982307434,0.022185743041336536,2.197810626825003e-08
priorregion4_spot_105,0.0001463634842366446,0.004854560201056302,0.15699238032102583,3.1431580781936646,0.023180425632745028,0.0008453853195533157,2.519880855083466,0.015999547392129897,0.00010690915914892685
priorregion4_spot_106,0.0009470515331486241,0.005247720796614886,0.0032717128517106174,3.7849430441856384,0.1752956636250019,0.0019047277281060817,2.0844621181488034,0.02315677097067237,5.566322244021649e-07
priorregion4_spot_107,0.001531405933201313,0.00016760826329118573,0.17602475583553315,2.1608763694763184,0.00481096871662885,0.0001701162647805177,0.3729033708572388,2.2412393991544378e-05,1.0677388253554911e-07
priorregion4_spot_108,0.00015362099948106335,0.010384239722043276,0.0037237339420244098,4.025144624710083,0.004857453261502088,0.0018128634779714047,2.164988601207733,0.0031435650307685137,0.06967592090368271
priorregion4_spot_109,0.00029551188636105507,0.002730142173822969,0.0201057150028646,3.257726049423218,0.09897817224264145,0.0048744538333266975,0.5439890891313552,0.021131667029112577,0.005678717605769635
priorregion4_spot_110,8.013030901565799e-06,9.691856830613687e-05,3.999239615950501e-05,1.1103437423706055,0.0001101676985854283,2.9533566339523533e-05,0.5680610209703445,0.005064564733766019,4.0847049653791606e-08
priorregion4_spot_111,0.0001427461327693891,0.006067792023532093,0.0032882465748116374,2.916806125640869,0.03122624410316348,0.0004800993367098272,1.2547961235046388,0.0016371353238355368,7.673463301216543e-06
priorregion4_spot_112,3.590593278204324e-05,0.0002418673488136847,0.00023176636750577018,1.1268587052822112,0.0010178665630519391,1.957815002242569e-05,1.8219960868358611,0.003274777811020613,2.976999740056386e-08
priorregion4_spot_113,0.0017336009012069555,0.005852155317552388,0.19363843053579333,3.517149806022644,0.19641217291355134,0.001033196452772245,1.6477020144462584,0.014386771945282817,3.670300543490157e-07
priorregion4_spot_114,0.00017847438502940351,0.0002516236316296272,0.023863235488533974,1.4208285808563232,0.008163876133039594,5.7312490935146346e-05,1.2331263959407806,0.0008908859308576211,1.3974175203657068e-07
priorregion5_spot_1,0.022467315196990967,0.2422891028225422,0.24681701138615608,0.25866622775793074,0.5815081655979156,0.3240067377686501,0.21314620897173883,0.008101674215868116,1.1116215503648164e-07
priorregion5_spot_2,0.02742343218997121,0.2789514899253845,0.29859548509120937,2.417761492729187,1.1216993391513825,0.42735616862773895,0.9649415999650955,0.06536735370755195,5.4909753089305015e-06
priorregion5_spot_3,0.0008079944149358198,0.20826449543237685,0.08585031814873219,0.11516875363886356,0.34355448484420775,0.251520898938179,0.0001845334511017427,0.13541250824928286,9.133750154433074e-07
priorregion5_spot_4,0.03205803520977497,0.6238014012575149,0.5156184822320938,1.982715594768524,0.733818444609642,0.8072585135698318,0.41758507043123244,0.2148589000105858,8.544930415155251e-06
priorregion5_spot_5,0.0013562600594013928,0.0995449986308813,0.018852168414741754,1.3052012562751771,0.3559083268046379,0.2664547830820084,2.0392551183700562,0.10785177499055863,1.673681566671803e-06
priorregion5_spot_6,0.0075581637676805265,0.5029321074485779,0.0522384624928236,1.1508839905261994,0.7157409489154816,0.4813044935464859,1.2439718008041383,0.3122196778655052,0.004157755826599896
priorregion5_spot_7,0.0024430790101177993,0.5765284597873688,0.0618923919275403,0.8441973477602005,0.20563652813434602,0.2980960711836815,0.4826963245868683,0.3603317216038704,4.792760068994539e-06
priorregion5_spot_8,0.000115221643136465,0.0016221786616370081,0.00046873925166437405,0.8485122621059418,0.00125479651032947,0.2536551713943482,1.0506273150444032,0.021194236725568773,4.698077482601093e-08
priorregion5_spot_9,0.0004403235303470865,0.4410216972231865,0.002044996083714068,1.7420432806015014,0.005175300990231335,0.7392678052186966,1.753205442428589,0.547265174984932,1.1572962011996425e-05
priorregion5_spot_10,0.11641266271471977,0.5326669991016388,0.1264430969953537,1.5126245617866516,0.1706020541489124,0.8087521553039551,0.6611343026161194,0.2357766807079315,5.4308293329086155e-06
priorregion5_spot_11,0.022131407354027032,0.7921417266130448,0.3497202202677727,0.555114445090294,0.7125185400247573,0.3616578936576843,0.31501835882663726,0.37939397841691974,1.612339783605421e-05
priorregion5_spot_12,0.149892308562994,0.4689510107040405,0.14413042217493055,1.3020291566848756,0.5035535514354706,1.0582290053367613,1.137415498495102,0.17779332846403123,9.31888894228905e-06
priorregion5_spot_13,0.001529814174864441,0.09671962447464466,0.030586826335638764,1.7703924357891083,0.250556668639183,0.6410735219717025,0.6897748112678528,0.08847522027790547,9.819162016810878e-07
priorregion5_spot_14,0.0004939899925375358,0.46393099427223206,0.03197132237255573,0.34261152744293216,0.2310783140361309,0.11167197376489639,1.007943469285965,0.032890867069363595,9.005052589827756e-07
priorregion5_spot_15,0.0011112872860394418,0.33746518939733505,0.07947601564228535,0.1541714407503605,0.5364553779363632,4.25235069997143e-05,0.45095602869987483,0.0001654767525906209,1.1380801057114808e-08
priorregion5_spot_16,0.04793874267488718,1.2922324478626253,0.14079694375395777,1.335509181022644,0.6667249292135238,0.533734592795372,0.9236917614936828,0.6364476382732391,8.558772424294148e-05
priorregion5_spot_17,0.12339885905385017,1.6210022151470185,0.13694880455732347,0.19006427377462387,1.0340243518352508,0.6216791033744812,0.8008317381143569,0.6822260320186615,4.6458853285002986e-05
priorregion5_spot_18,0.004386557126417757,0.6875196665525436,0.14524845555424692,1.221335482597351,0.5180278509855271,0.2754261210560799,0.491040401160717,0.4201573550701141,0.00029091017204336823
priorregion5_spot_19,0.0012701966101303695,0.5983579427003861,0.00938139702193439,1.888933151960373,0.2757932171225548,0.48506811261177063,2.6776851654052733,0.7001450717449188,3.148913165205159e-05
priorregion5_spot_20,0.0030610320274718104,0.5160057961940766,0.03390323556959629,0.8111506879329682,0.4989970475435257,0.21047193109989165,1.5875509500503542,0.47162955403327944,6.163295961414406e-06
priorregion5_spot_21,0.004842135868966579,0.1690586768090725,0.2580081060528755,1.6976166307926177,0.5062038511037826,0.5413504213094711,1.209381514787674,0.11103426106274128,6.065962770662737e-06
priorregion5_spot_22,0.07976225391030312,1.716894656419754,0.05931334532797337,0.3890944644808769,0.5502566337585449,0.5437924325466156,0.11211903467774392,0.7387769907712937,4.108095272385981e-05
priorregion5_spot_23,0.0015997978392988444,0.3802944377064705,0.2608556687831879,0.049950795620679854,0.4403427615761757,2.7109473649034044e-05,0.267031991481781,0.00438253995962441,5.793423866862213e-07
priorregion5_spot_24,7.297036790987477e-05,0.00040369437774643305,0.04436561856418848,0.5898018628358841,0.06714723706245423,1.1551446141311318e-05,1.0486590027809144,0.0004232881416101009,3.083985411649337e-05
priorregion5_spot_25,0.0009540852741338312,0.20915420353412628,0.02759612435474992,0.45173669308423997,0.7741897791624069,0.0006060367537429555,1.260093379020691,0.4247394770383835,2.714968118766592e-07
priorregion5_spot_26,0.0027714633382856847,1.301533603668213,0.0833006113767624,1.0902601778507233,0.02127328896895051,0.31873885095119475,0.5161857396364212,0.9682297259569168,5.1034480566158895e-05
priorregion5_spot_27,0.004242011439055204,0.20932569280266763,0.04056256618350744,1.077921599149704,0.027819427102804186,0.3292684659361839,0.5884369522333146,0.5655361086130143,2.4581111119914567e-06
priorregion5_spot_28,0.008236590912565588,0.14293841645121574,0.23653425425291064,0.7652283877134324,0.869123700261116,0.20637764036655426,1.0837168931961059,0.061878505162894726,5.308114708668655e-07
priorregion5_spot_29,0.009209929639473558,1.7357533037662507,0.2681936353445053,0.5162630975246429,1.365783977508545,0.010014632809907198,1.8526166021823884,0.9581553727388382,1.0948170711344575e-05
priorregion5_spot_30,0.496036234498024,0.661250451207161,0.10221080556511879,0.47292099297046664,0.33497483730316163,0.98675856590271,0.6711026757955552,0.3812941923737526,1.5387809162348277e-05
priorregion5_spot_31,0.09433946758508682,1.4102069795131684,0.257756395637989,0.7287734895944595,1.0618526935577393,0.36605750173330304,1.4617367088794708,0.9000176042318344,2.3935152785270476e-05
priorregion5_spot_32,0.0010861776070669293,0.8437923669815064,0.002596873405855149,0.39985361844301226,0.11301358714699745,0.17776002138853073,1.0655873775482176,0.30003605633974073,3.6072518582841442e-06
priorregion5_spot_33,0.08623359315097333,0.24443476125597954,0.14082717448472976,1.6180764615535737,0.6759432405233383,0.7495709300041199,0.7148549020290375,0.20870696976780892,8.139369219861691e-06
priorregion5_spot_34,0.0013307257031556219,0.05873090550303459,0.003342766559217126,2.1767115592956543,0.22286382615566253,0.3849131077528,0.8629914462566376,0.18136025592684746,3.4548545500001637e-06
priorregion5_spot_35,0.28471805453300475,0.5162181466817856,0.04253873266279697,0.32497645169496536,0.2773705363273621,0.3496823593974114,0.861565038561821,0.16862769797444344,2.3080088340066143e-06
priorregion5_spot_36,9.008236702356955e-05,0.7833103150129319,0.02835316136479378,0.5267046570777894,0.037115407735109324,0.002142539678607136,1.130188173055649,0.17479455545544623,3.041506957401907e-07
priorregion5_spot_37,0.008150926046073436,0.30751632899045944,0.03382108826190233,1.2298482179641723,0.5139863431453705,0.6228718698024749,1.3583903074264525,0.054584700055420404,1.4576148714695594e-06
priorregion5_spot_38,0.00024575202114647255,0.474539940059185,0.00042660874751163644,0.50534987449646,0.0014193327690009028,0.0013403962133452297,1.8875738859176636,0.423522974550724,0.04955880418419838
priorregion5_spot_39,0.002935913484543562,1.0770113945007325,0.1978191837668419,1.3804848730564117,0.4709744140505791,0.2957930788397789,1.6721051931381226,0.5397276073694229,3.054172457268578e-05
priorregion5_spot_40,0.0038693857844918967,0.0007630847074324266,0.009667144622653723,1.4857766211032868,0.3445871114730835,0.24005639627575875,1.302343338727951,0.00024391611223109066,0.005540522676892578
priorregion5_spot_41,0.02552933478727937,1.048481422662735,0.0524145495146513,1.4856103718280793,0.4095489129424095,0.5266812324523925,2.0714836001396177,0.5061865895986557,2.8008539629809093e-05
priorregion5_spot_42,0.0077155070612207055,0.23604064658284188,0.008523450046777724,1.2353384137153625,0.5087856858968735,0.5614037156105042,1.1421850383281709,0.256427039206028,2.645111203491979e-06
priorregion5_spot_43,0.00012095188212697395,0.6223623186349868,0.04530164804309607,0.1975983589887619,0.18382041677832606,0.00022357741690939294,1.0336511969566344,0.14275160133838655,2.1650843606835224e-07
priorregion5_spot_44,0.005011688033118844,1.040362721681595,0.13273092061281203,1.0023676574230194,0.7079964429140091,0.18657098263502123,0.8283489644527435,0.7406391978263855,0.001366658095503226
priorregion5_spot_45,0.0017694245383609087,0.721542689204216,0.09226509928703308,0.018261339329183102,0.8388179868459702,0.0005406722804764286,0.619865220785141,0.3066906437277794,2.247139804012477e-07
priorregion5_spot_46,0.07102671228349208,0.003915263037197292,0.17735288590192794,1.8524944603443145,0.24412234872579575,0.7805050164461136,0.12136238925158978,0.028217878844588994,6.04928860070686e-07
priorregion5_spot_47,0.004735699715092778,1.1817259132862092,0.10364509262144565,0.6141377925872803,0.1674835942685604,0.32727748751640323,0.03876850698143244,0.6600226610898972,1.8280135009263176e-05
priorregion5_spot_48,0.06473181210458279,0.18998430222272872,0.027531398367136715,0.27159473747015,0.41248671859502795,0.3424285501241684,0.0005803174950415269,0.3143390282988548,8.109669749956083e-07
priorregion5_spot_49,0.018517921306192873,0.8732703566551209,0.3698409736156464,2.4083624482154846,1.061017781496048,0.8132352888584138,0.9687137573957443,0.45632144808769226,4.242186550982296e-05
priorregion5_spot_50,0.009071844536811114,0.2330907978117466,0.2861601963639259,1.0765457272529602,1.0234514236450196,0.0001721690670819953,2.265217018127441,0.0009729790413985029,1.2177722013007043e-07
priorregion5_spot_51,0.028576386906206605,0.2655811354517937,0.024202760029584172,1.5308365046977999,0.19058889001607895,0.7754986733198166,0.02712572515010834,0.18582898974418638,1.1698129412707205e-06
priorregion5_spot_52,6.424714756576578e-05,0.3760038927197456,0.07281370423734188,0.0946987047791481,0.005452160187996924,0.0004246674900059588,1.0330062806606293,0.24648626819252967,1.7946302577342976e-07
priorregion5_spot_53,0.017964555602520704,1.4187832951545716,0.06492044851183891,1.1221693396568297,0.7426414519548415,0.284051539003849,1.695068460702896,0.9087079405784606,2.7722204322344627e-05
