,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion3_spot_17,0.03590491823852062,8.465869314022711e-06,1.2368924853944917e-05,3.804811581176182e-06,0.0001642214716412127,0.83799968957901,2.532752353090473e-06,1.2240617422776267e-06,1.026339073177951e-05,2.2578663447347935e-05,7.973606756195296e-07,0.00011880329911946319,0.5615271747112275,0.000211552618566202
priorregion3_spot_18,0.0006115114432759583,0.27649110555648804,0.0029940307955257594,4.419102879182902e-05,0.007664953428320587,5.177158470814903e-07,9.54038966938242e-07,3.27327610705197e-07,4.955011609126814e-05,0.0009217807993991301,0.0342483576387167,0.0008194111112970858,0.770752227306366,0.00023850360375945458
priorregion3_spot_19,0.35979784578084945,0.015330338850617409,0.0005826616514241322,0.00012845649180235342,5.593279638560489e-05,1.0765422701835632,0.01365516404621303,0.0005890014872420579,0.0016703752684406937,0.0003983563350629993,0.00024649725237395613,1.0674207270145417,0.9954140335321426,0.06148205567151309
priorregion3_spot_20,0.00016192337570828386,0.7876809716224671,8.009743987713592e-06,8.116553317449872e-06,3.868283529300243e-05,0.7658932775259019,6.472162453974307e-06,2.4139485503837936e-06,0.00010328517273592296,0.10626569762825966,0.2520166844129562,0.0013997732603456825,0.004389987606555223,0.00013139872025931255
priorregion3_spot_21,5.2672239689854905e-05,8.187712683138671e-06,1.4265932304624586e-05,8.46699144858576e-06,1.5723958995295108e-06,1.4604076981544494,1.0064880052595982e-05,5.131434772920329e-06,8.988262408138326e-07,1.1888586323038908e-05,0.00011273202726442832,7.525716205236677e-06,0.437940339744091,0.006664112792350352
priorregion3_spot_22,0.006875922018662096,0.025624229852110145,2.4417389522568558e-05,7.591296048303775e-06,8.597794076194986e-05,0.9435776561498642,7.265553467732389e-05,1.3310865597304655e-05,0.07862542495131493,0.005957634281367063,0.000337739237875212,0.35811688750982285,0.8732542961835861,0.2800886482000351
priorregion3_spot_23,0.001133396662771702,0.0001596661335497629,3.075685162912123e-06,4.855522274738178e-06,2.353598154059e-06,1.5052420496940613,1.2516941751528067e-05,6.592688191631169e-06,0.0010113735741470009,0.0002802756964229048,3.7641971721313895e-05,0.2586263582110405,0.5447045862674713,0.014127536350861192
priorregion3_spot_24,0.3417956709861755,0.23905677273869513,6.441057812480722e-05,3.4312592447349743e-06,0.0004873488360317424,5.864410886715632e-05,0.009140330040827394,6.847385247965576e-06,0.002734250167850405,0.00115146622993052,0.013094268552958966,1.0767428159713746,1.449488776922226,0.3972011148929596
priorregion3_spot_25,0.4023665562272072,0.5849652200937271,0.0001349881713395007,7.90857438914827e-06,0.003487697767559439,0.015551765495911241,0.00010477994001121261,0.0006138232914963738,0.492407800257206,0.0169696681201458,0.0015701805124990643,1.452202636003494,0.95030936896801,0.3185851573944092
priorregion3_spot_26,0.0625381076708436,0.23608549907803536,0.0007787897309754044,5.380792190408102e-05,0.017296250630170106,1.6233451664447784,0.017191862873733046,0.0001520288824394811,0.0014370591030456127,0.0008353030483704061,0.00014201239464455286,0.6462576687335968,0.2305053859949112,0.2186600290238857
priorregion3_spot_27,0.03494570255279541,0.9324123084545136,0.00014266077560023404,1.713594274406205e-05,0.058854663372039796,9.029180910147262e-05,0.0007964603253640234,1.1385680818420952e-05,0.07862981632351876,0.00014043152768863365,0.0007054539193632082,0.6039199858903885,1.5254018962383271,0.20575378984212875
priorregion3_spot_28,5.860962210135768e-05,4.870511565968628e-06,2.8420129365258623e-05,0.007377742207609117,8.54292341045948e-07,1.1831669092178345,0.05255697946995497,3.875886559399078e-05,2.2412727616938354e-06,0.0001003576871880796,0.0027942266315221786,1.1016519920303836e-05,0.2828831568360329,1.1776052042478114e-05
priorregion3_spot_29,0.00459170313552022,0.9239987432956696,1.940747752087191e-05,7.608075702592034e-06,0.018632851634174587,0.1092433374375105,5.773946554654686e-06,3.2868813832465096e-06,0.002598076080903411,0.00013035219235462138,0.004115384328179061,0.5381357312202453,0.5250013649463654,0.19606672674417497
priorregion3_spot_30,0.1727019138634205,1.069625437259674,0.0014624185452703387,4.204286833555671e-05,0.06635505594313144,0.0002790910046314821,0.008559817308560013,2.8082820153940703e-05,0.0635717373341322,0.0010277763765770944,0.00239724931307137,1.675209254026413,0.7429168999195098,0.45689959824085236
priorregion3_spot_31,0.14537527114152907,0.31657176464796066,0.00024185488000512121,5.263397433736827e-05,0.0002891019292292185,1.2433304607868194,0.0748437263071537,3.955175125156529e-05,0.008241364778950811,0.2289273962378502,0.05855386611074209,0.4538355156779289,0.43390959948301316,0.10149713978171349
priorregion3_spot_32,0.0010219726827926934,1.1902959525585175,0.0006932685704668985,2.8916497649333907e-05,0.00030677236791234466,1.789618812608751e-06,2.0916123048664307e-05,1.481770402733673e-06,0.3246144220232963,1.7195529017044465e-05,0.10538876391947269,0.1507734626531601,0.29774860888719556,0.003589982504490763
priorregion3_spot_33,0.14143238365650176,0.9045379012823105,0.0004221390292514116,7.845489999454003e-05,0.056017848290503026,0.5565941154956817,0.04109928030520678,0.00684188527520746,0.13177659809589387,0.0005917806091019884,0.037799383513629436,0.3223822981119156,1.0587054073810578,0.14474578350782394
priorregion3_spot_34,0.059192544780671597,0.28401446640491484,0.00019376803902559914,0.03860261794179678,0.0036778829875402153,1.7611324667930603,0.0011242034554015845,0.00013898471588618124,0.002180690749082714,8.208333492802922e-05,0.00029415752069326115,0.602074584364891,0.10442826859652997,0.10431299284100533
priorregion3_spot_35,0.942231622338295,0.2809416249394417,0.008580608619377017,2.751309157247306e-05,0.018269080575555565,0.05159987714141607,0.0017788836907129736,0.0006423863203963264,0.537234753370285,0.21174907386302946,0.004765583388507366,1.4960519313812257,2.332589328289032,0.39377697706222536
priorregion3_spot_36,0.19813665598630906,0.5945223718881607,8.05782216048101e-05,5.2061529459024316e-06,0.06893542110919952,5.531482856895309e-05,1.9703657108038898e-05,8.089228094831924e-06,0.001608641934581101,0.0006592384423129261,0.0012054693477693945,0.7256408095359803,0.6452181488275528,0.3164890632033348
priorregion3_spot_37,1.0452325761318206,0.008011608570814132,0.029601393453776836,9.41487546697317e-06,0.0025451004854403435,6.309724926722993e-06,0.00022770260693505406,4.616476940100257e-06,0.0038120860932394866,0.01084822341799736,0.00023173945155576805,1.725318306684494,1.6546671628952025,0.3043248474597931
priorregion3_spot_38,0.034665021859109406,0.6197748601436616,0.0026577545097097757,0.00026136563101317737,6.679334296677553e-06,0.9551900118589401,9.078443508769851e-05,0.038830076903104783,0.0007606729021063075,1.749712855598773e-05,0.2732631161808967,0.000668826256878674,0.00013667234525200912,0.0003480704137473367
priorregion3_spot_39,0.012673243507742883,0.46622313261032106,0.01867722924798727,1.2518871426436817e-05,0.0029664526227861643,0.12024490423500538,1.2701324931185808e-05,2.5548568260092e-06,0.004746248014271259,0.0001872642547823489,0.00014984564331825824,0.11855099759995938,0.38789620399475094,0.01571622984483838
priorregion3_spot_40,0.00012649741765926594,1.0164549112319945,0.00013565806511905976,0.00044459114724304527,0.00032958175434032454,0.1295813150703907,0.006570128002204001,0.004999363236129284,0.14446678757667542,5.831536873301957e-06,3.6198446537127902e-06,0.0011448042350821197,3.290850563644199e-05,0.00019505056698108092
priorregion3_spot_41,0.24752329587936403,0.6984415352344513,0.0003552578928065487,4.293606543797068e-05,0.04278065767139196,0.12401153706014156,0.13949652314186095,9.394681292178575e-05,0.007619807636365295,0.0004986092419130728,0.0017693289555609226,0.7773802518844604,0.6526820987462997,0.3369239717721939
priorregion3_spot_42,0.25034323781728746,0.4308550849556923,0.00015822568893781862,1.442786706320476e-05,0.0003532445087330416,0.6321923524141312,0.0011812993732746692,8.176034825737588e-05,0.03230024091899395,0.000677335829823278,0.0017685826169326904,0.6602870106697083,1.1434512555599212,0.23405565917491913
priorregion3_spot_43,0.5175488203763962,0.5064613103866578,0.10276141464710237,0.0006982191087445245,0.06664409190416337,0.6633017301559448,0.012414035154506564,0.06220699492841959,0.0005739626911235973,3.8115563802421094e-05,1.855065111158183e-05,0.0033375543192960323,0.7967321455478669,0.00047462262155022476
priorregion3_spot_44,0.0010518522292841225,0.2630805179476738,2.0654324271163204e-05,4.168370196566684e-06,9.748660977493274e-06,0.4393045723438263,4.3982981151202696e-05,7.632843994542781e-06,8.12377198599279e-05,7.839351637812797e-05,0.015805333852767944,0.1854199394583702,0.0055866311769932515,0.0016157541424036026
priorregion3_spot_45,0.6089098185300827,0.3050443470478058,0.0001753711359924637,0.0005013165908167138,0.001033242925768718,0.8050308793783187,0.16270206049084662,0.1523708827793598,0.0005560172401601449,0.0003687616612296551,0.0007193252269644291,0.005213304306380451,1.883216679096222,0.12251779548823834
priorregion3_spot_46,0.0022474772878922525,4.173519282630878e-05,0.043457653559744354,0.00023612237491761335,3.541208695878595e-06,1.0217684209346771,0.05244620013982058,0.00011099105067842175,1.0430623433421715e-05,0.002158223534934223,2.702185020098114e-06,0.8235615164041519,0.00019232554695918226,0.0004373720905277878
priorregion3_spot_47,0.25275848507881166,0.6153165221214295,0.003936081053689122,6.800667470088228e-05,7.193221535999327e-05,4.684128839471669e-07,3.0753135575878333e-07,1.4565256236664937e-07,0.0002844914168235846,0.03783022370189428,0.16530211418867113,0.017150966264307496,0.8263816058635711,0.3251075640320778
priorregion3_spot_48,0.30364829301834106,0.0004777725363965146,0.00016930785277509132,0.010915076127275825,6.415186339836509e-06,1.4407525181770324,0.0639701470732689,0.06374648660421371,1.2286057926758077e-05,0.00020218761637806894,5.585668509411334e-06,0.00022740604545106182,1.516176813840866,0.001854176836786792
priorregion3_spot_49,0.3275661513209343,0.3209222301840782,0.0011806634487584234,0.0001055721404554788,0.0004087689478183165,1.427111828327179,0.033182068914175036,0.03622370678931475,0.004222330404445529,0.13730801045894622,0.0008294088067486883,1.4463214337825776,0.004053201875649393,0.22593062072992323
priorregion3_spot_50,0.0005248466855846346,0.13386405408382418,5.631502317555714e-05,7.413448583974969e-05,2.236817326775054e-05,0.5941836565732956,2.0042175856360702e-05,0.00014754288786207327,0.0709046769887209,7.846641674404965e-05,0.016904110368341208,0.19824513122439386,0.21554622426629066,0.023541236016899347
priorregion3_spot_51,0.00445370813831687,0.0035014004562981425,0.07325921170413494,0.21716202422976494,0.001315465511288494,1.1021371304988863,5.350854498828994e-05,3.1579268033965496e-05,0.16757348477840422,3.361279650562211e-05,1.4739527932761122e-05,0.7443323582410812,0.2774754464626312,0.010069502890110016
priorregion3_spot_52,0.2986360415816307,1.0117590308189393,0.18433164507150648,0.0002483317133737728,0.0009020393656101078,6.077804368942452e-06,0.004625933989882469,5.922273339820094e-06,0.09559309333562852,0.05278336126357317,0.13523489162325858,0.0114774446003139,0.3532519429922104,0.006537257460877299
priorregion3_spot_53,0.1815875329077244,0.23434850350022315,0.08469241932034494,0.1779124140739441,0.002538045565597713,0.2178630419075489,3.7666753632947804e-05,6.203228281265183e-06,0.31140669584274294,5.463531961140689e-05,0.13000387772917746,0.2508759737014771,1.0793722689151763,0.008046354446560143
priorregion3_spot_54,0.0036495857522822915,0.0002631065610330552,0.000150121273327386,9.640024873078801e-05,0.00010739866811491084,0.605213588476181,0.3860096424818039,4.2492152533668556e-05,1.9457323469396217e-05,0.00010709658417908941,1.4887501038174378e-05,0.42486188262701036,0.8254161179065704,0.5329195231199264
priorregion3_spot_55,0.31013287305831905,0.3334735035896301,0.0004719024713267572,0.0002156950780772604,0.0023776354617439208,0.31646701842546465,0.17823736891150474,0.015148736583068968,0.003200018813367933,0.0037116833729669454,0.003357443609274924,1.5066653430461883,1.6032005608081816,0.23807770758867264
priorregion3_spot_56,0.0032019736245274544,0.736381208896637,0.17412707805633545,0.0030318047385662797,0.0098608436062932,0.1728037938475609,6.378856437549985e-06,9.244201464753132e-06,0.20846402049064636,1.246075025846949e-05,0.5635630846023559,0.0026396005298011003,0.7178614497184753,0.0005568457767367364
priorregion3_spot_57,0.13355987966060637,0.967014080286026,0.014949425915256142,0.001047636172734201,0.0754961259663105,0.004443958261981606,0.0162032937631011,3.1724808104627305e-05,0.14496268779039384,0.0004260857007466257,0.5263537704944611,0.8566839784383774,0.5518927574157715,0.09013858661055565
priorregion3_spot_58,0.25774019211530685,1.0007731437683105,0.034699230827391146,0.00034580056089907887,0.0007923702185507863,7.34850525532238e-06,2.5332757104479242e-05,9.282543288691159e-07,0.32454868108034135,4.6742866834392766e-05,0.0015445607190486045,0.64042948782444,0.34983524680137634,0.14492209628224373
priorregion3_spot_59,0.015543750347569586,0.7406085938215256,0.00019332406809553505,0.006402956391684711,0.0031932538142427805,1.0023243725299835,0.0006252076389500872,0.0010399032849818467,0.12470740303397179,0.00023341587802860886,0.0006444576662033795,1.0458640575408935,0.5904637455940246,0.31788698881864547
priorregion3_spot_60,0.05121807307004928,0.6403863549232484,0.06556174084544182,0.01128831240348518,0.014428738970309496,0.4163651421666145,0.00034813734091585505,9.457043015572709e-05,0.007181803230196238,0.13646355792880058,0.18090069219470023,0.5378101676702499,0.42692888528108597,0.02934724548831582
priorregion3_spot_61,0.04191871751099825,1.0787817656993866,0.00013954449896118603,1.5999472634575795e-05,0.16075355112552642,0.17173604294657707,0.00012879868154413998,0.0019846072071231903,0.14062084183096885,5.479466362885433e-05,7.704385789111256e-05,0.01857001157477498,0.7965855121612548,0.007535545201972127
priorregion3_spot_62,0.2125880852341652,0.002412113989703357,0.0007423996314173565,0.003183029929641634,0.00011017261749657338,1.0481683909893036,0.1587040051817894,0.002436646574642509,0.0003967564975027926,8.676220204506535e-05,7.999075533007272e-05,1.0957683503627775,0.871443435549736,0.18401504531502724
priorregion3_spot_63,0.007919334480538965,0.003404798253905028,9.946174868673552e-05,0.01410129382275045,3.3195516334671996e-05,1.7691336333751677,0.19989313781261445,0.0004233479354297742,0.00015243099405779504,0.024165192525833844,0.008573467237874867,0.7086114525794983,0.5631441950798034,0.19193312302231788
priorregion3_spot_64,0.44297339022159576,0.03235154859721661,0.0013037279073614628,1.3720443985221208e-05,0.15350065827369688,5.3697554676546135e-06,0.009607987897470594,0.0009611463901819661,0.2558678433299065,0.019166086614131928,0.00044288590870564807,0.005408987333066761,2.4654554009437564,0.47845067977905276
priorregion3_spot_65,0.4445465415716171,0.008081339672207833,0.0001771104616636876,1.2856702369390405e-06,5.0522114543127826e-05,2.795737611904769e-06,0.0044551945989951495,1.0481087201696938e-06,0.00037034811393823477,8.301526322611609e-05,4.968159410054796e-05,0.878840959072113,1.0173246562480927,0.08635572381317616
priorregion3_spot_66,0.047540105693042276,1.0484311163425446,4.861542329308577e-05,5.0781764230123375e-06,0.02016169978305697,0.043460438773036,7.845490872568917e-05,0.001147022470831871,0.00042473180947126825,4.601801429089392e-05,0.0002688775784918107,0.3922271117568016,0.0010222973942290992,0.1638227105140686
priorregion3_spot_67,0.1445007547736168,8.815217961455346e-06,1.5847715349082137e-05,1.0350826642024913e-05,2.388680411513633e-06,0.6400081008672714,0.09951471202075482,2.599090767034795e-05,8.916804603131823e-07,1.3124706219969086e-05,3.564562149449558e-07,0.8208110064268112,3.0521529151883445e-05,0.016570351738482713
priorregion3_spot_68,0.002165720739867538,0.31599707901477814,0.0023128835135139527,5.331601423677058e-05,0.0002700789307709783,1.8440424501895905,3.082745060964953e-05,2.300678188476013e-05,0.0007351765816565603,0.004275071970187128,0.12073087692260742,0.24009278640151024,0.0003864126760163345,0.11885230131447315
