,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion5_spot_16,0.7320275872945785,1.7866020500659943,0.0368847705423832,0.0032020169775933026,0.07513263672590255,0.4007933184504509,8.067531744018197e-05,0.0011847835732623935,0.06088165529072285,0.769438648223877,0.2849979892373085,0.0024861882673576476,0.00026131893537240103,0.0007112195133231581
priorregion5_spot_17,0.6077150255441666,1.9160233318805695,0.013927035313099623,0.0025289074284955857,0.08052387237548829,0.39562746733427046,8.186726190615446e-05,8.239806775236503e-05,0.009941886598244309,0.2900372058153152,1.0414746224880218,0.010154372174292802,0.01788663798943162,0.000501121862907894
priorregion5_spot_18,0.026029461901634934,0.5377032339572906,0.1505428932607174,0.5039398312568665,0.010237499885261058,0.04197098072618246,0.0001261443474504631,4.044982779305428e-05,0.6396422863006592,0.02977548986673355,0.9836484283208846,0.008166268467903137,0.014629978267475963,0.0004428538813954219
priorregion5_spot_19,0.006408074288628995,0.35893886238336564,0.3588913813233376,0.2633094757795334,0.019019137416034938,5.23807952390598e-07,5.070993211120367e-07,4.3201524562164196e-07,0.17083325013518336,0.0007767735078232363,0.7395076513290405,0.00011073130917793605,0.001306902273790911,0.005724507826380431
priorregion5_spot_20,0.0027254977962002155,0.6559466063976288,0.00018157151862396859,0.0005472745979204774,0.015723893698304892,1.1175947487354279,5.500123552337755e-06,0.002171623369213194,0.0013284986838698388,0.0022798200836405156,0.21311942785978316,2.8862648741778683e-05,1.8269540578330635e-05,4.625495475920616e-05
priorregion5_spot_21,0.8210912436246871,1.662900024652481,0.04379538297653198,0.00040343206346733497,0.023652558214962482,0.0054498663637787105,0.01320030614733696,1.1973655091424009e-05,0.4557253152132035,0.17889207676053048,0.10576692223548889,0.0003222774568712339,0.022666849847882985,0.0004057957179611549
priorregion5_spot_22,0.9998692005872727,1.1331482470035554,0.24443956837058067,0.0003456486767390743,0.12540596053004263,2.225443504357827e-05,0.07156658917665482,0.00010169468150706961,0.1396086797118187,0.4937283918261528,0.1795895613729954,0.00061120473255869,0.03469610102474689,0.001465590309817344
priorregion5_spot_23,0.23045596703886986,1.288829344511032,0.07671406045556069,0.0006037357059540228,0.19635783657431602,6.688460780424066e-06,1.687540989223635e-05,1.0859089161385783e-05,0.04166333097964525,0.037690373882651326,0.24249190613627433,0.0012602498289197685,0.00038868423580424856,0.020033900067210196
priorregion5_spot_24,0.28399701863527294,1.339772641658783,0.04394550547003746,0.24323433861136437,0.030336492601782082,5.582645758295257e-06,1.9643410360004056e-05,0.007195977447554469,0.10516743920743465,0.011458111181855201,0.7227745532989501,0.0002192650703364052,4.9625957399257455e-05,0.0001632563718885649
priorregion5_spot_25,0.9817073076963424,1.3045840442180632,0.009249862795695661,0.0009786600596271456,0.011514540063217282,0.46407047808170315,0.0004939065664075316,0.0002074347758025397,0.018647506833076477,0.49890918731689454,0.34878474920988084,0.23031983226537703,0.016949463915079833,0.02887723697349429
priorregion5_spot_26,0.1063291061669588,1.781578493118286,0.004630881594493985,0.017183550819754603,0.1196532115340233,0.000762765808030963,0.0009170680510578676,7.761600409139647e-06,0.1420060209929943,0.05369144305586815,0.09702348932623864,0.03129866374656558,0.0010989831818733365,0.0008507846272550524
priorregion5_spot_27,0.3028907343745232,1.4930770933628081,0.002984267508145422,0.0031421350780874496,0.03772772084921598,0.0043986520729959,0.00025511156854918227,8.820200037007455e-06,0.023971051163971427,0.022772446647286417,0.318263578414917,0.17186447829008103,0.00017310432667727585,0.011352808494120837
priorregion5_spot_28,0.12483842596411705,2.202364897727966,0.002738285204395652,0.03271580245345831,0.05725964009761811,0.0001634307234780863,0.004403826082125306,2.005177975661354e-05,0.22817530259490013,0.06051427647471428,0.3663657695055008,0.0021241514012217523,0.00164315328001976,0.013592457864433527
priorregion5_spot_29,0.05879592262208462,2.021117627620697,0.0028600548277609053,0.22321985065937044,0.032120438106358055,1.1967917225774727e-05,9.072916873265057e-06,7.5150250268052335e-06,0.20434207916259767,0.0067816838854923844,0.6551166623830795,0.11830709539353848,0.00270654953783378,0.002909355633892119
priorregion5_spot_30,0.05879449546337128,2.1911184787750244,0.08768703565001489,0.0019267809693701565,0.07918075546622276,3.2529146119486546e-05,6.787126731069292e-05,2.2917793921806153e-05,0.18782531470060349,0.009953143121674658,1.1544977843761444,0.00043447832431411373,0.000462450968916528,0.0008065564121352509
priorregion5_spot_31,0.05809958837926388,0.9835353255271911,0.007738589192740619,0.3534572124481201,0.03439865745604038,0.021082769520580767,0.00011586180080485065,0.0001504057087004185,0.13202399834990503,0.04801857061684132,0.11259756684303283,5.768581795564387e-05,4.485691315494478e-05,9.04749638721114e-05
priorregion5_spot_32,0.34535926729440686,1.8923450112342834,0.005396860092878341,0.12719688490033149,0.004091219324618578,0.3191354140639305,0.00015266562913893723,3.3926612377399576e-05,0.38550432324409484,0.009729651687666775,0.7948568195104599,0.0005717422929592431,0.0021736310212872928,0.14107752516865732
priorregion5_spot_33,0.24061407968401907,1.4930974781513213,0.01437377347610891,0.0013878092169761658,0.10643788315355777,0.004680033400654793,0.00021685756582883188,4.997448340873234e-05,0.08097644560039044,0.06845587454736234,0.15080078840255737,0.00013972585584269838,0.0006489714054623619,0.00011091137675975916
priorregion5_spot_34,0.035286851786077024,2.332475483417511,0.3580503940582276,0.162477745115757,0.030892155598849058,0.018650375213474034,0.00016156241108546964,1.1304728832328693e-05,0.13278680071234703,0.016366881038993596,0.34584621489048,0.0013307624438311906,0.00019904769651475364,0.0012056816718541085
priorregion5_spot_35,0.023324100580066443,2.667032134532928,0.015016276063397525,0.0017448258004151285,0.15847190394997596,6.0798443155363205e-05,0.0005908630468184128,2.032659249380231e-05,0.009927805606275797,0.2235284961760044,0.47347128540277483,0.0028135025990195573,0.0001867769919044804,0.0046560100046917794
priorregion5_spot_36,0.4590358853340149,2.1041895747184753,0.040745727717876434,0.07478241622447968,0.3070451259613037,0.820139542222023,0.4065191730856895,0.012584069743752481,0.4964617133140564,0.03337112311273813,0.025169561617076397,0.0010808688879478724,0.00044836490269517526,0.0009008047345560044
priorregion5_spot_37,0.27843339294195174,1.6946922004222869,0.021959687676280735,0.0009780877298908308,0.06159732844680548,0.37917443960905073,0.03446229565888643,6.025874481565551e-05,0.0690728534013033,0.15156098827719688,0.27490541636943816,0.0019394447153899819,0.00046233634056989107,0.00047166970034595584
priorregion5_spot_38,0.006220837729051709,2.083417963981628,0.004693648545071483,0.0004396885604364798,0.10620347149670124,0.8236340284347534,7.315515404116014e-06,1.5064302078826586e-05,0.7131960898637771,0.009447847492992878,0.02497220681980252,0.0037490721442736685,0.00014990765412221664,0.00031800845899851996
priorregion5_spot_39,0.17753347754478455,1.2691017866134644,0.003383110067807138,0.12569279968738556,0.08043291084468365,1.1315616071224213,0.00011954771471209825,2.65093096459168e-05,0.3100306883454323,0.03431717045605183,0.3543121814727783,0.13519461154937745,0.011741549521684647,0.0034362075035460297
priorregion5_spot_40,0.4302480399608612,2.071483051776886,0.011354382103309035,0.19571948274970055,0.030005423445254566,0.0001200893155328231,0.0013844184868503362,4.658947309508222e-05,0.514905059337616,0.005606267903931438,0.3797923728823662,0.00032461615046486264,0.0026280511752702295,0.0002971581416204572
priorregion5_spot_41,0.010021122964099051,0.9616672903299331,0.0004370821770862677,0.0003034170193132013,0.024650537874549627,7.810589522705414e-07,3.97752639855753e-06,1.5218235603242646e-06,0.037459202297031875,0.0011286075925454498,0.3649714410305023,1.5852016258577353e-05,2.766483930827235e-05,2.015029249378131e-05
priorregion5_spot_42,0.4025684967637062,0.9513747185468674,0.04438159409910441,0.42314229160547256,0.012186544062569738,0.11384966596961021,2.3780768515280215e-05,0.00014119161278358663,0.2139944851398468,0.006581712467595935,0.14987553060054778,0.00016069332559709437,0.00014070742399781012,0.004740413208492101
priorregion5_spot_43,0.21798332110047342,1.1458269894123077,0.3262989938259125,0.003119445580523461,0.059021121077239516,0.0022584074991755187,3.7273380621627444e-05,1.9445533052930844e-05,0.14681166931986808,0.2522613614797592,0.3578531086444855,0.00036217309534549715,0.0007757267449051143,0.0001630313628993463
priorregion5_spot_44,0.3663414224982262,1.109143429994583,0.11073599494993687,0.0015506947762332858,0.05765331592410803,0.36295063346624373,0.0001202903480589157,4.274987604730996e-05,0.12713010758161544,0.03155806940048933,0.1075831837952137,0.12089179791510105,0.0005750684242229908,0.0007295493996934965
priorregion5_spot_45,0.05705841425806284,1.980458927154541,0.01008715657517314,0.09138924740254879,0.13364038988947868,3.6028845897817525e-05,0.00011220787455386018,1.2888509399999749e-05,0.057667483203113074,0.15855596810579298,0.9156923204660417,0.007219874858856201,0.002147422905545682,0.0038004181697033346
priorregion5_spot_46,0.16690638661384583,1.7104313611984252,0.7795892000198364,0.02726872228085995,0.1893724463880062,1.3541041198550376e-05,0.00018812832422554493,1.320716360169172e-05,0.13570080995559694,0.017361637111753224,0.39079397469758986,0.0006929157942067832,0.005270976829342544,0.0058838116703554995
priorregion5_spot_47,0.37732123881578444,1.414410662651062,0.1066476073116064,0.001535020529991016,0.0032945288461633027,7.789449182382668e-06,0.001754594879457727,5.939346146988101e-06,0.24695567712187766,0.004876603442244232,0.7093139141798019,0.0004050741015817039,0.0005342849297448993,0.0002536116473493166
priorregion5_spot_48,0.04686651136726141,1.6005539536476134,0.012323537888005377,0.09207172356545924,0.06965896636247636,1.533134764432907,7.265058375196532e-05,7.354360277531669e-05,0.23224344179034234,0.036901038885116574,0.15514323785901069,0.0001348178084299434,0.00023123804421629755,0.00022348532511387023
priorregion5_spot_49,0.48758379071950914,2.0005189061164854,0.17493440657854079,0.0006842686474556104,0.029874937422573564,0.000303841165441554,0.0038436712115071715,5.208325228522881e-06,0.20084809511899948,0.02795272907242179,0.27957122921943667,0.00021247316108201632,0.0038352688658051196,0.00014252233231673017
priorregion5_spot_50,0.11826603412628173,1.5458776473999023,0.25841226875782014,0.9505301326513291,0.030703624431043863,2.1689148888981437e-05,0.0119972450658679,1.1851849967570162e-05,0.04547347500920296,0.08098637983202933,1.2872829675674438,0.0005008557782275602,0.0011973415326792746,0.0003754403544007801
priorregion5_spot_51,0.1894507996737957,1.4683571994304656,0.018735537212342022,0.034191450290381904,0.065677335485816,0.6698369681835175,0.0018882651173043996,0.0018390079552773387,0.17590592578053474,0.10618239417672158,0.6026423811912536,0.0033577137743122875,0.001147116400534287,0.014581480575725437
priorregion5_spot_52,0.35674724280834197,1.6660931706428528,0.034376167505979535,0.17407548502087594,0.006275956612080336,0.03714958168566227,0.0002597390150185675,5.3395209215523215e-05,0.9692527025938034,0.05285345818847418,0.3357189700007439,0.0038562568603083495,0.022781273070722818,0.00023500398820033296
priorregion5_spot_53,0.09284525625407695,0.37540833801031115,0.0010649918345734478,0.30571590512990954,0.00047579760430380705,0.00036334763135528194,8.342673354491127e-05,7.631314656464382e-06,0.011431059427559377,0.00610228490550071,0.5230940133333206,0.0017687871877569707,0.0003312403612653725,0.06385618150234222
priorregion5_spot_54,0.23118174374103545,2.21092175245285,0.009063390642404556,0.000691645490587689,0.03175580259412527,0.19535998702049256,0.00012182938662590459,0.0028863665647804737,0.2530673578381538,0.13379858806729317,0.5153394013643264,0.0006084976746933535,0.043999331630766386,0.0010249068087432533
priorregion5_spot_55,0.3751525729894638,0.9372777611017227,0.011046937154605986,0.03506712857633829,0.005582710332237184,1.3258582328035117e-06,2.412039850696601e-06,1.1129889514904791e-06,0.24812110736966134,0.08735941350460052,0.23311981260776518,0.0009186115465126932,0.0009565778833348305,0.0002728474617470056
priorregion5_spot_56,0.418945249915123,2.5507192254066466,0.29235735386610034,0.015590886026620865,0.06472835130989552,0.02452075639739633,0.0009720992180518806,6.802694479119965e-05,0.22783632203936577,0.248975932598114,0.9493665069341659,0.4933232501149178,0.0031085564289242027,0.27660192400217054
priorregion5_spot_57,0.05788042005151511,2.0169731974601746,0.0015303990396205336,0.00500876207370311,0.036197211965918547,6.3876583908495375e-06,1.6768429475177985e-06,6.451485973002491e-07,0.009426943445578217,0.26947100609540936,0.693649223446846,0.0002063914995233063,0.00022949267804506235,0.00010908302247116807
priorregion5_spot_58,0.11731225438416004,1.4633861184120178,0.04359711054712534,0.06308208070695401,0.004302000510506332,0.021044419985264542,0.00038530414167325944,0.009694463014602661,0.33522398620843885,0.2711405709385872,0.6908533871173859,0.00316217252984643,0.0002409927677945234,0.0007355966867180541
priorregion5_spot_59,0.26114063858985903,1.2407097339630129,0.16661765426397324,0.6135711193084716,0.011810451885685325,0.036524005234241486,9.218225350196008e-05,0.006137577863410116,0.24603535160422327,0.34357520937919617,0.28613095134496686,0.0008752640307648108,0.0011972742096986622,0.0006032998731825501
priorregion5_spot_60,0.028079940006136898,1.4449077785015108,0.01228505289182067,0.0008951662865001709,0.0015837612620089206,3.838659522443777e-05,2.1423762427730255e-05,0.0021254460909403863,0.014908079896122218,0.008517947839573025,1.7473339557647705,0.000168938822025666,0.00013901704951422287,0.0001522684411611408
priorregion5_spot_61,0.0613716596737504,1.5139952540397643,0.22963098585605624,0.0015535818296484648,0.010326091712340712,1.2645762217289302e-05,0.0004779051596415229,4.368520058051218e-05,0.1738905481994152,0.19779001995921136,0.2458597868680954,0.0004085469307028688,0.0004803116840776056,0.00024405984731856734
priorregion5_spot_62,0.1420838885009289,0.88094003200531,0.1598509520292282,0.03742202483117581,0.06011136416345835,1.73511047592001e-06,4.235012806930173e-06,1.1594750219501293e-06,0.19853541851043702,0.008488579466938973,0.5195246040821075,0.00034368299093330275,7.204740904853679e-05,0.00196540990145877
priorregion5_spot_63,0.04832241088151932,1.6504256784915923,0.16263319849967955,0.031361848954111336,0.04571215957403183,2.07879252229759e-05,0.003054598008748144,4.453183209989221e-05,0.0732632014900446,0.16168270856142042,0.8588839411735535,0.2482508584856987,0.009614444291219116,0.08661409318447114
priorregion5_spot_64,0.10560552142560482,1.7810613632202148,0.01791232209652662,0.0012239995761774481,0.1291814289987087,0.12803273871541024,5.279747038002825e-05,4.5415806926030204e-05,0.15639564394950867,0.005911557003855705,0.08498734049499035,0.0007383366755675524,0.0001331649378698785,0.0010617271822411568
priorregion5_spot_65,0.11574186980724335,1.2758446514606474,0.0037455245852470397,0.005642855609767139,0.016201603785157205,0.010879045212641358,1.3371366640058115e-05,0.0017546563176438212,0.0033696741214953364,0.2284485161304474,0.9117305070161819,0.0024201697669923306,0.00010508889281481971,0.00041773945558816196
priorregion5_spot_66,0.11980066783726216,1.3290251851081847,0.0022765203029848635,0.0009862560720648617,0.016282907966524363,0.09670761078596114,5.0971138625754976e-05,7.151123440962692e-06,0.22754992619156839,0.031276561040431264,0.6285157710313798,0.0001061174574715551,0.0002228842269687448,0.00025537470501149075
priorregion5_spot_67,0.7243862390518189,0.1360801935195923,0.13680809810757638,5.405577321653254e-05,0.1999714970588684,1.6621863782405852,0.20078432112932204,0.021504147630184888,0.050124460645020005,0.4204739794135094,0.0018637641565874218,1.3989763056088123e-05,1.826733168854844e-05,8.745958029976463e-06
priorregion5_spot_68,0.004430468752980233,1.2284798324108124,0.00022207150323083624,0.022350909188389778,0.00019835287966998293,0.4128242984414101,6.22856211407452e-07,6.213740277871694e-07,0.003489900834392756,0.001566202810499817,1.6878464579582215,2.3199612041935327e-05,1.677185309745255e-05,0.00010600366767903324
priorregion5_spot_69,0.05336174946278334,0.9228013962507248,0.0009528529597446323,0.0010018625820521266,0.0018715102516580373,0.759064719080925,2.2394892039301342e-05,3.894613041666162e-06,0.015134436218068004,0.06113032009452581,1.502180677652359,0.2797455847263336,0.029060475621372463,0.3548675894737244
priorregion5_spot_70,0.3802663698792457,0.940190601348877,0.14456603974103927,0.004922777763567865,0.003842477733269334,3.342797469940706e-06,0.006874220329336822,0.0001270202687010169,0.004800498369149865,0.027664040122181176,0.9129745304584503,0.0002438667885144241,0.047810269147157664,0.00014912715632817708
priorregion5_spot_71,0.05713632833212614,0.8202606230974198,0.0002477852685842663,0.0010167222120799125,0.00042466030135983606,0.32982497215270995,3.995843712800706e-06,1.64878231316834e-06,0.007164620794355869,0.22443705350160598,1.237243551015854,9.400270573678426e-05,0.0009039834374561907,0.00013493064470821993
priorregion5_spot_72,0.0786378562450409,1.8260389149188996,0.11005464717745782,0.13989147841930388,0.13129521906375885,0.022418049164116383,0.00035380242334213106,0.0005893523164559156,0.10844381600618362,0.44978935867547987,0.2778856635093689,0.008671965450048447,0.0035187609610147774,0.047459515556693074
priorregion5_spot_73,0.3541828766465187,1.8367653012275698,0.13613747283816338,0.0010171044152230025,0.02360596004873514,1.1618708094829345e-05,0.00018315282359253617,0.0003290215216111392,0.22600209563970566,0.017998599819839003,0.5717979282140732,0.001195800950517878,0.0005315711547154933,0.0006914771802257746
priorregion5_spot_74,0.15307781472802162,2.1507076144218447,0.04637606292963028,0.017796986643224957,0.1333474300801754,0.5418321877717972,0.05841644890606403,0.00815899707376957,0.19840792790055276,0.3800148949027062,0.813396030664444,0.0017438678245525806,0.0003852563677355647,0.0020580243552103636
priorregion5_spot_75,0.04947149455547333,1.1546929776668549,0.2745664924383163,0.09663350731134415,0.08356836810708046,5.875408965039243e-06,0.0002986351420986466,4.9685847079672386e-05,0.12292051240801811,0.09607667811214925,0.301712566614151,0.0007927275291876867,0.0025075460667721926,0.00023003515962045638
priorregion5_spot_76,0.14960921928286552,2.105160188674927,0.0017696778057143092,0.00043532372801564635,0.024775216914713384,9.047099365488976e-06,0.0005098104185890407,1.0797653294503108e-05,0.30856410413980484,0.06846437267959118,0.4239480629563332,0.0005382161412853748,0.0002232278980955016,0.00012980517858522946
priorregion5_spot_77,0.028082310501486064,1.3784067690372468,0.004966303752735257,0.024628271069377664,0.033463049493730065,0.7792691588401794,0.06790877692401409,0.020697624143213033,0.08599907010793686,0.035441059805452826,0.8032527774572372,0.00023621704094693995,0.00015512511381530203,0.00015880542850936762
priorregion5_spot_78,0.30611807703971866,1.2577548682689668,0.1126458328217268,0.032429443486034874,0.05338402669876814,0.00011387711165298243,0.0009129685815423727,4.083548519702162e-05,0.013138607796281577,0.1381267413496971,0.9235577434301376,0.0004921194587950595,0.001952394552063197,0.00013030780100962148
priorregion5_spot_79,1.5943734979373403e-05,0.00048692140553612266,9.682762289742187e-08,1.6573146979226295e-07,5.378667367494927e-07,3.6385276198387144,0.3579284429550171,4.721786604022782e-06,1.3352035864500068e-06,9.841490646067543e-06,4.301197623135522e-05,2.723129206572139e-08,6.105919556631535e-08,2.3376037194822176e-08
priorregion5_spot_80,0.04633308779448271,1.716966485977173,0.00040595296741230413,0.00026608773914631455,0.0005459660693304613,1.464049285004876e-06,7.04473070527456e-06,2.4031319298956078e-06,0.06509697735309601,0.0046118354657664895,1.4933152675628663,4.923234901070827e-05,0.00011141587565361989,7.156094834499526e-05
priorregion5_spot_81,0.23321867659687998,0.973461601138115,0.004474198468960822,0.040499395690858364,0.0019260421395301819,0.31087860465049744,0.0001592073269421235,1.9524498384271283e-05,0.009348008083179593,0.029760807286947966,1.0888111770153046,0.07177762761712074,0.0030405738507397473,0.02983386917039752
priorregion5_spot_82,0.7892523050308227,1.0681683599948881,0.2724460318684578,0.0005548604676732793,0.002145865245256573,1.1167541563510894,0.09131104424595833,0.0018373659695498645,0.015099378069862725,0.16603381261229516,0.41371929794549944,0.0005823344952659681,0.0022092095925472675,0.00011487306765047834
priorregion5_spot_83,0.3249395206570625,1.683100700378418,0.34903773814439776,0.6447418332099915,0.06205088309943676,2.1760442814411365e-05,9.498521249042823e-05,0.00017654941402724946,0.16130737662315367,0.01142599917948246,0.7815420657396317,0.15543657764792443,0.00045719558402197437,0.0011466549418400974
priorregion5_spot_84,0.08992681168019773,1.2205255150794982,0.009583192551508546,0.11585282497107982,0.04142728745937348,0.7630805969238281,2.5357600134157113e-05,1.1661772487059351e-05,0.3866745889186859,0.00905435853637755,0.43635421991348267,0.0003371188227902167,0.00019036239391425627,0.0002453586319461465
priorregion5_spot_85,0.02938027326017618,1.3301531970500946,0.003899429726880044,0.04725995510816574,0.010149003379046917,0.001929877739166841,0.0036819774191826585,6.218233102117665e-05,0.02374554881826043,0.33075991421937945,0.864915081858635,0.005076519795693457,0.00017623278326936998,0.005574163398705423
priorregion5_spot_86,0.4736530378460884,1.3805293202400206,0.43883675187826154,0.2374090828001499,0.19875637963414194,0.028086792863905433,0.00010073616103909445,0.0003211758055840619,0.09485065080225467,0.09264035113155841,0.5145996809005737,0.04316400736570358,0.0011198705004062503,0.0002520119873224758
priorregion5_spot_87,0.011928903264924885,2.723494625091553,0.0021366525208577516,0.45802161693573,0.0352082934230566,4.127953616261948e-06,6.343397012642527e-06,6.149863816062863e-06,0.13772652447223663,0.027715654764324426,0.3506545782089233,7.780906671541744e-05,7.884522274252959e-05,0.0003542446327628568
priorregion5_spot_88,0.01972558330744505,1.2260769128799438,0.014090778864920139,0.4121749043464661,0.056226413883268836,4.656421715480974e-05,1.8613555585034196e-05,5.3091048903297634e-05,0.1295102469623089,0.02764631547033787,0.37989453971385956,0.048272596299648286,6.982781633269042e-05,0.00024881737335817893
priorregion5_spot_89,0.37342788130044935,1.707616490125656,0.00552392415702343,0.003467627847567201,0.019147658813744785,0.2755014777183533,0.08060364834964276,0.09595906697213649,0.4719411328434944,0.37363534718751906,0.5458961427211761,0.004131820006296038,0.019984150305390358,0.0010157747310586274
priorregion5_spot_90,0.11770601943135262,2.1799895882606504,0.0009791544638574124,0.00041497986530885105,0.0033105441252700984,1.3766966700553893,0.2225498802959919,0.00010730772373790387,0.09789186418056488,0.05130636431276798,0.2238473780453205,0.00036728625418618326,0.0003336045701871626,0.00044707946799462663
priorregion5_spot_91,0.16051854863762857,2.260305833816528,0.20731539949774744,0.014550420874729752,0.011693155486136675,0.00012722047249553726,0.0004175030800979585,0.00013769361103186382,0.17028006091713907,0.11899993196129799,0.9683699131011962,0.014520897064357998,0.0027573455940000714,0.0037552782450802624
priorregion5_spot_92,0.2753162950277328,1.3416305005550384,0.021409247908741238,0.4696484193205834,0.18884980231523515,0.5232440203428268,2.666078335096245e-05,0.00019750451829168015,0.007734838617034256,0.2740676298737526,0.029589673224836587,0.008523076120764018,0.0005294169328408315,0.0007988171564647928
priorregion5_spot_93,0.06996010541915892,2.981251263618469,0.10509625524282455,0.01628472525626421,0.15538923516869546,0.00020964760187780487,0.0031286480138078333,1.2802938135791919e-05,0.08711511269211769,0.09942481964826584,0.5125204414129257,0.001157683797646314,0.00032667748746462166,0.0011207471718080342
priorregion5_spot_94,0.06934539638459683,0.914862334728241,0.07703225128352642,0.0005955330590950324,0.0007523026928538457,1.040985208749771,1.573820727571729e-05,2.9599350546050116e-05,0.023052360024303196,0.5150710493326187,0.7942868351936341,0.0003031729953363538,0.006651049572974443,0.00013331813024706208
priorregion5_spot_95,0.28449512273073196,2.0558499217033384,0.04029070939868688,0.16870828866958618,0.06543025523424148,0.02292823139578104,8.970695998868906e-05,6.875647377455608e-05,0.10907905660569668,0.2823201909661293,0.5180493146181107,0.19657407477498054,0.005168962618336082,0.07690232731401919
priorregion5_spot_96,0.007972289435565471,0.6198493361473083,0.000505648332182318,0.24252082780003548,0.0002313874283572659,0.19894368574023247,2.009079867093533e-06,1.1405623695281976e-06,0.005113313347101212,0.005285594635643065,0.7328289240598679,0.00024299313517985865,1.8498327426641482e-05,1.855346308730077e-05
priorregion5_spot_97,0.015915820514783265,1.3185553789138793,0.1756746016442776,0.0010002288909163326,0.0006243955780519172,2.410376532679948e-06,2.501556991774123e-06,1.8028853162377346e-06,0.18686139807105065,0.00849179937504232,0.8550158888101578,0.00011568057525437326,0.0001188187270599883,4.832855611311971e-05
priorregion5_spot_98,0.13358815759420395,2.1494062423706053,0.0049111013999208804,0.03688103072345257,0.11644347310066223,0.00021266744515742176,0.0019211882376112045,0.00030567740031983703,0.2924654930830002,0.08287248946726322,0.48616883903741837,0.0007158360531320795,0.0002064828251604922,0.005294075538404286
priorregion5_spot_99,0.25250464826822283,1.178656029701233,0.17778790071606637,0.001373625552514568,0.01479331161826849,0.004206304508261383,1.7771780676412163e-05,8.328396825163509e-06,0.332940137386322,0.010038773389533164,0.8139460891485214,0.00039063008589437234,0.0003513309886329807,0.0001639540474570822
priorregion5_spot_100,0.10058201886713505,1.3523604452610016,0.06244818232953548,0.003458462457638234,0.00125529442448169,3.4089793985003783e-06,2.092962740789517e-05,4.086449916940183e-06,0.11833517774939536,0.43642365783452985,0.4115209475159645,0.0002239940149593167,8.535256747563836e-05,8.385887995245866e-05
priorregion5_spot_101,0.0688865665346384,0.8950675666332245,0.004008039110340178,0.11284877695143224,0.002583879779558629,0.029976954218000174,1.358468616672326e-05,0.00019789475118159316,0.337326280772686,0.045073389634490015,0.5130195945501327,7.316223709494806e-05,0.0004170987624092959,0.00011654362206172665
priorregion5_spot_102,0.2868823751807213,1.8409814715385435,0.11284647211432458,0.0012002239353023471,0.03470002543181181,0.014374152151867747,0.0002093416936986614,0.0001649783007451333,0.22975356876850128,0.1413920722901821,0.3140231281518936,0.0012428438290953637,0.008289099810644985,0.0025338261388242246
priorregion5_spot_103,0.01526726637966931,1.4977640748023986,0.0010266073455568402,0.0013991247746162117,0.0030165831791236996,5.7281081353721675e-05,8.944940527726431e-05,6.714092432957841e-06,0.16204311028122903,0.013184423511847855,0.13158017843961714,0.0012978461105376483,3.166890492138919e-05,0.10515229478478433
priorregion5_spot_104,0.22127038165926932,1.1686419308185578,0.04674910791218281,0.006234817928634584,0.00897236499004066,0.4265836849808693,4.315437508921605e-05,2.376770480623236e-05,0.2658780485391617,0.022967099212110043,0.9126806169748306,0.2118756115436554,0.00023920378371258266,0.009742612717673182
priorregion5_spot_105,0.022494519129395485,2.017492687702179,0.19177220836281778,0.32133040428161624,0.004210406704805792,2.303582059539622e-05,0.016601042076945308,0.00042667427042033525,0.06759514287114143,0.060735212080180644,1.3585436403751374,0.0006616518978262321,0.001777092693373561,0.00025729726621648297
priorregion5_spot_106,0.6740822434425353,0.7701453953981399,0.302696330845356,0.23308941945433617,0.033290795981884,0.016673887614160776,0.00017523918868391774,0.0007465120870620013,0.3509034037590027,0.06782941482961177,0.7306818306446075,0.0011609744047746061,0.0007342781667830423,0.00065911972487811
priorregion5_spot_107,0.013798345578834414,1.1490944504737854,0.0693955685943365,0.30488354712724686,0.07703867591917515,0.3136790990829468,5.4869400264578866e-05,0.0008443276281468571,0.2240132749080658,0.04061489198356867,0.11079944632947444,0.00011572945040825289,6.745012105966453e-05,0.00012605016818270087
priorregion5_spot_108,0.021621540747582914,1.293952441215515,0.0022629113635048268,0.2711609423160553,0.02538576563820243,1.6128732340803253e-06,1.7172665081943707e-06,4.944024766473377e-07,0.3826478376984596,0.001433347020065412,0.10574257522821426,2.5516843652440006e-05,0.00014417819693335332,6.366509114741348e-05
priorregion5_spot_109,0.0606637405231595,1.148179221153259,0.0008159423916367814,0.0009532185446005315,0.002472144295461476,2.0276063310120665e-06,8.062166807576432e-06,5.677524882230501e-07,0.0032189599587582056,0.04080012850463391,0.4492978721857071,0.00019719326737686058,0.005051236879080534,0.0034614867297932507
priorregion5_spot_110,0.40292365550994874,1.3323046684265136,0.1383777141571045,0.1093185506761074,0.012466991553083062,0.4665856838226318,0.0522364092990756,0.009846598841249943,0.11543317548930646,0.0464888958260417,0.7778231531381607,0.0004519914858974517,0.0007446502888342366,0.00034210395388072355
