,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion2_spot_115,0.002907918533310294,0.33261896222829823,0.21042134687304498,0.2517007187008858,0.00029296400462044405,0.00014745394000783565,0.0008215513138566166,1.8508366883907003e-05,0.9807132601737976,1.0642115375958386e-05,2.2430763510783436e-05,5.436486526377849e-06,3.3956314609895343e-06,0.00011808043673227076
priorregion2_spot_116,0.0014466372318565845,0.408054506778717,4.766285892401357e-05,2.048859880687815e-06,0.0006115859985584394,1.4059689476653148e-06,5.335750216772795e-07,5.631847443510196e-07,0.483052584528923,0.053402156010270124,1.3623805344104767,0.0001304491626797244,0.03386229109019041,0.005240230169147253
priorregion2_spot_117,0.0010327208612579855,0.028851723670959475,0.3606930822134018,1.3410190522670746,0.00017970210683415644,1.4331603779282889e-06,1.8659229453987792e-06,2.1050646523690375e-06,0.4570234328508377,1.821759706217563e-05,2.7243662043474614e-05,7.745708762740834e-06,2.039724597580062e-06,0.000434446542931255
priorregion2_spot_118,6.028354127920466e-05,0.18528047874569892,0.48874603360891344,0.5774016827344894,0.00046418459824053575,9.991743525006314e-07,1.7193232451973016e-06,5.92217938333306e-07,0.18963210359215735,1.071166470865137e-05,0.006684974767267704,1.5412105312861968e-05,3.25496218920307e-06,5.943735941400519e-05
priorregion2_spot_119,0.44293063133955,9.342517842014787e-05,0.15763303115963936,0.42210825234651567,0.00017321320847258904,0.10871243290603161,0.0682785041630268,0.00038387689564842734,1.1962893605232239,5.384754217629961e-06,1.584072433615802e-05,3.960041540267412e-05,7.762726527289489e-05,0.0004127351625356823
priorregion2_spot_120,0.005867860070429743,0.24662388265132906,0.35446318387985226,0.9479211300611496,0.0013145446195267142,0.007034744275733828,2.4229573318734766e-05,0.0004360181628726423,1.4754587471485139,3.130144887109054e-05,6.410561145457905e-05,4.361780283943518e-05,1.961185425898293e-05,0.018457838334143162
priorregion2_spot_121,0.09238697923719882,0.00020679226145148277,0.29392306357622144,0.28459769636392596,0.005001716804690659,0.04818162973970175,2.216941174992826e-05,0.005884139938279986,0.8632729142904282,0.006684050103649497,1.1536957435964724e-05,0.00012648289048229345,1.928744759425172e-05,0.00026964849384967236
priorregion2_spot_122,0.0030135795241221786,0.2850403800606728,0.004161496669985354,0.1066837079823017,2.7977222725894534e-05,0.011481719557195902,0.0010293532395735383,8.944150285969955e-05,1.2010340511798858,9.088173874260974e-06,0.012323804572224616,1.391242631143541e-05,4.500228897086345e-06,0.0008071919059148059
priorregion2_spot_123,0.0631138239055872,0.00940041858702898,0.3045896545052529,0.7761905193328857,0.0010132363357115536,1.2308472093991441e-06,5.433640296814701e-07,8.865598232432604e-07,0.7044462025165558,1.3741550355916843e-05,2.5411024694221854e-06,4.6705705062777274e-05,7.878148790041451e-06,0.001366375671932474
priorregion2_spot_124,0.0005948026635451243,0.1250080682337284,1.9626350422186082e-05,1.4095392680246733e-05,1.2146896915510297e-05,0.022273298446089027,0.001827461045468226,0.0009253744909074157,1.185807490348816,0.1141787301748991,7.750225049676373e-05,0.00011762103786168155,5.9191673017267025e-06,0.025630127917975188
priorregion2_spot_125,0.00043326909799361606,0.005428413487970829,0.3932610139250755,1.9004746317863466,0.00011421694580349141,0.00016575713671045377,1.39552060772985e-05,1.1350979866620038e-05,0.13876885175704956,0.0005103839881485328,0.0354031715542078,0.028008856810629368,7.227923629216093e-06,0.03922699429094791
priorregion2_spot_126,8.198817558877635e-05,0.39621345698833466,9.216195903718471e-05,3.210335435142042e-05,1.3767654809271335e-05,8.930713647714584e-07,4.698509528111572e-07,3.6006846499958555e-07,0.8586457252502441,6.63977290969342e-05,0.0003587148690712638,1.0712199036788661e-05,1.5190566102774028e-06,0.00014400691870832815
priorregion2_spot_127,0.016534322407096624,0.08662391565740109,0.17452106028795242,0.4003954932093621,0.05199623964726925,0.005081721395254136,2.7005819629266625e-05,0.00023044116242090242,1.3274845600128173,0.03119635982438922,3.893105440511136e-05,0.0008356343460036443,0.0001096798325306736,0.00859100869856775
priorregion2_spot_128,0.0010180761863011866,0.3705406978726387,0.16494951471686364,0.996152675151825,0.0001490147682488896,8.250544595966858e-07,8.201892597980987e-07,1.3764879668087816e-06,0.8236128628253936,1.6054227853601335e-05,0.00022943722287891433,1.6191935173992533e-05,4.93202654979541e-05,0.0008351729251444341
priorregion2_spot_129,2.742274864431238e-05,0.0003761057872907259,1.5479207158088684,1.2529436290264129,0.0001993062520341482,2.429806261261547e-06,2.2086592707637463e-06,2.973759734459236e-07,0.04580735918134451,1.469321910008148e-06,0.014454760123044252,3.970453690271825e-06,2.229203266779223e-06,0.0018216910539194942
priorregion2_spot_130,0.0007964138116221876,1.808602091841749e-05,1.531040871143341,0.8877712368965149,0.018056089151650665,3.8070561276981604e-05,4.797057208634215e-05,4.5690482721738593e-07,0.002059827756602317,4.3122608076373576e-06,7.478203110622418e-06,2.9041358720860445e-05,1.4494142533294509e-05,0.0030446266173385084
priorregion2_spot_131,0.02798116020858288,0.2129000887274742,0.19405179247260093,1.027415281534195,0.00023980915866559372,0.006019455217756331,0.0013944429287221284,8.762435136304703e-05,0.436333280801773,0.0011108364502433689,0.0010611692210659386,0.017221855185925963,1.0947596138066729e-05,0.01965365055948496
priorregion2_spot_132,0.0002614938770420849,0.1507011853158474,0.14108585342764854,0.6350680589675903,0.0003092248851316981,0.020512498170137405,5.553643459279556e-05,1.5378170792246235e-05,0.5346656918525695,8.41475706693018e-05,0.11427893303334713,1.0737427692220082e-05,1.823898592192563e-05,4.801237064384623e-05
priorregion2_spot_133,0.0002815519677824341,0.006376029434613884,0.03314715214073658,1.616489005088806,0.014579683262854814,0.02256631096825004,2.8190505872771613e-05,1.6623052033537533e-05,0.9091203331947327,2.196539423948707e-06,5.4637163702864204e-05,1.5934487873892066e-05,0.0012273353524506093,0.00041833108116406953
priorregion2_spot_134,6.892319579492323e-05,0.06748082600533961,0.6391091734170914,0.7796286344528198,5.0967653987754605e-05,1.4169716564538248e-06,2.6121052883354425e-06,5.21428071920127e-07,0.3725053802132607,3.215682966128952e-06,7.638747297278314e-06,5.066804442321882e-06,1.050999804874664e-06,8.693285271874628e-05
priorregion2_spot_135,0.012082863226532937,6.753780462531722e-06,0.6512445718050004,1.7056128323078157,1.4392785215022742e-05,1.260491662833374e-05,0.0017366549698635935,5.366705477172218e-06,0.003543972258921713,3.860346441797447e-06,3.433377207784361e-06,2.4925422258093023e-05,3.243603021019226e-06,0.0032716036657802765
priorregion2_spot_136,0.06385536007583141,0.43404729664325714,0.14792807176709177,0.44182362854480745,0.004665152635425329,0.003127124486491084,1.0892055888689357e-05,0.014694747887551785,1.1431273758411407,8.18743916170206e-05,0.00022838055083411747,0.0003992218917119317,9.977140070986934e-05,0.009408094454556704
priorregion2_spot_137,0.037923631817102434,0.10904819741845131,0.023876299429684878,0.592009887099266,0.011661187000572682,5.4476878540299366e-05,1.066262348103919e-05,2.2159698619361735e-05,1.1797826647758485,0.0005676286556990818,0.36501056104898455,0.01649328228086233,0.003067083505447954,0.14137321189045907
priorregion2_spot_138,0.04659124594181776,0.43283503502607346,0.6092797756195069,0.12772600948810578,0.00045887047599535435,1.0058543580271364e-06,3.1620027016288084e-06,1.4465441893207753e-06,1.3093240618705748,3.260642679379089e-05,0.0001487051384174265,0.00023861306326580233,3.204465574526694e-05,0.0033354294719174504
priorregion2_spot_139,1.873654737210018e-05,0.10238979123532772,0.005206593102775514,0.7565271437168121,1.5356120002252283e-05,3.3714999290168637e-07,2.692169417173318e-07,1.3566936019060452e-07,0.5252666115760803,7.595989728770292e-07,3.020806034328416e-05,5.178941250960634e-07,1.1877688757522265e-05,4.882852044829633e-05
priorregion2_spot_140,0.03006861787289381,0.3288183733820915,0.42684967517852784,0.7054504960775375,0.04915178753435612,1.64963577844901e-05,4.561347236631264e-06,3.1152040151027905e-06,0.5564720273017884,2.3936838351801272e-05,0.00036682248028228057,1.1637826901278459e-05,1.7057639252016087e-05,0.00019601311723818073
priorregion2_spot_141,0.08266568779945374,0.006403487408533692,0.2830099999904632,0.9644355326890945,0.0025273738079704343,3.078560930589447e-05,4.244585979904514e-05,0.007160842535085976,0.9172199100255967,1.217380986417993e-05,4.523830625657865e-06,2.868275605578674e-05,9.774500722414813e-06,0.0011573136551305653
priorregion2_spot_142,0.005260988767258824,0.22487836703658104,0.43958773761987685,0.8403351396322251,0.11594213806092739,1.443265307443653e-06,1.1173086932103617e-06,2.789241898426553e-06,0.813132181763649,2.7079087976744633e-05,1.891559977593715e-05,0.0010244285862427206,2.018847508225008e-05,0.003613730729557574
priorregion2_spot_143,0.006151097360998392,0.5513672709465027,0.04367849286645651,1.2032594680786133,0.00018898895286838523,2.261690406157868e-06,7.342043795688369e-06,2.0121155330343757e-06,0.6482327967882157,8.307153439091054e-05,0.07358902730047703,0.0004245321048074402,5.676217483596702e-06,0.03905118796974421
priorregion2_spot_144,0.0001674327075306792,0.46798815727233883,3.2178368564927956e-05,1.8341906582008958e-06,0.00023272439357242548,0.013883368019014597,2.5383031334058612e-05,0.00159813990467228,0.864746767282486,0.0001850384083809331,0.16594549790024757,9.99035419226857e-06,5.0842295195252515e-06,0.053048585169017316
priorregion2_spot_145,0.0541737811639905,0.6517782151699066,0.01592260440811515,0.102843127399683,0.07152406796813011,0.009302389435470104,4.045851528644563e-05,2.290402892413113e-06,0.8591413736343384,0.00016550692598684693,0.3580854028463364,1.7900345028465384e-05,0.001867418858455494,0.0002707256397115998
priorregion2_spot_146,0.00034068608074449,0.24528984799981118,0.0005660103575792164,0.03622460663318634,0.0009690458799013869,0.0053211610531434415,5.687186785507947e-05,7.423564784403425e-06,0.986852291226387,0.0002811424012179487,0.20446169897913935,0.00018791197799146176,0.00026640327851055193,0.0014447597612161189
priorregion2_spot_147,0.0007312895992072299,0.24052181467413902,0.12252508737146854,0.45739698112010957,0.00020023736578878015,0.005207711760886014,3.7666545381398467e-06,9.942896440406913e-07,0.7973648279905319,0.017682967707514763,0.059039465710520746,0.0002182642921980005,5.170394306333037e-05,0.00024922597804106773
priorregion2_spot_148,0.0011821355554275214,0.47811211198568343,0.01958616143092513,0.7977313905954362,0.0006552565435413271,8.637030163072268e-07,6.869503806683497e-07,1.3736033963596128e-06,0.7939696669578552,5.606849954347127e-05,0.00020461523818084972,1.4571552628694918e-05,7.327473713303335e-06,0.00038086140411905953
priorregion2_spot_149,0.00043572990398388356,8.534496046195273e-05,0.2805065989494324,1.2431722044944762,3.721010416484205e-05,0.00937782172113657,2.083122308249586e-06,2.0649682210205355e-05,0.2865767449140549,1.0138903144252254e-05,3.407707015412598e-06,0.008504787273705005,1.1686946527333931e-05,0.07562387585639953
priorregion2_spot_150,0.0005010061606299133,0.07021351009607316,0.12826852649450302,0.558416935801506,0.15848193541169167,0.07278946228325367,0.001339200435904786,0.008994246739894152,1.5584414184093476,8.671307405165864e-05,0.014822113374248148,4.6791193199169356e-05,0.0018592325446661563,0.20374218374490738
priorregion2_spot_151,0.0005376372981118039,0.47188671976327895,0.08968840278685093,0.6008324682712555,0.0056995454942807555,1.4183346479512693e-06,1.2537129805423321e-06,1.3932568094787714e-06,1.0108938932418823,4.6516745169356e-05,0.0005163659254321829,0.00010409587594040205,2.390802301306394e-05,0.009023076295852661
priorregion2_spot_152,0.00028610719455173243,0.6665820598602294,0.33629556447267533,0.18994895815849305,0.002572303835768253,8.642639187428358e-07,2.0884867353743177e-06,1.026036028406452e-06,1.1832070767879486,1.642608649490285e-05,0.00010632875128067099,0.0002042626794718672,1.6635995052638464e-05,0.00054401304514613
priorregion2_spot_153,0.0009229448856785894,0.11872981414198876,0.4621817708015442,0.985565149784088,0.0970519032329321,0.01191483922302723,4.370161786937388e-06,7.695705571677537e-05,0.6496366798877716,2.9476219970092644e-05,2.2916327543498484e-05,4.3293400267430115e-05,7.176255821832456e-05,0.05233667120337486
priorregion2_spot_154,0.2106350652873516,0.6857886016368866,0.07132053226232529,0.06900452598929405,0.055318782664835454,1.396058496538899e-06,2.3365719926005115e-06,3.1453636893274963e-06,1.0095930814743042,0.019274361338466404,0.6867094308137894,0.006337643135339022,0.0030342406360432507,0.0005088712961878628
priorregion2_spot_155,0.00013574329714174382,0.0008162170910509303,0.6528465241193772,0.6451557010412217,0.00020064043710590342,0.0038901545922271907,0.00015572645424981603,1.2174584981039516e-05,0.35170291215181354,0.0006971111055463553,0.3311142519116402,1.2582214367284905e-05,8.818310789138195e-06,5.524364896700718e-05
priorregion2_spot_156,0.0009238076279871166,0.45060591846704484,0.014636933151632548,0.27346543520689015,0.11342489123344421,0.005748990713618695,0.002382454846519977,0.002816545160021633,1.1027881324291229,2.068436742774793e-05,0.0002618675003759563,3.367314511706354e-05,1.5205182535282804e-05,0.12447420470416545
priorregion2_spot_157,0.0005248164205113427,0.01550290659070015,0.3958991765975952,1.623091697692871,0.19484230577945708,0.032549853809177874,0.00016870969120645897,0.0025429958943277596,0.8351866960525512,5.873559457540978e-05,0.0028755347477272156,6.927489848749246e-05,0.00038627680914942174,0.24087677672505378
priorregion2_spot_158,0.0005224426975473761,0.2086000069975853,0.288810133934021,0.47761893868446353,0.05099006611853838,0.012815766269341111,0.00041563073318684474,0.0031607037293724717,0.6742915868759155,2.5917531456798318e-05,4.485741774260532e-05,0.00019704687074408866,9.14527822715172e-06,0.0768299777060747
priorregion2_spot_159,0.0015154602064285428,0.139777559787035,0.11293974295258523,0.3523384228348732,0.011149641824886203,8.708059976925141e-06,5.74366813452798e-05,0.007653384888544679,0.7242137223482132,0.0004046965055749752,0.08445369489490986,5.818762510898523e-05,6.350460917019518e-05,0.00283030642895028
priorregion2_spot_160,0.00026244350010529166,0.5970076143741607,0.013076502550393342,0.9225539118051529,0.002312966692261398,4.1961783608712725e-06,3.990368986706017e-06,4.221864514875051e-06,0.9351897567510604,3.272342219133861e-05,0.4614225521683693,3.224177671654616e-05,0.0010151014314033092,0.024490801710635425
priorregion2_spot_161,6.694740841339808e-05,0.3634875237941742,0.736275827884674,0.11427717134356498,0.00012002203839074354,0.00042201089527225125,1.80255103714444e-06,3.2952495843119323e-07,0.2780507504940033,1.4424725759454305e-05,4.577240069920663e-05,2.1406545670288323e-06,1.7856784779723966e-05,0.0010340551147237419
priorregion2_spot_162,0.00046116366866044706,0.09851931184530259,0.5064398616552352,1.0585299491882325,0.0004110408845008351,0.00012541781361505858,1.285046741941187e-05,1.342853915957676e-05,0.4399427205324173,0.0004562216257909313,4.741236934933113e-05,3.752611519303173e-05,3.868887506541796e-06,0.019754795636981726
priorregion2_spot_163,0.26060016304254535,0.8462084770202637,0.00037024641060270366,1.1615286121013924e-05,0.0017263291694689542,1.2129460515097893e-06,9.044330226970487e-06,6.23020670900587e-05,1.696101677417755,9.923366415023339e-05,0.00044118144724052404,0.00018747473077382893,8.32176747280755e-06,0.00039370060549117627
priorregion2_spot_164,2.7487104398460362e-05,0.4378055155277252,0.0027218084898777304,0.7045796662569046,2.7567250526772114e-05,3.080842574831877e-07,4.3444679960202847e-07,1.4397423129253186e-07,0.04186587128788233,7.734177665952302e-06,1.321257644891739,4.667803136726433e-06,3.275881294939609e-06,1.437548135072575e-05
priorregion2_spot_165,0.0013861287792678923,0.0015347110107541086,0.42972046285867693,0.9442095845937729,0.001646245742449537,0.016281977668404578,3.92283460314502e-05,5.617972351501521e-06,0.5754782915115356,7.762912136968225e-05,2.7759565091400874e-05,1.6185008189495423e-05,6.150091212475673e-06,0.0003659503214294091
priorregion2_spot_166,0.08257096037268638,0.3608523398637772,3.040802484974847e-05,1.2467272335925373e-05,0.006324313930235803,5.116522387993428e-08,6.712293938448966e-08,9.964851663823992e-08,1.9734798073768616,1.0911204299191013e-05,4.6242519420047754e-05,4.555149334919406e-05,0.0032013899879530074,1.6077303280326304e-05
