,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion2_spot_97,1.0984166419802935e-05,0.19187777116894722,7.421381246786041e-06,5.7739052135730165e-05,0.5308421283960343,0.11550173796713353,3.156280326948036e-05,1.4769984818485683e-05,0.2772434800863266,2.512581359042088e-05,0.00220091063529253,1.5225462846046867e-06,5.015083183934621e-06,0.027881452254951002
priorregion2_spot_98,9.052327768586111e-05,0.19616734609007835,4.023005317321804e-06,2.8581499191204784e-05,0.8918377488851547,0.47468442618846896,0.001380348135717213,0.14649427980184554,0.6026570230722427,2.1841921079612802e-05,4.5562366176454815e-05,9.589974160917337e-06,6.9662805572079375e-06,0.07493027187883854
priorregion2_spot_99,0.08959802575409413,0.009521604655310512,1.7669490534899524e-05,9.312559159297961e-05,1.1716478645801542,0.13588056862354278,1.9514048744895263e-05,0.1049903441220522,0.00036113672540523113,3.825713156402344e-05,5.579702210525283e-05,9.403823924003518e-06,2.7048199262935673e-05,0.0014697590377181768
priorregion2_spot_100,1.6013224012567665e-05,0.00045374418696155774,2.30439522965753e-05,0.042272592149674895,0.3315703600645065,0.63912413418293,0.058415431715548034,0.05465969108045101,0.6016277253627778,1.527015556348488e-05,0.00036937230615876617,1.5199484460026725e-05,4.080564940522891e-06,0.14365407228469848
priorregion2_spot_101,1.8682502923184074e-05,0.15799533873796462,1.4152154562907527e-06,9.39469277909666e-06,0.44115506261587145,0.4818265497684479,1.792978391677025e-05,2.3647339276067214e-05,0.27896344661712646,1.2490860444813735e-05,0.00014687456423416733,1.9307865954942827e-06,2.2242265458771728e-06,0.22492439299821854
priorregion2_spot_102,4.525182921497617e-05,0.09221168383955956,1.2189658673378289e-05,0.16332705393433572,0.2011287786066532,0.34053669571876527,2.2740868917026092e-05,0.3112232834100723,0.36459335684776306,2.6253692249156304e-05,7.97256754594855e-05,2.2253909833125364e-06,4.342670172263752e-06,8.375518227694557e-05
priorregion2_spot_103,1.2637473537324696e-05,0.055972622148692606,9.482594668952517e-06,5.669156871590531e-05,0.6900855451822281,0.4313815221190453,0.00043671304447343576,0.24705308452248576,0.2653672426939011,1.319208968197927e-05,0.0002861283108359203,8.204824007407298e-06,4.83250421439152e-06,0.00031296270026359707
priorregion2_spot_104,7.269510788319167e-05,0.0001294745525228791,0.00021073936150060036,0.03733061868697404,0.390661883354187,0.6037943869829178,0.0005429139273473993,0.22709350064396858,0.0035388749442063273,0.0007638675655471161,2.9503877522074616e-05,0.00010111703631991988,1.1586223138237984e-06,5.282048423396191e-05
priorregion2_spot_105,0.00011557136676856317,0.2641978174448013,7.909683290563407e-06,2.58094206401438e-05,0.0004711905829026364,0.07302461192011833,0.25602168291807176,0.45920095443725584,0.40891301929950713,0.007784349354915321,0.2757312402129173,0.00010219350588158704,3.6497520886769054e-05,0.12244515940546989
priorregion2_spot_106,5.122057718836004e-05,0.49596988856792446,4.842526408310733e-07,3.568388956409763e-06,0.00016688797186361625,0.09310223385691643,0.00012086729475413449,0.016344500798732044,1.4250628709793092,1.3063514779787511e-05,1.9862856879626635e-05,5.280748973746085e-06,3.389713549495355e-06,0.06299722380936146
priorregion2_spot_107,4.893327040917938e-05,0.00048500218690605834,1.598771214048611e-05,4.76519107905915e-05,0.7996772348880768,0.12410259023308753,1.2240763544468793e-05,4.74113314794522e-06,0.2943884342908859,5.189206403883872e-05,2.8401607869454894e-05,8.101896928565111e-05,6.207502815414046e-06,0.00021329231676645577
priorregion2_spot_108,7.596860018566076e-06,4.9788621618063195e-05,1.135780161121147e-06,5.795067932012899e-06,1.0898762583732604,0.44862189441919326,3.5705823574971876e-05,5.465763706524741e-06,4.226460077916272e-05,2.7920993034058487e-06,2.7949187187914504e-05,8.92361987325785e-07,8.754047655656907e-07,1.2796056032180787
priorregion2_spot_109,0.01033505662344396,0.08873252123594284,5.817287296849827e-06,1.038206355588045e-05,0.5281014800071716,0.48922738879919053,4.883874089500751e-06,2.8226721724422532e-06,0.23417135700583458,0.0003455435857176781,7.205043511930853e-05,6.473839766840684e-06,6.059744123376733e-06,0.0005265648273052649
priorregion2_spot_110,7.320689496737032e-06,0.09496461972594261,2.4448915496577683e-06,8.083177590378911e-06,0.1308077819645405,0.2917332038283348,4.4370882460498254e-05,0.5586573034524918,0.08838679865002633,0.016311332862824202,3.638518755906261e-05,2.8564378339979156e-06,6.118308760960645e-06,0.012198922457173467
priorregion2_spot_111,0.00013645926010212863,0.05232459008693695,0.00027444797888165345,0.01855950690805912,0.8019086092710495,0.39222616255283355,0.07153924405574798,3.99005672079511e-05,0.11215895637869835,5.6707019030000094e-05,9.015540599648375e-05,3.04324367789377e-05,1.7191674123751e-05,0.018785777594894172
priorregion2_spot_112,4.150257027504267e-05,0.00018384120630798861,0.00025980215141316874,0.000564199424115941,0.7049673318862915,0.326862271130085,1.6996217527776026e-05,0.23321546390652656,0.017367121018469333,8.936313752201386e-05,6.730665991199203e-05,4.79742720926879e-06,3.580275154035917e-06,0.0032625755178742116
priorregion2_spot_113,6.968893503653819e-05,0.03761144690215588,2.4810300510580417e-05,0.015084193274378778,0.7287914454936981,0.8129832595586777,0.00015071950620040297,0.10699602738022804,0.56699039041996,3.345042969158385e-05,8.854257612256335e-05,2.881876989704324e-05,1.0113755797647176e-05,0.002135379915125668
priorregion2_spot_114,2.567705932960962e-05,0.049121202901005745,1.8392544825474035e-05,0.00023475999914808197,1.2564168334007262,0.21359443366527556,0.0014476377400569618,0.6079194396734238,0.000937709040590562,9.329366139354532e-06,0.00011372025837772526,6.347648468363332e-06,3.6121516927778443e-06,0.5516461193561555
priorregion2_spot_115,0.02994407266378403,0.022849191538989545,0.001119321683654562,0.05129610914736986,1.077367514371872,8.625605687484494e-06,8.351148267138342e-07,6.717562229141549e-07,8.656608770252205e-05,8.505305922881234e-05,6.607355717278552e-05,2.20437704001597e-06,0.00017439079965697601,6.783026947232429e-05
priorregion2_spot_116,8.080287443590352e-06,0.03296637237071991,3.136215502763662e-06,3.6169714257994206e-05,0.46353925168514254,0.25539917349815366,1.83530574759061e-05,6.18968941125786e-05,0.292587698996067,0.00014519150863634422,0.06895551756024361,2.4001936708373256e-06,2.969711272271525e-06,0.0008574422827223316
priorregion2_spot_117,0.058476513251662254,0.00016081802095868625,7.904381891421509e-06,2.0410699562489754e-05,0.40056006759405133,0.49814321547746654,0.07530830465257167,0.2413355804979801,0.2511439979076385,0.0007277981902007013,2.798518789859373e-05,3.159629977744771e-06,5.482265123646357e-06,0.0009199258784065023
priorregion2_spot_118,5.164917602087371e-05,0.2583588778972626,4.88825162392459e-06,4.43968976924225e-06,5.168770458112704e-05,2.955604859380401e-05,5.8812058887269815e-05,0.18544920086860658,0.7855982095003128,0.022328937985002996,0.3715771123766899,1.6687786410329866e-05,4.1284901999460996e-05,0.004670149669982493
priorregion2_spot_119,8.44783669890603e-05,0.013315383344888689,8.674141063238494e-05,0.04056141208857297,0.9077692866325379,0.36132421791553493,4.386476757645141e-05,8.055289836192968e-05,0.6659479945898056,4.4256316323298966e-05,0.00013887610111851245,1.1423200339777396e-05,5.754538892688288e-06,0.07180342748761177
priorregion2_spot_120,4.7920339238771706e-05,0.0003821342979790643,1.1105512112408177e-05,5.3895187556918243e-05,0.08689192906022071,0.05120385736227036,0.09609358645975591,0.2711605817079544,0.33900632709264755,0.00024391897168243303,0.4967437222599983,9.12527893888182e-06,1.619694567125407e-05,0.0002832693644450046
priorregion2_spot_121,2.1423701582534704e-05,2.4326195216417545e-05,3.987826107731963e-06,1.1227843697270148e-05,0.34752885848283765,0.21451306045055388,7.693134375585941e-06,0.05425933189690113,0.32808775603771206,5.491350248121307e-06,2.0717669667646987e-05,5.837246271767072e-06,2.121482066286262e-06,0.00018058077184832655
priorregion2_spot_122,9.958637883755728e-06,6.950552415219137e-06,3.927530849523464e-06,0.00014773465227335691,1.8582612028694715e-05,2.277391505241394,1.1767765499826055e-05,4.584373573379707e-06,7.4923186048181385e-06,2.8138810762357033e-06,0.0004299518681364134,1.3255168624937143e-07,2.0418033699343142e-07,7.5178784300078405e-06
priorregion2_spot_123,3.305391164758476e-05,0.18504056036472322,1.4457519057486936e-06,1.8044336684397422e-05,1.1036658227443696,0.49554756432771685,0.0004576456485665404,1.1730574351531685e-05,0.03629378397017718,7.029921926005045e-06,4.0486079160473314e-05,3.8851432464070966e-06,1.076875846592884e-05,0.3481454148888588
priorregion2_spot_124,1.6445222809124974e-05,0.15135166570544242,1.428260884495103e-06,2.600841562525602e-05,0.00030062253354117273,0.10337285213172437,0.0003473172953817993,1.2206845462322236,0.9194793969392776,7.088320694492723e-06,1.3294009249875673e-05,4.29581755270192e-06,1.499092400081281e-06,0.0005157665320439265
priorregion2_spot_125,0.0005285476247081534,0.0921463944017887,2.598855771793751e-05,0.07357616871595384,0.449186173081398,0.4046042010188103,0.0002058996215055231,1.7006990128720644e-05,0.9153871983289719,1.2035214467687183e-05,0.00011813936034741346,3.142057539662346e-05,4.165962945990032e-06,0.005108865955844521
priorregion2_spot_126,4.408713903103491e-05,2.3606675858900415e-05,2.2979701952863253e-06,1.583881676197052e-05,0.29063545912504196,1.5629738092422485,6.188222346281692e-06,0.03010601717978716,0.15009293481707572,6.227365770428152e-06,1.0270324492012153e-05,1.9362264310984757e-06,9.448476612305967e-06,0.00010058568514068612
priorregion2_spot_127,0.0007263921579578891,3.657214456325164e-05,7.000655477895635e-06,1.3683146744369878e-05,0.37249414026737215,0.5727849006652832,9.493628931522835e-06,0.0001491724069637712,7.283449194801505e-05,3.0208084081095875e-05,8.772802084422436e-06,8.236842450060067e-06,7.161013240875036e-06,6.302431756921578e-05
priorregion2_spot_128,1.2694061842921657e-05,0.07584201507270337,2.5489280596957544e-05,0.00058702364040073,0.5250406503677368,0.21254460141062737,0.00020592296641552824,0.22544793188571932,0.31750222742557527,0.00011211387754883619,0.000282605983375106,1.8697582049753693e-06,8.91534209586098e-06,0.0003338330978294835
priorregion2_spot_129,2.5280058525822828e-05,0.09971965961158276,3.7212930465102546e-06,1.6591595613135724e-05,0.5550652593374252,0.2771401718258858,0.00025342467997688803,0.02465026630088687,0.7482420623302459,1.5316788631025704e-05,5.8119701498071664e-05,8.971363195087179e-06,7.8226712957985e-06,0.5188960641622543
priorregion3_spot_1,0.0002748144994257018,0.13707720935344694,0.00039075799431884665,5.68230952922022e-05,0.0001226004333148012,0.049348941445350646,6.251712729863357e-05,0.0003457862752838992,0.00026091597246704625,3.1918919801712033,0.0035042636329308155,0.00026720881724031644,1.2112387639717782e-05,6.676805569441059e-05
priorregion3_spot_2,0.05186570473015308,0.17195836603641512,4.158178307989147e-06,9.166496937496049e-07,3.9927463512867695e-05,0.00422595920972526,3.440813441102364e-06,1.3716479145386982e-06,1.5196971162367847e-05,2.0101271867752075,0.19960238486528398,3.501161500025774e-05,7.79324391260161e-06,1.7337483041046652e-05
priorregion3_spot_3,0.000339904657448642,1.083315145969391,0.025384155195206405,0.09512255564332009,0.0009924321493599564,0.007119251205585897,6.14490845691762e-05,1.4128629754850409e-05,0.2810293763875961,0.6517431735992432,0.10831560380756855,9.99257685180055e-05,1.4800324788666331e-05,0.016263450495898724
priorregion3_spot_4,1.92090890777763e-05,0.0016261911718174816,4.399584827297076e-06,1.9505895920701732e-06,1.0284712425345788e-05,0.011941904248669744,4.0432816149404974e-06,9.374395347094834e-07,1.8134551464754622e-05,1.5353407442569733,0.0001335895707597956,2.0128121718698823e-06,2.967591672131675e-06,2.6780101052281684e-06
priorregion3_spot_5,1.6922446957323703e-05,0.6383532792329788,0.0884611539542675,0.0007838318328140303,0.03050638036802411,0.007640909659676254,1.0148169303647594e-05,1.4041752456250833e-05,0.00021077429337310605,0.8329181462526322,0.0009972077183192597,4.3887383799301464e-05,2.248982514174713e-06,3.230968795833178e-05
priorregion3_spot_6,1.976440653379541e-05,0.03813077863305807,1.838974372958546e-06,1.953035246060608e-06,1.431534819857916e-05,0.04952556639909744,3.422470433633862e-06,1.3371739169087959e-05,1.0738057289927383e-05,1.7095273017883301,0.0004833343831705861,3.645992710517021e-05,2.383387163717998e-06,5.720572107748012e-06
priorregion3_spot_7,0.32539975494146345,0.6862097680568695,3.8727009814465427e-05,4.977117032467504e-06,0.0011466636031400412,0.019044173043221237,0.00030773500475334004,0.001179381855763495,0.0002135822127456777,2.5247933149337767,0.177657350897789,0.0039546592626720665,0.00020904864213662223,0.02876508729532361
priorregion3_spot_8,6.54787669191137e-05,0.5010895699262619,8.190642120098346e-07,6.39857668716104e-07,3.510281919716363e-06,1.6280844022276141e-06,1.4022237948552177e-07,1.3152404392258175e-07,6.63207733850868e-06,0.9331650704145432,0.5238581985235214,1.0312844642612619e-05,1.224107263624319e-05,0.0003797922530793585
priorregion3_spot_9,0.0036272289115004243,0.38199218213558195,0.00967643246985972,7.841711994842626e-05,0.00036627490917453545,0.00806170399300754,4.959587658959208e-06,6.914365940247082e-06,0.00017534133294248023,1.3165597259998323,0.0006681732484139502,0.027308711875230075,2.8197056690260072e-05,0.00024648302496643737
priorregion3_spot_10,0.037082540802657604,0.29587657600641254,6.007562515151221e-05,9.580192681823975e-06,6.643098604399712e-05,1.7486878095951398e-05,9.062546041604946e-06,9.56105959630804e-06,1.8417123374092626e-05,2.094002199172974,0.1607445165514946,0.0003545376879628748,0.0019293004414066674,4.456867372937268e-05
priorregion3_spot_11,0.08696215525269509,0.14420493543148039,1.96514753952215e-05,4.238557130520348e-06,7.526871268055401e-05,0.04169048331677914,0.00022702942078467458,0.01779206972569227,5.3913151714368726e-05,2.9351001143455506,0.011223550932481886,0.0005218909907853231,0.006002302118577063,5.2376094754436056e-05
priorregion3_spot_12,0.23325273916125297,0.2681821137666702,1.0965237606797018e-05,2.505103793737362e-06,0.0035000882227905093,0.02185978116467595,1.6719862196623583e-05,3.1544570629193916e-05,3.548592121660477e-05,2.433332300186157,0.01612927783280611,0.00017518901877338068,2.3094746666174615e-05,0.00013773031387245282
priorregion3_spot_13,0.2571519464254379,0.4645400434732437,4.639129329007119e-05,7.909864234534324e-06,0.00048184152983594687,0.0005112353770527989,0.0024009399581700567,2.1676958385796753e-05,9.421534014109056e-05,3.846938741207123,0.13566576465964317,0.0016847450111526995,0.0013480453810188918,0.004360788548365236
priorregion3_spot_14,0.015840942319482566,0.3868609115481376,0.00023295482678804548,2.4364432101720015e-05,6.540095564560034e-05,0.0073611991945654156,4.13984848819382e-06,4.988333671462897e-06,0.00017256841674679891,1.6893474519252776,0.063780028373003,0.00027476678660605104,6.659011851297692e-05,0.00015266690825228578
priorregion3_spot_15,2.0742854303534843e-06,0.36556871235370636,6.6474151026341135e-06,3.0136024292914954e-06,9.384473787577009e-06,0.00033244277001358573,6.0149342857585e-07,2.7814032250716995e-07,1.294680619139399e-05,0.3949699133634567,0.0008571469195885583,3.175352674134047e-06,2.356060576857999e-07,8.105419829007587e-06
priorregion3_spot_16,0.08325300440192222,1.0901498079299927,1.5444144764842352e-05,3.2182022096094443e-06,0.00013182014299673028,0.031558435223996636,0.0025118982535786926,2.5010876743181147e-05,0.0003952890037908219,1.854628711938858,0.003062847466208041,0.006605941103771329,2.9390681174845667e-05,0.0008247752208262682
priorregion3_spot_17,0.08860472217202187,0.10314020551741122,2.5727055162860783e-05,4.586957493302179e-06,3.272021967859473e-05,0.0015239040541928262,1.59968648404174e-05,1.0133164914805093e-05,1.574868883835734e-05,2.903154683113098,0.26623400002717973,0.0008067279151873662,2.2358096066454892e-05,0.0003105870317085646
priorregion3_spot_18,1.9207398509024642e-05,0.8516010135412215,5.7642271895019806e-05,0.00013667995372088627,0.016711528319865467,3.902586413460086e-05,8.590734432800673e-06,0.005521466513164342,0.05488074440509081,0.6078409820795059,0.34047780781984327,1.0653164008544992e-05,2.436606712308276e-06,2.1607797680189834e-05
priorregion3_spot_19,7.184656351455487e-05,0.41195800006389616,0.00016770408401498572,9.290689922636374e-06,2.067183950202889e-05,0.02937690084800124,2.49283646553522e-05,2.5144839923996185e-06,8.713887618796436e-05,1.8031322062015533,0.0081953477114439,5.211391162447398e-05,1.0679292199711198e-05,1.096957244044461e-05
priorregion3_spot_20,0.025550032127648593,0.19030090272426606,0.39208931326866153,0.022320960927754638,0.018700205720961094,0.001428763655712828,5.05648344187648e-05,7.074392055983481e-06,0.014536310220137239,1.7011085093021392,0.004314338229596615,0.00029825185192748903,0.007155135949142277,0.0004964600841049105
