,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion3_spot_10,1.6672532819939078e-05,4.363021730569017e-06,0.41874175518751144,0.0015728382335510106,1.2550337623906673e-05,0.08485582061111928,0.541733330488205,6.435901218537766e-06,1.6149044881785812e-06,1.3473689568854752e-05,3.9926744648255415e-05,0.00019146164413541555,1.8409324184176512e-05,0.004063394293189049
priorregion3_spot_11,0.0012530308798886836,0.00017232101381523535,0.36801403760910034,0.0036328568821772933,2.893856335504097e-05,0.026812259573489428,0.9139218986034394,0.0001395006758684758,0.00010523857017687988,2.865112892322941e-05,0.005542539106681943,0.018956614378839734,0.004134904267266393,0.22927144169807434
priorregion3_spot_12,0.0029799114679917695,0.00014530018816003576,0.0014565967489033938,2.132906383849331e-05,2.322159971299698e-05,0.38389972895383834,1.4930569112300873,6.484172845375723e-05,0.00010834626700670925,6.237382081053512e-06,0.0010136031312867999,0.005120525718666613,0.00025881074398057533,0.0008375401637749747
priorregion3_spot_13,3.867304185405374e-05,2.7743560622184305e-06,0.9682021141052246,0.07058661393821239,6.10848933320085e-06,0.06970894411206245,0.6984714865684509,0.0002847374649718404,2.5640812168603587e-06,4.66783652882441e-05,5.28951728483662e-05,6.417030795091705e-06,8.618958617034878e-07,0.0006910413416335359
priorregion3_spot_14,7.432754391629716e-05,3.215619162801886e-05,0.5915413230657578,0.07271347381174564,2.1330723598111943e-06,0.001268741802778095,1.0676083445549012,0.008958099456503988,0.0009883511229418218,0.0005761700012953952,0.00017842195957200603,1.2968774171895348e-05,1.4208956781658345e-05,0.24433329850435256
priorregion3_spot_15,7.071073669067119e-05,0.00027674064622260633,1.3047297537326814,0.006281549530103803,0.00022955162348807788,0.44147818684577944,0.5250572115182877,0.00010378687802585773,0.0005018441530410201,2.947582206616062e-05,0.0045842932071536785,0.0013678913179319353,1.2169392948635505e-05,0.49876672178506853
priorregion3_spot_16,2.7275657430436695e-05,1.9425179914378535e-06,0.8324253797531128,0.25265760719776154,2.2812457700638333e-06,0.35354220271110537,0.13611586913466453,0.3757365226745606,3.009377235230204e-06,0.00038542322872672227,4.243285434313294e-06,1.0595625371934148e-05,2.359524987696204e-05,0.0003235239390050993
priorregion3_spot_17,0.00016451806513941846,2.169459994547651e-05,0.8273923367261886,0.09198586307466029,0.00013079622949589974,0.5680329650640488,0.87770394384861,0.010053180763497949,0.0001865962476585992,0.00018375835061306135,0.00020012608874822035,0.00041953018517233427,2.4334177055607142e-06,0.031456065736711024
priorregion3_spot_18,0.0004289625125238672,3.7769529967590645e-06,0.6261985898017883,0.11933884471654893,3.961974789490341e-06,0.5828367531299591,0.6194166630506516,0.00021968296277918853,3.26655639355522e-06,0.00014844832112430596,1.5939631157380064e-05,8.797230839263648e-05,3.672300078960689e-06,0.010279717203229666
priorregion3_spot_19,0.000367514614481479,0.00027396297518862407,0.4044918105006218,0.00522932317107916,0.009690907271578907,0.4529156401753425,1.0546779453754425,2.6007048290921375e-05,1.11042458229349e-05,0.003309344488661736,0.0003400477653485723,0.00045031078188912944,5.940563933108933e-05,0.27781636565923695
priorregion3_spot_20,0.00011720117072400171,6.313575795502402e-06,0.782684263586998,0.1300087697803974,3.49966967405635e-06,2.1899775492784102e-05,0.2185282588005066,7.856616048229626e-06,6.785240766475909e-05,6.052512981113978e-06,7.206750342447776e-06,1.8062805338558974e-05,4.839222515329311e-06,0.6779356241226197
priorregion3_spot_21,4.765815265272977e-05,1.634012160138809e-05,0.14428915530443193,0.001261504407739267,2.3192116714199075e-06,0.0001723385190416593,1.3317120134830474,0.003271840000525117,0.0001066867058398202,7.012756850599545e-06,3.356229171913583e-05,1.5377657518911295e-05,0.00046814611851004885,0.368920174241066
priorregion3_spot_22,0.10449682287871837,2.323729195268243e-05,0.9373173892498017,0.046133130230009554,2.7475862225401215e-05,0.2604182854294777,0.3116232842206955,0.09334559813141824,2.4512895379302794e-05,2.260482269775821e-05,4.2125945765292275e-05,5.127761123731034e-05,8.30262517411029e-05,0.1977030321955681
priorregion3_spot_23,0.14272745102643966,0.0015107616258319468,0.6017169058322906,0.020798898488283157,3.722900237335125e-05,0.2826115503907204,1.0419693112373352,0.004140487615950405,4.5439745190378754e-05,5.476411315612495e-05,0.007687743380665779,1.4603406771129813e-05,2.812088825976389e-06,0.0018723409390076994
priorregion3_spot_24,0.00011392498890927527,7.577760188723915e-05,0.6100966066122055,0.007346031465567649,1.9570559288695222e-05,0.11935775429010391,0.47271955460309983,0.10043560229241848,0.0012788342428393662,0.00018297141941729932,0.0035991940880194307,3.5770768590737134e-05,3.99607367853605e-06,0.17536007314920424
priorregion3_spot_25,0.000635877440799959,3.8498282629007007e-05,0.0029231093009002506,3.001386248797644e-05,2.1601857724817823e-06,8.67768421812798e-06,0.9319905817508698,2.5339446665384457e-06,1.1885638514286258e-06,6.075328172983064e-07,0.0016890521859750153,3.0351653731486297e-05,1.1756906189930306e-06,1.4885005248288509e-05
priorregion3_spot_26,5.4876983631402255e-05,1.5284267192328118e-06,0.3331997975707054,0.011489186855033041,1.983597350374567e-07,0.00010351951495977119,0.4800246044993401,1.4238023686630185e-05,3.8892472815632577e-07,2.7018622517971384e-06,2.9087947405059824e-05,5.561411198868882e-05,3.7456459722307048e-06,2.3196214988274734e-05
priorregion3_spot_27,0.00046252923930296675,0.0004021691929665394,0.7483876198530197,0.12878338545560836,3.225906693842262e-05,0.31616221666336064,0.5467847555875778,2.24842612624343e-05,0.0018007935141213238,9.323196172772441e-05,0.00481592679861933,0.00031369500793516637,1.218177576447488e-05,0.07753403186798095
priorregion3_spot_28,0.002335565513931215,8.961332532635426e-05,0.8560447812080384,0.06597967371344567,1.3711469500776732e-05,0.32555973827838897,0.8586824268102646,0.01762547167018056,0.003585508838295937,0.0001937438668392133,0.001758173597045243,0.0004795396016561427,3.5709979556486363e-06,0.0016252806235570463
priorregion3_spot_29,0.00013484843584592456,1.1030473920925488e-07,0.3330430924892426,0.0050430829171091325,5.626705558370305e-07,0.3631223917007446,0.43326999992132187,0.10118233747780322,6.403510663943738e-08,3.4392976147046287e-07,1.832838137261206e-07,5.250404024081945e-06,2.2692232448662253e-07,2.7872828195540936e-05
priorregion3_spot_30,2.6185189290117707e-05,5.684202697011642e-05,0.7217500180006027,0.03919626157730818,1.8855433609132888e-05,0.00034962449135491627,1.6006599843502045,0.0007380552415270358,0.005900440039113165,4.490880801313324e-05,7.172322257247288e-05,0.00052284216217231,7.293628482329951e-06,0.0013008054869715125
priorregion3_spot_31,0.0005026841012295335,1.59031957082334e-05,0.005460898368619382,0.00010094531899085268,1.0280787228111878e-05,0.16251453459262846,1.2075259506702423,0.0005332056025508791,2.9365921932367202e-06,1.4483697304967792e-05,0.007481962651945651,8.898685955500696e-05,7.992093969733105e-07,0.6869867891073227
priorregion3_spot_32,3.3230267490580448e-06,1.4121309277470573e-06,0.20432873517274858,0.0371564581990242,7.734034312534277e-07,2.127640436810907e-05,0.33816318958997726,0.00016784548060968518,2.5314287995570343e-06,1.5565195724320807e-06,2.032760119163868e-06,1.59307805915887e-06,6.429183514455872e-07,2.0003359077236384e-05
priorregion3_spot_33,5.812422605231404e-05,2.0461132255178426e-08,5.462547778734007e-06,1.1546569567144616e-07,1.7776872169861234e-07,0.44076649099588394,0.6864026188850403,0.24582273215055467,4.422267014803083e-08,5.2344565126816185e-08,8.598131140402643e-09,6.762378416169668e-06,8.272919309604277e-08,4.108667803848221e-06
priorregion3_spot_34,0.0008839077985612675,0.02031654128804803,2.207855677604675,0.005448113568127155,0.00011463001537777018,2.3669730398978573e-05,0.012731202505528927,1.774005579591176e-06,0.006959969270974398,2.2450047799793542e-05,0.0004163994890404865,0.0002610814699437469,2.6169463762926173e-05,0.7312449485063552
priorregion3_spot_35,1.0061058992505422e-05,5.560038016483304e-06,0.596080881357193,0.363985937833786,1.594226858969705e-06,0.00043587696418398994,0.3789560794830322,1.1574601967367925e-05,3.5620589005702645e-05,3.812105078395689e-05,1.444728763999592e-05,1.229740910275723e-05,1.0953958621939821e-06,0.4118193343281746
priorregion3_spot_36,0.0004653214258723892,6.828693653915252e-06,0.5466868191957474,0.02580476021394134,6.356749963742914e-06,0.0542418010532856,1.0138481914997102,0.1645350880920887,9.547754489176442e-05,0.0027440145611763002,1.613846452528378e-05,3.124297636531992e-05,4.050485822517658e-05,0.09697474837303162
priorregion3_spot_37,0.0023171977372840047,0.00044937386410310866,0.9350293517112732,0.009735595341771841,1.1241328365940717e-06,5.509853199328063e-05,0.5570536315441131,1.9112522477371385e-05,5.6948483234009474e-06,2.3508745380240727e-05,0.015856114868074655,3.6469092151492077e-06,7.015153130396358e-07,0.00042349546274635943
priorregion3_spot_38,7.208417155197821e-05,5.7096169712167475e-06,0.2879803329706192,0.0019413902889937164,2.644186115503544e-05,0.26727990210056307,0.567165544629097,0.05258147977292538,5.328044335328741e-06,7.161447047110415e-06,0.00012820394258596937,7.093852436810265e-05,5.589098259406456e-06,0.0020631859428249296
priorregion3_spot_39,0.0004715244853287004,1.0620932198435186e-05,0.6767934411764145,0.035596321895718576,1.591566143588352e-06,0.008492112159729004,1.717438292503357,0.02719583995640278,5.4827509075039416e-06,4.8526915088586974e-05,0.0002135602218913846,2.250077222925029e-05,1.5154698928654398e-06,0.0026061310898512604
priorregion3_spot_40,5.938934532423446e-06,2.4984561719065826e-06,0.31040051579475403,0.004507507779635489,1.9551349396351725e-05,0.5549093008041383,0.7563842177391051,0.00012153846691944637,1.6426917966327891e-06,1.9858169821418413e-06,1.0517487271499704e-05,0.0017513212515041232,5.372746527427808e-05,0.005978798586875201
priorregion3_spot_41,0.00023608179690199905,0.0003724701819010079,0.8836894482374191,0.21256609559059145,1.3487924934452167e-05,0.24734102934598923,0.6933178603649139,0.00034246974537381907,6.478605428128503e-05,0.00018783576742862352,0.04415561128407717,5.4149864263308706e-05,9.791447337192949e-05,0.17609047889709473
priorregion3_spot_42,7.747481067781337e-05,2.6465779774298424e-05,0.5690447837114334,0.003866510035004467,7.579265593449236e-06,0.005640467745251954,1.9072300851345063,0.0015067297441419213,1.9157043789164165e-05,0.00024724038521526385,8.650917625345757e-05,2.5694152645883152e-05,2.5021842361638847e-06,0.013152527995407582
priorregion3_spot_43,0.00016386561110266485,1.1074217866280379e-06,1.18503577709198,0.05311469789594412,9.355705014968407e-06,0.5894749373197555,0.16310089230537414,0.5003801137208939,1.5511559467995541e-06,2.892925044761796e-06,2.860234724266775e-06,0.00014366748873726465,5.063624007561884e-06,0.1847100004553795
priorregion3_spot_44,2.6761035587696825e-05,1.1876556618517499e-05,0.8377170532941818,0.022029304318130015,1.2809397503588115e-06,0.33412758857011793,0.7150103032588959,0.08019699342548847,8.5085083355807e-06,8.853900289977901e-05,0.024076607264578342,6.163669313536957e-05,5.432299599306134e-06,0.0008722816361114383
priorregion3_spot_45,4.130751804041211e-05,2.5961243318306514e-05,0.3645271480083465,0.09576190486550332,9.886311636364554e-06,0.00010042366011475679,1.0018130779266357,4.6790870692348106e-05,1.8745045690593545e-05,8.453615964754136e-06,0.0025158667936921123,3.910106033799821e-06,1.4975506985592801e-06,0.12037312500178814
priorregion3_spot_46,2.240057046947186e-05,1.9798303242168912e-06,0.5885140240192412,0.08248119689524175,1.3437603740840134e-06,0.00022649515376542696,1.199078845977783,8.613088284619153e-05,3.0670163482682257e-06,7.570492107333848e-06,6.205266868164472e-06,8.523797114321496e-05,2.7494491291690793e-06,0.0022937790607102217
priorregion3_spot_47,0.01436648084782064,0.003308943612501025,1.3512327849864958,0.2652210459113121,3.962654227507301e-06,0.00011531614436535166,0.32627935558557514,0.000562723251641728,0.0001983386799111031,7.727893353148829e-05,4.50974870545906e-05,5.123314040247352e-05,7.675937354179041e-06,0.2925655469298363
priorregion3_spot_48,0.003545132058206946,0.00651886616833508,1.4329188764095306,0.0038716666284017267,0.0007914047659141943,4.3163308691873685e-05,0.0024606153019703925,3.1654403187530994e-07,4.0750799234956504e-05,0.022255306411534545,0.0037922973977401854,0.32398639470338825,2.593011186036165e-05,1.186629295349121
priorregion3_spot_49,1.751533754941193e-05,1.250045615961426e-05,0.8366628408432008,0.3057499170303345,5.749152587668505e-05,0.0003772574898903258,1.0428773939609528,0.00011165912510477938,2.0036850219185e-05,2.1448145707836373e-05,0.0028630361892282965,4.251518998898973e-06,1.4783998437906122e-06,0.0005088328995043412
priorregion3_spot_50,0.007771386695094406,0.00016547719860682267,1.164087700843811,0.019758962467312815,0.008315634913742542,0.43232715874910355,0.5179846167564393,0.09517401717603208,6.268264223763254e-05,3.8249824319791516e-05,0.00905245984904468,0.00042796213383553553,1.0777050601973316e-05,0.33524708151817323
priorregion3_spot_51,0.002246418280992657,9.936680289683864e-05,0.29935243129730227,0.005638599628582597,8.561184677091661e-06,0.0069993776967749,1.3544196724891664,0.09616325944662095,8.923315226638807e-06,7.886520834290423e-05,4.363499574537855e-05,1.066053778231435e-05,3.666321333639644e-06,0.05079212766140699
priorregion3_spot_52,0.2261713020503521,9.490898537478643e-06,0.8417712241411209,0.0032538494793698195,7.283373247446434e-06,0.010189663851633668,0.5544685572385788,0.00018197434837929904,3.2295213145516757e-06,6.779152645322028e-05,0.0009878829354420305,0.000587041795370169,1.4113080453626027e-06,0.32218578457832336
priorregion3_spot_53,0.02307043531909585,0.01899984385818243,1.414725422859192,0.018013446964323523,1.691396055321093e-05,0.01971149267628789,0.6924409061670304,0.0018460056744515898,3.791250910580857e-05,0.0010266100813169031,0.0011992641899269076,5.1070169138256464e-05,1.3979543291497978e-05,0.11012577675282956
priorregion3_spot_54,0.00270073541905731,7.42974312743172e-05,0.162052995711565,0.025831615179777147,4.4339778105495506e-05,0.14634009972214698,0.7836612403392791,4.182511329418048e-05,8.607329573351309e-06,5.4857413124409506e-05,0.010126820765435696,0.0007070572522934527,4.6028776159801056e-05,0.10167662650346755
priorregion3_spot_55,7.756866689305753e-05,0.0049560645828023555,1.169201010465622,0.2003367155790329,0.0002394494935288094,0.3627135813236237,1.093154364824295,0.0005403184099122882,9.009240056911949e-05,0.00020295929134590552,0.006626968784257769,0.21303330287337302,2.8813547669415132e-05,0.08662830218672753
priorregion3_spot_56,0.0019506203418131918,0.00034906266955658793,1.03746297955513,0.1056361835449934,3.5996478254674e-05,0.25888685286045077,1.068548357486725,0.00019003938577952795,0.009531573206186294,0.00010447852037032136,0.0008299116016132757,9.643307130318137e-05,5.3513039893005045e-05,0.33149488270282745
priorregion3_spot_57,5.2751745715795555e-05,7.923686425783671e-05,0.4340234279632568,0.10849513709545135,0.0006209805142134428,0.0031527318991720677,0.980065879225731,0.0028529494535177945,2.978061493195128e-05,5.735721515520709e-05,0.003351884463336319,2.078632478514919e-05,4.688214380621503e-06,0.3380053639411926
priorregion3_spot_58,2.8220889180374798e-05,1.3351542020245689e-05,0.5588768810033798,0.08530431687831878,1.1213999687242904e-05,0.07262661568820476,0.263501250743866,2.0932130155415507e-05,3.894145424965245e-06,1.2689242521446432e-05,0.00010802433062053753,0.0004269752113032155,3.077241990467883e-06,0.5815528124570847
priorregion3_spot_59,2.244774996142951e-05,2.2925711107291136e-07,0.3499891236424446,0.01612711241468787,1.9818156488327078e-06,1.1116424918174743,0.6144531041383743,0.17874434664845468,4.906672330662332e-07,2.530759991259402e-06,1.0950029718514998e-06,0.0001321223498962354,4.5540561899315435e-07,0.0009241315943654627
priorregion3_spot_60,0.03975269701331854,0.00010090537471114659,0.49016569703817364,0.0012525086000096052,9.622590732760727e-05,0.30984421223402026,1.1635448575019836,0.00016891892009880395,0.0002013231918681413,0.005550684267655015,3.4301115192647564e-05,0.03678065855056047,3.461268931914674e-06,0.0038352180505171417
