,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion2_spot_166,0.12589201107621192,0.2721678450703621,1.1673470795154572,0.10037871561944484,0.00018061810042127038,8.338196266777233e-06,1.4066134372114903e-05,2.443790924644418e-06,0.8387652933597565,0.054277381487190725,0.000502705469261855,4.048863811476622e-05,2.689748034754303e-05,0.01469406308606267
priorregion2_spot_167,0.11650048717856407,0.14401460960507395,0.7395427405834198,0.0004033005563542247,0.0002524049225030467,4.59859729744494e-06,3.8014054325685725e-06,1.5011671223419399e-06,0.8703614532947541,0.0556146465241909,0.00013038878896622918,8.927144381232211e-06,5.535562877412303e-06,7.490596908610315e-05
priorregion2_spot_168,0.01948869824409485,0.16766361594200135,1.3570443272590638,0.0008515273977536709,0.001033365825423971,0.00042245445220032705,0.00027494968962855644,4.8800051445141435e-05,0.983738911151886,0.30543742775917054,0.0010498024930711836,3.581376458896557e-05,0.00021401898848125714,0.010556545853614806
priorregion2_spot_169,0.010485311038792133,0.5682714015245437,0.6479858547449112,0.00043942579941358417,0.0040317295584827665,0.00782096921466291,0.000138756164960796,9.447915690543595e-05,0.6564438581466674,0.5779072552919388,0.00010486677274457179,2.8520391242636837e-05,2.9535873636632463e-05,5.4415158228948715e-05
priorregion2_spot_170,0.00013455514126690105,0.5891042470932006,0.5151947259902955,9.60918769123964e-05,3.14012238959549e-05,1.3075909777171546e-07,4.501893229758026e-07,6.294670100714938e-08,0.6726042836904527,0.0008232774562202394,5.9614013480313595e-05,2.2792310971908594e-07,4.509433523480767e-07,0.0002674648960237391
priorregion2_spot_171,0.039293489046394826,0.0010658320621587337,2.2463865637779237,0.22607664465904237,9.438165534447762e-06,7.080647833390685e-06,0.00545728059951216,2.189956020970385e-07,0.006265915697440505,0.0011378763942047954,0.04719626288861036,3.5982068197881743e-06,2.2248687946557767e-05,0.03168214652687311
priorregion2_spot_172,0.05391271859407425,0.12554209530353547,0.6330718159675598,0.0002864855865482241,0.026079431269317863,1.7498596389486923e-05,0.0025484818732365968,1.5691134831286035e-05,0.2863536670804024,0.43578191846609116,0.0001620121387531981,6.277165120991413e-05,8.944561523094308e-06,0.00058149074902758
priorregion2_spot_173,0.021466519497334958,0.014929510280489923,0.9780843168497085,0.17150990515947342,0.00017773570798453877,6.126122138994106e-06,1.0034179877038697e-05,1.3640549241245028e-06,0.004571290197782218,1.0475668966770173,0.1331366069614887,5.226457724347711e-05,6.88966756570153e-06,8.221433163271285e-05
priorregion2_spot_174,0.20139832869172095,0.11512538529932499,1.4893115878105163,0.0009136383363511413,0.00018176596859120764,6.234205034161277e-06,0.0002444895115331747,1.163811572268969e-06,0.004898837301880121,1.0463195621967316,0.00023160264754551463,0.0005561202182434499,1.7402083813067296e-05,5.271597638056846e-05
priorregion2_spot_175,0.06937341839075088,0.2184677392244339,0.30280546098947525,7.485357564291917e-05,0.016768117249011994,0.11020697243511676,0.00020934225540258922,0.00041568622546037657,0.8517215788364411,1.3793226122856141,0.0001252958012628369,2.8866100183222444e-05,1.594650702827494e-05,2.3041763051878663e-05
priorregion3_spot_1,0.02974443808197975,0.07908079028129578,0.00011813249075203203,0.0012017195811495187,0.877424868941307,0.14033166989684104,0.5015660434961319,1.6616297580185345e-05,6.440028519136832e-05,1.9826553216262256e-05,4.134285009058658e-05,3.701197897498787e-06,0.21370388269424437,0.0006368927599396557
priorregion3_spot_2,0.09209981374442577,0.0001598800918145571,1.7194969495903932e-05,0.22782056555151942,0.6870825827121734,4.0196691224991815e-05,0.16668075695633888,1.4986754479195952e-06,1.916906740007107e-05,8.037800307647558e-06,2.0403959570103326e-05,4.775966681336286e-06,0.5168576747179031,6.036526810930809e-05
priorregion3_spot_3,0.06950932592153548,0.0003019140276592225,0.0001101130917959381,0.00394710514228791,0.45932091623544696,0.06565213017165661,0.5791808664798737,0.07714165151119233,1.0033302805823042e-05,7.2247046045959e-05,0.000262723071500659,0.00013975329566164873,0.4906805232167244,0.005048304074443877
priorregion3_spot_4,0.006420283019542694,0.10095851048827172,1.3266332280181815e-05,0.031173557601869108,0.5826773941516876,0.18708938285708426,0.4157124042510987,8.926845075620803e-05,8.228543701989112e-05,1.433796096534934e-05,9.970819337468129e-05,3.854940241581062e-05,0.6014874070882797,2.0545843290165068e-05
priorregion3_spot_5,0.06531811244785786,1.0710226615628927e-05,1.2675819277774281e-06,5.259090562503844e-06,0.39810897409915924,0.1839190751314163,0.23338938504457474,2.26595067033486e-05,1.7664318818333414e-06,4.169896715211508e-06,1.460659109397966e-05,1.599421602804796e-05,0.39767518341541286,1.4703617534905788e-05
priorregion3_spot_6,8.223585828091018e-05,7.694479307929214e-07,3.386712232895661e-05,0.000800586718833074,3.3332179100398212e-06,3.6911743700329685e-05,1.5520616114139556,0.0037233479088172317,3.5537607914193357e-07,4.42979326180648e-06,1.314575087008052e-06,0.0024430448305793107,2.9029917072875834e-06,2.012989107242902e-05
priorregion3_spot_7,0.0004358848294941709,0.01001566993072629,1.350303119806995e-06,3.248110687081862e-07,0.631314915418625,1.2360265657207495e-06,0.3951948076486588,1.3253966599791056e-07,1.5767144134315459e-06,1.1040893582503485e-06,2.918558004694205e-06,3.7660307953046867e-06,0.00078158829419408,0.32352572232484816
priorregion3_spot_8,0.003266565536614508,0.0003714935446623713,2.9902093274358775e-06,2.403647949904553e-05,0.44497697055339813,0.003660121303983033,0.8530757546424865,1.731711417960469e-05,9.869752784652518e-06,0.00011551887946552597,0.027392187248915432,1.118091390708287e-05,0.8156594008207321,0.4888478323817253
priorregion3_spot_9,0.014890760462731124,0.04909978043287993,2.4546915483369958e-05,0.000313004526833538,0.7469895988702774,0.5837223172187805,0.46034040451049807,0.000802257820032537,0.00025511508210911425,2.3484785015170927e-05,0.0063552283449098464,0.00017719412280712277,0.632092985510826,7.171408578869887e-05
priorregion3_spot_10,0.019107982330024243,0.09135078713297845,2.4341777861991432e-05,8.953814976848662e-05,1.1082582354545594,0.34800949543714527,0.829565954208374,9.132255545409861e-05,1.6603796302661068e-05,0.00020488435911829585,4.82605813886039e-05,6.44192914478481e-05,0.007263180729933083,0.007793156243860721
priorregion3_spot_11,0.022174550872296098,3.126977899228223e-05,5.4792056471342224e-05,0.0001729159033857286,0.007606464345008135,3.426972380111693e-05,1.0193308413028717,9.678711394371932e-05,8.609593578512431e-06,0.00014381957444129515,2.576450369815575e-05,0.0002952764873043634,0.9934338659048081,4.107736986043165e-05
priorregion3_spot_12,0.0011222835280932486,4.66266612875188e-06,1.8792482364915487e-06,5.979699812996841e-06,0.21991234123706818,0.12457992434501648,0.14043802469968794,5.611047913589573e-06,1.2279483200927646e-06,9.918953037413302e-06,1.4160958244247012e-06,1.202355241503028e-06,0.083278339356184,8.371971858878169e-07
priorregion3_spot_13,0.8996417939662933,0.0010533600987400861,0.012397892959415912,0.00033215362636838106,0.002360594493802637,5.854926621395862e-05,0.011823441460728645,4.48293581030157e-06,6.068891416362021e-05,0.02862354852259159,0.00010350224620196969,6.954009440960362e-05,2.6855848312377932,0.007501048734411597
priorregion3_spot_14,0.185695943236351,0.00523705028463155,3.731087563210167e-05,0.00029015390755375846,1.0372827112674714,0.000641658395761624,0.797975367307663,8.800620016700122e-05,0.0541419267654419,0.00016505316307302567,0.00010657599705155009,7.52112489863066e-05,1.1845273435115813,0.2590514779090881
priorregion3_spot_15,0.01591834966093302,4.532179427769733e-05,5.323947152646724e-05,0.010418882640078665,0.3496115177869797,0.4423904836177826,0.44433618932962415,0.0016064898809418082,0.0008339657884789631,6.385842425515875e-05,7.344755031226669e-05,0.00011173397288075649,0.5014340549707412,1.603739410711569e-05
priorregion3_spot_16,0.0029028232442215086,2.842273697751807e-05,5.126010734102238e-07,8.867821088642815e-05,0.4697241812944412,0.08564806692302228,1.4627723157405854,6.0350624698912726e-05,0.000495639446307905,9.335871880011837e-07,1.5200074244603458e-06,1.8283776989846958e-05,0.0013752666010987014,0.0033147805370390415
priorregion3_spot_17,0.020445051603019238,0.08424053601920604,0.00021725550323026255,0.0034691043896600605,0.6492132008075714,0.002150244719814509,0.28703117966651914,1.4407734352062108e-05,8.986832945083734e-05,0.008566309325397014,5.599119049293222e-05,1.915059829116217e-05,0.24771713912487028,0.0047031582565978175
priorregion3_spot_18,0.6406906694173813,8.722332495381124e-05,4.338680573710008e-05,0.0002187727477576118,0.6534609109163284,0.2371088571846485,0.18819244876503943,4.5220424362923955e-05,2.7433274226495996e-05,3.883267745550257e-05,2.122915238942369e-05,0.0005204035667702555,2.578534162044525,0.033755130693316454
priorregion3_spot_19,0.10509592443704605,0.0015552871278487147,2.747327926044818e-05,0.00012980362153030002,0.46672985702753067,0.10971223898231983,0.25837857127189634,1.342245100204309e-05,2.917541105489363e-05,0.00015907381093711593,0.01743301087990403,3.097667740803445e-05,0.8401109635829925,0.002659912104718387
priorregion3_spot_20,0.33069543093442916,0.1155223872512579,8.573774830438197e-05,0.0013120009272824973,1.0749133348464965,6.291009849519469e-05,0.011160856857895852,2.776664296106901e-05,0.0002909628514316864,4.947004836139968e-05,1.6243132267845795e-05,7.700124615439564e-06,1.3207423746585847,0.00046962454071035613
priorregion3_spot_21,0.5414189517498016,0.0007674862834392115,0.015658468753099442,1.5284908749890745e-05,0.0033561941352672872,9.03984622709686e-05,0.014562382781878113,5.66143191917945e-06,3.593851979530882e-05,0.009271689271554352,1.2235156464157627e-05,4.542969290923792e-05,2.3343398451805113,0.06517235897481441
priorregion3_spot_22,0.2734084576368332,0.004295776458457112,0.00010868588797166013,0.239645753800869,1.0431078553199769,0.00016429811148555018,0.7069238722324371,7.066910002322402e-05,0.00014076716397539715,8.873857659636998e-05,0.007910418743267655,0.00011603211169131102,0.7571374118328095,2.395256706222426e-05
priorregion3_spot_23,0.06485069803893567,0.11514978595077992,4.565480812743772e-05,0.24298095256090166,0.5752657145261765,3.772333002416417e-05,0.18020145446062089,1.3188825005272522e-05,6.813006584707181e-05,1.2176474365332979e-05,0.00036819179658778014,1.1520742100401549e-05,0.7055614560842515,0.0007842834223993123
priorregion3_spot_24,0.002833958575502038,0.0032541029620915653,0.0014436076511628927,0.006580865941941738,0.004451556131243706,4.5562845298263706e-05,2.287740516662598,0.30145729184150694,0.00011758666369132698,3.2543994529987684e-05,0.008635995630174876,2.9177836495364318e-05,0.0013976874994114043,0.011904870718717575
priorregion3_spot_25,0.0035301013500429693,0.003106013813521713,1.0440837911573908e-06,1.6349565896689455e-06,0.7175162047147751,1.124343339142797e-05,0.6681439906358719,7.455762215613505e-07,1.0686248378988239e-05,9.86545619525714e-05,1.9418256124481557e-05,5.129743954057631e-06,0.0047489324351772675,0.34043930619955065
priorregion3_spot_26,0.049491807259619235,0.03071617176756263,2.0825478077313165e-05,0.0002552603604272008,0.5731187760829926,0.1729606568813324,0.6256632179021835,0.0001290742278797552,0.00010059473825094758,0.00013610325986519454,0.01119234012439847,2.5480176009295975e-05,1.1428118646144867,0.00022791494702687488
priorregion3_spot_27,0.12807721570134165,0.006885624886490405,4.1427394171478235e-05,0.00024380357572226786,0.6209851861000061,0.0005303745885612444,0.5763773322105408,0.049240780994296074,8.818134192551953e-05,0.03337692581117153,7.614291498612147e-05,0.00011308493267279119,0.770417109131813,0.029960867948830128
priorregion3_spot_28,0.2257557474076748,0.00012715917837340386,0.006311014248058199,0.001731456071138382,0.25628262162208554,0.0001486980137997307,0.4139325529336929,3.0201128902263013e-05,0.008573588635772466,0.0076346177840605385,1.2631537356355693e-05,8.975973878477817e-06,1.084439742565155,0.00013238134633866138
priorregion3_spot_29,0.7196511685848236,0.06558249220252037,0.00047376149741467093,0.0006912556535098702,1.7554427146911622,0.05620340295135975,0.0004862744506681338,0.00043123983341502025,0.00011978317961620634,3.59445286449045e-05,3.715234186074668e-06,0.00036573635152308275,0.0014062810805626214,3.893910106853582e-05
priorregion3_spot_30,0.061470561660826206,0.0363214684650302,0.0005241862381808461,0.00647212031763047,0.9302285194396973,0.037491909228265285,0.6863790601491928,0.00047297143755713477,0.0001826309809985105,0.0002080323836707976,0.0002592216435004957,1.899757380670053e-05,1.1549323081970215,0.001909139333292842
priorregion3_spot_31,0.15731332898139952,0.01712790848687291,0.00010287229415553157,0.0018446755537297576,0.4797707125544548,0.03311973772943019,0.5808315873146057,2.4185058282455434e-05,8.04702354798792e-05,2.1380225643952147e-05,0.009161480842158199,0.001282674085814506,0.4625878885388374,3.221752249373822e-05
priorregion3_spot_32,0.01955785593017936,1.760203558660578e-05,5.2740947285201405e-05,3.736801627383102e-05,0.13344267830252646,0.1675693176686764,1.1244862377643585,0.05628849100321531,4.167585871073243e-06,0.0002474059729138389,1.805792862796807e-06,0.000867852955707349,0.1294835291802883,0.00021482675292645582
priorregion3_spot_33,0.13134932294487953,0.08012532889842987,5.757649578299607e-05,0.0022204694570973514,0.9838872432708741,0.14169711768627166,0.3401021122932434,0.006526845064945519,0.00035609812184702607,0.0005944073025602848,0.00299032861366868,6.255868684093003e-05,0.30364844650030137,0.00025355010584462436
priorregion3_spot_34,0.300334095954895,0.0004528293095063418,0.0002381131336733233,0.00013109339124639519,0.17194941863417623,0.00012199609991512262,0.8957549154758453,0.00012440167192835362,0.023993793316185476,0.04549263101071119,8.880149380274817e-06,6.932238175068052e-05,0.9076191127300263,2.6169883312832102e-05
priorregion3_spot_35,0.27001963257789613,0.002594434912316501,0.008698189444839955,0.004497137409634888,0.6679765224456787,0.00022575485563720578,0.7502323478460311,0.024696940556168556,0.0011419755872339012,5.068785376352026e-05,9.41575131037098e-06,8.778082292337786e-06,0.777842053771019,1.0379185550846159e-05
priorregion3_spot_36,0.09354364387691022,0.022664247453212737,1.6404791722379745e-05,9.481452070758678e-05,0.5964592099189758,0.16603272035717964,0.5995490908622741,2.6728758348326666e-05,0.00010057054023491219,4.3260898564767565e-05,0.00012556523579405622,8.716360534890556e-05,0.6819161176681519,0.005707717617042363
priorregion3_spot_37,0.01754253003746271,0.10417816564440728,4.983279836778821e-06,0.0005410635232692585,1.1742994725704192,0.18072293400764464,0.4102935969829559,9.182946359942435e-06,1.837226009229198e-05,1.1780356271628988e-05,3.552071484591579e-05,1.9530019017111048e-05,0.3213699772953987,0.25429309755563734
priorregion3_spot_38,0.2646076872944832,0.0001376526000967715,0.013912705658003689,0.00034750189079204576,0.608396390080452,9.52453676291043e-05,0.8370851010084152,1.5933886334096315e-05,4.151961002207827e-05,8.188459614757448e-05,2.7944519160882923e-06,3.5408923849900025e-06,0.7223817139863968,2.461699623381719e-05
priorregion3_spot_39,0.03692575078457594,0.01042108698748052,1.187856546494004e-05,8.263521522167139e-05,0.2524401992559433,0.0675735279917717,1.0441099286079407,0.004719200101681053,7.512152769777458e-05,1.0781866467368673e-05,2.4803361429803773e-05,1.632082885407726e-05,0.5606392383575439,2.6480302221898458e-05
priorregion3_spot_40,0.003314675355795771,0.03902963697910309,7.018615701781528e-06,0.004053772939369082,0.18915125653147696,0.04211058784276247,0.15663754045963285,1.4873103509671638e-06,1.668596732997685e-05,8.437589349341578e-06,0.009472716087475418,1.2097488991003049e-06,0.3481492087244987,5.38663009137963e-05
priorregion3_spot_41,0.7461801469326019,5.0253273730049845e-05,1.5057891096148523e-05,5.030371557950276e-05,0.6477070152759552,0.0006130645342636853,0.603457334637642,0.0005449744552606717,9.799293002288324e-06,0.021538180112838746,4.306460027692083e-06,5.099335362501734e-06,0.7467686831951141,1.885772380774142e-05
