,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion4_spot_25,0.757872375845909,2.058811088545554e-06,0.011227637622505426,8.106367249638425e-06,0.00012940350497956388,1.2110172804113973e-06,0.0034236732521094383,2.602130757622945e-06,7.726428611931624e-06,6.551003934873734e-06,4.7127060867069307e-07,3.328686738014221,1.3446120283333586e-05,1.7852726221084594
priorregion4_spot_26,0.3305109694600105,4.5189664888312116e-05,0.7038552522659302,0.00013247577589936557,1.956921132659773e-05,0.0003307655439130031,7.640976655238775e-05,2.267109482545493e-06,0.0069960598601028325,5.5389988665410784e-05,2.2763223387300965e-05,2.218317973613739,0.005572208343073726,0.9279317796230316
priorregion4_spot_27,0.1319775640964508,0.00013060607816441915,1.4880440413951874,0.18110916092991827,0.000975459918845445,0.001342312165070325,0.00012456141485017724,8.729071214474971e-06,0.00037175020697759463,0.00017030128437909298,0.00017454153421567753,1.917328906059265,3.379924564796966e-05,1.0990964829921723
priorregion4_spot_28,0.4555290162563324,6.160917546367274e-05,0.5366854131221771,0.0003132141209789552,7.541362829215359e-05,9.175085580181985e-07,6.592877689399756e-05,1.2472180344502705e-06,0.0007116221910109744,5.143792841408868e-05,5.4665010338794675e-06,2.300107634067535,3.206702931493055e-05,1.4411956548690796
priorregion4_spot_29,0.36618364602327347,6.119933368609054e-06,0.6869999557733536,0.016483122017234564,7.141280934774841e-06,0.007903697062283754,1.3050550251136883e-05,0.00023968355453689582,2.4038143965299245e-05,6.337775521387811e-05,3.2866026344890997e-06,1.9617305934429168,0.00013421922703855672,0.5547764450311661
priorregion4_spot_30,0.16385440155863762,2.8993274213462427e-06,0.0051325365435332055,9.817083764573908e-06,1.7589776120985336e-06,0.00041994565399363634,5.3089895664015786e-05,8.067623753049702e-07,0.0022065450670197607,6.565058674823378e-06,2.1005163262088904e-06,1.6094106018543244,2.4872285280252986e-06,0.2177353657782078
priorregion4_spot_31,0.014229798736050724,8.177892268577125e-05,0.9796193093061447,0.2342567451298237,2.1833627306477867e-05,4.56786438007839e-06,0.0019310969451908021,1.7087126423120935e-06,0.030301567725837232,1.2199558887004968e-05,5.309195694280789e-06,0.9616363316774368,2.2548786091647344e-05,0.16818025857210162
priorregion4_spot_32,0.42446778118610384,1.5386760969704484e-05,1.0838253617286682,0.00037268343585310503,7.3342280984434184e-06,1.77554771312316e-06,2.2954270662012277e-06,5.162600928088069e-07,7.5261379606672564e-06,3.560807854228188e-05,1.6539731313969243e-05,1.3419714868068695,1.1435836904638564e-05,0.38270491808652873
priorregion4_spot_33,0.38511401116847993,4.441370074346196e-05,0.9137559920549393,0.0014006099372636527,0.00014105151421972553,1.8927753626485355e-05,2.8637562900257765e-05,1.6802945935978642e-06,3.559061624400784e-05,4.953388888679911e-05,5.097860521345865e-05,2.27521950006485,9.679660979600158e-05,1.1015783250331879
priorregion4_spot_34,0.5720658600330353,8.90396440809127e-06,0.49935460537672044,0.0003157832659780979,5.648484820994782e-05,9.195604761771392e-05,1.4783978713239776e-05,1.8669842575036455e-05,1.771965144143906e-05,0.003963482030667364,7.1560789820068755e-06,2.1017056703567505,4.880434098595288e-05,0.7681202054023742
priorregion4_spot_35,0.35013611167669295,2.468514583142678e-06,0.7663969278335571,0.0002533184466301464,6.527686679191902e-07,1.1918346913830647e-07,8.394944437384312e-08,2.96290965096091e-08,1.2676083883889079e-06,2.0299263087508735e-05,1.799923148837479e-06,0.977065646648407,2.302873929238558e-06,0.013657914148643613
priorregion4_spot_36,0.15005194395780563,1.0192283889409737e-05,0.5632036715745926,0.006135190278291703,3.7852139826100034e-06,0.0002626005283673294,0.0004591674369294197,3.5027409126087153e-06,3.916257992386818e-06,5.006649498682237e-05,4.75010226637096e-06,1.5674559354782105,4.8875815991777925e-06,0.5468351572751998
priorregion4_spot_37,0.12180101200938225,8.641201247883147e-06,0.7073566734790802,0.07236960604786874,1.641682410991052e-05,4.6421226898019084e-07,5.637013464365736e-06,2.067958985207952e-06,0.002189112186897546,8.16536917227495e-06,1.725157414966816e-06,0.6535699665546417,2.8191142405376015e-06,0.22024899423122407
priorregion4_spot_38,0.3291786938905716,3.0467084434349088e-05,0.0022369405487552285,4.583114287015633e-06,0.0021381740807555616,3.2680561616871274e-07,4.05300143029308e-06,3.5789223886695257e-07,2.1439029569592098e-05,4.970776753907558e-05,2.6953392193718173e-06,2.212572932243347,3.587138621696795e-06,1.1717103600502015
priorregion4_spot_39,0.16771120652556418,0.00025028240052051844,1.0205667734146118,0.00016421681284555233,0.0015095056325662882,0.0016200607817154378,0.00013731694489251824,1.415658044834345e-06,2.4108051911753135e-05,8.41057312754856e-06,2.2687705495627597e-05,1.5905917584896088,0.0015732073283288629,0.7230520874261857
priorregion4_spot_40,0.4908259183168411,5.502925341716036e-05,0.009901224216446281,0.002222512802109122,0.00032034650794230405,5.02377906741458e-06,0.013058921648189425,1.6303199345202302e-06,0.00014907739678164943,1.9747301757888638e-05,8.912725115806098e-06,2.519893252849579,0.0005652338528307154,1.6345826923847198
priorregion4_spot_41,0.15157153606414797,0.0006197385169798509,1.711788958311081,0.003156836808193475,1.2669510988416733e-05,0.026265373267233372,1.5040185462567023e-05,0.0012542260577902197,0.01046376172453165,0.009053590474650264,0.0544793825596571,1.101394897699356,0.0002870993223041296,0.3327697813510895
priorregion4_spot_42,0.018492047954350707,6.323885245365091e-05,1.608776867389679,0.13660026937723158,0.0015977095637936146,0.00011685991012200249,4.184374483884312e-05,3.1785592000233016e-06,6.451405497500672e-05,0.0004209956678096205,0.00015483251845580526,1.1509295761585234,2.5954932607419322e-05,0.6675993710756302
priorregion4_spot_43,0.31700802594423294,3.655473883554805e-05,0.9841674119234085,0.0006470975175034255,0.006059826584532857,4.300320688344073e-06,0.0005158813029993326,4.256926899870451e-06,0.00011764155424316415,2.902379783336073e-05,5.729009603783198e-06,1.910839992761612,2.3810033599147574e-05,1.3536323070526124
priorregion4_spot_44,0.724082174897194,7.548626854259057e-06,0.5651949971914292,0.0013070262037217617,3.0886303102306555e-05,6.494907029264142e-05,6.240699985937681e-05,6.3288820911111545e-06,5.5046351189957934e-05,7.240081754389394e-06,1.084259764638773e-06,3.175686049461365,0.0009234619530616329,1.243125706911087
priorregion4_spot_45,0.3747063219547272,2.582145971246064e-05,0.5930415600538255,0.0005564472288824618,0.0023017840809188782,6.438093350880082e-07,1.9892075852112614e-05,9.719526559592852e-07,3.281762983533554e-05,7.920920279502753e-06,3.5789143225883895e-06,2.091045582294464,1.2504437972893357e-05,1.3218198239803314
priorregion4_spot_46,0.5427172124385834,1.192474195477189e-06,0.22766093909740448,1.5113033305169665e-05,4.533647893367743e-06,1.1103665030987032e-06,0.002161399880424142,7.580859886502368e-07,1.018590535295516e-06,9.193825053444016e-06,9.290254411098431e-07,1.7952272534370421,1.1048167289118283e-05,1.0105693459510803
priorregion4_spot_47,0.19029380902647972,8.195014088414609e-05,0.6260147094726562,2.8907550313306277e-05,1.2703437050731738e-05,3.215950698631787e-06,1.8199020701104019e-06,2.6966661579308495e-07,2.79540576002546e-06,1.1369406547601103e-05,6.184486301208382e-06,1.1167615830898283,1.3269667397253215e-05,0.2261921525001526
priorregion4_spot_48,0.0901479609310627,2.1644414937327382e-05,0.30675121694803237,0.014101401437073946,0.0005821055150590838,4.0879879890098893e-07,7.198561377208535e-07,7.598796898378169e-08,1.8238930442748825e-05,1.8148172239307313e-05,3.481436567653873e-06,1.3264271974563597,6.818678139097756e-06,1.2430046379566193
priorregion4_spot_49,0.036999401077628134,0.08090513870120049,1.74221151471138,0.4037677124142647,7.185927315731532e-05,0.00018192044299212285,0.00017699849995551632,3.4766056705848315e-05,0.007258507562801241,0.00010005779440689367,0.0017246202798560262,1.3171499252319334,0.0012100133288186045,0.6309887349605561
priorregion4_spot_50,0.5789735853672028,2.0858628545283867e-06,0.008045330364257098,2.753952521743486e-05,0.001132765767397359,8.840146648481096e-07,0.0002255975326988846,2.7463549031381266e-06,4.227334306960983e-06,1.3866765402781314e-05,2.367156048421748e-06,3.007768654823303,3.219371865270659e-05,2.0728915095329286
priorregion4_spot_51,0.09575828276574612,9.808132926991676e-05,0.9757082015275955,0.004186379048042,0.009423799021169544,2.9132445433788234e-07,3.2687103839634803e-06,2.931505520109568e-07,0.000610547760152258,9.22236695259926e-06,4.899758096144069e-06,1.4091215431690216,1.1402150403228009e-05,0.6339024871587753
priorregion4_spot_52,0.21089683175086973,0.00011459529196145013,0.4596584275364876,0.00021692980953957886,0.00031661783868912606,4.4026478462910745e-05,0.005258329771459102,4.029336560051888e-05,0.001624490669928491,4.692799502663547e-05,9.158656212093774e-05,1.7004347026348114,0.004882595269009471,1.7266161382198335
priorregion4_spot_53,0.5809686720371247,0.00011287690540484618,0.0004232984298141673,6.637807018705644e-06,0.007227740786038339,0.0032684508361853657,0.0072002328466624025,0.00010095927063957788,9.711030797916464e-05,5.993983340886189e-05,1.5795905710547235e-05,3.1667580842971805,3.865056442009518e-05,1.9215435266494751
priorregion4_spot_54,0.508679011464119,0.00012672930824919604,1.8955846667289733,0.0013147321238648146,5.462571130010475e-06,7.835566805169947e-07,3.1370029091704057e-06,4.45282880434661e-07,0.004328342503868044,4.1390796104678886e-05,5.474905628943816e-05,0.8058813512325287,6.5310020772813e-06,0.015553885931149125
priorregion4_spot_55,0.0426381915807724,0.00019970426728832538,1.4141686975955963,0.22076336145401002,0.0009350327716674655,1.1659992821932974e-06,2.090108341690211e-06,7.021840730203621e-07,3.733593475772068e-05,0.00019729677514988,0.00012889215940958823,1.3127572774887086,8.722517377464102e-05,0.6742447882890702
priorregion4_spot_56,0.0713687252253294,6.749778076482471e-05,1.2334413528442383,0.11531708650290966,7.716866366536124e-06,8.609293672634521e-06,0.0036235677776858214,1.2235343046995696e-05,0.003326016268692911,8.580449975852389e-05,2.1683960858354113e-05,1.1576056241989134,0.002000145532656461,0.32284827828407286
priorregion4_spot_57,0.0015248720650561157,1.10734952158964e-05,0.8648559182882308,0.1010913547128439,1.9460140265437074e-06,8.282826115646458e-07,3.7548064142356456e-07,1.1967716091021432e-06,1.413996233168291e-05,2.540865334594855e-05,1.0444233112139045e-05,0.7465870797634124,8.413074647251051e-06,0.13691701218485833
priorregion4_spot_58,0.5011268436908722,4.001825054729124e-05,0.5805937469005584,0.0001323078729910776,0.01061284737661481,6.251684681046754e-07,0.0004440321019501425,5.583069736303514e-07,4.4264500502322335e-05,1.150738444266608e-05,6.94988525538065e-06,1.9004293799400331,1.6632872211630458e-05,1.8669289946556091
priorregion4_spot_59,0.0012416383950039744,3.64114956028061e-05,1.0271119356155396,0.04574646148830652,2.358046776862466e-06,6.328887616291468e-06,1.0722776437432913e-06,2.1895355217793624e-07,0.0006801062554586679,1.557920168124838e-05,3.3096826155087907e-05,0.33343933075666427,1.6968721138255204e-05,0.030309963505715132
priorregion4_spot_60,0.05926879961043596,0.12680519670248033,2.166197669506073,0.0367150092497468,3.300954485894181e-05,2.208396517744404e-06,0.001164430275093764,1.7386278977937762e-05,0.00017487989316578023,0.00025259919493691996,0.049693671427667147,0.6262079834938049,0.0013660722062923015,0.12286030352115632
priorregion4_spot_61,0.05168483387678862,0.0007096874731360003,1.0893464088439941,0.001099295320454985,0.01263386243954301,7.237725327513546e-07,1.9210213622500307e-06,8.1221724030911e-07,3.530833892000374e-05,4.00182891098666e-05,2.6768078441818943e-05,1.671446907520294,1.7815723185776734e-05,1.1401271104812623
priorregion4_spot_62,0.13343191519379616,3.768380647670711e-05,1.3734111309051513,0.0033018365385942164,1.5661591351090465e-05,8.46861548779998e-06,1.4025053633304197e-05,2.7580845426200543e-06,0.0008500669442582876,0.00017388268825015987,3.708685817400692e-05,1.5232593536376955,0.00011831886622530874,0.34568329006433485
priorregion4_spot_63,0.07247075289487839,0.00014180828002281485,1.8682134330272675,0.09607749879360199,4.706838972197147e-05,1.2383805369609037e-05,0.00036808783188462256,3.634567030985636e-06,4.115524880035083e-05,2.586396358310594e-05,3.878083443851211e-05,0.9310691565275192,2.889705237976159e-05,0.23792756125330927
priorregion4_spot_64,0.30113268792629244,5.401563321356662e-05,1.034503197669983,0.00043310507317073643,8.882418987923303e-05,8.599529928687844e-06,0.003735490795224905,1.9409814797199945e-06,2.3023159064905493e-05,2.543768732721219e-05,0.0010462455451488494,1.4969979703426362,0.0005947185010882095,0.9287049919366837
priorregion4_spot_65,0.1969043418765068,0.0188898635096848,0.8833586215972901,0.00023798441034159624,0.00016796265481389128,3.5212930379202595e-05,0.0023030859068967403,4.276825393390027e-06,0.005493697593919933,4.14219737649546e-05,1.844942507887027e-05,2.2253799080848693,6.31069160590414e-05,1.1023525178432465
priorregion4_spot_66,0.019396560825407506,1.2113857337681111e-05,0.9915772050619125,0.039075850136578084,2.5114475306509123e-06,3.3730645867535717e-07,3.1179433506167704e-07,6.53418620544244e-08,3.045076971375238e-06,7.480184685846327e-05,4.039778650621883e-06,0.7505060225725174,5.483758718582977e-06,0.29196241647005083
priorregion4_spot_67,0.10971910059452057,0.00024039602794800885,0.5686092615127564,0.20528123527765274,0.00013658232783200221,0.007868047081865372,3.6976771480112805e-05,8.086836824077182e-05,0.00017834739992395043,0.0005350897874450311,7.160154964367393e-05,1.5679184019565582,5.184659676160664e-05,1.0975769400596618
priorregion4_spot_68,0.07628765068948268,1.9189906015526504e-05,0.9903186649084091,0.0001165222973213531,2.553743831867905e-06,1.5359942949544347e-06,2.787754635846795e-06,2.4186093270373023e-07,4.891704452347767e-06,1.6201428388740168e-05,8.865239760780242e-06,0.9179034560918807,6.096910256019329e-05,0.04068254176527261
priorregion4_spot_69,0.017261547408998015,0.011349985608831048,1.4720452189445496,0.17539773359894753,3.42649398589856e-05,1.3501857949904663e-06,0.00014682354812975973,5.0781078471118235e-06,4.971097805537284e-05,2.449401226840564e-05,1.560818814141385e-05,0.7454517096281051,3.2279633705911694e-05,0.23915374875068665
priorregion4_spot_70,0.33147259056568146,0.02896113758906722,1.128209125995636,0.00012497199277277106,9.452225676795934e-05,5.361783701118838e-06,0.000775856658583507,7.468750982297934e-06,4.732146735477727e-05,2.606587640912039e-05,2.594150028016884e-05,2.0638609170913695,0.0010016149142757058,0.9858035653829574
priorregion4_spot_71,0.048754116892814635,0.014767562784254552,1.1207029044628143,0.018063043430447578,0.0014899723406415434,1.450027895089079e-06,7.434499889313884e-06,1.9183501763109236e-06,0.041926570981740956,3.090362570219441e-05,0.0007998537534149365,0.9994889736175536,1.3994984647069941e-05,0.288256499171257
priorregion4_spot_72,0.18464182615280153,0.00013571574090747164,0.7809268862009048,0.00028047000232618303,0.0015908723231405019,1.7630940533308604e-06,0.004605568083934485,6.15699099171252e-07,5.627370283036726e-05,0.0006972223985940219,0.0009352393884910271,1.2007194638252259,3.315741014375817e-05,0.9994535893201828
priorregion4_spot_73,0.00947285327129066,7.841762953830767e-06,0.8963979721069336,0.2104527972638607,4.458684975361395e-06,2.6248193626088324e-05,7.43091271715457e-07,2.609725839874955e-07,7.583594538118632e-06,3.055362758459524e-05,6.8309996549942305e-06,0.7164475798606873,0.0001795898031559773,0.3953161284327507
priorregion4_spot_74,0.7417663842439652,1.4522334959110596e-05,0.30949494540691375,0.00011288384775980376,0.00010449934234202374,2.080381489122374e-06,0.00025016247818712147,4.049362655678124e-06,1.9422460809437325e-05,9.387727186549456e-06,2.0490967585828915e-06,2.9409212589263913,1.9877652812283488e-05,1.527260649204254
priorregion4_spot_75,0.2460898868739605,2.8702667077595836e-05,0.9317955553531646,0.10806995034217834,6.803894248150755e-05,0.0015697544440627098,3.254274633945897e-05,2.3561882244393925e-06,1.5550009084108752e-05,1.6495092040713644e-05,1.3331308355191141e-05,1.836975246667862,0.0017427638405933977,1.3628269374370576
