,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion2_spot_100,0.0003161481130518951,0.18561070337891578,0.24922627136111258,1.8892484962940215,0.007362978346645832,1.0614098698624731e-06,1.8045895217255748e-06,1.2001063169009286e-06,1.257519211321778e-05,0.12216015309095384,0.19783434867858887,0.0005496748897712678,0.0014390774711500853,9.644530437071808e-05
priorregion2_spot_101,0.14278141036629677,3.395044586795848e-06,1.1580598533153534,1.6771857023239136,7.364694138232152e-05,2.13988187169889e-05,0.00017713450433802793,1.679094593782793e-05,1.4249407740862807e-06,2.6766428618429927e-05,4.3887644778806144e-06,0.0001074771393177798,1.1574306790862466e-05,9.371658006784855e-06
priorregion2_spot_102,0.5365867525339126,4.621606922228239e-06,1.292263662815094,2.6376459360122677,1.540166113045416e-05,1.0538565993556403e-05,1.352781932837388e-05,3.0795908173786302e-06,5.5900870620462225e-06,0.00038443836238002407,1.631839068068075e-05,0.00013868559180991725,2.5220774477929812e-05,0.00027369565214030445
priorregion2_spot_103,0.18610162064433097,0.16259581968188286,0.3841054543852806,1.447682124376297,0.0005510431423317641,0.002327717700973153,8.52265704452293e-05,3.545325798768318e-05,5.23268296092283e-05,0.7559211730957032,0.18284129574894906,0.09519777409732341,4.199036484351382e-05,0.0022475569043308497
priorregion2_spot_104,1.771005527189118e-05,3.7906097304585274e-06,0.3894728034734726,1.284939432144165,1.0891543888646993e-05,1.242508751886362e-07,1.1868581104579335e-07,2.0918807805969666e-07,2.621720875595202e-06,2.878989948840172e-06,0.002354791259858757,2.5401007633263363e-06,7.62554040534269e-07,1.6166380532922632e-06
priorregion2_spot_105,0.13947287127375602,3.4300364859518595e-05,0.33877507150173186,1.8662128746509552,3.277277282904834e-05,6.015173903506366e-06,2.483210903392319e-06,1.4158142676024001e-06,4.123291346331825e-05,0.00014836659902357497,3.257617299823323e-05,0.01860810089856386,0.0007458028674591332,0.040101878531277176
priorregion2_spot_106,0.0004539809800917283,4.029712235933403e-05,0.4397842898964882,1.1239115774631498,7.478276893380098e-05,6.575602071734466e-07,2.4807223553580117e-06,1.2020949498037228e-06,4.462451465769846e-06,2.6541282295511347e-05,0.5124020457267761,3.6205398146194057e-06,3.649323173249286e-06,1.8230649857287066e-05
priorregion2_spot_107,4.660959621105576e-05,0.12688517123460769,0.017710821330547334,2.0236148476600646,8.787535189185292e-05,0.0002625490524224006,2.0775248344762075e-06,3.1179629331745673e-06,1.0101347561430886e-05,0.3321111619472504,0.5172260761260986,3.726241584445234e-06,9.872379632724916e-06,3.308432205813006e-05
priorregion2_spot_108,0.001079766231123358,0.0002947351094917394,0.4866808488965035,1.7804044246673585,0.0035769143723882735,3.775332720579172e-06,1.673594751991914e-05,5.653927883031428e-06,1.5092937474037173e-05,0.30244107395410535,0.004769190237857402,5.354042441467754e-05,0.005483608553186059,1.9992380293842872e-05
priorregion2_spot_109,0.023293162789195777,0.0007994309591595084,0.8826745778322219,1.9430714011192323,0.05131151732057333,2.5085215474973667e-05,0.003019151173066348,2.3117670934880152e-05,3.6907713365508243e-05,0.7274642616510392,0.008633576985448598,7.183268644439522e-05,6.745616738044192e-05,0.00014684136549476535
priorregion2_spot_110,4.4567299300979355e-05,1.4320610489448883e-06,0.4297523140907287,3.385829401016235,4.595779819283053e-06,2.806753911954729e-06,2.8602136694644287e-06,7.505833423238072e-07,3.59307565531708e-06,2.4138517619576306e-05,2.74085496130283e-06,4.2271235179214274e-05,4.631897354556714e-06,1.3884728969060233e-05
priorregion2_spot_111,0.004437493160367013,6.410397254512646e-05,1.2517333865165712,1.9443749070167542,0.03135390058159828,5.900308497075458e-06,0.001693484262796119,6.500647668872262e-06,7.039185106805235e-06,0.0002987195388413966,0.00010087423106597272,5.220248840487329e-05,2.8615955125133043e-05,5.377844590839231e-05
priorregion2_spot_112,0.00032720850140322,4.498288240029069e-06,0.7188803434371949,2.205552887916565,1.3854353346687276e-05,8.737290386306995e-07,1.5865959710481548e-06,7.354111374979766e-07,2.8480400146690957e-06,3.672590974019841e-05,0.2815254613757133,1.391086598232505e-05,2.3069409326126337e-05,1.7865201789390996e-05
priorregion2_spot_113,0.006134148384444416,9.606208732293452e-06,0.7032951653003692,2.4107181549072267,7.289677669177764e-05,4.177290497864306e-06,2.688903089165251e-06,1.5452518198344478e-06,0.001415584469214082,2.8497502898972017e-05,1.097233616746962e-05,4.2816101449716376e-05,1.0184865323026315e-05,8.513103748555295e-05
priorregion2_spot_114,0.00014447047869907694,2.8456455493142133e-05,0.04736836943775416,2.7665697097778317,0.04628339819610119,1.3100751402816969e-06,6.99780144941542e-07,7.761222462931984e-07,2.1910114901402265e-05,1.6933262486418243e-05,3.73716817193781e-05,0.00010338055653846823,5.670063956131345e-06,1.878568964457372e-05
priorregion2_spot_115,0.037851120904088015,1.538466176498332e-05,0.6811043918132782,2.8606984615325928,0.003381709405221045,0.00044751347304554655,0.003922366269398481,8.419811183557613e-06,6.183307755236457e-06,0.00041389613470528276,0.00011335178751323838,9.13958931050729e-05,2.3132437127060258e-05,0.00011037574768124614
priorregion2_spot_116,0.00011205107293790207,4.738607140097884e-06,0.48895580023527146,2.5261249065399167,3.039471184820286e-05,4.727061173070979e-06,1.9327727477502778e-05,1.06452924342193e-06,2.3631291014680758e-06,0.002546251937747002,2.3668668291065842e-05,1.986384540941799e-05,3.460720708972076e-05,6.400637676051702e-06
priorregion2_spot_117,0.0009018981392728165,1.4328324709822485e-06,0.4748589798808098,1.3804829895496369,4.833798811887391e-05,0.011676763556897639,3.2469113284605557e-05,1.3672060777025765e-05,4.6401898146086756e-07,0.18150430545210838,1.1087654365837807e-05,3.275549420322932e-06,2.308846524101682e-05,7.094165835042077e-06
priorregion2_spot_118,0.00010438497993163765,6.830977508798242e-06,0.4272640854120255,1.5502127647399901,3.893002140102908e-05,1.3226034411673027e-06,7.45537474244884e-07,1.2285170555514925e-06,1.1846796894587899e-06,0.3200706630945206,0.019719693250954153,8.803643277133233e-06,1.4852081358185388e-05,3.9374920743284756e-05
priorregion2_spot_119,0.0007495669939089568,5.064470024080947e-05,1.0089544892311095,1.6819357514381408,0.0001311423249717336,1.133531750383554e-05,1.7751155974110587e-05,4.961823697158252e-06,3.920760700566461e-05,0.7451140850782394,0.06367768049240112,0.00020558716933010148,1.493271915933292e-05,0.00033487172040622685
priorregion2_spot_120,0.00035147543530911207,3.0333941413118737e-05,0.33671049475669856,2.4195297360420227,0.00021399145989562385,0.0023335608886554835,0.002228650182951242,1.5618239376635757e-05,1.1578647263377207e-05,0.31430283486843114,0.45539000183343886,0.00013459273031912744,2.9102230564603817e-05,9.285010819439777e-05
priorregion2_spot_121,0.0002557239611633122,9.312978909292724e-06,0.5501146912574768,1.4976429343223572,6.424935709219425e-05,0.010112215718254448,1.896043304441264e-05,7.047736971799169e-06,1.6874394714250232e-05,0.19919710159301757,5.803672297588493e-06,4.60591425508028e-05,2.7460662658995718e-05,4.7944642938091425e-05
priorregion2_spot_122,8.545862438040786e-05,4.464997402919835e-07,0.40298206061124797,1.9178007662296297,4.019061771032284e-06,7.403530901228806e-07,7.546955600901128e-07,1.8520368598728965e-06,4.807438017451205e-07,8.697609882801774e-06,9.777159220902833e-07,7.313557989618858e-06,4.870956240665692e-06,2.1276224629218634e-06
priorregion2_spot_123,0.02693090792745352,2.6279231769876786e-05,0.6013081669807434,1.4055939197540284,0.00015720989977126008,2.793283920254908e-06,1.078307536772627e-06,1.2634846996206764e-06,1.1526328898980865e-05,0.2980987951159477,0.4431828737258911,3.7670618803531396e-05,1.7910738824866713e-05,0.00018337777582928537
priorregion2_spot_124,0.0003798497418756597,3.496703320706729e-05,0.21991665661334991,2.083610141277313,5.592263969447231e-05,1.530916501906177e-05,7.272796824508987e-06,4.083937437826535e-06,6.6457529555918885e-06,9.097405418287962e-05,0.2179154135286808,1.1313944651192288e-05,1.8517801072448493e-05,4.249677044754208e-06
priorregion2_spot_125,0.2523012489080429,2.336503155220271e-06,0.6272617012262344,2.2158413767814635,2.9620997065649134e-05,4.126234398427187e-06,3.672097154776566e-05,2.327176161998068e-06,1.1160230997120382e-06,2.6659680588636548e-05,3.059350945022743e-06,3.140936842100927e-05,0.004056988749653101,1.3433184449240798e-05
priorregion2_spot_126,0.1449934959411621,1.825325516620069e-05,1.0777564227581025,2.1039830446243286,7.709775054536293e-05,0.0025603617308661343,0.0007667448837310076,4.8738058285380245e-05,1.49731947658438e-05,0.00024150279350578787,0.2361407920718193,7.999357039807365e-05,1.8863342847907916e-05,6.50936515739886e-05
priorregion2_spot_127,0.007954924087971448,9.881278492684941e-06,0.42658274322748185,1.5399556159973145,6.840918067609891e-05,2.170546611068858e-06,1.7141312014246068e-06,1.7358970978875734e-06,2.4020384898904013e-06,2.0394836246850902e-05,0.6210276633501053,1.6160453014890663e-05,3.193213506165193e-05,4.657283461710904e-05
priorregion2_spot_128,5.9498527662071865e-05,6.493727653378301e-07,0.07114619426429271,2.5028572201728823,3.154483038088074e-05,4.665453232632899e-07,1.0005489343711815e-06,7.603591370752838e-07,3.4154202950276157e-07,9.438986808163463e-06,1.5979156444245746e-06,1.4803499061599724e-05,1.8354354494931614e-06,3.415658056837856e-06
priorregion2_spot_129,0.026322815287858247,1.9781849550781773e-05,0.35831181406974794,1.6674173712730407,0.00024104983822326176,3.2685053042769144e-06,1.0255656115987222e-05,3.735758928087307e-05,7.653014063180309e-06,0.001220458623720333,0.1428416706621647,0.0003228376110200771,1.0297275230186644e-05,0.012544351955875756
priorregion2_spot_130,0.02970526944845915,8.074673569353764e-05,0.8248584866523743,2.100960946083069,0.00016240025870501996,0.006663080188445747,0.00031080068583833054,0.0010652611847035587,1.2066801400578697e-05,1.3711613595485688,0.0630872443318367,0.0652341391891241,0.0006849920289823786,0.0008139883779222147
priorregion2_spot_131,0.010574192227795721,1.786271504897741e-05,0.6540950506925582,2.2098279833793644,4.7336022180388686e-05,2.4461923203489277e-06,2.046243457698438e-06,1.5794252476553086e-06,6.861096039756376e-06,0.3752854958176613,0.020885976031422615,0.005799558758735657,2.085244359477656e-05,3.92694162655971e-05
priorregion2_spot_132,0.00018498414719942958,3.4234918416586883e-06,0.7332914292812348,1.2392085492610931,2.1003941765229683e-05,0.00370736449258402,3.995232373199542e-06,5.915631095376739e-06,2.6723487621893587e-06,0.3152859479188919,2.8909046704939103e-06,1.859065932876547e-05,1.1951563874390561e-05,1.0759148290162555e-05
priorregion2_spot_133,0.05933946408331394,2.3864600848355624e-06,0.6298187643289566,1.6158545851707458,9.943487311829813e-05,1.1172132326464635e-05,7.522980536123214e-06,3.2796550726743596e-06,2.144683674032422e-06,1.2897745864393074e-05,2.6118078835679627e-06,2.5784773333725754e-05,0.0034392375731840735,8.271739852716566e-06
priorregion2_spot_134,0.00018312866450287402,4.298046724215965e-06,0.18737710192799567,1.1236346840858458,0.00022534306554007345,0.002472341526299715,2.7501748490976757e-06,2.8043857014381506e-06,0.0008743643498746678,0.28498653024435044,0.04016127735376358,2.744087555583974e-06,0.0004125730483792722,7.717347921243345e-06
priorregion2_spot_135,9.029023976836471e-06,9.989327224957379e-07,0.03492784667760134,0.9896731406450272,4.9876627372213995e-06,3.3549078921168987e-06,5.172486481797022e-07,9.187071270844171e-07,2.455274241697225e-07,0.2615642830729485,1.7248246194867534e-06,2.1101776565046747e-05,1.0035964635335403e-06,3.94944306663092e-06
priorregion2_spot_136,0.0001733870325551834,5.199123415877694e-06,0.11595984064042568,1.3954050362110137,6.408421249943786e-05,3.745612730199355e-07,1.5077317812028925e-07,5.517010379207932e-07,3.5012161788472443e-06,5.8869595022770225e-06,3.7779466993015378e-06,2.6483384863240646e-05,1.1176893849551562e-06,0.01720819538459182
priorregion2_spot_137,0.0004384670377476141,1.8651682148629336e-05,0.7270539492368698,4.416854357719421,1.9886080008291173e-05,4.593935955199414e-06,6.387315806932747e-06,5.196341447799569e-07,0.001007816195487976,0.00032835089514264836,6.491409003501758e-05,7.205454385257327e-05,1.2206537803649553e-05,3.619159069785382e-05
priorregion2_spot_138,0.1408491998910904,6.413815049199911e-06,0.7296691000461579,1.7528191626071932,4.911267351417337e-05,3.6661052035924515e-06,2.983838044201548e-06,1.3832755882958736e-06,5.450544745144726e-06,0.6171761870384216,1.0816711028382998e-05,3.649543887149775e-05,1.7072703212761556e-05,1.5537597118964185e-05
priorregion2_spot_139,0.007719002617523075,2.9995336490173945e-06,0.739191323518753,2.341646099090576,1.9878149669239064e-05,2.8108886226618784e-06,4.277694142729161e-06,2.2930395743969714e-06,6.549710042236257e-06,1.4712856045662193e-05,7.108269619493513e-06,0.0013611215457785875,1.6997212333080826e-05,6.106933706178097e-05
priorregion2_spot_140,0.0009388400707393884,0.00011330547495163047,0.2710299760103226,0.8881921112537384,0.000858173827873543,0.017526862770318983,4.847715445066569e-06,1.539629729450098e-05,8.012596572370968e-06,1.124939525127411,0.33527372181415555,0.002459391974844039,0.0026160611305385832,0.00011828706665255594
priorregion2_spot_141,7.885076156526339e-05,0.000415407051332295,0.025797435082495213,1.2563341200351714,0.007776782824657858,1.779114944611138e-06,3.2815962356380626e-07,2.6271768319929834e-06,4.2327166966060755e-06,0.29402751773595814,3.119227858405793e-05,6.40702721739217e-06,4.833915545532364e-06,5.324641483639425e-06
priorregion2_spot_142,0.0003156043574563228,7.1501391175843315e-06,0.17822745516896246,2.0359411358833315,0.000148138175427448,3.357279217652831e-06,1.149436150171823e-06,7.469157139894379e-07,5.9592168099698035e-06,3.4044051608361764e-05,0.41422100067138673,0.00026092837360920386,9.657037617216704e-06,5.238689891484683e-06
priorregion2_spot_143,5.035092144680676e-05,1.7248968924832296e-05,0.1801559254527092,1.7617604792118071,4.4110772432759414e-05,7.439279470418114e-05,9.880576044452027e-06,6.838546300969029e-06,3.6140067663836816e-06,0.3262590616941452,0.16180298551917074,1.4075896888243734e-05,1.072481218216126e-05,1.0087175633088919e-05
priorregion3_spot_1,0.032953069731593135,2.5620890596655958e-06,1.2508176267147064,1.6987746953964233,1.566883897794469e-05,2.4949010253294546e-06,1.3230187903445767e-06,1.0439030006637043e-06,2.341274637274182e-06,2.543340460761101e-05,3.6655302210419905e-06,0.00014514406720991249,6.679103648821183e-06,3.064418397116242e-05
priorregion3_spot_2,0.00012816479429602622,5.573535099756554e-06,1.1955681145191193,1.0460130751132966,4.6260258022812196e-05,3.575988466764102e-05,0.000560763676185161,3.181277497787961e-06,4.647413379643694e-06,2.245790856250096e-05,0.007264241087250412,0.002650101517792791,1.2916972673338023e-05,9.443740636925215e-05
priorregion3_spot_3,0.00018851701242965645,1.9014082954527112e-05,0.1735783986747265,3.38209490776062,0.00027137219294672834,3.4389893471598042e-06,1.776985482138116e-05,2.596133515453403e-06,3.329277399188868e-06,8.190977714548354e-05,9.713652580103371e-05,6.703528451907915e-05,1.71065596077824e-05,2.41748984080914e-05
priorregion3_spot_4,5.4884850942471534e-05,5.374065210617119e-07,0.4021725565195084,2.093605124950409,5.2744612503374815e-06,3.192760084402835e-06,4.703649756265805e-06,2.2095407302913373e-06,9.276252370682414e-07,5.509671700565379e-06,1.3908771961723686e-06,4.031284379379941e-06,1.6929778439589429e-06,8.358952482012684e-06
priorregion3_spot_5,4.934656226396328e-05,1.5604905092914124e-05,0.5135200679302215,2.062937080860138,0.00645111717749387,2.94945772338906e-06,3.7131251929167776e-06,1.0001803502746043e-06,2.2733465357305255e-06,6.988989771343768e-05,0.006325188418850302,9.356551026939997e-06,4.004918878308672e-06,1.4568150845661876e-05
priorregion3_spot_6,9.09454895008821e-05,1.114936912927078e-05,0.30353204160928726,1.7548210620880127,0.00014836120608379132,4.950698667016696e-07,6.604686660693915e-07,3.6932680984591577e-07,1.1038387356165912e-06,9.242043142876357e-06,0.006069374294020236,9.040953045769129e-06,0.0024779237806797027,5.020350999984657e-06
priorregion3_spot_7,0.002518969133961946,5.15568685841572e-06,1.0345792472362518,2.5736511826515196,1.2767126327162259e-05,4.8751454778539495e-05,3.167393260810059e-05,2.5002631991810632e-05,6.394562205969124e-06,4.0169931708078366e-05,1.863447841969901e-05,0.0005826075503136963,2.01641499188554e-05,0.00010009956422436518
priorregion3_spot_8,4.409758435031109e-06,1.0101210392576833e-07,0.07813408747315408,1.2726682722568512,1.2680599411396542e-06,4.7650569001689294e-08,8.508755549030412e-08,1.2494835033294296e-07,2.6863367850182847e-07,3.796215651163948e-07,2.0759394203651032e-07,4.0566173140632597e-07,8.493631639794331e-07,6.590910970771802e-07
priorregion3_spot_9,0.00021137523581273856,2.1804730567964726e-05,1.2932488024234772,1.8770571589469909,6.641903055424336e-05,0.003983250167220831,0.00013660940021509305,2.9616307710966793e-05,5.177926550459233e-06,6.514716624224093e-05,3.226526750950143e-05,0.00011893779446836562,0.0009447780030313879,1.633006595511688e-05
