	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion5_spot_39	0.09575463	0.18931487	0.03802476	5.3700893e-07	2.5683948e-06	1.3428323e-06	2.1673131e-06	2.0917112e-06	0.30247632	5.0529106e-06	0.06457508	0.09385142	1.0394416e-06	0.21598804
priorregion5_spot_40	0.1069742	0.23617463	2.0318636e-07	8.2357424e-08	7.6405095e-06	0.010734717	5.5979285e-07	7.04813e-07	0.4450668	0.00011691891	0.042031296	0.021330534	8.691909e-07	0.13756071
priorregion5_spot_41	0.00015442772	9.659568e-07	1.14966215e-05	5.892059e-07	5.14514e-07	0.017164163	0.050835487	1.2154396e-05	0.046804845	1.4830109e-06	7.610501e-07	0.12363853	0.0051713395	0.7562033
priorregion5_spot_42	0.13364227	0.17713766	1.4071317e-07	1.0606598e-07	4.079104e-06	3.1598069e-07	3.8733236e-07	3.3351043e-07	0.6049212	1.7879441e-06	4.6383342e-05	8.682245e-07	7.236589e-07	0.08424382
priorregion5_spot_43	0.06715089	0.12719086	6.8649337e-07	1.1873495e-06	9.78806e-06	0.00047070003	0.02194873	1.7318132e-05	0.39738616	1.560282e-05	1.696797e-05	0.015595329	0.016081532	0.35411423
priorregion5_spot_44	0.12832358	0.2448458	1.2191586e-07	6.013387e-08	3.3168185e-06	5.736284e-07	0.020622624	8.6856716e-07	0.3721926	0.0029785098	8.2442406e-05	5.0676676e-06	1.063601e-06	0.23094332
priorregion5_spot_45	0.107582636	1.3152118e-06	0.033258766	8.123782e-07	4.5198166e-07	0.00021401813	0.039916094	1.8485534e-05	0.0104124965	3.7878958e-06	8.986061e-07	0.21921183	0.0090633035	0.58031505
priorregion5_spot_46	2.3366758e-05	0.14244483	1.7059767e-07	1.2044464e-07	1.0657498e-06	0.00837771	0.023979109	1.9631204e-06	0.30513918	2.4093863e-05	0.03303131	0.020897709	0.001655251	0.46442404
priorregion5_spot_47	0.07589276	3.9390925e-05	3.5151902e-07	1.204373e-07	1.0507525e-06	0.05088346	1.5340436e-06	0.013277384	0.57455784	0.03306465	0.003781621	7.641514e-06	5.958259e-07	0.24849162
priorregion5_spot_48	0.065556824	0.2807226	1.5011937e-06	2.5528826e-07	1.5305694e-05	0.0013308363	0.008361534	3.595261e-06	0.2570692	6.688956e-05	0.07927455	0.0007230605	4.80587e-06	0.30686906
priorregion5_spot_49	0.09020452	0.07637155	1.3825085e-07	6.24014e-08	5.6831623e-06	3.361718e-07	0.014109661	4.3007137e-07	0.5621738	0.054287132	8.455607e-05	0.026502745	4.5077184e-07	0.17625897
priorregion5_spot_50	0.0572107	3.5836198e-05	2.7627615e-07	9.358686e-08	2.5363145e-06	0.16582038	2.5716967e-05	2.2050772e-05	0.43874717	1.8438697e-05	0.05469144	1.2721256e-05	2.2824627e-06	0.28341037
priorregion5_spot_51	3.530698e-05	0.03579699	5.384058e-06	6.532288e-07	2.9859052e-06	0.0039718775	2.858662e-06	1.2848758e-06	0.1679324	1.8175611e-05	0.22652014	0.060552258	0.017249068	0.4879106
priorregion5_spot_52	0.10459694	0.04239932	2.8004976e-07	1.0033381e-07	9.2597406e-07	0.037475806	0.042342912	6.5434633e-06	0.13994795	0.015660046	0.0195695	0.026882093	4.052465e-06	0.5711135
priorregion5_spot_53	0.14049095	1.826882e-06	1.7424546e-07	1.1343369e-07	0.0094807735	0.10998744	2.6510088e-06	3.9324796e-06	0.28595507	0.031239793	7.921487e-07	0.0775077	4.7567818e-07	0.34532836
priorregion5_spot_54	0.12004402	5.6895137e-06	3.004602e-07	1.5582764e-07	7.653251e-07	0.02251061	0.0058602095	1.5822545e-05	0.11749635	0.0049075508	2.5710935e-06	0.11754535	7.71216e-06	0.6116029
priorregion5_spot_55	0.14394602	0.07802708	1.8751432e-07	5.3062603e-08	0.000241263	0.027016548	0.08660487	8.8105535e-06	0.48525646	0.006856182	1.1818377e-05	0.04205309	5.6269215e-07	0.12997709
priorregion5_spot_56	0.11414297	0.05657103	1.8168313e-07	1.9194515e-07	5.0128156e-06	0.049568273	0.025524333	0.016578745	0.4132105	1.34400825e-05	0.01969742	0.050140854	2.0964696e-06	0.2545449
priorregion5_spot_57	0.009953526	2.1362814e-06	1.4078724e-07	9.418435e-08	1.2123539e-06	0.09428155	0.008617864	2.9052313e-05	0.14360538	1.0657743e-06	0.026881453	0.111292504	0.008092305	0.5972417
priorregion5_spot_58	0.09127508	0.0035482403	3.389171e-07	1.3872784e-07	0.008312823	0.033303637	3.190054e-06	2.9402008e-06	0.21610911	0.03809402	0.17607959	0.0839227	0.0013647714	0.34798336
priorregion5_spot_59	0.046005905	0.011248466	0.022942519	4.4939742e-07	5.382752e-06	0.03989449	2.0112573e-06	0.0023450693	0.41621864	0.032624155	0.03618638	4.4233493e-05	1.543729e-06	0.39248076
priorregion5_spot_60	0.05169686	0.19463985	3.9590344e-07	1.585096e-07	2.7931696e-06	0.0012082079	1.2703745e-06	1.8692951e-06	0.42737767	4.461764e-06	0.14360954	1.0365123e-06	8.520751e-07	0.18145508
priorregion5_spot_61	0.09645888	0.2434701	2.5975992e-06	2.7425938e-07	1.1435703e-05	2.4762937e-06	0.01365337	6.3508633e-06	0.40961277	0.00010915902	0.0007270811	1.51987715e-05	7.173029e-06	0.23592314
priorregion5_spot_62	0.055930894	0.09670961	1.8923095e-07	7.1516126e-08	3.9917004e-06	1.7408373e-06	0.013428701	3.7243499e-06	0.2691617	0.0346464	9.05417e-06	0.039444666	0.019489558	0.47116968
priorregion5_spot_63	0.023373518	0.21058965	2.8303216e-07	9.84748e-08	5.606959e-06	0.00018461763	0.09311487	7.4036444e-07	0.28017733	1.624086e-06	1.9438937e-06	0.040899143	3.2597177e-07	0.3516502
priorregion5_spot_64	0.096368425	0.09587614	5.0151186e-07	1.0183444e-07	1.5937108e-05	0.050731648	4.8329348e-05	1.0754667e-05	0.24463822	0.07548586	0.093393125	0.10628301	1.7107313e-05	0.2371308
priorregion5_spot_65	0.08985647	0.07450645	1.9538422e-07	9.8026376e-08	8.028683e-06	6.360131e-07	0.041745592	1.5775806e-06	0.19200546	0.028276404	0.08228769	0.033421665	0.004439183	0.45345056
priorregion5_spot_66	0.06593795	0.11282035	8.462614e-08	5.0566083e-08	5.7393476e-07	0.06287608	9.2016717e-07	3.1497783e-07	0.3639712	0.043896597	0.019976322	0.05039149	3.1094424e-07	0.28012767
priorregion5_spot_67	0.11875843	0.1770813	2.473718e-07	1.0512526e-07	2.1200035e-06	6.1932883e-07	0.044068623	3.8441567e-06	0.17030236	3.1775915e-06	3.446603e-06	0.14502905	0.013208488	0.33153817
priorregion5_spot_68	0.04487612	0.31082985	1.7280558e-07	7.7123e-08	1.0668364e-05	5.7646633e-07	1.0968586e-06	5.2496836e-07	0.48325983	3.3365424e-05	0.00014131704	0.077051215	2.4475803e-06	0.083792806
priorregion5_spot_69	0.009215556	3.68923e-07	2.1981896e-07	9.656849e-08	2.3557358e-07	7.1700384e-07	3.623831e-06	8.179945e-07	2.5264325e-07	1.9643815e-06	4.3642677e-07	0.21769664	0.021193972	0.7518851
priorregion5_spot_70	0.07044597	0.16877674	1.3066676e-06	2.7980028e-07	1.7012473e-05	0.0155275185	0.012452606	1.7427064e-05	0.41465825	0.03135993	0.008257435	0.031528775	3.5022392e-06	0.24695328
priorregion5_spot_71	0.12056825	3.564081e-06	1.3949968e-07	8.8806075e-08	2.02272e-06	0.10831569	1.0494821e-06	0.0035909652	0.43897113	0.027109433	1.5197297e-06	0.04076634	6.367116e-07	0.26066908
priorregion5_spot_72	0.07508182	0.0001254895	2.2200976e-07	7.1452334e-08	2.9832215e-06	0.029879736	0.020454934	6.7084684e-06	0.44263655	3.5910298e-06	0.046863798	0.060435418	0.02888036	0.2956283
priorregion5_spot_73	0.07165833	0.2751376	1.5710185e-06	2.3074857e-07	9.568726e-05	0.026653385	3.269318e-06	4.4871913e-06	0.47622284	0.00038721267	0.043972008	0.039346885	1.8961564e-06	0.06651453
priorregion5_spot_74	0.11604866	0.14574076	3.5582934e-07	7.398892e-08	2.14014e-05	0.05294774	0.030545285	0.030252	0.5747481	0.049665794	2.4502044e-05	4.5234611e-07	4.32241e-06	5.3262426e-07
priorregion5_spot_75	0.04104972	5.939305e-07	1.2977488e-07	6.8826004e-08	9.003107e-08	5.182129e-06	0.10412018	1.1019091e-05	2.4471825e-07	0.0007882295	1.1460909e-07	0.029987194	3.2811313e-06	0.824034
priorregion5_spot_76	0.006990446	0.4280958	2.699569e-07	9.720171e-08	2.8134733e-05	4.5202873e-06	0.014182354	2.0970456e-06	0.10530863	7.514643e-05	0.15983051	3.511142e-06	0.00015581596	0.28532273
priorregion5_spot_77	7.1673065e-07	0.27007374	0.2006317	4.668942e-07	1.2444248e-06	4.3844707e-07	3.33317e-07	3.2067845e-07	0.121557064	1.1519468e-06	0.20233111	3.518239e-06	1.7170337e-06	0.20539647
priorregion5_spot_78	0.020629195	0.18984224	0.060226366	4.0718209e-07	3.3813128e-06	1.543749e-06	0.013989614	0.010886004	0.11245784	2.6173511e-05	0.3033624	0.0068184347	2.1590424e-06	0.28175423
priorregion5_spot_79	0.024368152	0.3904171	0.08495399	0.06378076	3.181921e-06	6.329396e-07	3.0182218e-07	2.7062535e-07	0.1835275	1.871131e-06	0.12037327	0.04584075	2.5133528e-07	0.08673193
priorregion5_spot_80	0.09482832	0.11255703	1.816811e-07	6.260089e-08	7.0361334e-06	2.9258767e-05	1.4956649e-05	3.1819288e-06	0.24970256	0.019502297	0.252666	0.061460227	0.0015581576	0.20767073
priorregion5_spot_81	0.103214666	2.220831e-05	1.04678705e-07	5.7466497e-08	1.5002094e-06	0.12656508	0.038442384	2.1960554e-05	0.5160479	5.2575997e-06	0.03126602	0.026283853	1.8917233e-06	0.15812713
priorregion5_spot_82	0.008597401	0.3696065	5.357173e-07	2.2459609e-07	9.522769e-06	0.0041000936	5.299472e-07	2.7210922e-07	0.23667575	0.00014331996	0.32072964	0.011327781	1.4636136e-06	0.048806947
priorregion5_spot_83	0.00038382117	0.02012538	0.09103973	6.7243826e-07	7.1900644e-07	1.6891036e-06	3.8390135e-06	3.893637e-06	0.08066088	1.0434085e-06	0.10536972	0.018002518	0.050706446	0.63369966
priorregion5_spot_84	0.13271041	0.13205759	2.659614e-07	9.948392e-08	2.3916487e-05	0.012838722	1.8200792e-05	1.1873895e-05	0.41385233	0.0055758376	8.947586e-06	0.063720666	2.2597644e-06	0.2391789
priorregion5_spot_85	0.039740693	0.14092961	0.012899181	9.0260244e-07	1.9819877e-06	8.322317e-07	0.022894133	7.3263493e-07	0.17008099	5.6426517e-05	0.2771991	0.0084504	0.0019628832	0.32578212
priorregion5_spot_86	0.09736543	0.20567876	1.1943823e-07	6.9036055e-08	7.0394153e-06	0.021382276	0.0031848187	9.197878e-07	0.5035103	1.2420691e-05	0.073177576	0.022831906	5.1307507e-07	0.07284795
priorregion5_spot_87	0.03418264	0.15302378	5.484899e-05	2.0807363e-07	0.035552237	0.057825603	0.062633835	1.4089435e-06	0.4931324	0.012829832	0.04800418	0.002457248	9.693695e-07	0.10030077
priorregion5_spot_88	0.058007892	0.1633464	3.468496e-07	8.021193e-08	4.0641785e-06	0.008512788	4.0832206e-06	3.179876e-06	0.14860356	0.0583195	0.0071259616	0.17093036	0.013203093	0.37193874
priorregion5_spot_89	0.10413565	6.956456e-06	9.998936e-08	5.0762495e-08	6.692632e-07	0.022734202	7.961579e-06	0.034397367	0.11660512	0.010788119	0.2645992	0.13652103	0.033650212	0.27655348
priorregion5_spot_90	0.12325802	0.08813074	4.3464058e-07	1.7000168e-07	1.122013e-05	3.4810757e-06	0.07465069	5.3983504e-06	0.27362224	3.9415218e-06	3.1060695e-06	9.3521674e-05	1.3614917e-06	0.44021562
priorregion5_spot_91	1.7612438e-05	0.0025795854	3.9468668e-07	4.4488593e-07	1.2133535e-07	0.0015929749	0.03422336	1.5026454e-05	2.1686005e-06	3.7352623e-07	5.092902e-07	0.08557269	8.642075e-06	0.8759861
priorregion5_spot_92	0.20912415	0.18828173	0.038508188	1.7724804e-07	7.0203027e-06	0.010552296	0.07179784	0.010933419	0.36363742	0.042142086	1.1431995e-05	0.015603977	1.2315163e-06	0.049398974
priorregion5_spot_93	0.072487675	0.190369	1.512169e-07	7.876453e-08	1.8543603e-06	0.016825538	1.5887352e-06	1.3073766e-06	0.30076578	0.014007286	1.1215185e-05	0.039441027	1.156029e-06	0.36608633
priorregion5_spot_94	3.352463e-05	0.046328016	3.580168e-07	1.5608431e-07	6.4452206e-06	0.00041499996	1.0397397e-06	8.4852564e-07	0.035499003	0.015978359	0.3477638	0.089329965	0.0009928953	0.46365052
priorregion5_spot_95	0.15424557	1.0763942e-05	3.313761e-07	9.164999e-08	5.793602e-06	0.073988445	3.3459937e-06	0.027996812	0.45283067	0.02753309	4.7426083e-06	0.03315919	5.806765e-06	0.23021534
priorregion5_spot_96	0.18115297	0.18346477	1.0236599e-07	5.1829325e-08	3.8896287e-06	4.6487517e-07	0.006813117	6.729827e-07	0.4579829	0.0019118744	6.1299525e-06	0.030518021	5.7495595e-07	0.13814448
priorregion5_spot_97	0.042230252	0.11201842	2.2785402e-07	1.6590484e-07	1.6802691e-06	0.01080263	6.529471e-05	2.4844103e-06	0.1299743	1.2115678e-06	0.06958517	0.074927576	1.1411258e-06	0.5603895
priorregion5_spot_98	0.068410814	0.071473114	1.3769435e-06	2.3463869e-07	1.4857596e-06	0.0022853047	1.9332263e-06	2.6493008e-06	0.052968975	1.7993918e-05	0.30163068	0.08922169	2.5257839e-06	0.4139812
priorregion5_spot_99	0.047465295	0.24814041	3.5853307e-07	6.187406e-08	0.0014849373	0.010701806	0.0703243	7.501932e-06	0.36607733	0.044707675	0.17197958	0.0054478976	2.8332518e-06	0.033659983
priorregion5_spot_100	0.09902315	0.09432602	6.5993675e-07	1.07239096e-07	7.769137e-06	5.5556196e-05	0.036312737	0.004541421	0.43575704	0.023490341	0.060139075	2.3969915e-05	0.0019850999	0.24433705
priorregion5_spot_101	0.14461115	7.313645e-07	7.361405e-07	3.6010832e-07	4.3691924e-07	0.00049771485	0.08327245	5.1315645e-05	4.54745e-07	9.39243e-06	6.587848e-07	0.23129816	0.0011386531	0.5391177
priorregion5_spot_102	0.059163626	4.261893e-07	1.2013184e-07	1.2007149e-07	4.9190646e-07	1.8911127e-06	0.06604132	9.602999e-06	3.205131e-07	8.132353e-07	2.6841533e-07	0.073134206	2.758875e-06	0.801644
priorregion5_spot_103	0.094782755	0.01673889	1.3304946e-06	3.1615184e-07	3.6413849e-06	4.4977114e-06	0.010933635	0.002584589	0.050401993	0.074106365	0.4807124	0.07511708	0.003225137	0.19138731
priorregion5_spot_104	0.1435516	0.00022644641	0.0109236995	1.0505354e-06	1.8468365e-06	1.4668226e-05	0.100079216	1.4132043e-05	3.051283e-05	1.7392675e-05	0.019829484	0.23391603	2.0008923e-05	0.49137393
priorregion5_spot_105	0.116758846	0.17507324	1.5037783e-07	7.377019e-08	5.0128333e-06	0.02445758	0.020328281	7.117762e-06	0.52285236	0.013955774	2.9040513e-05	0.034815207	1.1580858e-06	0.09171616
priorregion5_spot_106	0.1642875	0.056930043	1.7548787e-07	7.537831e-08	6.8575633e-07	3.824119e-07	0.035013888	1.2230793e-06	0.20533916	0.0047875633	1.2235085e-06	0.15189	8.3342e-07	0.3817473
priorregion5_spot_107	0.12518096	2.586732e-07	9.953357e-08	6.866122e-08	3.6237327e-07	1.7728935e-05	0.13592416	5.76981e-05	1.8522832e-07	3.3184906e-06	1.823289e-07	0.17147665	0.0006452705	0.5666931
priorregion5_spot_108	0.049875997	0.2951081	6.292983e-07	2.885507e-07	3.7943691e-06	0.010124687	9.2320175e-07	7.862302e-07	0.29189447	4.106231e-05	0.077542886	0.03410187	1.9777651e-06	0.24130252
priorregion5_spot_109	0.15443234	0.09554869	0.17195341	5.4111905e-07	3.2821642e-06	1.6040956e-05	0.011621039	0.02807646	0.2643757	0.018013032	0.031840123	0.010453905	6.780147e-07	0.21366487
priorregion5_spot_110	0.1388365	0.04673704	8.522779e-07	2.5036394e-07	4.3383175e-06	2.7271567e-06	0.016547335	0.00012667441	5.026442e-06	0.00020249336	0.14095983	0.15921365	6.4302594e-06	0.49735686
priorregion5_spot_111	0.22477151	0.061690703	2.7079295e-07	1.09089946e-07	3.5697171e-06	0.050145358	3.0523627e-06	5.038449e-06	0.5520268	2.79549e-05	3.684416e-06	0.011733909	1.1686685e-06	0.0995869
priorregion5_spot_112	0.067428626	0.2373542	9.407229e-08	6.5129896e-08	3.5243086e-06	0.0019021694	1.982571e-06	6.5714033e-07	0.46407995	0.029265674	7.374492e-05	0.016517917	2.0895527e-06	0.18336923
priorregion5_spot_113	0.11834065	4.196389e-06	0.013163028	5.2911414e-08	8.8790614e-07	0.041051034	1.2760539e-06	0.16737399	0.6160607	0.044003528	2.6290664e-07	1.455664e-07	2.0302478e-07	9.319769e-08
priorregion5_spot_114	0.15392812	0.087501384	1.3948429e-07	9.480344e-08	1.2899027e-05	0.00079874916	0.06837997	0.015111394	0.37022385	0.008080295	1.9147951e-06	0.027908979	6.7746043e-07	0.26805153
priorregion5_spot_115	1.4242407e-05	0.2088992	1.6648707e-07	5.809782e-08	4.1260387e-06	0.007334641	3.592297e-06	1.6744433e-06	0.31589547	0.0077458736	0.020511813	0.0052208924	3.0426088e-06	0.4343652
priorregion5_spot_116	0.061326843	0.19292106	1.7120858e-07	7.0344626e-08	4.774996e-06	0.03289108	2.5252825e-06	2.799446e-06	0.21885619	0.034486137	0.019963712	0.053638145	3.8006876e-06	0.38590273
priorregion5_spot_117	0.12313815	0.103437185	3.4468584e-07	8.698884e-08	9.782786e-06	3.1379566e-06	0.0053133983	3.1438171e-06	0.44008675	0.010331029	6.4006344e-05	0.0062832236	8.642721e-06	0.3113211
priorregion5_spot_118	0.039628647	0.26793754	0.09057339	0.02216663	4.4721273e-06	6.2885397e-07	6.943343e-07	6.400005e-07	0.13034777	4.5672514e-06	0.11157672	1.2971429e-05	8.412653e-07	0.33774453
priorregion5_spot_119	0.09437756	4.4199967e-07	2.1140272e-07	1.5723325e-07	3.070936e-07	0.003105217	1.0058511e-06	4.0883435e-07	3.0233204e-07	9.077863e-06	2.2930259e-05	0.11634656	0.0017860876	0.78434974
priorregion5_spot_120	0.14557706	8.05923e-07	2.9825298e-07	1.18363054e-07	2.657643e-07	0.021124307	9.412286e-06	3.1094073e-06	0.051680066	0.0017060667	6.865091e-06	0.042869903	2.1533951e-06	0.7370196
