	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion5_spot_79	0.17385547	0.17434125	0.18175977	0.008255272	0.16566673	0.123102434	0.14171326	0.03130583
priorregion5_spot_80	0.16774112	0.16529112	0.176752	0.0046169683	0.16511598	0.1400145	0.15624359	0.024224699
priorregion5_spot_81	0.20574097	0.19394696	0.2280517	0.001426502	0.18110779	0.078795105	0.10441388	0.0065170988
priorregion5_spot_82	0.18018195	0.18071724	0.19426832	0.003923362	0.15315418	0.129632	0.14731763	0.01080541
priorregion5_spot_83	0.16652484	0.164388	0.16981156	0.003589383	0.16117612	0.14723846	0.1533931	0.03387852
priorregion5_spot_84	0.17254296	0.17067914	0.17773329	0.0072410293	0.16471772	0.12952727	0.14272714	0.03483153
priorregion5_spot_85	0.18483251	0.17937037	0.19406298	0.004382895	0.17698525	0.12852718	0.12044343	0.0113953985
priorregion5_spot_86	0.16717462	0.16494285	0.17187792	0.003225992	0.1633587	0.14882547	0.14963767	0.030956786
priorregion5_spot_87	0.16879264	0.16509114	0.17177221	0.0063204537	0.16456006	0.13820137	0.14665565	0.03860653
priorregion5_spot_88	0.1572376	0.15420589	0.15944545	0.008938915	0.15337755	0.14902669	0.14717582	0.07059209
priorregion5_spot_89	0.20530184	0.16742548	0.22530846	0.0035700996	0.1673828	0.09491418	0.12498102	0.011116051
priorregion5_spot_90	0.16643858	0.16509093	0.17076027	0.008353249	0.1574084	0.14671487	0.1535381	0.031695616
priorregion5_spot_91	0.20074528	0.20283124	0.22729135	0.0018088141	0.13824515	0.08197749	0.12868991	0.01841081
priorregion5_spot_92	0.18414313	0.18343996	0.19785495	0.0019833941	0.16964056	0.121270716	0.13098684	0.010680488
priorregion5_spot_93	0.17416276	0.17248139	0.17925891	0.006428917	0.16646846	0.13447665	0.15004644	0.016676515
priorregion5_spot_94	0.2161632	0.16596054	0.24083064	0.0033921022	0.13662049	0.08703499	0.14199989	0.00799807
priorregion5_spot_95	0.22402848	0.20725867	0.2471834	0.0023425096	0.12923607	0.07960578	0.0935005	0.016844627
priorregion5_spot_96	0.1667082	0.16341624	0.17101723	0.0066604167	0.16032016	0.14659217	0.14938559	0.03590008
priorregion5_spot_97	0.234429	0.17625718	0.2747187	0.002507941	0.116284415	0.110661194	0.07221707	0.012924544
priorregion5_spot_98	0.16481349	0.15378322	0.33057353	0.0026063055	0.16343121	0.05998123	0.109495945	0.015315057
priorregion5_spot_99	0.20594835	0.21257922	0.26800787	0.00016155114	0.1823144	0.087172486	0.032938793	0.010877408
priorregion5_spot_100	0.19732486	0.19324681	0.20705459	0.0028940944	0.17709248	0.09954509	0.10074658	0.022095434
priorregion5_spot_101	0.18032995	0.17631458	0.18674363	0.005546406	0.16655119	0.1020128	0.15195327	0.030548207
priorregion5_spot_102	0.26460263	0.12913091	0.29263014	2.6096575e-07	0.12262027	0.09090304	0.089512445	0.010600295
priorregion5_spot_103	0.20140961	0.19782408	0.22000334	0.0043985597	0.1378483	0.107738055	0.12392071	0.0068574054
priorregion5_spot_104	0.21076603	0.20015895	0.2647686	0.00024891668	0.15012208	0.08661387	0.082912445	0.0044091805
priorregion5_spot_105	0.24836147	0.123978876	0.2626964	7.749464e-08	0.19633956	0.06516126	0.08785905	0.0156032415
priorregion5_spot_106	0.2183836	0.17801031	0.27463973	0.0021925266	0.1209822	0.075688116	0.107372984	0.022730526
priorregion5_spot_107	0.16842291	0.16494125	0.17428768	0.0036680102	0.16754238	0.14641581	0.14808787	0.026634078
priorregion5_spot_108	0.21970297	0.20598245	0.244704	0.0015664164	0.1477851	0.08886126	0.082784735	0.00861308
priorregion5_spot_109	0.22072391	0.21720216	0.24290547	0.005370083	0.13831244	0.072510704	0.08060054	0.022374662
priorregion5_spot_110	0.2078405	0.1926949	0.22200218	0.005146695	0.18281771	0.07214178	0.10370172	0.013654547
priorregion5_spot_111	0.19096848	0.18614827	0.19815236	0.00061742426	0.17808929	0.08965189	0.13088307	0.025489194
priorregion5_spot_112	0.20754743	0.16124359	0.24972409	0.0009849803	0.16566886	0.116892636	0.09156254	0.006375864
priorregion5_spot_113	0.2119376	0.2022242	0.23915488	0.0005743008	0.1358863	0.09641661	0.10531191	0.008494251
priorregion5_spot_114	0.20549679	0.1826599	0.22324632	0.0043149428	0.19181706	0.07021935	0.12034626	0.0018994731
priorregion5_spot_115	0.20435232	0.19528483	0.21857122	1.3582955e-06	0.14511247	0.110247225	0.1137347	0.012695871
priorregion5_spot_116	0.1904621	0.17610939	0.203935	0.0010474792	0.1680906	0.107010454	0.1382306	0.01511444
priorregion5_spot_117	0.168303	0.16571607	0.17267132	0.0070654787	0.16360804	0.14409114	0.15296437	0.025580559
priorregion5_spot_118	0.188001	0.18454565	0.20178723	0.0080617685	0.15628682	0.14171623	0.11243903	0.007162213
priorregion5_spot_119	0.2274359	0.16262336	0.25102293	0.0016226297	0.16477899	0.07351416	0.10386684	0.0151351495
priorregion5_spot_120	0.19238043	0.1906723	0.20597216	0.0022846886	0.16947907	0.09991037	0.12191781	0.017383123
priorregion5_spot_121	0.31331062	0.11071979	0.3389652	0.005154445	0.19431795	0.004252306	0.01965315	0.013626626
priorregion5_spot_122	0.23464541	0.13153967	0.28539714	9.093615e-05	0.15186629	0.084281154	0.095749155	0.016430255
priorregion5_spot_123	0.18509372	0.18222626	0.1935412	0.0069394195	0.16401781	0.113797605	0.14175199	0.012631973
priorregion5_spot_124	0.23185928	0.16512941	0.29206046	6.896063e-08	0.13678852	0.090421446	0.07530693	0.008433912
priorregion5_spot_125	0.16997068	0.16739367	0.17806682	0.004484136	0.16088857	0.15381993	0.14810294	0.01727326
priorregion5_spot_126	0.18567587	0.17722265	0.19589406	0.0036515777	0.16899376	0.11350788	0.13658553	0.01846867
priorregion5_spot_127	0.16431068	0.16282354	0.17012076	0.0087788785	0.15804522	0.14690593	0.15139991	0.037615065
priorregion5_spot_128	0.19906195	0.18819353	0.21147154	0.0039434824	0.16830465	0.08510268	0.13116653	0.012755615
priorregion5_spot_129	0.20137754	0.21690689	0.27755293	0.00019786546	0.13474254	0.05849334	0.09871966	0.012009347
priorregion5_spot_130	0.20475131	0.11833775	0.33121637	0.00042353745	0.18077031	0.06530619	0.08972326	0.009471213
priorregion5_spot_131	0.18724157	0.18410169	0.19964948	0.0019016317	0.17378806	0.12481974	0.11369067	0.014807193
priorregion5_spot_132	0.17779686	0.17768063	0.18752916	0.0033799298	0.1646365	0.13653813	0.12809148	0.024347384
priorregion5_spot_133	0.15043475	0.14971	0.15167478	0.024479132	0.1487091	0.14627747	0.14572966	0.08298518
priorregion5_spot_134	0.21099937	0.20714861	0.22818725	0.0029358706	0.18346365	0.09874029	0.053937696	0.014587271
priorregion5_spot_135	0.2174775	0.17819189	0.2500481	0.0004203469	0.13766024	0.0935088	0.11868224	0.004010823
priorregion5_spot_136	0.21208501	0.15534592	0.3437195	0.00019394449	0.10920881	0.09530277	0.06563435	0.018509677
priorregion5_spot_137	0.16685428	0.1717286	0.32473132	0.0005045478	0.12564851	0.10117869	0.09305449	0.016299568
priorregion5_spot_138	0.17479168	0.16863918	0.18753526	0.0053036325	0.15857415	0.14677122	0.14762916	0.0107557615
priorregion5_spot_139	0.1800427	0.17971943	0.18864049	0.0094386265	0.1672282	0.12642762	0.1362482	0.012254694
priorregion5_spot_140	0.1863477	0.18322057	0.19938627	0.0027230794	0.17844024	0.10967161	0.12583815	0.014372397
priorregion5_spot_141	0.20407426	0.19488235	0.22547913	0.001243754	0.13000269	0.102282114	0.13275106	0.009284538
priorregion5_spot_142	0.22453757	0.15721884	0.28523025	0.001510643	0.16089062	0.08517487	0.084275655	0.001161531
priorregion5_spot_143	0.18988629	0.18404098	0.20001559	0.0022895478	0.17284153	0.10954357	0.12682678	0.014555803
priorregion5_spot_144	0.21613781	0.15389492	0.25731987	0.00030213708	0.15564828	0.07821775	0.127259	0.011220247
priorregion5_spot_145	0.18958777	0.18342371	0.19724092	0.0069802953	0.16847156	0.09796342	0.13161033	0.024721954
priorregion5_spot_146	0.1918269	0.18459153	0.21228813	0.0061025945	0.13399334	0.1037964	0.15143368	0.015967397
priorregion5_spot_147	0.21439484	0.2097737	0.22574937	0.0005320493	0.16063172	0.08842081	0.09302335	0.007474123
priorregion5_spot_148	0.18301837	0.17787853	0.19269817	0.0056983475	0.17088157	0.07488985	0.16522983	0.029705327
priorregion5_spot_149	0.18078168	0.17789765	0.1884902	0.005731628	0.17137147	0.13338813	0.124089755	0.018249415
priorregion5_spot_150	0.24707997	0.16541007	0.33419678	9.834152e-08	0.10580622	0.054684177	0.07073021	0.022092436
priorregion5_spot_151	0.17282736	0.17047927	0.17662285	0.0045504826	0.16512096	0.14144771	0.14298148	0.025969852
priorregion5_spot_152	0.21517096	0.19709787	0.23165874	0.0002563855	0.16829136	0.07321808	0.09081747	0.023489164
priorregion5_spot_153	0.16611707	0.16682544	0.17829788	0.0035392696	0.16406824	0.1597447	0.14889868	0.012508818
priorregion5_spot_154	0.18881369	0.18079546	0.19646502	0.0040610153	0.17689991	0.079910316	0.15069027	0.022364309
priorregion5_spot_155	0.16230759	0.16201006	0.16789626	0.007991596	0.15657192	0.15411311	0.15353112	0.035578344
priorregion5_spot_156	0.1579146	0.15595596	0.15905222	0.01001311	0.1537173	0.14992021	0.1504977	0.06292891
priorregion5_spot_157	0.15663688	0.15567668	0.15897886	0.015634611	0.1544595	0.14971091	0.1486685	0.060234077
priorregion5_spot_158	0.25280577	0.20900077	0.2789351	0.0015512699	0.15895024	0.033064183	0.05307185	0.0126207145
priorregion5_spot_159	0.17610927	0.17369197	0.18222074	0.007816354	0.16189723	0.11609687	0.15569916	0.026468417
priorregion5_spot_160	0.16853487	0.16688466	0.17235367	0.0038926282	0.16240953	0.15133622	0.15134807	0.023240475
priorregion5_spot_161	0.18704815	0.1828436	0.19630632	0.0055285925	0.16910186	0.11407556	0.12510778	0.01998819
priorregion5_spot_162	0.21612889	0.18377577	0.24303706	0.0045483303	0.16337307	0.065667205	0.10760635	0.015863305
priorregion5_spot_163	0.16721877	0.15427689	0.3939719	0.0034138572	0.091701485	0.05460665	0.12937465	0.0054357857
priorregion5_spot_164	0.1564703	0.15611175	0.15998839	0.01396473	0.15508512	0.15142234	0.15051381	0.056443635
priorregion5_spot_165	0.18820323	0.18187217	0.19630785	0.0056275656	0.16808629	0.10197395	0.13233629	0.025592621
priorregion5_spot_166	0.1863921	0.18346727	0.19452582	0.004152048	0.18118206	0.14430507	0.089023724	0.016951969
priorregion5_spot_167	0.21736586	0.18233393	0.24443497	0.0020020597	0.15269536	0.09903229	0.087601386	0.014534166
priorregion5_spot_168	0.20495464	0.20173056	0.21543235	0.0035469446	0.17491782	0.08771323	0.08892026	0.02278419
priorregion5_spot_169	0.25551394	0.14274807	0.3054485	0.0005580493	0.18226124	0.06895567	0.032226387	0.012288158
priorregion5_spot_170	0.1829411	0.17930646	0.19216567	0.0057289386	0.15385877	0.12639071	0.14500247	0.014605933
priorregion5_spot_171	0.2035328	0.14322479	0.34290123	0.0021052682	0.08845785	0.05922548	0.14373246	0.016820168
priorregion5_spot_172	0.18381082	0.17909496	0.19143534	0.006567001	0.17081629	0.102343835	0.15373819	0.012193578
priorregion5_spot_173	0.18942526	0.17795666	0.19843176	0.0060621416	0.18279964	0.11850721	0.11024245	0.016574798
priorregion5_spot_174	0.18176566	0.1817806	0.19451396	0.006156887	0.1322696	0.14992623	0.14001697	0.013570063
priorregion5_spot_175	0.1838693	0.17446446	0.2966619	0.0045819567	0.18776661	0.04567477	0.09614998	0.010831089
priorregion5_spot_176	0.25487837	0.122039355	0.27634254	0.003386666	0.14836752	0.061313983	0.113382064	0.020289406
priorregion5_spot_177	0.22240518	0.16493888	0.24658239	0.0044544702	0.14168017	0.09560335	0.10861575	0.015719753
priorregion5_spot_178	0.23148401	0.15258773	0.2641559	0.0017149476	0.1575842	0.09514252	0.08557512	0.011755597
priorregion5_spot_179	0.16918235	0.16649564	0.1757159	6.215841e-06	0.16264421	0.14574373	0.15081465	0.029397337
priorregion5_spot_180	0.2182778	0.18118806	0.23827128	0.0060221744	0.15070257	0.10183306	0.091747925	0.011957159
priorregion5_spot_181	0.18696047	0.18439454	0.19956367	0.0066586477	0.17471267	0.11335479	0.122421645	0.011933555
priorregion5_spot_182	0.17660595	0.1752735	0.18342996	0.0030651123	0.17022793	0.12883474	0.13393463	0.028628223
priorregion5_spot_183	0.16218776	0.16067997	0.16523567	0.0030145887	0.15692212	0.14996018	0.15334211	0.04865754
priorregion5_spot_184	0.16321708	0.16230652	0.1678726	0.007813063	0.1601984	0.15003744	0.15002021	0.038534768
priorregion5_spot_185	0.14847451	0.14762843	0.15140659	0.028639946	0.14547057	0.14398497	0.14303635	0.091358736
priorregion5_spot_186	0.23636483	0.06803332	0.34962645	5.5170297e-08	0.14091232	0.07230455	0.11456983	0.018188627
priorregion5_spot_187	0.16117913	0.159974	0.16380912	0.0037134686	0.1542738	0.15237652	0.15125668	0.05341732
priorregion5_spot_188	0.1986669	0.19625022	0.206488	0.0047643757	0.18227933	0.10139955	0.092033	0.018118607
priorregion5_spot_189	0.19779421	0.19237632	0.20830417	0.0049621793	0.1797167	0.081706665	0.11269287	0.02244695
priorregion5_spot_190	0.19197427	0.18524887	0.20097041	0.002294876	0.16146913	0.110242024	0.13528943	0.012511022
priorregion5_spot_191	0.19688286	0.13204549	0.34370366	0.0009235446	0.1552007	0.0955234	0.06717383	0.00854666
priorregion5_spot_192	0.16563867	0.16144249	0.169724	0.0058992472	0.1593686	0.14084631	0.14809003	0.048990685
priorregion5_spot_193	0.16909713	0.17017722	0.17587	0.012083641	0.16342086	0.14873911	0.14766183	0.012950206
priorregion5_spot_194	0.16233674	0.15827401	0.16520558	0.012331346	0.1569399	0.14874527	0.14739056	0.048776675
