	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion5_spot_136	0.301486	4.728121e-07	8.5534744e-08	6.7014994e-09	0.026344761	5.753749e-07	0.40175298	0.27041513
priorregion5_spot_137	0.24857049	5.0295586e-07	2.096249e-08	7.850854e-09	0.29617852	0.00031474433	0.4549356	9.8573345e-08
priorregion5_spot_138	0.053204957	7.061501e-08	1.545147e-08	1.3847996e-08	0.1979054	1.7850711e-08	0.35440862	0.3944809
priorregion5_spot_139	0.43387008	0.04112633	1.3563275e-08	4.8961977e-09	0.43367606	1.789973e-08	0.08805855	0.0032691027
priorregion5_spot_140	0.32053947	1.435476e-07	9.069463e-09	0.0019932915	0.07037463	1.2381618e-08	0.60709226	1.6847817e-07
priorregion5_spot_141	0.16619578	1.3814842e-07	1.0483467e-08	2.482838e-09	0.042593904	1.1758114e-08	0.06842277	0.7227873
priorregion5_spot_142	0.58793515	3.1105637e-07	3.4532125e-08	8.3916545e-09	0.41206437	4.5158092e-08	2.519604e-08	8.6882764e-08
priorregion5_spot_143	0.100139976	1.825832e-07	1.58385e-08	9.742073e-09	6.871157e-08	1.6251699e-08	0.32210267	0.57775706
priorregion5_spot_144	0.1525553	7.813925e-06	3.8854328e-08	2.0618424e-08	5.6380173e-08	4.1352834e-08	0.05725633	0.7901804
priorregion5_spot_145	0.10094897	1.596691e-07	9.410753e-09	2.5685838e-09	0.0950205	1.4392766e-08	0.07121391	0.73281646
priorregion5_spot_146	0.0030239825	5.100043e-08	0.017219655	0.00010631727	0.09956783	0.18792786	0.69215435	2.5844862e-08
priorregion5_spot_147	0.025096329	1.3964492e-07	1.2981176e-08	1.8707258e-08	0.049931493	2.2304253e-08	0.14304216	0.78192985
priorregion5_spot_148	0.18575764	8.402643e-08	3.492728e-08	1.745921e-08	0.073768824	3.360517e-08	0.10458483	0.6358886
priorregion5_spot_149	1.1764902e-08	1.32324525e-08	1.4733748e-08	5.9621827e-09	4.9239343e-08	1.9873834e-08	0.23462057	0.7653793
priorregion5_spot_150	2.5279185e-06	3.7893987e-08	1.9002e-08	0.0009281213	0.4011252	0.037412792	0.56053126	1.1035627e-07
priorregion5_spot_151	0.036665905	2.5696905e-05	1.1689439e-08	6.8010717e-09	1.0262295e-07	7.391645e-09	1.1642812e-08	0.9633083
priorregion5_spot_152	0.21670935	1.4827047e-07	2.3142006e-08	2.695051e-07	0.27146715	1.334244e-07	0.5118221	8.194587e-07
priorregion5_spot_153	0.25804248	1.0425709e-07	1.5925847e-08	4.9478377e-09	0.18143158	2.3137773e-08	2.8624145e-08	0.5605258
