,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion3_spot_37,2.425207340717316,7.924788604896094e-07,0.02353693461045623,0.00014476434371317738,0.00043806581961689515,1.8587395459235269e-06,0.0002544974922784604,2.0207901911817317e-07,7.032535052076128e-07,6.901225378896925e-06,4.0985511731150845e-07,0.07639515064656734,0.0014297337562311442,0.23769594132900237
priorregion3_spot_38,0.3503124013543129,3.0828025501250526e-06,1.1112977881566622e-05,4.311817192501621e-05,0.0003392967977561057,0.053615407459437846,1.237341696023941,0.14868497252464297,6.434580836867099e-06,0.00372192261274904,4.04903880735219e-06,0.6106225043535233,7.965626900841018e-05,0.10100470893085002
priorregion3_spot_39,0.3131483465433121,3.4844051242544085e-06,0.0002121181918482762,4.561334717436694e-05,1.3201240335547482e-05,0.053071935661137104,0.8810107171535492,0.0001039883602061309,2.5522805572109067e-06,1.8725162499322325e-05,3.0072547360759925e-06,0.13882424160838128,4.78886327073269e-06,0.02626649383455515
priorregion3_spot_40,0.028182385489344597,5.132101773597243e-06,5.0402874330757184e-05,0.020133207365870476,5.692368677046033e-06,0.28502022624015805,1.4320748090744018,5.795364704681561e-05,2.1422675445137427e-06,9.406113167642616e-05,0.004344955133274197,0.37095946222543713,1.9896734829671914e-05,0.013659757282584905
priorregion3_spot_41,0.8518041759729386,3.741781608823658e-06,0.0209033059887588,1.3980789981360431e-05,3.2848053592715587e-06,7.0509759780179594e-06,0.024663735553622248,4.071422631568568e-06,2.329154426661262e-06,2.7313213763591196e-06,9.763653309846632e-07,0.8985805660486221,0.016539974603801966,0.09134244173765182
priorregion3_spot_42,1.3663153886795043,3.2778367858554704e-05,0.011293913936242461,0.0006770687497919426,0.020102204103022814,4.189636310911737e-05,0.08629006929695607,5.5593041906831786e-05,4.991858695575502e-05,0.0004366513952845708,1.9263002968727958e-06,1.7520768404006957,0.0006196105852723122,1.1927430927753448
priorregion3_spot_43,1.886861974000931,0.011201140703633428,0.00015589447284583002,0.008739180862903595,7.419404246320483e-05,0.0005361563904443756,0.9989571988582612,0.0005932042084168642,0.00011184279028384481,0.009659964451566338,0.02430484164506197,0.4935663819313049,0.02222549831494689,0.03402655478566885
priorregion3_spot_44,0.1335099920630455,9.370284288934271e-07,5.702043054043315e-05,0.013304388569667936,3.0837208669254323e-05,0.0001416470382537227,0.8138811081647873,0.00012910739169456065,2.2678949221699444e-06,0.0013887124776374548,2.970753314457397e-06,0.0017194708285387605,2.1590907067547963e-06,0.050142183899879456
priorregion3_spot_45,0.46722511351108553,1.0367228014729335e-05,0.00024313869143952616,0.0006369802926201374,1.4252005485104746e-05,0.01097135846503079,0.5870400696992875,0.0005647736456012353,3.7848425108677476e-06,0.0005051626794738695,1.6824693375383504e-05,0.7191397309303285,8.192021705326624e-05,0.01843103896826506
priorregion3_spot_46,1.61682847738266,0.012975530838593841,7.673687650822103e-05,0.00017486749420640992,0.0004181319076451473,0.0016133900673594326,0.975193440914154,0.0005434340244391933,6.644563072768506e-05,4.497412246564636e-05,2.9333302450140767e-06,1.974964815378189,0.0006516559136798605,0.5570982009172439
priorregion3_spot_47,0.7116338610649109,0.0371347539126873,0.00013790579614578747,0.032377305626869204,0.48467992842197416,0.14473450407385827,0.6159166008234024,0.19625393599271773,0.00013380842574406415,0.00012595492880791427,2.693624501262093e-05,0.9829575031995773,9.31784110434819e-05,0.004299188195727765
priorregion3_spot_48,1.715390169620514,1.2691799952335715e-06,0.07461052909493447,0.00010535002838878428,2.822633850882994e-05,5.334364832378924e-05,0.6975383698940277,5.680239628418349e-05,1.3838388440490236e-06,5.937697505942197e-06,7.04544802943019e-07,0.012783846771344542,6.473535995610292e-06,0.00014773194488952867
priorregion3_spot_49,0.7678624719381332,1.353084331867649e-06,1.9862422959704418e-05,4.836930725105049e-06,5.880237349629169e-05,1.7980189022637204e-05,1.1405929982662202,1.650836074986728e-05,7.208738020381134e-06,3.3623226727286237e-06,1.4102351997280493e-07,0.027256775461137295,0.0006638506223680452,0.00010491335197002626
priorregion3_spot_50,2.975864863395691,0.01575193041935563,0.040430680476129056,0.004789224453270435,0.00024927943304646765,0.00010971621122735087,0.7240300655364991,0.0002485258220985998,5.9566278287093156e-05,0.002493308670818806,1.3322456425157725e-05,1.2406736314296722,0.0005532573093660175,0.4593762055039406
priorregion3_spot_51,0.15673649534583092,6.857608423160855e-06,0.010611233301460743,5.447499279398471e-05,2.5060869756998726e-05,2.0522403610812036e-05,1.1793983340263365,1.530959775664087e-05,3.788421327044489e-06,0.00022367778947227635,5.5868898243716105e-06,2.2855390548706054,8.052872872212903e-05,1.163818597793579
priorregion3_spot_52,0.5888218760490417,2.6154439001402353e-05,0.0018400704837404193,0.0003257763106375933,0.0005015433242078871,0.0005543276987737046,1.5834706068038942,0.005800208868458867,1.6230194341915196e-05,7.34920489776414e-05,2.009880563491606e-05,0.49471139460802077,0.0006893485755426809,0.27464188486337665
priorregion3_spot_53,2.9269912004470826,0.00035317045258125295,0.017501040175557137,9.335488721262664e-05,0.0012891400372609496,6.923765176907182e-05,0.011630150070413946,6.404066552931909e-05,0.0017332655610516668,4.769414463225985e-05,5.9049397123089875e-06,2.034771776199341,0.0004188945560599677,1.0208937108516694
priorregion3_spot_54,0.7159707188606262,3.1860813760431486e-05,0.0004227397803333588,0.0010278799629304558,8.748592335905414e-06,0.2760304793715477,0.4977199539542198,0.00045114429522072894,0.001260182069381699,0.000566379408701323,0.0049184570787474515,0.4957387864589691,0.0011434929794631899,0.0961670272052288
priorregion3_spot_55,1.1816190540790557,0.0003044374505407177,8.444141240033788e-05,0.011178814293816687,0.6858932644128799,0.002834185492247343,0.3276401177048683,0.012033001193776727,6.517275869555306e-05,0.0006584049639059231,3.626767284004018e-05,0.5099865019321441,0.0006549872108735144,0.46229519248008727
priorregion3_spot_56,1.4155178844928742,0.008928052755072712,3.225255950383144e-05,0.00010782964200188872,0.17678383216261864,0.09465149864554405,0.8140530973672867,0.0003733574820216745,4.7561539759044535e-05,0.00010293398700014222,0.001985907822381705,0.18363035768270494,0.00043382619769545273,0.17843045070767402
priorregion3_spot_57,0.5070672303438186,5.247857770882547e-05,1.1645236372714863e-05,6.198565497470555e-05,0.0012909019482322038,0.6253001719713212,0.6512527972459793,3.6640114012698176e-05,4.3876247218577195e-06,0.00012549174207379112,0.0032580518629401925,0.004762259684503079,2.1574968468485167e-05,0.14146991893649102
priorregion3_spot_58,1.063710355758667,3.788883004745003e-05,2.4478569321217948e-05,2.0005684746138286e-05,0.00011298401841486339,0.0010132950847037137,0.47702109664678577,8.732192327443045e-05,2.16873146200669e-05,0.004102197475731373,1.803338291210821e-05,0.645918396115303,0.0009065941732842476,0.08553193211555482
priorregion3_spot_59,1.627679842710495,4.133532434025256e-06,8.007376709429082e-05,3.723686531884596e-05,3.3242948120459914e-05,5.078919657535153e-05,0.8403344541788101,3.3916854044946375e-05,3.458216758644994e-06,0.0003633606742369011,1.308450566739339e-06,1.0070890605449676,0.0032260386622510848,0.0607950896024704
priorregion3_spot_60,0.4915402114391327,2.3048213506626786e-07,1.0196752964475308e-05,1.4702121575282947e-06,5.262627354341021e-07,0.06718096621334553,1.0601896226406096,0.007067934353835881,3.0850978447460877e-07,2.2209446115084573e-06,7.003336463640153e-07,0.0021865310729481282,1.175822098957724e-05,4.837614487769315e-05
priorregion3_spot_61,0.34614525735378265,2.6560480591797387e-06,9.348193016194273e-05,2.4701914207980734e-05,5.579791513810051e-06,0.19216356351971628,0.7748696446418761,0.00011061147233704105,0.00010385485220467673,7.921925362097682e-06,3.432371286749003e-07,1.2271868765354157,2.4526671040803194e-05,0.1793488509953022
priorregion3_spot_62,0.05562078710645437,5.807093498333416e-06,1.9126285496895435e-05,0.008624577755108475,0.00013169941521482543,0.0009489479445619509,1.1080459117889405,8.811399638943839e-05,1.5052973424189987e-06,0.012902207020670176,1.2319428651608178e-05,0.4910239353775978,1.3265509051052505e-05,0.05219671241939068
priorregion3_spot_63,0.9685450464487075,4.684576083491266e-06,0.016099029034376145,0.0005080922477645799,3.912288884748705e-05,0.0010180091019719839,0.7503380596637726,0.0011422038136515767,1.047068039952137e-05,3.947226359741762e-05,9.800691600503342e-07,1.123099410533905,0.0005968585115624592,0.11465207636356353
priorregion3_spot_64,1.0030416309833525,0.006165222288109362,0.00038037318736314777,0.0016252495988737794,0.0013657665404025467,0.3998644337058067,0.41921649128198624,8.580822068324779e-05,2.004951147682732e-05,0.030385726317763328,1.964798439075821e-05,0.9316424280405045,0.00013095110989524983,0.026403587497770786
priorregion3_spot_65,0.517193666100502,0.0002892956676078029,0.00028197281499160455,0.0004528576857410372,0.2912579387426376,0.4017853945493698,0.5964026600122452,0.00422375649213791,6.152096666482976e-05,0.03682907447218895,0.0001468235619540792,0.509494224190712,0.0006389091489836574,0.20869103074073792
priorregion3_spot_66,0.2276997394859791,0.00010700216043915133,9.902315796352924e-05,0.21845956295728683,0.6885840803384781,0.3448370605707169,0.29833227694034575,5.72701494093053e-05,0.02555560301989317,6.379412443493492e-05,3.306951130070957e-05,0.3929899841547012,4.2230693543388044e-05,0.42157362997531894
priorregion3_spot_67,2.0038627862930296,1.731532802295988e-05,0.0007055145833874121,0.028351600747555494,0.00021768085935036652,0.12705337703227995,0.355804780125618,0.08310095593333244,5.5175553461594974e-05,0.004881917429156601,4.744834131997777e-06,2.0362859487533567,0.001944961363915354,0.5266106605529784
priorregion3_spot_68,0.08459709025919437,1.5441551397543665e-06,8.111267379717901e-05,0.009210794884711503,6.328206814032455e-06,0.00014458626756095328,0.22734137028455734,0.18366697207093238,4.4401735749488585e-06,0.0105071684345603,1.0748343493105496e-05,1.7384864926338195,3.0203740789147562e-05,0.9980476468801499
priorregion3_spot_69,0.5814422726631164,5.518316211237106e-05,5.714823473681463e-05,0.016907386761158702,1.580366124471766e-05,5.1093413094349675e-05,0.905979561805725,0.0002699185715755448,2.034385533988825e-05,0.0024947900325059894,8.256677665485767e-06,1.0925761282444002,0.00018995408463524656,0.008774635195732117
priorregion3_spot_70,0.8409509807825089,0.0001054601470968919,0.0005628512386465445,6.800093942729291e-05,4.269123055564706e-05,0.0004389128764159978,0.6798039704561234,0.00013779628861811943,3.439043939579278e-05,7.560706108051818e-05,2.529397295347735e-06,1.743098396062851,6.913512770552189e-05,0.6957782447338104
priorregion3_spot_71,0.8029390960931777,0.00020494207783485765,6.628981536778157e-05,0.00018004333905992097,0.35547000020742414,0.0002684455510461703,0.9676274627447128,9.585132393112872e-05,2.5497080332570477e-05,0.0042597749037668105,8.337575218320124e-06,0.8104537159204483,0.0011286060966085643,0.02249443233013153
priorregion3_spot_72,0.8961489170789718,0.026611428055912257,1.7126867078332e-05,0.00036227550590410833,0.6376355946063995,2.6612427700456464e-05,0.6098679304122925,5.333547815098427e-05,4.8050403711386026e-05,0.0001069947687938111,2.177837459385046e-05,0.49616162925958635,0.00010523260789341293,0.8811305850744247
priorregion3_spot_73,2.0640231013298034,0.0054586000973358756,0.0008818812581012026,0.0017909238755237312,7.480044405383524e-05,0.2510546281933785,0.35610830783843994,0.060037520900368686,0.0008058448816882447,0.00345419985242188,0.012383451918140054,1.2390176475048065,0.029367641173303125,0.15646045058965682
priorregion3_spot_74,1.2021713554859161,0.00017160327406600117,0.03266752772033215,0.0006296631443547086,0.507301750779152,0.00018238795455545188,0.5253884196281433,5.2648492783191614e-05,2.928799121946213e-05,4.7719103531562726e-05,5.2583804972528014e-06,0.5365552604198456,0.00026162909780396153,0.006986325443722308
priorregion3_spot_75,1.387097382545471,0.00011601081496337429,0.00040213090251199905,0.0008916740276617931,2.6625615828379522e-05,0.0003713857295224443,0.7066894203424454,0.0034194609615951777,8.154332062986214e-05,0.00042954362288583075,0.0010400776227470487,1.4339898824691772,0.0002121866593370214,0.6549968957901001
priorregion3_spot_76,1.2760927498340606,1.0235376294076559e-05,0.0031748759327456352,0.0007339756615692749,0.0019673531060107052,5.1226052346464715e-05,0.03869408871978522,3.3809468732215464e-05,0.00325039157178253,0.00017379186829202808,7.323020810190429e-07,2.408047676086426,5.047224512964022e-05,1.0825666785240173
priorregion3_spot_77,1.797239565849304,0.004618977545760572,0.0004484750825213269,0.0001991364777495619,0.0020089198485948143,0.0005775689554866404,1.0082618296146393,0.10248447470366955,0.00039099576679291204,0.005516891763545573,0.001955326145980507,1.3265014529228212,0.0032905073370784526,0.2067189909517765
priorregion3_spot_78,0.07133970260620118,2.1193957854848124e-05,4.727533651021077e-05,6.128413388069022e-05,7.94941852291231e-06,0.2734512969851494,1.5930831849575042,0.2353829637169838,6.327155879262137e-05,3.3322678427794016e-05,2.087563434542972e-05,1.2918041586875917,0.0016090894700028003,0.11121159568428993
priorregion3_spot_79,1.211218750476837,7.39487302780617e-05,0.0004009480340755545,0.007887981971725822,0.00010815600762725809,0.0008669677103171125,1.3201304972171783,0.00015394693837151864,0.0021132427733391527,0.0006923840031959116,3.4748913208204613e-06,2.044158065319061,0.00042053229262819516,1.1184697270393371
priorregion3_spot_80,0.4957196801900864,2.059900793938141e-06,0.00023909540541353636,2.4176135229936336e-05,0.0006018135929480195,7.182684857980348e-05,0.6022156864404679,7.576818752568217e-05,2.374846587827051e-06,0.00012360370528767818,6.208125654438845e-07,0.6901952803134918,2.3929825511004312e-05,0.035217759385705
priorregion3_spot_81,1.062973600625992,3.852438896956301e-06,1.5939493368932745e-05,1.3988853379487409e-05,5.012535330024548e-05,0.5941710829734802,0.6375557214021682,0.0002482213225448504,1.4102389377512736e-05,0.007355273747816682,6.073122472116667e-06,0.0045320046832785016,3.35889129928546e-05,0.2940572902560234
priorregion3_spot_82,0.8513025760650634,1.0008296158048324e-05,0.004524312145076692,2.2801203795097538e-05,0.0004390066576888785,0.002143098786473274,0.6574744790792465,0.00028154365718364717,2.2827539578429426e-05,0.00011844804503198248,4.118060110158695e-06,0.9086605697870255,0.005417105904780328,0.49686036854982374
priorregion3_spot_83,0.37279098629951474,0.00015132966291275807,8.384429129364435e-05,0.027942524943500757,7.627322120242752e-05,0.02772035375237465,0.8034876227378845,0.2164474718272686,0.00010101228035637179,0.0003218770361854695,7.669864521631098e-06,1.140421563386917,7.901244898675941e-05,0.22473504543304446
priorregion3_spot_84,0.11606353372335435,3.4834054645216385e-07,3.4890556207756163e-06,5.431301929093024e-06,6.8168950747349294e-06,0.052237752825021744,0.9057328522205352,6.348350361804478e-05,3.585555674590069e-07,0.0031913729035295546,2.1602008132504126e-06,0.0945124700665474,3.139125919915387e-06,0.01722946297377348
priorregion3_spot_85,1.721930706501007,2.866387758331257e-05,1.5400091115225223e-05,0.00011607100386754612,3.686415875563398e-05,3.361544113431592e-05,0.022732579614967108,4.333299557401915e-06,0.003268457774538547,3.980394158134004e-05,0.047954391315579416,0.02197959031909704,0.07966678738594055,0.08529270365834236
priorregion3_spot_86,1.3816960752010345,0.010230093356221914,3.296012910141144e-05,0.006284445617347956,0.0002721679717069492,0.00010900294219027274,0.06357409060001373,0.0029084063251502814,0.00037659866502508525,0.010684727085754275,0.01347859064117074,1.351352685689926,0.012627393519505857,0.9831219553947449
priorregion3_spot_87,1.2726537048816682,0.00231655640527606,1.6739383499952962e-05,3.123994110865169e-05,0.0002636070101289078,5.335882378858514e-05,0.8670805066823959,3.79360601073131e-05,0.00018738214275799693,0.002145386126358062,2.7801517808256905e-05,1.1154207944869994,0.00023658022473682652,0.6019950956106186
priorregion3_spot_88,0.14160110875964163,9.00291903235484e-05,4.562747453746851e-05,1.604668523214059e-05,0.22448959723114967,1.2622814119822579e-05,0.5054212361574173,1.2836065934607177e-05,3.4014051834674318e-06,0.00021583154884865507,9.78256757662166e-06,0.36315484493970873,1.2214774778840365e-05,0.0004589014817611314
