,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion3_spot_5,0.00013845905996276998,3.0918313677830155e-05,0.0002576752827735618,0.28592254370450976,4.028159528388642e-05,0.4635096862912178,0.5081737220287323,3.602883225539699e-05,7.830965751054464e-06,4.987829311176029e-06,0.000676952613866888,9.727186579766567e-06,0.17937885224819183,0.16377451047301292
priorregion3_spot_6,0.009305532835423947,5.059588747826638e-05,0.013181493803858756,0.1656772278249264,0.00014937383530195804,1.1979019343852997,0.5121745318174362,0.00196450452785939,0.07478253692388534,8.800239811534993e-05,2.3934518230817046e-05,0.00010196993753197603,0.4316943660378456,0.001774993259459734
priorregion3_spot_7,0.17281588390469552,0.00014849817525828258,0.3367433235049248,0.7829676508903503,0.000665294608916156,0.16441383063793183,0.512717691063881,7.497024162148592e-05,0.017793501913547515,0.0002419092932541389,6.642532825935633e-05,0.00013832925687893294,0.2684986889362335,0.0008318587846588343
priorregion3_spot_8,0.00032772200647741557,4.1165023958456e-06,0.0012644579634070396,0.4925227627158165,0.00024213018696173094,1.0579698145389556,0.04033772945404053,3.7062871888338124e-05,2.53467077300229e-06,1.7898605710797712e-05,2.465032719101146e-06,7.797312264301583e-06,0.36631499081850055,0.048469554819166656
priorregion3_spot_9,0.1266619898378849,0.008125384384766222,0.0006254145613638684,0.021784712933003905,1.3714407350562398e-05,1.0840652942657472,1.1175551056861879,0.0018075658765155822,7.758221327094362e-05,0.0005895653943298384,4.9220232904190196e-05,5.811429655295797e-05,1.0549464643001556,0.000896441558143124
priorregion3_spot_10,0.003909735032357276,6.5791190309028025e-06,0.1853536255657673,0.7092024028301239,5.187539682083298e-06,0.11169085800647735,0.7598380327224731,0.0002448361541610211,2.5732695394253825e-05,2.106838164763758e-05,1.7017092613969e-05,3.781174746109173e-05,0.3125477358698845,0.0005378850706620142
priorregion3_spot_11,0.0011425731936469674,0.011420891294255851,0.04156328402459621,0.15778096988797186,0.0001796257740352303,0.2362921491265297,0.29667565375566485,0.0010477262374479323,0.001733707415405661,2.137938527084771e-05,5.072953808848979e-06,2.1185442392379627e-06,0.23608963042497635,0.00013347443018574268
priorregion3_spot_12,0.05101163145154715,1.0237394280920854e-05,0.0008709735615411773,0.0007488216855563224,0.0017362008627969771,0.5342350006103516,0.6184787601232529,0.00042277553147869186,1.3308227494235326e-06,0.0012226697348523886,1.8332219212879864e-06,2.5762508585103205e-06,0.4046596199274063,6.359970830089878e-05
priorregion3_spot_13,0.08403145298361778,0.0007802596897818148,0.03579906243830919,0.015011335304006935,2.27031288204671e-06,4.2227677295159086e-05,0.9714713871479035,3.373242161615053e-05,0.00018845372105715796,0.008446559123694897,3.530049016262638e-05,3.890699156272605e-06,0.8014642000198364,5.383696338867594e-06
priorregion3_spot_14,0.2667012676596642,0.0014931699202861638,0.1060577131807804,0.24383299723267557,5.4391481353377454e-05,6.32728188065812e-05,0.5377620637416839,0.00034093065623892467,1.1071734752476915e-05,0.02922222837805748,3.656769349618116e-05,0.0006367887632222846,1.208434373140335,0.00010142329592781609
priorregion3_spot_15,0.22386664599180223,0.0019112874288111927,0.00039642579649807886,0.005161570361815393,1.7150932023923815e-06,0.010373052768409252,0.8011609494686126,0.05374712198972702,1.377198245791078e-05,0.00019303573571960442,6.669593676633667e-05,6.338294065244554e-06,0.9030932664871216,1.3383146824708093e-05
priorregion3_spot_16,4.668727815442253e-05,2.099427538269083e-05,0.9647995829582214,1.0179937541484831,5.3171923127592885e-06,8.701901469976293e-06,0.006487305276095867,0.00017540412591188215,2.5737642204148874e-06,1.652185155762709e-05,0.0041652535088360304,5.151357754584752e-06,0.00050188614113722,0.000648487955913879
priorregion3_spot_17,0.008051606640219689,7.798200249453657e-06,0.007481210376136005,0.6381876468658447,0.0003330435705720447,0.6471907705068588,0.7482086360454558,0.0007808325841324404,8.0910834367387e-05,7.684202973905485e-05,6.6858568288807875e-06,0.0012716303288470955,0.6784506142139435,0.00470260891597718
priorregion3_spot_18,0.36730093508958817,0.0005983967188512906,0.4850461587309837,0.5559148102998733,0.003351073351223022,0.4547859728336334,1.0265995264053345,0.06459458395838738,0.07408997789025307,0.01304054595530033,0.0014367341238539664,0.00021493106542038733,0.8095120519399642,0.001789166167145595
priorregion3_spot_19,0.0035990888020023706,0.0008991385198896751,0.2350612923502922,0.9658271849155426,7.518360071117059e-05,0.17057394310832025,0.6650405377149582,0.00044991846662014725,0.03357850555330515,0.00013895066440454686,0.0001673404229222797,0.000605936165084131,0.42047025114297865,0.007179399486631155
priorregion3_spot_20,0.03516180794686079,5.6046583267743706e-05,0.16837243288755419,1.2973091185092926,1.1497440755192657e-05,0.4364332243800163,0.5435828983783721,0.10792814530432225,2.2392463961296016e-05,0.0008114831900456921,0.004328093118965625,4.1716605483088646e-05,0.3856040745973587,0.0027243523742072288
priorregion3_spot_21,1.81249005436257e-05,4.466347240850155e-06,0.001071399246575311,0.0007818533398676665,1.455320457353082e-05,2.9685036111004595e-06,2.088153052330017,0.00013428740421659314,7.818864077080435e-07,8.628141677036184e-06,4.1974651139753415e-06,5.628539133795129e-06,0.000682710495311767,0.009286937536671758
priorregion3_spot_22,0.02431496437638998,4.104858680875622e-06,0.26357175409793854,0.8410631537437439,8.375317838726916e-06,0.00019530758800101466,1.5010297119617462,0.00022951704522711228,1.5390191083497488e-05,3.974971041316167e-05,2.144312002201332e-05,3.914688768418273e-05,0.8439238220453262,7.063305747578852e-05
priorregion3_spot_23,0.006159445596858859,1.4331184911497986e-05,0.0033709308598190543,0.47784118950366977,5.537035631277832e-05,0.7755345135927201,0.35764069110155106,9.154929539363365e-05,9.479101572651416e-05,0.0004544609255390242,5.498535174410791e-05,2.8296953769313407e-05,0.8866905629634858,0.11863397657871247
priorregion3_spot_24,0.0007073443237459288,1.6400143579176074e-06,0.0019404921447858214,0.22562751919031143,2.7563115509110506e-05,0.6814926385879516,0.5759441465139389,0.040983260050416,9.935477783074022e-06,0.00013814664343954068,2.5594233534320668e-06,1.0453990489622812e-05,0.4408917292952537,0.0012783375743310897
priorregion3_spot_25,0.029591048136353493,0.00011499202628328932,0.0005090680555440486,0.022041712515056135,1.3815300508213114e-05,0.9722430080175399,0.6004970818758011,0.12002165615558624,3.8465187572001014e-05,0.00033595728455111385,4.920546984976681e-06,0.0018930152349639685,0.3142242506146431,0.0003939192902180366
priorregion3_spot_26,1.242573630406696e-05,4.677818997151917e-05,0.0005712365556973963,0.6739810377359391,0.051350684836506844,1.8040333092212677,9.535275748930871e-05,2.8506700255093163e-05,2.2997421183390543e-05,1.654571115068393e-05,0.008583116158843041,3.3531854205648416e-05,2.9154647927498447e-05,0.00021208643229329028
priorregion3_spot_27,7.32249583961675e-05,1.7078529026548495e-06,0.0987738873809576,0.5713674545288087,8.692020674061496e-06,0.8798791587352753,0.001194087293697521,0.0002557847765274346,2.469415017003485e-06,8.177359313776833e-06,2.625399511089199e-05,3.429541775403777e-05,0.16763533204793932,0.0005859575991053134
priorregion3_spot_28,0.004486817354336381,3.555626644811127e-05,0.000758961046813056,0.021591301169246437,5.4459706916532014e-05,0.34052124470472334,1.424665403366089,0.016175954975187777,0.00018348696539760567,0.019205298461019996,0.00013247522147139535,2.6192848963546567e-05,0.5380624979734421,0.0024630244704894723
priorregion3_spot_29,0.11106066666543483,0.0002464155535562895,0.0059917201055213806,0.018573640193790198,0.00012645611714106055,0.39417074620723724,1.1353799760341643,0.26521813571453096,0.0001416129460267257,0.00011952072236454114,2.619335245981347e-05,0.00037039919407106937,1.044119292497635,0.01400074758566916
priorregion3_spot_30,0.011288691125810147,1.3545522506319685e-05,0.5188595145940781,1.3433381736278533,0.033984619192779064,0.00040630033909110357,0.30938957333564754,4.0389205241808665e-05,7.237669160531368e-06,1.3844031491316855e-05,0.0001624037897272501,3.043294955205056e-05,0.3885646119713783,0.0002469759128871374
priorregion3_spot_31,0.16644296199083328,0.00013674304864252917,0.31473611742258073,0.13685412406921385,0.006622689147479833,0.5331091433763504,0.6942723125219346,0.005680301645770669,6.831842110841536e-05,0.001058468670817092,2.1807762823300437e-05,3.7633336614817384e-05,1.0575784862041473,0.01957265045493841
priorregion3_spot_32,0.015568181779235602,2.802718063321663e-05,0.000909469509497285,0.913939455151558,0.050794942490756514,1.187298560142517,0.006171460309997201,3.3134143086499536e-05,3.92327665394987e-05,2.2973884733801244e-05,0.00011611644731601702,1.6019160375435605e-05,1.2230363607406618,0.0022428997908718884
priorregion3_spot_33,0.06998863741755484,0.0006386742112226783,0.6214798361063004,1.7124804735183714,0.02485406631603837,4.1791775038291236e-05,0.016141109354794025,2.443923522150726e-05,0.0001793094837921672,0.00012196287170809227,0.00011732489583664574,0.0009603295853594318,0.9306073606014252,0.011596068786457182
priorregion3_spot_34,0.03964794222265482,2.413379581867048e-06,0.14115103781223298,0.6881720006465911,1.0245289468002739e-05,0.3377511233091354,0.28229415118694307,0.15328930541872976,3.812119541635184e-06,6.499198957499175e-06,1.2811197575501864e-05,3.484767887584894e-06,0.16813527643680573,1.7857126113085543e-05
priorregion3_spot_35,0.8411071628332139,0.01235919282771647,0.024588658940047026,0.005806328123435378,0.06944540478289127,1.4466037373495058e-05,0.026619055960327386,6.037260573066306e-06,0.002274153893813491,0.022777821309864523,0.0004959138081176206,0.0022032020264305175,3.5901856303215025,0.1698858082294464
priorregion3_spot_36,0.001531037746462971,0.00015852505457587544,0.009413048159331083,0.43907152116298676,0.00013293040610733444,1.0394017338752748,0.1855672851204872,0.0016059125366155059,0.11668766066431999,5.77745697228238e-05,1.9083534880337538e-05,9.463518154007033e-06,0.41542459428310397,0.0003705999435624108
priorregion3_spot_37,0.057535176537930964,1.0310269999536104e-05,1.9232740305596964e-05,0.00016447657326352784,2.314542837211775e-06,1.3619247555732725,0.03673299867659807,0.0001863517776655499,1.5761703082262106e-06,0.0024825255270116034,0.0007549311500042677,4.592297705130477e-06,0.8522665202617645,6.567737109435257e-05
priorregion3_spot_38,0.000265202671289444,9.798979863262503e-06,0.00021436115712276658,0.012982457457110285,0.001110089069698006,2.530072891712189,0.010288428142666816,0.0006901965301949532,2.7393229356675874e-05,0.009569724183529615,7.326093350457086e-06,4.655736938730116e-05,1.3216611087322236,0.05772285368293524
priorregion3_spot_39,0.0017676306597422808,5.0198742064822e-05,0.9120248049497605,0.34657608270645146,5.067945221526316e-06,2.3730973498459208e-05,0.5680079758167267,0.0007969643076648936,3.9087297523110465e-06,4.0681329483049926e-05,0.010245626000687479,3.0906050028534084e-06,0.0007823688734788449,9.3686980108032e-05
priorregion3_spot_40,2.240267203887925e-05,4.445235776984192e-06,0.029200221318751576,0.8546517372131348,0.003781320108100772,0.6976594150066376,0.004810651484876871,0.27055724859237673,4.193321728962474e-06,1.766710141737349e-06,3.295706992503256e-05,3.1039704708746285e-06,1.2388144568831194e-05,0.00010804722987813876
priorregion3_spot_41,0.30819979757070537,0.025052878074347973,0.0007012489426415413,0.003219900990370661,0.011300470121204853,1.2155337981312186e-05,0.7532119572162628,5.404859202826629e-05,0.17628262490034105,0.00332970239687711,9.817901955102571e-05,0.0017426653299480678,1.2712570667266845,0.022604074142873288
priorregion3_spot_42,0.02074536653235555,0.00031748087640153243,0.257873372733593,0.9210772871971131,0.00010744052306108643,0.43309639394283295,0.510210794210434,0.0003136885818094015,0.002087368769571185,0.0001187674959510332,0.0037128427182324232,3.196918150933925e-05,0.4789872512221336,0.0001160742420324823
priorregion3_spot_43,0.11719984449446201,6.777444946237665e-06,0.0011035578500013798,0.004407651978544891,1.4385894928636844e-06,0.15567707419395446,1.2088075697422027,0.18192177787423136,1.1455119238235057e-05,3.603883287723875e-05,2.5299422418356704e-06,1.206628453473968e-05,0.7185848295688629,1.3640965380545823e-05
priorregion3_spot_44,0.0001190793813293567,4.520981110545108e-06,4.633742883015657e-05,0.00664528866764158,5.810835064039566e-05,0.7803899943828583,0.5474759250879287,0.060223424620926384,4.032732158520958e-06,2.5916264530678748e-05,6.2710809743293796e-06,7.399245532724309e-06,0.3100252956151962,0.00026911679015029227
priorregion3_spot_45,0.0024680864647962154,1.2633126607397573e-05,0.006400719378143549,0.004886598023585976,0.00010955023390124552,1.6996606111526489,0.5706978738307953,5.657126839651028e-05,3.0806346512690655e-05,1.7020390987454452e-05,2.809650197832525e-06,9.540952087263576e-05,0.5641775220632553,0.0018026346340775492
priorregion3_spot_46,0.02098022419959307,0.0001418730949808378,0.000275673225405626,0.0897271517664194,0.00011144435993628577,1.0958808660507202,0.5149968415498734,0.0006133527756901457,2.028408534897608e-05,0.003412500023841858,3.350880888319807e-05,4.199326594971354e-05,0.681217297911644,0.0032633845927193764
priorregion3_spot_47,0.0142511451151222,1.9707799856405474e-05,0.4591033279895782,0.5206666380167008,1.2711026693068563e-05,0.4510747820138931,0.40193761736154554,0.0010349949705414474,1.734692614263622e-05,0.00010232821987301578,1.8269903739565053e-05,1.1129332779091785e-05,0.5059109389781952,3.882924247591291e-05
priorregion3_spot_48,0.04445171337574721,6.404090563592036e-05,0.10231873914599418,0.937637847661972,0.0002000671338464599,0.5452305555343628,1.170701414346695,0.0006428738415706904,2.785307442536578e-05,0.0012432548392098397,0.00188942143577151,2.8185725659568563e-05,0.4612995967268944,0.011588906263932585
priorregion3_spot_49,0.2140438087284565,0.0002738498558755964,0.00097905675356742,0.01018186490982771,7.224194337140943e-06,0.21556098982691765,0.7649413764476776,4.4920797517988834e-05,1.5065773141031968e-05,0.06940818317234516,0.0027160470141097907,0.004921984672546387,1.5889761924743653,0.0003269253866164945
priorregion3_spot_50,0.04930130522698164,0.00018493595271138475,0.1941707782447338,1.0147694647312164,3.3915751737367826e-05,0.5417025536298752,0.000703880880610086,1.5012711128292721e-05,0.0006388737674569711,7.941765761643182e-05,0.0029862410388886928,4.703255635831738e-05,0.9482251942157746,0.0019154255860485137
priorregion3_spot_51,0.0006706356623908504,1.346207645838149e-05,0.0016399784886743875,0.7898784995079041,2.111450226038869e-06,0.6657025277614593,0.7085406690835953,0.0008384163433220238,0.00023598654588568026,2.2947540583118097e-05,0.008323046332225203,0.0005104095966089517,0.0037023599492385984,0.000623917649500072
priorregion3_spot_52,0.0011911298497579992,3.816825210378738e-06,0.386937689781189,1.2016501784324647,8.391548732333831e-07,1.0751815716503188e-05,0.6976654559373856,2.679842928046128e-05,1.427234070661143e-06,7.483434069399664e-06,2.3458959185518326e-05,7.901547405708698e-06,0.0038810133701190352,9.55412128860189e-06
priorregion3_spot_53,0.002317068958655,2.7151549420523232e-05,0.005027079186402261,0.6598492622375488,9.939553128788247e-05,0.35763857513666153,1.2238976538181305,0.00014641501038568098,2.4103223859128777e-05,0.0010393976815976202,0.015493764122948051,4.102553775737761e-05,0.7062325209379196,0.21687276214361192
priorregion3_spot_54,0.11403954103589059,2.8570236645464322e-05,0.11819470338523388,0.31108089089393615,2.1178655788389734e-05,1.394524657726288,0.4472655683755875,0.0005389009747887031,1.7623429357627174e-05,0.00011663339791994076,0.00031611505546607076,1.658355959079927e-05,0.6848490685224533,0.0003192842574208043
priorregion3_spot_55,0.026367246452718974,0.00015082846584846266,0.01751729240640998,0.7166521817445756,0.00015155577275436372,0.7207923203706741,0.9620421975851059,0.014116892544552685,0.00020366416210890748,0.0001774835094693117,0.003420035110320896,3.344184788147686e-05,0.7140769362449646,0.0012460989004466681
