,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion2_spot_96,1.1264252483844757,1.8524783263274008e-05,0.00035708537179743874,0.0029074010555632415,1.4706612273585054e-05,1.0528086364269256,7.833635281713215e-05,4.767506034113467e-05,1.672207845331286e-05,2.2279373388300884e-05,4.923363599118602e-06,0.0005365191784221678,0.0007728313852567225,0.8560645163059235
priorregion2_spot_97,2.036301875114441,2.2121055826573867e-05,0.005337322549894451,9.625572347431444e-05,0.01911287372931838,1.3020944774150849,0.21751286908984185,0.00019792620805674234,2.6173738024226627e-05,1.3438985206448706e-05,1.032045856845798e-05,0.00024827929446473717,0.011342309974133968,0.474898724257946
priorregion2_spot_98,1.998083245754242,2.7190104628971315e-05,0.004084715293720365,0.0013016409473493695,0.00020393420418258755,1.0375910699367523,0.07069888524711132,0.0002910419047111645,2.025301391768153e-05,0.0028102060779929164,2.10996699934185e-05,0.06489197164773941,0.0009271913091652096,1.0001080632209778
priorregion2_spot_99,0.8706965714693069,2.2728988642484183e-05,0.0068428284954279665,7.362065734923817e-05,2.9921699297119635e-05,0.5919544458389282,0.1343318596482277,9.108412996283732e-05,7.271706745086704e-05,0.002815685223322362,2.1312665012374058e-05,0.30723338127136235,0.0016918850364163519,2.012768793106079
priorregion2_spot_100,0.3902321457862854,1.2834654455673446e-06,0.0002735121423029341,0.0002274439451866783,5.061415117779689e-06,0.7823640555143356,6.652676142948622e-06,3.5472747731546414e-05,7.135846942674107e-07,2.1548231529777698e-06,9.09835267748349e-07,5.393588298829855e-06,1.0554245727689706e-05,0.003358712058980018
priorregion2_spot_101,1.8466440200805663,0.00018919900539913215,0.00022585318074561656,0.007817406067624688,0.00020727029987028798,0.7997276723384857,6.943193438928575e-05,4.4583292947208975e-05,0.0011750298028346152,0.00030266129033407207,0.014951022760942578,0.002795615547802299,0.0004918981459923089,1.3913131833076477
priorregion2_spot_102,0.8689714968204498,1.8903393765867806e-06,1.7386316358170006e-05,1.8697092400543627e-06,1.2793448320280734e-06,0.00010201220648013987,1.5522802925715952e-06,7.284375612925943e-07,0.0009608895983546972,8.927415728976486e-06,8.261808631004897e-07,0.0004956632081302815,9.260901293828283e-07,0.576339840888977
priorregion2_spot_103,1.5121464014053343,0.015476895216852428,0.0017697580449748786,0.006668016081675887,0.0001536929536086973,0.2532817035913468,0.07101743966341019,2.564471587902517e-05,5.4632322826364546e-05,0.0006702436192426831,0.0004871776065556333,0.2269147887825966,0.00023048535877023824,1.8450208008289337
priorregion2_spot_104,0.6123045533895493,0.00011751403617381584,0.006214683316648006,7.371375286311377e-05,0.00015874975288170391,1.5134616971015928,0.08317731507122517,0.1831535592675209,2.952331124106422e-05,0.012632816284894943,5.3274257697921716e-05,0.0008002846036106348,3.89375702070538e-05,0.3344588726758957
priorregion2_spot_105,7.82375582275563e-06,1.169901690190045e-07,1.30943208773715e-06,5.6563064617876085e-06,7.73575276724614e-08,1.6061832010746002,6.234630696155819e-08,3.154977804342707e-07,3.5285536981177754e-08,1.6744542250535235e-07,7.543375687646404e-07,5.699343063270136e-07,4.715782786490763e-08,5.964966330793687e-05
priorregion2_spot_106,0.563836470246315,5.087424000294049e-07,9.173729807798736e-07,1.1578536884826462e-06,6.618683983106167e-07,1.0501951158046723,1.9406993396842152e-05,5.204623412282672e-05,5.654908306951256e-07,4.536499591267785e-06,1.0875853240577271e-05,2.1321719850675434e-05,2.8152478648735274e-06,0.2919497564435005
priorregion2_spot_107,1.71932510137558,0.00048626940115354956,0.05848644189536571,0.0004880459149717353,5.7862918583850846e-05,0.0006186038808664307,0.0004439277807250619,5.718695115319861e-06,9.42947508519865e-06,0.0014484206272754817,0.0020490251714363693,0.8423755466938019,0.00018434736266499386,3.1891074895858766
priorregion2_spot_108,0.8456279218196869,4.9954938731389125e-06,0.00020041611569467934,0.0030179537716321647,3.700552804275503e-06,1.6702259302139284,3.299364034319297e-05,6.871372388559394e-05,5.764256093243604e-06,1.3962903221909074e-05,0.01256300532259047,0.008444334985688327,0.0002314764424227178,0.3380211845040322
priorregion2_spot_109,0.09467009082436562,3.512031162244966e-06,7.335886075452436e-05,0.0005118689441587776,3.6602532986762526e-06,1.2217301666736602,0.018115954287350175,6.74051516398322e-05,2.259557686556946e-05,1.5899714810529984e-06,3.1388091315420754e-06,3.005065982506494e-05,2.968720957596816e-06,1.1345542311668397
priorregion2_spot_110,0.4855948492884636,4.088377795596898e-06,2.271598964398436e-06,4.012593103652762e-06,5.760888507211348e-06,1.473349815607071,2.7137158394907604e-05,7.133509484447132e-06,6.135668172646548e-06,4.605664889822947e-06,4.94421021812741e-06,0.00036104369937675076,2.157421376978164e-05,0.6078643679618835
priorregion2_spot_111,1.2230513393878937,2.924120474290248e-06,1.3576274614024442e-05,5.347320529835997e-05,2.140090100510861e-05,0.5644788682460785,4.585054448398296e-05,4.274841057849699e-06,1.3756266184827836e-06,9.018254286274897e-06,2.545745383031317e-06,7.086636360327249e-05,0.005591851565986872,0.04875341914594173
priorregion2_spot_112,1.3093592286109925,0.010708712274208665,3.830461737379665e-05,0.0001372316386550665,0.0005110135971335694,1.2954193532466889,0.00017482506518717855,3.606816117098788e-05,0.0017939195386134088,0.0006448658125009387,0.00017821374713093973,0.0005149679956957698,0.003303684142883867,1.6256737291812897
priorregion2_spot_113,0.8379171013832092,5.2004959252371924e-05,0.000538782187504694,1.9083060942648446e-05,7.352101201831828e-05,1.6979417264461516,0.00013014605137868783,0.004704331001266836,4.337220434535993e-05,0.0004666005668696016,3.95744655179442e-05,0.27480721920728685,1.0279595426254674e-05,0.31588693261146544
priorregion2_spot_114,0.0703901331871748,1.7872848331990101e-06,0.002464328391943127,5.769054187112488e-05,7.134331008273875e-06,1.6223894953727722,0.00020724507121485657,3.084751951973885e-05,2.65619480614987e-06,4.0806232573231685e-05,3.5981475889457218e-06,0.3431958064436913,2.1194028158788568e-05,3.0622587680816653
priorregion2_spot_115,2.6254341483116153,2.613213719087071e-05,0.0276475771330297,8.557830233257847e-06,0.011601087683811783,1.1608026125031757e-05,0.04834443461149931,8.306075869768394e-07,8.538247720935033e-06,0.00023282571564777754,2.726544551023835e-06,0.6687115281820297,1.8488577461539537e-05,0.7628098726272583
priorregion2_spot_116,0.3997062936425209,1.8739224560704316e-05,3.4217955908388836e-05,3.925346936739516e-06,9.707848857942735e-06,1.150652641057968,3.66547545127105e-05,4.76351990528201e-06,0.0001558473602926824,0.00043817110999953,1.6837690418469718e-05,0.3682287633419037,0.014757851604372263,1.6930253326892852
priorregion2_spot_117,0.4941742017865181,0.006131692160852254,4.5488748810385015e-06,3.1702172691439046e-06,3.7129050178918986e-05,0.001756241382099688,0.0011181129724718631,3.5067488511231206e-06,0.043126631528139114,3.116643597422808e-06,0.00013521950895665214,2.1885261139686916e-05,6.404231462511235e-05,3.7851101875305178
priorregion2_spot_118,2.404975211620331,2.4797980222501793e-05,0.017791730538010597,0.00010519936622586102,0.0010879724519327284,0.4986435428261757,0.13157660365104673,0.00011812625743914396,4.408840268297354e-05,0.00019475819863146174,5.9148198488401256e-05,0.0004983539547538385,0.0023808360332623125,1.1610810101032256
priorregion2_spot_119,1.0254858314990998,0.00016601122115389444,0.0006854457227746026,0.0013517593848519029,1.755923549353611e-05,1.1034077644348144,9.314879280282186e-05,0.0056564447470009325,7.35001052817097e-05,7.260332349687815e-05,0.01136688613332808,0.0010812153166625648,0.0002645443382789381,0.4814287468791008
priorregion2_spot_120,6.691050912195351e-05,1.4267241510879105e-06,9.779963193068399e-06,1.2999676891922717e-05,2.7692429824810463e-07,1.1836454987525942,2.3721438608959032e-07,2.2951880893629097e-07,5.088311439749305e-07,5.085745812039022e-07,2.6382752730569335e-05,2.4672477934473138e-06,4.232351102473331e-07,0.00013558952632592992
priorregion2_spot_121,0.6218665957450867,5.313574456522474e-05,0.0028593716910108925,0.00032408195984316994,5.372576674744778e-06,1.6661065340042116,0.3345531687140465,0.011698247585445642,6.201027099450585e-05,0.00020900616364087908,3.4717793937488754e-06,6.877643500047271e-06,7.224846171993706e-06,0.006191907403990627
priorregion2_spot_122,1.5449617683887482,8.589736899011768e-06,2.7011199199478143e-05,2.566762450442184e-05,0.00018738833387033083,1.5334319412708284,0.0014590660633984954,9.592408750904723e-05,1.916997371154139e-05,1.714611553325085e-05,4.7744803623572805e-06,0.0027577268425375222,0.00010349909134674818,1.5386534452438354
priorregion2_spot_123,0.7157554388046266,4.0071149669529404e-06,0.0006523112009745092,0.009213754627853633,1.1167841012138525e-05,0.429875648021698,1.6903988034755456e-05,9.081408234123955e-06,1.710008500594995e-05,3.714673994181794e-06,1.402111060997413e-05,0.00012400791092659347,5.297548614180414e-05,1.41929652094841
priorregion2_spot_124,0.8171303242444993,0.029116668831557033,7.430323967128061e-06,1.7925860538525738e-05,0.00039038697286741813,5.708161079382989e-05,1.4823351023096624e-06,9.054103777828006e-08,1.0765939487100696e-05,3.800497907491263e-07,2.561081487328921e-06,1.3762240178039064e-05,0.02277733348309994,1.2202764868736269
priorregion2_spot_125,1.5811445593833924,5.7972566537500825e-05,0.016687740851193667,0.00033461124257883057,0.0007980869559105487,0.391133962571621,0.0008035652455873787,0.0004933800199069082,0.015006618993356823,0.00020589363120961934,5.5074567853807824e-06,0.03029419295489788,0.029881756007671356,0.6824217796325683
priorregion2_spot_126,2.1210636377334593,9.010163103084778e-06,0.003672522713895887,0.0021956690936349335,0.0004664104752009734,0.5820698529481888,4.800884598807897e-05,7.242344872793183e-05,1.6720574876671893e-05,0.0001241987083631102,2.782210810892138e-06,0.0010733159026131034,0.011854498973116278,0.9133475899696349
priorregion2_spot_127,0.9000970780849457,0.015774515736848117,0.0008615332131739706,0.0019241583533585072,2.5732081780915905e-06,0.003616485185921192,0.0001986474009754602,4.912412055091409e-06,0.00016006900114007294,0.0001629814782063477,6.378614707500674e-05,0.37411817759275434,0.016742494702339173,1.1000778913497926
priorregion2_spot_128,0.8528030276298523,3.102398329701828e-06,9.538003141642549e-05,0.006511775054968893,6.469073850894347e-05,0.6559645801782608,0.0014919733745045961,7.335256232181564e-05,1.4660781232578302e-06,7.822928591849631e-06,1.6547515826914605e-06,0.00020231300441082568,2.08330231544096e-05,1.442338913679123
priorregion2_spot_129,0.00031657652434660124,8.566943705545782e-07,4.083064629867296e-06,8.855259375195603e-06,1.8872005327352782e-07,0.43640944361686707,2.722425051615574e-07,3.187513954117094e-07,1.1669185141727212e-05,1.930486354240202e-06,2.027649384217511e-06,1.603152213647263e-05,4.782501136446626e-07,0.5517576336860657
priorregion2_spot_130,0.1232758954167366,5.715793599847529e-06,8.516474309772092e-07,9.723623122681601e-07,6.747286619201987e-07,1.479443097114563,0.14651784226298334,2.6863355833484097e-05,6.702374435008096e-06,8.417210847255775e-06,5.36974614533392e-06,1.1671732772811083e-05,2.4812913216010203e-05,0.3386764571070671
priorregion2_spot_131,1.3070692420005798,0.014623272744938732,0.0015675974951591346,0.02172991493716836,0.0006786210229620338,0.15940401181578637,0.00045678242313442754,2.7657843747874726e-05,0.00021044590175733902,1.7449986353312854e-05,2.0429516462172616e-05,0.00036175441782688723,0.0014649422781076282,2.983590376377106
priorregion2_spot_132,0.6638745546340943,7.757048791745547e-07,1.70208746226308e-06,5.623884760552756e-07,4.842273156668853e-07,1.04800546169281,0.18421526923775672,0.00018173209682572632,3.1358702472061853e-06,3.683161764911347e-06,2.019468627167953e-06,1.6758737092459342e-05,4.719395269603411e-06,0.004800654551945627
priorregion2_spot_133,0.5837276846170425,5.8969603514924526e-06,3.6901211205986326e-05,9.784009125723968e-06,0.00011145345961267595,0.553393229842186,0.0031694148667156695,0.17514309063553812,2.3120135097087767e-06,0.002076351607684046,0.00025267759046982975,0.00042416753713041543,2.908766700784327e-05,0.47854928076267245
priorregion2_spot_134,0.5173399925231933,2.0337111527624076e-05,4.292605826776707e-05,1.5045073632791175e-05,8.876423271431123e-06,0.6650341659784317,1.8319942228117725e-05,1.8668680149858118e-05,8.772223518462851e-05,3.960646990890382e-05,5.172770011085959e-06,0.09162947684526443,5.6714560014370366e-05,1.0371409416198731
priorregion2_spot_135,0.4177458107471466,1.766565219440963e-05,3.4759946356643925e-05,3.636124529293739e-05,6.551066107931546e-05,1.272985690832138,0.12553998455405235,4.945105365550262e-06,3.0228191917558434e-06,1.5285165909517675e-05,4.243244325152773e-06,8.428455330431463e-05,0.010272928979247808,0.005510870134457946
priorregion2_spot_136,0.0050021897768601775,1.6120372308137125e-07,2.616065075926599e-05,8.810295184957795e-06,2.5155457734626906e-07,1.3918815433979035,3.40661562177047e-06,9.463502055950813e-06,8.109056857108498e-08,7.15757844318432e-06,5.339108184898578e-07,2.9964515670144463e-05,3.271796416015605e-07,0.9350868403911591
priorregion2_spot_137,0.7265197366476059,5.6549455109689e-07,0.011461306735873223,4.247328024575836e-06,4.683852523612586e-07,2.6950510527967708e-05,2.9111119715707904e-06,6.533257675300774e-07,1.953144234789761e-07,6.682536622975022e-05,1.3238256713066223e-06,0.4252934902906418,2.3774753685756878e-06,0.31766121834516525
priorregion2_spot_138,0.7282822608947754,0.00405519783962518,5.209550199651858e-05,0.004450199310667813,0.0012079302628990264,1.3072557032108307,0.00011834840079245624,0.0007664907607249916,1.5050392767079756e-05,1.585182662893203e-05,1.5306474551834984e-05,0.04240816328674555,0.000143200479215011,0.9931281387805939
priorregion2_spot_139,0.6868328750133514,3.6928387999068946e-05,0.0012256212998181582,0.002288543665781617,0.0003870965840178542,0.2881470873951912,0.0001243783270183485,5.825242151331622e-05,9.146650609181962e-06,7.047336039249787e-05,0.0002035831959801726,0.09521468989551067,0.004035240621306002,2.2824640035629273
priorregion2_spot_140,0.009874475235119461,4.044995236540672e-07,1.1295015656287433e-05,7.7505974104497e-06,1.0094184517583926e-06,0.4380805671215057,0.3840295761823654,9.912942841765471e-05,2.2177095573283626e-07,9.70305586633913e-06,3.7677024806725966e-07,0.06706654876470565,7.783865214605613e-07,0.2470913827419281
priorregion2_spot_141,1.5641153454780579,3.897251895068621e-06,0.00014415716868825258,4.290678771212697e-06,1.994937969129751e-06,0.8424119532108306,0.14898881539702416,0.27216714471578596,4.404632227306138e-06,4.983295752936101e-06,3.3228787174266473e-06,0.0003120681620202958,3.846603613055777e-06,0.00405607910361141
priorregion3_spot_1,1.0841667017302826e-05,2.8068957021787354e-06,0.24877638965845109,1.1301608204841616,2.4653465970914116e-05,1.678779391056651e-07,4.15792530361614e-07,2.7572974374834304e-07,3.0319584197968653e-06,1.0142752671526977e-06,6.998709608296848e-07,1.3407069502591185e-06,4.455876847941909e-07,2.9566369562417098e-06
priorregion3_spot_2,6.101190001572832e-06,6.959399200923145e-07,0.2494952380657196,1.486837989091873,3.7331827684283783e-06,1.6925571344472703e-07,9.054792542428913e-07,3.711754663981992e-06,2.1677241647921617e-06,8.138509019772756e-06,2.283019477999915e-06,3.2390698606832307e-06,6.250762965009926e-07,1.289578926844115e-05
priorregion3_spot_3,6.39898985355103e-06,1.5100498387710106e-06,0.2706459224224091,1.296902084350586,1.3246057733340421e-06,1.1207237697874461e-07,1.5075858001978303e-07,8.390626042853456e-08,9.588173981001092e-07,1.0541828316945612e-06,2.3298627979784213e-06,1.0945453709609867e-06,1.09630929046034e-06,9.145293603296523e-07
priorregion3_spot_4,0.0001077990196790779,4.055582794535439e-05,0.94109146296978,2.0568173408508303,0.0009948736696969718,1.1850498424337275e-06,0.0017957422765903174,2.3393667902382734e-06,1.2376389349810779e-05,7.523429267166649e-05,9.028635431604927e-05,1.387284123666177e-05,3.3287744599874714e-06,0.00028754773375112564
priorregion3_spot_5,1.1167287675561967e-05,2.807692658279848e-06,0.43861943036317824,2.0602877616882322,1.4566900426871144e-05,1.2792048039500518e-06,1.7244418643258542e-06,3.808802034654946e-07,6.854288380964136e-06,8.333337109434068e-06,2.0832402242376703e-06,7.4886999982481935e-06,4.580719192404104e-07,4.240628531988477e-05
priorregion3_spot_6,6.919759948686988e-06,2.8528355187518175e-06,0.2717104509472847,2.147438454627991,4.681613540924446e-06,1.9463026887933665e-06,3.816895934960485e-06,1.5212066898584454e-06,5.693731509381905e-06,2.7728937880056036e-06,2.6291987524018624e-06,1.0797114737215453e-05,7.561511466747107e-07,5.872160750186596e-06
priorregion3_spot_7,1.4323580944619608e-05,2.4613107598270296e-06,0.0278157826513052,1.3133695662021636,5.1025503307755574e-05,6.192082828704316e-08,1.86836906834742e-07,1.7392428901530367e-07,4.927267241328082e-07,1.2014732590159839e-06,2.9404693123069594e-06,6.002551140227297e-06,2.778251212021132e-06,1.0371745793236186e-05
