,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion3_spot_46,0.650192141532898,0.0012325394491199404,0.0072317237732931975,0.3220015913248062,1.4595778286457062,0.021679986361414195,0.00011260987266723534,0.00010507957267691381,0.035317709483206276,0.0007072447770042345,0.37259541451931,0.0015733543841633946,0.005976559082046151,1.380113595724106
priorregion3_spot_47,0.24837397485971452,0.0009514115081401542,0.003476500802207738,0.09088304229080678,0.9364672094583512,4.558842150004239e-07,8.550881354096875e-08,3.8706857310444323e-07,0.000460507586831227,3.324091812828556e-05,4.932641809318739e-06,0.00026811418065335606,1.7102668516599808e-05,0.3623999357223511
priorregion3_spot_48,0.4931016907095909,0.0012099675775971263,0.025557250063866378,0.04225626476109028,2.0005342960357666,6.501961661342648e-06,5.2939717306799136e-06,5.013103736928315e-06,0.0003043111020815559,0.00025351880467496815,8.360923602594994e-05,0.5215479999780654,0.0003996972038294189,0.5910806000232697
priorregion3_spot_49,0.04354872014373541,0.0015695484413299709,0.00018723228276940063,0.25676785558462145,1.2947794914245607,1.4280829077506496e-06,9.542761688408065e-07,1.0079898402182153e-06,0.0006756426650099456,0.00010783786201500334,0.9049768835306168,0.00031305416923714806,0.00044870676792925225,1.5607282638549804
priorregion3_spot_50,0.5420787930488586,0.00058672254672274,0.032602844201028346,0.161835852265358,1.5473741769790648,1.0012460791131162e-06,4.1755781126084913e-07,9.234699746230036e-07,0.00040208791760960595,0.0006951054325327277,9.210176449414577e-06,0.0004758241033414379,8.862345130182803e-05,0.00018239632481709125
priorregion3_spot_51,0.23176815286278724,0.0034244291367940606,0.17428341209888457,0.026291893143206835,1.0595941483974458,2.7289974786981476e-05,1.2107721772736114e-06,4.561391642710078e-06,0.00021513954561669382,0.0002636608624015935,0.4994505062699318,0.0003244544132030569,3.484592507447815e-05,0.17535932809114455
priorregion3_spot_52,1.909113246202469,0.0018916704051662237,0.2802086383104324,0.05444043800234795,2.0626155972480773,0.0033607438555918632,2.8062831097486197e-05,0.0014287754602264613,0.0009984218282625078,0.2375522769987583,0.9808598816394807,0.7781682282686234,0.008501136396080257,0.035874372348189354
priorregion3_spot_53,0.07335405834019185,0.0004456928712897934,2.4782940727163805e-05,0.000524584570666775,1.851069277524948,3.443443474679953e-05,0.0011826226254925132,7.415306899929419e-05,0.0006576689687790349,0.0005823875399073586,0.0002232704187917989,0.5841706246137619,0.01814990695565939,3.9018058896064756
priorregion3_spot_54,0.28973875641822816,0.002157757186796516,0.0037267417646944523,0.002782484272029251,0.6309193760156632,2.0537391947073047e-06,2.840298952833109e-06,2.0752887621711125e-06,8.414769617957064e-05,0.3219090670347214,2.3857014093664473e-05,1.3391361117362977,0.01148668173700571,1.2295957624912262
priorregion3_spot_55,0.5632681339979172,0.00013831803080393003,0.11564004458487034,0.00806730818003416,1.1650451600551606,0.02068200884386897,1.766626592143439e-05,2.7408276400819884e-05,0.0007383032934740186,0.00013327723499969581,2.489295968644001e-06,0.00030450615886366,3.900402825820493e-05,0.0001982322595722508
priorregion3_spot_56,0.12485671937465667,0.0939367137849331,0.011894214013591408,0.004557383945211768,2.0259015440940855,0.027588006295263767,0.00014724716311320665,4.0476800495525826e-05,0.0049845691770315165,0.0009646640828577802,0.0001837483541748952,0.001660900772549212,0.05076093636453152,2.5164719700813296
priorregion3_spot_57,1.9901435554027558,0.0002852245786925778,0.16654031798243524,0.009200279135257006,1.248524761199951,7.514512908528559e-05,0.00561407208442688,3.106947615378886e-05,0.0004704537728684954,0.03642405774444341,6.744035381416325e-05,3.720833194255829,0.001981175015680492,0.8213583111763001
priorregion3_spot_58,0.007524040411226452,0.0003501766928820871,8.328465810336638e-06,0.00031568621634505686,1.6153295516967774,5.5236006119230296e-05,3.4453380794730035e-05,1.8599103987071428e-05,0.0007905368198407814,0.00027425739099271593,0.0012022702256217598,0.12135347463190556,0.0014180574216879904,4.296706700325012
priorregion3_spot_59,0.6350491881370545,0.0019617447163909675,0.048602205142378806,0.5962060838937759,1.4848228812217712,6.905240593368944e-06,1.7148877941508547e-05,5.215715941631061e-06,0.1713325582444668,0.0003511147413519211,0.00016592152169323524,1.213865727186203,0.0004022021239507012,2.2213266849517823
priorregion3_spot_60,0.380286830663681,0.005351964477449655,0.018296542298048737,0.07677127048373222,1.6298974215984343,0.00523157799616456,9.330312277597841e-05,2.962895905511687e-05,0.0030529589042998856,0.0010606394323986025,0.0002407283456705045,0.4597909405827522,0.0006064912449801341,1.8298840939998626
priorregion3_spot_61,0.37247242480516435,0.0162486988119781,0.015660343086346985,0.34176755845546725,1.9850230038166046,1.4859199063721462e-05,7.673052505197121e-06,4.509009454523039e-06,0.0011431673483457418,0.0006351324293063954,0.002380112069658935,0.23137548193335533,0.0005523346131667494,1.2623022735118867
priorregion3_spot_62,0.7988652139902115,0.0006546728836838156,0.004928766633383931,0.6021349370479584,1.8333047747612,1.2177966800663854e-05,2.2757218812330396e-05,1.0754080585684277e-05,0.008917886530980468,0.008456113887950778,0.7818425089120865,0.5035058110952377,0.00014350395795190707,0.2794156730175018
priorregion3_spot_63,0.6552294224500657,0.4799732506275177,0.021708840411156418,0.43773301839828493,1.8670631349086761,0.004713403363712131,9.202380397255183e-06,4.980754852113023e-06,0.0005860330216819421,0.34058757722377775,0.0013878992001991719,0.0008313085825648159,0.0003792406714637764,0.23292340561747552
priorregion3_spot_64,1.0149953007698058,0.00032910289883147925,0.02437729248777032,0.004727530805394053,1.1717764496803282,0.0019340864499099554,4.2875174221990166e-05,1.5159060103542287e-05,0.00010324670292902737,0.07064947448670864,0.11936786286532879,0.5967737257480621,0.005941734253428877,0.11349567212164402
priorregion3_spot_65,0.36880591362714765,0.012991598760709168,0.003954796260222793,0.8479672551155091,1.4086611032485963,2.6857053512685526e-06,6.941892763734359e-07,6.706379963361542e-07,0.021008746325969697,9.566726766934152e-05,0.0001806971129553858,0.7157286405563354,0.00018600141411297957,0.00013372077664826066
priorregion3_spot_66,0.7304523408412933,0.056791864149272446,0.08324456550180913,0.08870399110019207,2.1321264386177066,0.02146694138646126,8.256221553892829e-05,0.004485823772847652,0.09721376560628414,0.002064235892612487,0.001365207339404151,1.3126824438571931,0.001643368852091953,0.6550691545009614
priorregion3_spot_67,0.39687876850366594,0.0003076068198424764,0.00024337514623766767,0.0008387028705328704,1.2037070095539093,0.016218544356524943,0.00022529924826812932,1.2688846845776423e-05,0.0424128195270896,0.00018363126800977625,2.5310993169114227e-05,0.19697510153055192,0.001995231187902391,1.4586242377758025
priorregion3_spot_68,0.271533614397049,0.00765578206628561,0.0004011425582575612,0.42009677588939665,2.696448874473572,5.364774169720477e-05,2.3275267267308664e-05,4.5637983748747506e-05,0.23603226467967034,0.0012444358202628792,0.0040274854516610505,0.0015970387437846513,0.0021166137768886986,2.629521751403809
priorregion3_spot_69,0.9900865644216538,0.0001306019796174951,0.0023274708539247515,0.005706660472787917,1.06001198887825,0.0153120341245085,2.228626863143291e-06,1.985278015581571e-06,8.24332808406325e-05,0.0003035487708984874,0.6277715861797333,0.0016080211673397571,0.0001973693120817188,0.0006366282439557835
priorregion3_spot_70,0.20587966069579125,0.0024692472419701517,0.0014608919562306255,0.007620657421648502,1.7201788365840913,0.015441088285297156,0.0003681601709104143,3.2018773890740707e-05,0.0012438060948625207,0.00032516410428797823,9.822487154451665e-05,0.0006845714407972992,0.004062321549281478,1.3515007436275481
priorregion3_spot_71,1.202637642621994,0.0011101971846073865,0.03068217020481825,0.015521380119025707,2.152139616012573,0.00012324801937211305,1.280485403185594e-05,1.8902015472122003e-05,0.0005236768542090432,0.001359622780000791,0.00014540506672346964,1.4472790479660034,0.0006466947146691382,1.1754085421562195
priorregion3_spot_72,0.9162308573722839,0.000810936652123928,0.11708137616515159,0.006422583316452801,1.3943139731884002,0.01783152185380459,2.13194797424876e-06,4.570343298837543e-06,0.01261204993352294,0.0009613766014808789,4.0181542681239085e-05,0.00037544004881056025,9.416580687684473e-05,0.00027414281212259086
priorregion3_spot_73,1.3401899814605713,0.0007454700767993927,0.11171020343899728,0.2971129760146141,2.014125573635101,0.015525024710223078,2.449588773743017e-05,0.002835331461392343,0.002109896717593074,0.0035891538020223377,7.281005091499538e-05,0.004916138877160848,0.05855866800993681,0.060090710967779154
priorregion3_spot_74,0.005937876389361918,0.001059980457648635,3.4453665466571696e-05,0.004286185745149851,2.072516345977783,0.00011719922185875476,8.285833682748489e-05,3.6712422661366874e-05,0.0005535108764888718,0.0001550145956571214,0.6424269914627074,0.000327425186696928,0.0009087553655263037,2.894068920612335
priorregion3_spot_75,0.18704588264226912,0.0608033437281847,0.007148618390783667,0.13318134546279908,2.766792154312134,1.1076356167905033e-05,1.0922546152869474e-05,4.002489276899723e-05,0.0003647147386800498,0.0004268428107025102,0.0001424645379302092,0.0007944043609313668,0.0005663859250489623,1.0540588617324829
priorregion3_spot_76,0.9602096170186997,0.05524796191602945,0.14738139137625694,0.05117315277457237,2.87382355928421,0.05616740174591541,3.892105505656218e-05,0.019082192797213793,0.004907174035906792,0.006399338273331523,0.0001830723384045996,0.00344610819593072,0.004671963583678007,0.39299357980489735
priorregion3_spot_77,0.8479098975658417,7.551787966804114e-05,0.0026342241093516346,0.49691126942634584,1.1102410495281219,0.00647176681086421,2.7093594212601606e-06,4.6670480151078665e-05,5.7620562984084245e-05,0.0005320325115462765,0.980532881617546,0.0012828856124542654,3.740623596968362e-05,0.0006855983287096023
priorregion3_spot_78,0.8739638596773147,0.009892436722293497,0.001097564212977886,0.0023250920465216042,0.9440698713064194,0.0007424008945235983,3.2722789683248265e-06,1.4161909120957718e-05,0.00021763517579529435,0.3340234190225601,0.3261570632457733,0.003826516948174685,0.018632672540843487,0.3558862403035164
priorregion3_spot_79,1.2535194218158723,0.00031046484800754113,0.017972983792424204,0.03326245974749327,1.8396167635917664,0.12810424342751503,1.2601197477124515e-05,0.026893712021410467,0.19145384505391122,0.0003831891488516703,2.2111527869128622e-05,0.0015225470357108863,0.0009188292868202553,0.00019989121865364725
priorregion3_spot_80,0.38922146111726763,0.04374458063393831,0.03613095171749592,0.029158051591366533,1.5058120429515838,1.2677296035690233e-05,1.768348039377088e-06,2.8695015885205065e-06,0.0005468368151923641,0.0036588252638466655,0.00013934644230175766,1.5665786087512972,0.02556162727996707,1.0164539635181427
priorregion3_spot_81,0.4737126722931862,0.0008859323163051159,0.00030329750443343074,0.0028100832016207276,1.8143000245094298,0.008227556105703115,5.223932494118344e-05,1.4496369749394945e-05,0.0004433363894349896,0.0033111235359683635,5.435431594378315e-05,0.001273566746385768,0.0018939805566333234,2.091526174545288
priorregion3_spot_82,0.3448765441775322,0.03199560027569533,0.0033591571846045554,0.10829247310757638,1.469990634918213,1.1394113528240268e-06,5.259555393877236e-07,6.603591742759818e-07,0.0009497368533629924,8.522419411747251e-05,1.373358404634928e-05,0.00033945836476050316,0.00022922039424884134,0.2564366802573204
priorregion3_spot_83,1.8370379209518433,0.0016619353089481594,0.07233115248382092,0.1598119571805,2.994553542137146,0.0004006663337349892,3.9152555837063124e-05,2.384122653893428e-05,0.0015425287012476474,0.0033069011056795715,0.0006475085916463286,0.0042419476667419085,0.0018829155887942761,0.029828930087387562
priorregion3_spot_84,0.8456773370504379,0.06133105363696814,0.0458339586853981,0.03006376773118973,1.283468556404114,7.71724667174567e-06,8.966765904006025e-07,1.9117850285965687e-06,0.0008206631435314194,0.006511738453991712,4.650876671803417e-05,0.9581030458211899,0.0001698672269412782,0.0008993846451630816
priorregion3_spot_85,0.5093332767486572,0.030256770271807912,0.0762237761169672,0.01467164820060134,1.6685564041137695,7.26398531696759e-05,0.0017122208373621106,2.0522372233244822e-05,0.001044816995272413,0.0013104826270136983,4.0979441473609766e-05,0.6265479624271393,0.0002027007256401703,0.8978044867515563
priorregion3_spot_86,1.065155464410782,0.0007761261251289398,0.12160936295986176,0.23996566906571387,1.316481465101242,0.02082941364496946,1.2372870014587538e-05,2.2382089991879187e-05,0.04392788000404835,0.008184063667431473,6.502549586002715e-05,0.0027928420691750943,0.001257773587713018,0.13934866040945051
priorregion3_spot_87,0.5550449401140213,0.0004990332177840173,0.0007986523734871299,0.15085888355970384,1.5872687816619875,0.001920947671169415,3.51947335730074e-05,2.423356700091972e-05,0.0005102648894535378,0.0005688945297151804,0.2658883303403854,0.7125536918640137,0.0014422877284232527,1.8053968667984008
priorregion3_spot_88,0.23085961416363715,0.016585639491677285,0.0017321799299679697,0.1565545901656151,2.263413429260254,4.108737471142376e-06,4.605848289429559e-06,1.4141575775283856e-06,9.987648481910583e-05,0.00023263804978341794,6.212673179106787e-05,0.00045763767266180375,0.00010769673899631017,0.4357146292924881
priorregion3_spot_89,1.2048494994640349,0.0005001047276891768,0.011223561549559237,0.004175512678921222,1.5875537693500519,6.252535058592913e-06,1.7091350798636995e-06,1.5748506484669634e-06,0.05092141460627317,0.002039250382222235,0.0006660749379079788,2.1257029414176944,0.00022771728617954068,0.2527479439973831
priorregion3_spot_90,0.5266552478075027,0.0007271419191965834,0.000800326478201896,0.012241437658667566,2.792347395420075,0.05157988052815199,0.0003295919130323455,0.0025794472428970036,0.10680829249322414,0.0004342329368228093,0.0002907637157477438,0.0032613178715109824,0.024306931998580698,2.555370366573334
priorregion3_spot_91,0.32062080800533294,0.041843111626803875,0.004434384475462139,0.03716242425143719,1.5739933311939238,0.005665155593305826,5.195785092837469e-06,0.006530646537430585,0.0012489657674450427,0.0004575040497002192,5.722692494600779e-05,0.3911191314458847,0.0003035948670003563,0.7449399471282958
priorregion3_spot_92,0.48143581897020343,0.00241110814968124,0.0010924137313850224,0.00720936160068959,1.316197693347931,2.0875771497230744e-05,2.3959858822308887e-06,2.3283168320631373e-05,0.00021918202037340961,0.00470802946947515,0.000234105384151917,1.0226271331310273,0.00016835165297379717,0.8910260468721389
priorregion3_spot_93,0.11150905899703502,0.0005758499784860759,0.0007374617882305757,0.15678127855062485,1.2706112086772918,3.6205863921168205e-06,2.774232707452029e-05,3.5311314263708486e-06,0.0002884164787246846,0.00023656522243982182,1.9602077645686223e-05,0.22570736706256866,0.0011998390429653228,1.3536726117134095
priorregion3_spot_94,0.23466488495469093,0.4707853674888611,0.0004184250719845295,0.32154890298843386,1.0759974420070648,1.0810724802468032e-06,1.0595552396353013e-06,1.674701934462064e-06,2.7342274916009045e-05,0.034804155305027965,4.783554468303918e-05,0.0004795532120624557,0.0002907431291532703,0.09722873754799366
priorregion3_spot_95,0.2919526621699333,0.021411461103707553,0.0005828688124893233,0.017196959536522626,2.4803202748298645,4.2024866343126635e-05,6.372640673362185e-05,3.6816909778281114e-05,0.005543798115104437,0.0008483479032292962,0.0038233069935813546,0.0016375016013626007,0.0007988270226633176,2.4299171805381774
