,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion3_spot_24,0.00046715924836462366,3.318854010103678e-06,1.6489999597979477e-05,1.5511632000198006e-05,1.5470936546080342e-06,0.03835414052009582,0.68678440451622,0.1454223319888115,1.9529178928223704e-06,2.842288495230605e-05,0.5118926167488098,1.6502368225701502e-06,5.295534015203884e-06,0.00013333539900486357
priorregion3_spot_25,5.935645531280898e-05,2.797531233227346e-05,0.09473658464848995,0.07238082252442837,2.2319621393762647e-06,0.7288688123226166,0.45884090662002563,0.004850741615518927,6.928035918463139e-06,0.00013286970934132115,0.48274265229701996,1.4934447108316819e-05,2.520823011309403e-06,0.0005131854471983389
priorregion3_spot_26,0.0003190468152752146,2.4644770837767287e-05,0.0005489400762598961,0.20996213778853418,4.610699852491962e-06,0.011499115452170373,0.35118090510368344,0.06566443257033824,8.08039994808496e-06,8.16336145362584e-05,1.1564274549484252,2.133839270754834e-05,0.3019666537642479,0.0077608204679563645
priorregion3_spot_27,0.044368040002882476,6.0013078291376586e-05,0.027015524543821813,0.30533367544412615,8.440542751486646e-06,0.13063287511467933,0.30716290026903154,0.000225019984645769,2.14150899410015e-05,0.0001958529857802205,0.592840576171875,0.03947275709360838,0.11782949604094028,0.017828936595469712
priorregion3_spot_28,0.0017231416364666078,1.601048143129447e-05,0.0023004385409876706,0.4845138549804688,1.3669961901996433e-06,0.2314069837331772,1.278052568435669,0.004650148609653116,3.859904404635018e-06,2.3858749045757577e-05,0.6204459846019745,1.1129197764603306e-05,0.00010569667247182224,0.001113519968930632
priorregion3_spot_29,0.00020241655511199497,1.7296641908615128e-05,1.0605552461129266e-06,3.693504834245687e-06,7.783331557220664e-06,0.16089046970009804,0.4067303940653801,0.3397258400917053,0.015129302442073821,2.570441301941173e-05,0.08598523326218128,2.0002554447273723e-05,0.00019557032501325012,2.8227843267814022e-05
priorregion3_spot_30,0.031244472227990625,2.45622085458308e-05,2.7323858284944438e-05,0.004284503939561545,5.303135617396038e-06,1.671390100455028e-05,8.32889803859871e-05,0.006768568535335362,9.69752650235023e-06,0.0007499866071157158,1.574714881181717,0.00027330175653332843,0.49758926779031754,0.07853073440492153
priorregion3_spot_31,0.0002508490360924043,0.17727430313825607,0.6494451105594635,0.6978794306516648,0.04778159353882075,0.0029460073215886954,0.19081193134188654,0.4551533296704292,0.09012716338038444,0.00010667084097804039,0.3080040618777275,5.4583849123446275e-05,0.0002040067352936603,0.16826296746730804
priorregion3_spot_32,0.007534446264617145,0.22290522307157515,0.2586283728480339,0.4421897053718567,5.052940759924241e-05,0.058391302824020386,0.6280230909585953,0.10990721620619297,3.782247895287583e-05,0.07694057337939739,0.010775853227823973,2.8934848523931583e-05,0.24029714986681938,0.0008587544463807717
priorregion3_spot_33,0.0034181639668531714,2.6504361085244457e-05,2.4502846008545022e-05,0.00033069911878556016,7.365210763055075e-06,0.490918080508709,0.754338625073433,0.8869376689195633,5.7685745377966666e-05,0.00013247089955257252,0.12937283888459206,3.313127363071544e-05,0.00013308101188158616,0.0001814812952943612
priorregion3_spot_34,5.940724604442949e-05,3.428298041399103e-05,4.202839636491263e-06,9.733776141729323e-06,2.597144259652851e-06,0.03251669537276029,0.6765096455812454,0.2723157793283463,5.090379454486539e-06,2.3383697680401383e-05,0.45855108350515367,2.7861204580403866e-05,1.5593920625178726e-05,4.0742390956438614e-05
priorregion3_spot_35,0.012088010925799609,1.6315157608914888e-05,0.020122696273028852,0.7351364523172379,6.997044215495408e-06,0.19886640459299088,0.9871605515480041,0.0692063134163618,3.997169960712199e-06,5.350713740881475e-06,4.7322158025053795e-05,0.00013257722239359284,3.4659215270949065e-05,0.002593885560054332
priorregion3_spot_36,6.43804705759976e-05,1.4857237147225533e-06,0.19613312035799024,0.650576937198639,2.359026129852282e-05,1.9156814687448787e-05,0.0936216540634632,0.16216938495635988,1.1511315221923723e-06,1.8255581778703348e-06,6.286042435021955e-06,4.927686950395582e-06,4.452126040632721e-06,0.00017373239970766007
priorregion3_spot_37,1.875424613899668e-05,5.779032653663308e-06,0.407297532260418,0.603274816274643,2.051348155873711e-06,0.3326525568962097,0.0015308835892938078,0.29547813385725025,1.1909038357771351e-05,2.7649656749417774e-05,0.400277042388916,3.406415271456354e-05,1.059037654158601e-05,0.2513301879167557
priorregion3_spot_38,1.5664999273212744e-05,7.69089460845862e-06,0.5323863446712495,0.8968469470739364,4.704196066995792e-06,1.0585823702058406e-05,0.5910835683345794,0.00029538591334130613,1.3934015805716628e-05,2.993150894781139e-06,1.042169947140792e-05,3.4546416713965304e-06,5.683513040821708e-06,2.798566902129096e-05
priorregion3_spot_39,3.943058527511312e-05,0.11719079762697221,2.198430649968941e-06,1.8811594884482474e-06,0.0001001723954686895,0.05095526091754436,0.053478803671896454,0.24880118295550346,0.13834603652358055,0.00019801967646344566,1.2230554282665254,5.2102479821769526e-05,4.16722182308149e-06,0.5627635538578033
priorregion3_spot_40,0.00025918145111063494,9.999063013310661e-06,7.573159621188097e-07,4.048143091495149e-06,3.1648416154439474e-07,0.0004723828329588287,1.3116640031337738,0.0017837599967606365,3.4222466069877557e-07,3.0352237990882715e-05,0.015136677445843816,6.594509140995798e-05,1.0257165968141637e-06,0.3000905066728592
priorregion3_spot_41,0.0036867152783088388,0.007118384982459248,0.042383207567036146,0.3564255818724632,3.6814231748394376e-06,0.0002627432520966977,0.0002818806460709311,0.18458353579044343,2.293408961122623e-05,0.00030790938762947917,0.5264854103326797,1.0624927881508485e-05,0.19011818692088128,0.0007688772515393796
priorregion3_spot_42,3.086446722591063e-05,4.582764995575417e-06,8.804410470020229e-07,5.793088666905533e-06,1.0001331929743173e-06,0.056289635598659515,0.9338742285966873,0.1897693209350109,1.5668606636154435e-06,7.337032584473491e-05,0.2632207185029984,0.00016061888818512672,0.0005236661847447977,0.0004806415061466396
priorregion3_spot_43,0.15980487018823622,1.1136380317111616e-05,2.260472683701664e-06,1.2292515975786955e-05,2.977304404794268e-06,0.0001639275833440479,0.5833223223686218,0.021893569454550742,2.6215842808596793e-06,9.014921124617103e-06,0.005578267690725625,0.00021377856974140743,1.7481791198253631,0.3517049208283425
priorregion3_spot_44,2.127109983121045e-05,6.63327398342517e-07,0.08952932246029377,0.8612877696752548,5.773805838771296e-07,0.16466309577226637,0.6808923840522767,0.16507265120744705,1.5033769273031795e-06,5.3167538908383e-06,1.1848743906739402e-05,6.91249060764676e-06,4.61218771761196e-06,8.556595139452838e-06
priorregion3_spot_45,0.0013632037793286143,3.3838706940514383e-06,0.2053525410592556,1.1227486908435822,1.5286562438632244e-05,4.882191024080385e-06,5.412723749032012e-05,0.3603186085820198,1.8200671263457482e-06,2.045207679657324e-06,1.4295023675003904e-05,1.1902444566658235e-05,8.223776575277953e-07,5.97414897129056e-05
priorregion3_spot_46,7.87536282587098e-05,0.0021169396815821527,0.00014206783889676445,0.00014036962238606066,3.456234117038548e-06,0.42072443664073944,0.7322808742523194,0.2616957947611809,0.001039432897232473,0.00012723999243462457,0.0010291094775311648,2.8884606876999895e-06,2.3205448451335544e-05,4.701322836808686e-06
priorregion3_spot_47,6.214594559423858e-05,1.740396464811056e-05,0.004770490876398981,0.2362799972295761,3.768274473259226e-06,0.6770031422376633,0.6051559805870057,0.17279174998402597,6.838371086814732e-06,3.772820382437203e-05,0.3615329146385193,1.8268352562245129e-06,5.80988413275918e-05,4.917533005937003e-05
priorregion3_spot_48,0.00025701306149130684,4.8802333731146076e-05,0.030835426319390534,0.2457979641854763,7.288439269359514e-06,0.18964774757623673,0.4644723206758499,0.064263304322958,1.4143428234092426e-05,0.00012734871852444486,0.7819113582372665,5.618234354187736e-06,0.15848501175642013,5.339480667316821e-05
priorregion3_spot_49,0.00039148699725046756,3.585950253182092e-06,5.2338690693432e-05,0.0005838437500642613,6.644259246968431e-06,0.7185950636863708,0.004487115470692516,0.4784982278943062,7.3336967489012755e-06,4.0018203071667814e-05,0.5305376559495926,1.70860184312005e-06,0.5476407766342163,1.9330967370478904e-05
priorregion3_spot_50,0.0002148480125470087,1.4058260148885893e-05,0.004391128127463163,3.1902997034194416e-05,5.053004230148872e-07,0.06089046597480774,1.3969170451164246,0.19793052822351456,2.3224182859848957e-05,0.00018030674182227812,0.0015298492449801417,0.00010231017331534531,0.0004192119085928425,0.0006345191854052245
priorregion3_spot_51,0.001346564758569002,0.0004808941928786226,0.07842368781566621,0.4465654402971268,0.00013363952602958308,0.03055446147918701,0.5885026335716248,0.0004712687354185619,8.346336971953861e-06,0.00014145561945042573,0.1423817254602909,0.0035700446926057337,1.3909228209740832e-05,0.0006312083278317004
priorregion3_spot_52,0.09106222279369831,1.3020304663768913e-06,6.689842189189222e-06,8.527429099558503e-06,0.0005278602417092771,0.0807530589401722,0.938129648566246,0.1850343883037567,1.5870108654780782e-06,2.391405550952186e-05,2.5322134752059357e-05,6.016998190716549e-06,0.6524312227964402,6.141521535028006e-05
priorregion3_spot_53,0.0005455995793454349,0.15603304952383043,0.1622470647096634,0.36564027816057204,2.7681002939061732e-05,0.0025557071785442535,0.6028726190328598,0.0312701715156436,5.074298733234173e-05,0.0006113786803325638,0.22623317316174507,7.523972999479156e-05,1.1878755731231652e-05,0.0007299828896066174
priorregion3_spot_54,0.1014784824103117,8.320155393448658e-05,0.10358389541506768,0.36343277990818024,1.664960982452612e-05,0.002787945792078972,0.5408946901559829,0.039068051427602765,1.5235030377880322e-05,0.015079566510394216,0.0001385216113703791,0.01143536283634603,0.6820866525173187,0.00034875424025813115
priorregion3_spot_55,0.0004966274602338672,5.0918082524731294e-05,0.002970218926202506,0.1647706352174282,0.011864913208410143,0.24506721198558806,1.1849775910377502,0.15001359879970552,7.3743581197049934e-06,0.00012784508071490565,0.10259287767112256,5.699474313587416e-05,0.00038934058247832584,0.014656847529113294
priorregion3_spot_56,0.0011907728330697864,0.00020138237450737507,0.07300291992723942,0.7989951610565186,2.0336742636573035e-05,8.895728969946503e-05,0.8373715013265609,0.00015902050654403865,0.00010468022956047209,6.648189446423204e-05,5.7836023734125776e-05,1.284027407564281e-05,0.26200480610132215,5.7301688684674446e-05
priorregion3_spot_57,6.179055089887698e-05,2.7289522449791553e-06,0.25279821157455445,0.6949825942516327,1.8559267971340887e-06,0.13980925381183623,0.7110835880041122,0.07206498309969903,7.1287525770458165e-06,0.0003864201513351873,0.00017873497417895127,0.0001676262960245367,0.44871108531951903,2.4470899916195776e-05
priorregion3_spot_58,1.0690409453673055e-05,6.065631350793411e-06,0.2075013518333435,0.7106348872184753,5.651044011756312e-06,7.714200819464168e-06,0.36740100979804996,1.494455755164381e-05,1.1660825703074806e-05,1.2566340456032777e-05,0.43410418927669525,2.2308057282316444e-06,1.3957100179595728e-06,1.5955515482346528e-05
priorregion3_spot_59,2.507662502466701e-05,1.6675415008649e-05,0.00041117147775366903,0.15508827790617943,3.8962103985795695e-06,0.15898647010326383,0.49143608510494236,0.21909781619906424,1.0531631096455385e-05,8.352959412150085e-05,0.4225839748978615,1.2975774734513835e-05,0.1810706838965416,2.009086310863495e-05
priorregion3_spot_60,0.036919716931879516,0.000842746367561631,0.5375929951667785,0.49158725887537,1.8973177793668584e-05,0.0013019992620684206,0.5458248615264892,0.05405155122280121,5.9019352374889425e-05,0.03932604044675827,0.4442723780870438,0.00013172699545975773,6.250026490306482e-05,0.00022212984986254015
priorregion3_spot_61,0.0030588205787353217,2.6101416915480515e-05,0.020707215275615455,1.2864139914512633,1.0175268653256352e-05,0.03688802272081375,0.4301851406693458,0.08041625544428825,4.5131155093258717e-05,6.030004333297256e-05,1.166276925802231,1.6245246843027414e-05,0.2486314706504345,0.0004189545128610916
priorregion3_spot_62,1.265278360733646e-05,6.580879158946118e-07,0.08213103450834751,0.8377898126840592,1.7126679665580014e-07,0.07889223024249076,0.0004286492971004918,0.5621876269578934,8.088423157914804e-07,7.214161939828046e-07,3.1413570695804083e-06,2.7241114594289685e-06,1.2009611907615185e-06,3.1614497856935485e-06
priorregion3_spot_63,7.724346414761386e-06,0.06244151238352061,2.431308836037261e-07,7.554622271754852e-07,6.973740198645829e-07,0.14672971963882445,0.4069189503788948,0.024311851151287558,0.006528970855288208,0.00021612273776554501,0.40604284703731536,3.480103401898305e-07,1.2687192736393629e-06,8.589735398345511e-06
priorregion3_spot_64,0.0001424046960892156,3.67827797163045e-05,0.16181620657444,0.5605718046426773,2.0271722223696998e-05,0.14867246001958848,0.6607675135135651,0.00025933176511898636,2.0663594796133115e-06,2.5583160095266066e-05,0.0005537004530197009,4.06250339892722e-06,0.26689371764659886,5.332938653737074e-05
priorregion3_spot_65,0.0006882202374981716,8.186441591533367e-05,0.03830205351114273,0.13173119649291037,0.0012638962478376925,0.18316454738378524,0.588088846206665,0.047433225251734254,2.635842802192201e-05,0.0001681848239968531,0.00017598197227925995,1.9265346111296824e-06,0.1564608484506607,2.615466864881455e-05
priorregion3_spot_66,0.000669344502966851,0.06937803477048875,0.1188649956136942,0.8110382735729217,0.0001686305746261496,0.06836588717997073,0.0280864248983562,0.3762362331151962,8.898828564269934e-05,0.00016748319103498943,0.11768345534801483,0.0001561324956128374,0.7773188799619675,0.22537511140108107
priorregion3_spot_67,0.04824925158172846,0.0019472563522867858,3.5299685464451613e-06,3.154054684273433e-05,5.8602005628927147e-05,0.22937798872590065,1.362256693840027,0.0032312703900970515,6.042710151632491e-06,0.0007718524051597342,0.0008850141108268872,2.06119835638674e-05,0.24765260070562362,0.0001321665185969323
priorregion3_spot_68,0.002986620028968901,1.7018055586959235e-05,0.059056827798485756,0.3087729871273041,1.2794484632649984e-06,6.564563432220894e-06,1.3083185478990345e-06,2.436163163110905e-06,2.45043981976778e-06,0.00011068238418374677,1.3288605570793153,2.4738808861002333e-06,2.8143694066784517e-06,9.890502733469476e-05
priorregion3_spot_69,0.14074841141700745,0.0002184258177294396,0.008999320771545171,5.0217299394716976e-05,1.2629644379558158e-05,0.020496237650513647,0.1310846984386444,0.17635208889842033,0.0006134531344287097,3.117867090622895e-05,0.8899275183677673,7.741381432424533e-06,0.6297394871711731,0.00038365518412319943
priorregion3_spot_70,0.0001568224688526243,5.082080951979151e-05,0.13572316989302638,0.3882141441106796,1.1533116457940196e-05,0.47581908553838725,0.35080115795135497,0.03619199842214584,2.4679510897840376e-05,8.022546280699317e-05,0.8548942804336548,0.0006302195833995938,4.825995983992471e-05,0.1139490194618702
priorregion3_spot_71,0.00023279758606804536,0.027077639009803534,0.011479028640314937,0.3308142215013504,1.4749128467883567e-05,0.0014721686602570117,0.4082450792193413,0.3925085350871086,0.00010277682522428223,0.16067858263850213,0.5137349516153336,1.8005220408667813e-05,0.12662484645843505,0.09672630168497562
priorregion3_spot_72,0.00014076361767365598,2.748690194493975e-05,0.15481840893626211,0.45635468959808345,0.00011700846589519643,0.1313258983194828,0.46334116607904435,0.7885034531354904,2.535432231525192e-05,0.00015352466216427273,0.10097082816064358,1.0990717282766126e-05,7.808215559634846e-05,0.00010153594193980097
priorregion3_spot_73,2.96854922453349e-05,0.00011809390016424005,0.00010432158414914738,0.10645967088639736,7.993751205503941e-06,0.027476841956377028,0.4645026132464409,0.010612793592736126,0.02220501555129886,1.5473683833988617e-05,0.5918828845024109,5.0655580525926784e-05,0.1558649756014347,0.4019655078649521
priorregion3_spot_74,0.00026302018231945113,1.1295197373328847e-05,0.16387119963765145,0.46378648430109026,0.00010261903880746106,0.23878329992294312,0.6808787852525712,0.33439809232950213,4.6497694347635844e-05,3.7800827885803305e-05,0.4577208697795868,0.0010437587916385385,0.0003556694879080169,5.123168230056763e-05
priorregion3_spot_75,1.5346598956966773e-05,3.651295883173589e-05,0.15861656293272972,0.8836317181587219,4.362158470030409e-05,0.1510275237262249,0.1792294256389141,0.1400857225060463,1.2883350609627087e-05,0.0001653307866945397,0.1586660474538803,7.092431019373181e-06,2.126261097146198e-05,3.9546056723338555e-05
