,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion4_spot_29,7.368937258434016e-05,5.783326855635096e-07,1.0012172758579254,0.036035184934735294,4.006491690233816e-06,0.0004436989649548196,0.00015699579307693057,0.49366685152053835,2.1387432184383216e-06,2.15607843529142e-05,2.0542037532322866e-06,1.6724147280910986e-05,1.8364656534686218e-05,0.016640458721667528
priorregion4_spot_30,8.551267683287733e-06,1.0892398279338522e-06,0.43881618529558186,0.02574634775519371,6.887930794619025e-06,0.5436247229576111,0.00018220720085082578,0.7464101523160934,1.3255367184683564e-05,6.0728293874490195e-06,1.281748041037645e-06,0.0005869820713996887,2.3142250938690268e-05,0.0002738370152655989
priorregion4_spot_31,2.5231636755052025e-06,5.914153831554359e-07,0.3107980191707611,0.14485028907656672,1.7042885588125502e-06,0.08870657905936241,0.00028560177015606313,0.4332902550697327,5.921888441662304e-05,1.937359762393953e-07,1.542556496758607e-07,1.3374962122725266e-06,3.0469957437162524e-07,1.4714902454215918e-05
priorregion4_spot_32,0.0002385612220678013,2.190781935951236e-06,0.004891187348403036,0.0007892257184721529,0.0001961284280696418,0.14820003062486647,0.023225134424865245,0.9304613441228866,2.339552270314016e-06,2.106793749589997e-06,7.353680132382579e-07,0.0002615301971673035,4.631885508388223e-06,0.4156672239303589
priorregion4_spot_33,0.002533813682384789,1.195647960230417e-05,0.06592927873134613,0.000489815033506602,1.8004504363489103e-05,0.0042260629823431374,0.28157935440540316,0.6408707052469254,6.939958552720783e-06,1.4648176011178295e-05,0.00866397484205663,0.0007734692277153954,4.443425564204518e-06,0.18061096146702765
priorregion4_spot_34,1.1116832047264326e-05,6.775841779926851e-06,0.886259862780571,0.11002346128225327,1.3292076846482817e-05,0.0011967496713623405,0.04350084457546473,0.7386365741491319,0.0021356016048230233,4.060290552843071e-06,1.5807269028300654e-05,3.0707457517564764e-05,2.7266103984402438e-06,0.0022594418609514833
priorregion4_spot_35,0.0005214319127844646,3.6424909694687815e-06,0.5440617859363556,0.0002142478377209045,3.9722293422528315e-06,8.958203579823021e-05,0.0002452669039485045,0.17891654819250108,2.982524792969343e-05,1.0313783286619583e-05,2.052244781225454e-06,0.08597389534115792,5.273552596918308e-06,0.23119625300168992
priorregion4_spot_36,0.0001252531586942496,3.529768764565234e-05,0.28014613687992096,0.041116823256015775,1.2658093646678026e-05,0.00025102489307755605,0.11135172694921494,0.6856779843568802,0.0020827417029067874,2.4803921769489536e-05,0.00014252537439460867,2.7729016437660904e-06,4.2367314563307445e-06,0.0003499768601614051
priorregion4_spot_37,1.6924794908845798e-05,5.492445467325525e-07,0.2131291650235653,0.013342009764164687,4.4828147792941305e-06,0.7877021551132202,0.0005161399836651981,0.6906293988227844,2.06002677032302e-06,6.956337483643438e-06,8.0668883697399e-07,0.00035444007080513983,0.00019775559776462616,0.23106518983840943
priorregion4_spot_38,0.01516194879077375,1.4081421295486506e-05,0.6805188059806824,0.16854033917188643,2.6936726953863402e-05,0.00646423427388072,0.13199892193078996,0.8274573564529418,1.597409664100269e-05,0.0018207570770755411,3.496934969007271e-05,0.0003095989944995381,2.254402215839946e-05,0.7003711760044098
priorregion4_spot_39,2.207766929132049e-05,4.9863984941112e-07,0.00045544278982561086,5.483705035658204e-06,2.4991791633510736e-06,0.5190299034118653,3.208321413694648e-05,0.9820453017950058,9.400250320368286e-07,1.3619942956211162e-05,4.96941916594551e-07,0.0007984640164067969,2.535838655148837e-06,0.5498997211456299
priorregion4_spot_40,9.73216836428037e-05,1.2693651342488012e-05,0.5941322833299637,0.0007585428131278605,5.6192119700426705e-06,0.2084285669028759,0.028882180061191323,0.5172651171684265,3.4370208231848666e-05,1.8702585384744454e-05,0.0012451802904251963,2.311924492914841e-06,1.3429962166355838e-06,9.503844885330182e-05
priorregion4_spot_41,0.038554671593010424,9.760013632842402e-08,0.0009135327680269257,1.2376052109175361e-05,7.353549477784327e-07,0.09835015796124935,0.024962390027940273,1.2651883780956268,2.2667375674245707e-07,1.8396065115666715e-06,2.7933849793271294e-07,0.3183527201414108,9.080765607905051e-07,0.15946469753980635
priorregion4_spot_42,3.332353855967085e-06,9.982191613744362e-07,0.22487115636467936,3.9846372237661855e-05,1.9450150375632805e-06,0.05234582480043173,0.00018963539187097923,0.2867438614368438,1.0126099255103329e-06,4.1495166897220775e-06,6.9593114403687655e-06,5.655684162775287e-07,8.441865901431812e-07,1.5093377578523358e-05
priorregion4_spot_43,0.0007491530239349231,9.94468514363689e-06,0.04230697937309742,0.19673729166388512,1.1864467296618386e-05,0.0006540909496834502,0.04463755823671818,0.39463964253664013,0.006879672012291849,3.6192988045513626e-05,0.007093619881197811,9.127949942921988e-06,1.2564663677494535e-06,6.110184895078419e-05
priorregion4_spot_44,2.019317184931424e-06,6.050405403357218e-08,0.0023788576829247175,1.2197340220154729e-05,5.549385377889848e-07,0.1348669111728668,9.708420984679834e-05,1.6970551073551179,9.010765111838738e-08,3.8639859099021125e-07,1.2123132577812613e-07,0.0006442648882512004,3.1183944173562853e-07,1.5094326363396248e-05
priorregion4_spot_45,5.219721806497546e-05,2.3880293369415996e-07,0.00020108569369767793,2.4706245540073726e-06,1.9905467183889415e-06,0.14570212587714196,0.06593961827456951,0.971615308523178,1.4822509740497482e-06,8.090202618404873e-06,4.946209202216778e-07,4.200769495810164e-07,2.3825846938052566e-06,2.432448513900454e-06
priorregion4_spot_46,3.4832063647627365e-05,1.7356959688186181e-06,0.2896891564130783,0.005092351511120796,0.0002386830710747745,0.08137415684759616,0.012779572140425443,0.8434164673089981,2.1485404545273926e-06,3.464818983047735e-05,1.0522152706471389e-06,0.0005559346813242883,1.0222183618679993e-06,0.10892274007201194
priorregion4_spot_47,2.976187051899615e-05,2.1788862682114996e-06,0.5563151776790619,0.013838186487555503,1.6873201730049914e-05,0.11838065683841706,0.0005950387276243418,1.3032283306121826,3.929040235561842e-06,4.897726307717676e-06,1.3693873199827067e-06,3.2535927175558753e-06,2.730798212269292e-06,0.0004972153168637305
priorregion4_spot_48,4.635516834241571e-05,3.4659003904380374e-05,1.0690140545368196,0.0028994567808695135,9.076346123038094e-06,0.11278190240263938,0.038223499059677125,0.37454610913991926,0.0006241949275135995,4.383833911560942e-05,0.0009986812423449008,5.208177663007519e-06,5.139999962011644e-06,0.0034084585844539107
priorregion4_spot_49,1.0528828397582402e-05,1.1297957911438062e-07,0.00035144308931194245,5.943207406744478e-06,8.814199702555926e-07,0.034713220223784445,0.014345378847792745,0.7532371133565903,4.6109307128006095e-08,1.0374016210334959e-05,4.045629850679689e-07,1.280142714676913e-06,5.6364031706834796e-06,6.789276085328311e-06
priorregion4_spot_50,0.0038441756740212442,1.886723357529263e-05,0.3113293915987015,0.00013315793403307906,1.1478693568278685e-05,0.15536751374602317,0.00022656378059764394,0.7067848026752472,4.867853817813739e-06,6.036088452674449e-05,3.0169425190251787e-05,1.2022850114590256e-05,1.347073530268972e-05,0.0005775101861217991
priorregion4_spot_51,0.055380642972886564,1.0275289923811215e-05,0.27853158414363866,0.00010686162640922704,0.00035541695688152687,0.14879392609000205,0.0022649589926004407,1.1217637419700621,1.8189628735854058e-05,8.135443495120853e-05,1.021229909383692e-05,2.5744345839484593e-05,3.4824270005628936e-05,0.0003237786309910007
priorregion4_spot_52,2.7897094150830528e-05,1.354578182599653e-06,0.002826214220840484,1.67663190040912e-05,5.276338697512983e-06,2.3654904543946033e-05,0.23630797639489173,1.3313868999481202,4.467415948283815e-07,0.0019111734523903578,1.639863535274344e-06,0.0019868273753672837,0.00013583742766059003,5.941193758189911e-05
priorregion4_spot_53,1.441231156604772e-05,6.637495448558184e-06,0.5081092655658722,0.014350426383316517,1.0458798988111084e-05,0.42858230620622634,0.09725537672638893,0.6099575698375702,9.623127607483185e-06,2.1588746949419147e-05,1.634334676055005e-05,4.19112773215602e-06,1.102070319802806e-06,8.19249456981197e-05
priorregion4_spot_54,0.0005502906889887527,2.83269158899202e-05,0.48042774051427845,0.0014636426582001149,4.003395097242901e-05,0.012885909155011178,0.00029226029437268153,0.6814983487129211,0.00764999317470938,1.1259068423896679e-05,0.0030784958507865667,0.1707030490040779,0.0005502107029315084,0.08992819823324681
priorregion4_spot_55,5.703368606191362e-05,5.05558108443438e-07,0.610902264714241,0.02742039347067475,4.082258919879678e-06,0.1843272067606449,0.00018545468774391338,0.639394998550415,9.32015439047973e-07,1.641209445324421e-06,6.234391292991859e-07,0.049012246541678905,3.822989572199731e-06,0.2041954196989536
priorregion4_spot_56,1.4827323457211604e-05,8.313538137372235e-06,0.5104054033756256,0.15792347118258476,4.314368925406598e-06,0.0003114206556347199,0.04826102629303933,0.44627022594213483,3.168522562191356e-05,1.780310685717268e-05,0.004115955182351172,0.0006916972110047937,6.079738841435756e-06,0.2538055583834648
priorregion4_spot_57,0.005209919507615268,0.00014793092414038257,0.5654711335897445,0.0010266425961162895,5.855493891431252e-05,3.0873300420353186e-05,0.19362540096044542,0.24888335913419724,6.4568537027298594e-06,1.8584648933028804e-05,0.03195898551493883,0.2106483392417431,9.983173140426515e-06,0.14914185777306557
priorregion4_spot_58,2.0008058345410974e-05,1.1232688279960716e-06,0.8670752316713334,0.001093709742417559,3.419747633870429e-06,0.002964811970014125,0.003304523543920368,0.902644345164299,8.496670352542425e-06,6.431831934605725e-06,3.957274770982622e-06,1.6555077945668017e-05,1.5711089929482113e-06,0.7605254471302032
priorregion4_spot_59,0.0005682670278474689,5.416521730694512e-06,0.9470237106084823,0.004738262901082635,1.804665344025125e-05,0.06417971327900886,0.04037040378898382,0.33906535506248475,1.4798675329075195e-05,1.4040709947948926e-05,8.896007830117015e-06,0.00013785695482511074,0.00016114716781885364,0.4574446573853493
priorregion4_spot_60,0.000140965917671565,4.208888617540651e-06,0.39349113404750824,0.00036931725917384024,3.928917749362881e-06,0.45019535422325135,0.039179589971899985,0.47710324823856354,2.6124144369532587e-05,1.0699886206566591e-05,3.5739889972319355e-05,0.05555583741515875,4.2880425462499266e-05,0.1820028081536293
priorregion4_spot_61,4.34237201261567e-05,9.894291643774976e-08,0.11148574315011502,0.0787357833236456,2.522728141229891e-06,1.8721218495443284e-07,3.4800187194150566e-07,2.2080775252675272e-07,8.440773768825238e-08,2.5902838558522494e-07,1.1114517768362477e-07,0.1432952381670475,0.009038819232955575,0.3751606345176697
priorregion4_spot_62,0.00018737169521045873,1.6588448090715247e-06,0.6316407650709152,0.22489104941487315,2.7182858161722836e-06,2.509683718017186e-05,2.0236904765624787e-05,0.27140493243932723,1.1788701613113517e-05,2.4340740992556674e-06,1.0613740016651717e-06,0.18451581597328187,1.7875704031666829e-06,0.3906041190028191
priorregion4_spot_63,0.00013186853684601373,1.1083159620284278e-06,0.00042191107058897614,2.404986094006745e-06,5.444248085950676e-06,6.583510662494519e-06,0.25831935852766036,0.8693124949932098,2.557227830379816e-07,0.0002505212614778429,1.946274130659731e-06,0.003047998098190874,0.00023025950576993637,4.614208537532251e-05
priorregion4_spot_64,2.2467375220003306e-05,5.8301451311137954e-08,0.05339451897889375,0.0003578386880690232,1.8717872308116059e-06,0.6679364502429962,0.06914393492043018,0.9566056609153747,3.7674271595733445e-07,2.706039776967373e-06,1.932810903326754e-07,0.08407827205955981,7.288461432608528e-07,0.15492246076464652
priorregion4_spot_65,4.665940696213511e-06,6.982524567433757e-08,0.0005367926787585021,9.238650682164007e-06,2.2920895048628154e-06,1.910211922222516e-05,8.66473201313056e-05,1.1882696747779846,3.8357057974280906e-08,3.1540848794975322e-06,1.5289394141859703e-07,1.1272952349372645e-06,4.9107801032732825e-06,4.4471683213487265e-05
priorregion4_spot_66,2.550228800828336e-05,1.1725116678462656e-06,0.16744563579559327,9.688448153610808e-05,3.178243116508384e-06,0.16636063903570175,0.04946499615907669,0.6526879042387008,5.946654255239992e-06,3.340379771543667e-06,9.310716990285073e-07,3.728798965312307e-05,8.105293272819837e-06,0.06620634011924267
priorregion4_spot_67,1.6413336470577634e-05,1.1162586019963783e-06,1.1418251633644105,0.0001486666085838806,5.605828573607142e-06,0.00011332099857099821,0.008289974695071577,0.3388389438390732,1.0743838231519477e-06,5.872627843928057e-06,5.085109364699748e-06,0.00033956287225009877,1.7525992916489486e-06,0.0029371530981734395
priorregion4_spot_68,4.9363935431756545e-05,4.5312735892366625e-05,1.3007137417793275,0.014095711009576918,2.6998483826901064e-05,0.054070449806749826,0.0012047716474626214,0.3793845400214195,1.1612152593443171e-05,2.3550540663563883e-05,0.005333346338011325,3.783894353546202e-05,2.078913457808085e-05,0.004404838755726815
priorregion4_spot_69,5.701267724589343e-07,1.4512426949053748e-08,2.2389761852537052e-05,1.87822965358464e-07,1.7369499829555938e-07,2.8280239689593148e-06,8.610395838104524e-07,0.8456931710243225,1.5114954754480438e-08,3.5543101084556386e-08,7.667000145872295e-09,9.026036202897103e-08,5.0846347754429646e-08,4.914615885809326e-07
priorregion4_spot_70,0.00042788635037140923,1.0027403368439992e-05,0.6636363446712494,0.09181992784142494,9.971138251785305e-06,0.146129959076643,0.0004899563413346186,0.966387340426445,1.4133012609818253e-05,0.0012891340535134076,0.0004213238280499354,6.239036265469622e-05,7.0448931182909295e-06,0.16153164431452752
priorregion4_spot_71,1.5927232288959205e-05,1.1581386900161306e-06,0.671462482213974,0.0037213828414678577,3.456456431649713e-06,0.0468919213861227,0.0004041526161017827,1.2566106915473938,1.1911017793408974e-06,8.3340253240749e-06,1.0889901886912412e-06,1.4011678240422045e-05,2.088535711664008e-06,0.0022935292217880487
priorregion4_spot_72,7.438087692435148e-07,1.0840585957794247e-07,9.705382326501422e-05,2.4024320623539095e-06,4.6674106641830803e-07,0.047242530249059195,4.6004384330444735e-06,0.7287490725517273,5.5021140354938335e-08,5.159030820323097e-06,6.239244179084836e-08,5.796727833740079e-07,2.908817586799728e-08,5.248220918474544e-06
priorregion4_spot_73,0.0014322746195830406,4.1959640111599586e-05,0.05828802864998579,0.04966250266879797,0.00018071380036417396,0.04699438381940127,0.2032871149480343,0.8109504282474518,0.00015946389976306818,4.4040919783583375e-05,0.003418622480239719,0.0002617850317619741,0.00026324099890189244,0.20223481953144073
priorregion4_spot_74,9.644326710258611e-05,3.130353877622839e-06,0.3852764219045639,0.004954239772632718,4.86287556213938e-06,0.0013695880479644984,0.12832752466201783,0.6801338523626328,1.2231012851771083e-05,5.758380711995414e-06,1.5456610162800645e-05,2.3705881176283583e-05,3.2921617275860627e-06,0.0005551260896027088
priorregion4_spot_75,7.1887119247548986e-06,1.289828738038068e-07,0.38653187900781627,0.0019909045775420965,1.3118218419094775e-06,0.04018218945711851,0.00029666684422409163,1.0198477625846862,7.49686992662646e-07,1.3197837176903706e-06,1.7998374701733155e-07,0.0002171399217331782,4.1288802492545075e-07,7.485200658265966e-05
priorregion4_spot_76,3.481697640381753e-05,2.4137267882906598e-05,0.7265639007091522,0.1392842248082161,1.708222198431031e-05,0.0013346435618586839,0.14320440739393236,0.6321524113416672,0.00043446240742923693,1.3546298623623442e-05,0.02550530433654785,3.46352642736747e-05,3.7027257121735603e-06,0.0061636614613235
priorregion4_spot_77,0.0005162749148439616,3.138711190331378e-06,0.2998211085796356,0.0012441156024578961,4.628916976798792e-05,0.22185569778084754,0.001391163148218766,1.2547139286994933,5.016015234104998e-06,2.443956163915573e-05,2.0588881625371865e-06,0.00015572065458400176,5.835708657286886e-06,0.00039179758750833575
priorregion4_spot_78,1.2912091960970428e-06,8.891769311958344e-08,0.0002935072625405155,2.218401550635463e-06,4.837900135612472e-07,0.014625007612630726,7.082802694640123e-05,1.2692907392978667,2.2573963764926936e-08,6.507414781253829e-07,3.213625721087965e-08,4.1511635942015344e-07,1.1563094801658736e-07,9.540691189613426e-06
priorregion4_spot_79,0.00017958499665837735,1.0340506742068101e-05,0.32969561368227,0.16562481522560119,0.00012273234679014423,0.14375592395663261,0.06037205290049315,1.2413249373435975,0.00015257124396157452,3.836259002127918e-05,1.2170173476988566e-05,1.9311573487357238e-05,6.319918657027301e-06,0.23374471217393877
