,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion2_spot_103,0.0014589042286388576,9.290906518799602e-06,0.14075933322310447,0.004448504000902176,2.7008487563762176e-06,0.05681752599775791,0.35874322056770325,0.5782044857740403,0.00011751109559554607,0.35489905476570127,0.005730180302634835,0.00010424782121845055,3.392010694369674e-05,0.0004369153975858353
priorregion2_spot_104,4.002318510174518e-05,8.688377533871972e-07,0.004228141647763551,6.872514204587788e-05,7.625129114785523e-07,0.2149481900036335,0.687367969751358,0.30592243671417235,6.287871798349443e-07,0.013470183173194528,6.054713867342798e-06,4.064029781147838e-06,5.903397379825037e-07,8.115296477626544e-05
priorregion2_spot_105,9.589072251401377e-05,1.2661121581913904e-05,0.544979003071785,0.0059357275487855075,4.035587990074419e-05,0.0018410156131722032,0.3355401918292046,0.3246013820171356,3.5155461318936437e-06,0.7587388902902603,0.06046648770570755,1.1825141473309487e-05,0.00012854532978963108,3.272542853665073e-05
priorregion2_spot_106,1.7706847847875908e-05,5.7096835462289166e-06,0.36499386578798293,0.01900954432785511,2.6977931270266714e-06,0.023981908336281776,0.20754774436354637,0.10296342968940735,1.0766924287963774e-05,0.44253703504800795,4.8289700134773736e-05,4.2749408294184835e-06,1.6370700848256092e-06,1.5783036633365555e-05
priorregion2_spot_107,3.927600519091357e-05,0.0039475881960242985,0.8821453303098679,0.16151843294501306,9.048410993273137e-06,0.03586296606808901,0.3990977689623833,0.005349324038252235,0.00013340841032913887,0.8647440314292908,0.017755378037691116,0.00012462718768802006,1.3411347617875436e-05,0.004847197979688645
priorregion2_spot_108,0.00010490039894648362,1.7829511421041388e-06,0.6507688850164414,0.25338578671216966,2.2841042095933514e-06,0.0011901227815542372,0.007045514695346355,0.4886585146188736,1.02730762137071e-06,0.5065259248018265,0.0008265110111096875,1.5700520452810452e-05,2.909151658059272e-06,0.00018157144513679667
priorregion2_spot_109,0.0012065574526786804,1.2755688567267498e-05,0.3041077464818954,0.0364613588899374,6.742268237758253e-06,0.34819424301385876,0.7416568517684936,0.16298491582274438,7.286803634087846e-06,0.24528912231326103,0.08853919580578805,0.00010638343046593945,1.3091884375171504e-05,0.0009941678377799689
priorregion2_spot_110,1.3391218544711592e-05,2.7295821723782864e-06,0.32046751379966737,0.0256911126896739,7.437523868247809e-06,0.12032228559255599,0.7617244333028794,0.20753362625837327,2.2659784917777867e-06,0.10819228999316693,0.0029578709276393057,0.0006418073666281998,1.8142095200346377e-06,0.006197932595387101
priorregion2_spot_111,0.0003510028240270913,9.598851647751871e-05,0.1380100302398205,0.030601775646209715,8.72854270710377e-06,0.017615994717925788,0.46933987885713574,0.08682593889534473,1.0981691139022587e-05,0.7945219188928604,0.007572472398169339,3.665543536044425e-05,7.114418303899584e-06,0.008578850096091628
priorregion2_spot_112,3.239189954911126e-05,8.400738352065675e-07,0.016141337621957064,0.058283603563904766,1.546300978816362e-07,0.000697342402418144,0.31216893494129183,0.2879784509539604,1.1214070752885165e-06,0.0014354355225805193,3.434671634749975e-05,2.3245596025844866e-06,2.018080380139509e-06,4.5770855649607256e-05
priorregion2_spot_113,6.593644087615757e-07,1.4177059171061046e-07,0.00023444231192115694,2.904753146140138e-05,2.0345517359743327e-08,0.47212490141391755,0.012149047339335084,1.2008257806301117,6.829911995964721e-07,2.098423092320445e-05,1.0079321441480714e-06,3.9042657135723856e-06,1.3644978196225564e-07,0.000650584849063307
priorregion2_spot_114,0.14330898597836494,2.0240232151991223e-05,0.6502028077840806,0.024586149491369724,1.0097561516886345e-05,0.0005383190728025511,0.07392829470336437,0.11691515669226646,4.6744244173169145e-06,1.4329187154769898,0.1954763054847717,6.198130686243531e-05,1.698465675872285e-05,0.0005068920989288017
priorregion2_spot_115,9.267128989449703e-05,5.062648313014506e-07,0.3024978384375572,0.05766594968736172,1.9510755109308774e-07,0.0001913566236908082,0.4238529160618782,0.1625446520745754,2.333252496100613e-06,0.00019010302276001312,7.1301051548289255e-06,9.99915005195362e-07,7.717609463497866e-07,9.950702497008025e-06
priorregion2_spot_116,2.8865733111160807e-05,5.9190492720517796e-06,0.38579427897930146,0.029458037950098517,1.3314652369444958e-05,0.6686061382293701,0.3461076900362969,0.20488204509019853,1.1756378853533533e-05,0.1601090982556343,0.046946227364242074,2.452585376886418e-05,3.693711778396391e-06,0.03556097000837326
priorregion2_spot_117,0.09491955004632473,1.8082467522617663e-05,0.3358678206801414,0.09173956476151944,2.8309394838288427e-05,0.010214793356135489,0.02987748170271516,0.3506684541702271,5.93281940837187e-06,1.343448680639267,0.11074691526591778,1.5443308075191454e-05,0.0003197629630449228,0.0004490702762268484
priorregion2_spot_118,0.07613438665866852,3.270751640229719e-05,0.9701630055904389,0.23077452480792998,2.050672446785029e-05,0.02044140184298158,0.0015133895736653357,0.004073937283828855,2.227739278168883e-05,0.7512947201728821,6.356784870149567e-05,2.428741590847494e-05,2.3926156518427892e-05,0.010380824143067003
priorregion2_spot_119,5.599146720669524e-06,6.831086352576676e-06,0.49821598529815675,0.0988971896469593,3.1376030960927895e-06,0.03076506070792675,0.3126798629760742,0.21238325908780098,6.655873517047439e-06,0.001810008002212271,0.011980070220306517,3.7399547727545725e-05,7.299857884390804e-07,0.0036232843529433014
priorregion2_spot_120,2.7329050908520005e-06,3.1531870149592575e-06,0.20250496044754981,0.06437377817928791,7.165953974208606e-07,0.24400984719395635,0.44791335314512254,0.1552140086889267,2.1002178300477683e-06,0.004596938448958099,9.443417402508203e-05,0.0004278222753782757,5.132141325248086e-07,3.8739605588489216e-05
priorregion2_spot_121,1.9133816658722934e-05,6.111955881351606e-05,0.8217267602682113,0.15313094481825829,9.256957173420233e-06,0.20267416536808014,0.02997041316702962,0.5939804702997207,8.332742763741408e-05,0.4261357247829437,0.0020304191624745727,1.4479459059657529e-05,3.6136241192252785e-06,5.1852746219083207e-05
priorregion2_spot_122,1.998004779579788e-06,0.0008929194591473788,0.7030774235725402,0.22029663100838662,1.8722350603184168e-06,0.21265203058719637,0.009397941641509533,0.3615396246314049,0.00014034317500772887,0.17862084060907363,0.011509004794061183,1.4874329008307542e-05,3.388241043467133e-06,2.3205917750601655e-05
priorregion2_spot_123,1.933600151460269e-05,3.134492203571427e-07,0.7955252528190613,0.0014439972524996846,2.0982638844202488e-07,1.3787931902697891e-05,0.46572222709655764,0.00023240356094902383,1.700365672263615e-07,0.00023994135990506037,9.981389780477913e-07,1.4804751799601948e-06,1.7930201465787834e-07,1.2768904389304225e-05
priorregion2_spot_124,5.040077485318761e-06,4.712631721304206e-06,0.7352691173553466,0.011499981302767992,1.4290907415670517e-06,0.061071461811661724,0.351826636493206,0.08400749787688255,2.3670463406233467e-06,0.07952152751386166,0.0004190806168480776,5.298617179505527e-06,2.887070377255441e-06,5.190138872421813e-05
priorregion2_spot_125,1.6166198747669117e-05,3.833793641661033e-06,0.5262501925230026,0.018620064202696084,1.821442515392846e-06,0.14795915856957437,0.49502567052841184,0.18499822691082954,2.891542919769563e-06,0.1406652808189392,0.0004767352918861434,2.6951291056320772e-05,0.0018708480696659536,0.000260477363190148
priorregion2_spot_126,6.457427411987738e-06,1.6066515456714116e-06,1.078979480266571,0.20242674425244334,1.5190434723422186e-07,0.4600675225257873,0.0004605015405104496,0.29563232213258744,5.663512206410815e-06,0.0005418664688477292,2.2448928211815657e-05,0.00010325551047571935,3.879040178844662e-07,0.00020459992010728458
priorregion2_spot_127,1.0659640201993172e-05,3.7965684782648172e-06,0.00012987126319785602,4.351458960627496e-06,2.017527458519908e-06,0.20688703432679176,0.807570606470108,0.0003757657526875846,1.1895883335455438e-05,9.78468615357997e-05,0.00019088457265752367,5.4725361405871804e-05,1.017806219749673e-07,0.004579528048634529
priorregion2_spot_128,0.057147533632814884,5.853981588188617e-06,0.012409688672050834,0.041468567214906216,4.020065716758836e-06,3.851818728435319e-05,0.4411156982183456,0.3361728608608246,3.315485514576722e-06,0.6512732803821564,0.11242825239896774,1.3402283866525978e-05,5.263716639092309e-06,0.010141153866425157
priorregion2_spot_129,3.491044276415779e-06,1.2832736672407921e-06,0.6089795649051666,0.15355277061462402,3.8329223599475877e-07,5.235299904597923e-05,0.48093778938055043,0.00018594823559396905,4.1039001672515953e-07,0.00030772794998483737,8.166206271198463e-06,5.7233108236687265e-06,1.392724163906678e-06,1.3073828995402437e-05
priorregion2_spot_130,9.918189880409045e-06,2.099480309425417e-06,0.39893264770507814,0.07696830183267594,1.1304293764169416e-06,0.010325834108516575,0.20053587704896927,0.2168340630829334,8.488619755553372e-07,0.11454658396542072,0.013641511881724,6.7505203332984825e-06,5.175446801786167e-07,6.40489026409341e-05
priorregion2_spot_131,0.1280071370303631,5.762185139701615e-07,0.8878015279769897,0.0007146609597839416,7.384628048612287e-07,5.518372574897513e-07,2.1838169959664815e-05,0.00010711621725931764,9.249872725547448e-08,1.5655691822757947e-05,2.834689144037839e-06,4.2678595036704795e-06,7.302688900381326e-05,0.0006463350611738861
priorregion2_spot_132,0.00033068405027734114,5.511426734301494e-05,0.4378770485520363,0.003630449750926346,0.0003652208237326704,0.013989540562033654,0.3257293075323105,0.042329830676317216,5.3110018416191455e-05,0.9968844264745712,0.07923332899808884,0.11982941888272762,1.9241737663833192e-05,0.1593712292611599
priorregion2_spot_133,1.2990893253572723e-06,2.489124497628837e-07,0.0004923437314573676,2.0442660388653167e-05,2.1383873942681929e-07,0.0001847435582021717,0.4481804743409157,0.781029224395752,2.839015650124566e-07,0.003985546552576125,2.671715935775865e-06,6.203731544474068e-07,1.5198445026953778e-07,3.06020491734671e-05
priorregion2_spot_134,0.00025632306933403014,1.4094305834078114e-05,0.5308478653430939,0.027972000371664765,1.163802795645097e-06,0.00019365715197636746,0.26832916140556334,0.17511110231280327,4.004773181804921e-05,0.15797807276248932,0.0013035251002293082,1.1914387869182976e-05,0.004541558446362615,0.0001212970859342022
priorregion2_spot_135,4.4533362415677406e-05,7.251322767842794e-06,0.1534483700990677,0.0006340599211398512,3.547825861005549e-06,0.002076705940999091,0.3238705456256867,0.3372016832232475,3.914501576218754e-06,0.7717763781547546,0.001013287150999531,0.002794873097445816,4.8574777429166724e-05,2.7314349972584753e-05
priorregion2_spot_136,0.02962184213101864,3.516784345265478e-05,1.1529914915561674,8.135989810398314e-05,2.3374525426334006e-05,1.5603613883286018e-05,0.002340623561758548,0.000980891994549893,8.02472570740065e-06,0.3602846622467041,0.026272720564156773,1.5464920693375463e-06,3.0940232136345007e-06,0.00013995153058203867
priorregion2_spot_137,0.0126258899923414,4.543512695818209e-05,0.6000810474157333,0.018193787150084975,0.0005925533041590825,0.0004869949378189631,0.1088578261435032,0.5178736388683319,1.0570444237600897e-05,0.34290291368961334,0.007286971854045987,1.0275105887558312e-05,0.0023949986789375544,0.0006527484802063555
priorregion2_spot_138,4.329704843257787e-05,3.0300866001198303e-06,0.0010788703220896423,0.008307375526055693,2.489227063051658e-06,0.0005297292460454628,0.1590551882982254,0.443728531897068,1.3556820931626135e-06,0.5933584272861481,0.25341334789991377,5.740000642617816e-06,6.753958956551287e-07,0.006387510034255684
priorregion2_spot_139,1.2953650593772182e-05,1.8752607445549076e-06,0.5419040501117707,0.0020018405513837936,1.91934304325514e-06,2.064994041575119e-05,0.07174066975712776,0.0005607436905847862,1.0083926099468953e-06,0.4497394844889641,0.012690524384379388,2.5093086037486503e-06,4.740033304528879e-07,3.127265717921546e-05
priorregion2_spot_140,6.92254895966471e-06,1.0308837545380812e-06,0.0007823414984159171,2.999423986693728e-05,2.4949634962467827e-07,0.2589601933956146,0.7315286189317703,0.38928474187850953,5.333397155027343e-07,0.18828150555491446,2.1312048374966253e-05,2.551702591517824e-05,1.3646902132791186e-07,4.565586350508966e-05
priorregion2_spot_141,0.0002500907197827473,1.2547164033094305e-05,0.13138564750552179,0.10058892592787742,4.203421804049868e-06,0.0003957442968385294,0.6361570715904237,0.3208893552422523,4.314305783736927e-06,0.2621375977993011,0.03530847132205964,0.00010356783932365944,9.74217937255162e-06,0.00014292639534687623
priorregion2_spot_142,0.005403945269063115,1.8991199158335807e-05,0.1959852956235409,0.017286620009690525,5.488398960551421e-06,0.052280368842184545,0.3021925792098045,0.8389808028936386,1.787390365279862e-05,0.42180176377296447,0.020371116045862434,0.00019144748584949413,3.319387360534165e-05,0.0018919884285423904
priorregion2_spot_143,0.00032077171053970235,6.75945106195286e-05,0.37446181029081343,0.0002687003463506699,5.774761466454947e-05,0.0018366711912676692,0.17270489260554314,0.009313484514132142,9.984717553379597e-06,0.5052151203155517,0.041054435074329376,2.580665045570641e-06,5.048647426519893e-06,2.6430035995872457e-05
priorregion2_spot_144,0.006071107229217887,1.8373303100815973e-05,0.02676067939028144,0.00047648221661802383,6.197813831931853e-06,0.00013828709488734604,0.6575581401586533,0.3954048901796341,2.484663775703666e-06,0.8638045817613601,0.11083887480199336,0.0001970955403521657,6.022322463650198e-06,0.0032215929240919654
priorregion2_spot_145,0.0006244481424801052,4.885993985226378e-06,0.0034475430264137687,0.0002353556228626985,5.978944659545959e-06,0.2851508170366287,0.2750630140304565,0.8187779545783996,1.6626307740352787e-06,0.5010518968105316,0.019112242851406336,2.1806123731948902e-05,0.0002933155628852547,0.00016630296886432916
priorregion2_spot_146,7.211914817162324e-05,0.00018654150771908463,0.9173671007156372,0.026117484830319882,0.00034010150557151064,0.0009537621779600161,0.4980609297752381,0.0270823422819376,1.666936805122532e-05,0.4252977356314659,0.0369248790666461,3.745096109923907e-05,2.8692879914160583e-05,0.0004387724358821288
priorregion2_spot_147,3.0976550760897225e-06,1.4781024276544487e-06,0.1236118383705616,0.08294381946325302,1.5284276742022485e-05,0.05530118253082037,0.02091463152319193,0.2810179769992828,1.212890219903784e-06,0.09086512699723243,1.7599452530703274e-05,8.975111200015818e-07,0.00013039882251177914,6.50522881642246e-06
priorregion2_spot_148,0.004627405339851975,0.00019154365072608924,1.0478480100631713,0.00010617008119879757,1.0767077355922083e-05,7.322158216993558e-06,0.002601629530545324,9.512723045190796e-05,4.1440949189563996e-06,0.5146496534347534,0.13901608586311343,1.6801896833840149e-06,5.461361047309766e-06,0.002220789610873908
priorregion2_spot_149,6.377430254360661e-05,4.892026095149049e-06,0.5266885936260224,0.012142491573467851,1.4957070561649744e-06,0.0010797561786603182,0.001155317819211632,0.3196100905537605,2.0947546204297396e-06,0.786982038617134,0.04605190362781286,2.2910067059456198e-06,5.000480882699777e-07,2.9017314500379146e-05
priorregion2_spot_150,1.9645726865746835e-06,1.1762087524402886e-06,0.33435021489858624,0.19909393563866615,6.344311998418561e-07,0.0012453059665858746,0.0012892733735498042,0.6394559234380721,1.1957607114254648e-06,0.2139836296439171,0.00016154414042830468,5.60478415536636e-06,1.4194461982697247e-06,2.7687625151884277e-05
priorregion2_spot_151,0.00019725458114407956,2.038125785475131e-06,0.48472108244895934,0.05489349514245987,1.138467325745296e-06,0.0011680524505209178,0.3871419906616211,0.1986005961894989,3.800613615112525e-06,0.10522200129926204,5.290913868520875e-05,1.6147302460467471e-06,6.119694887729566e-07,0.00010309095923730638
priorregion2_spot_152,3.9662293966102885e-05,9.59038607106777e-06,1.080680012702942,0.09238821491599082,1.3032710467086871e-05,0.003994116117246449,0.0002769630533293821,0.0005108988465508446,1.043273988443616e-06,0.21788211837410926,0.015106335980817676,9.055878734898215e-07,0.0004278555410564877,0.0003313133740448393
priorregion2_spot_153,0.004777330718934536,2.077106119031669e-05,0.14847456514835358,0.039121623151004314,9.653568849898876e-06,0.02534204497933388,0.5160665273666382,0.21960878372192383,9.62736212386517e-06,1.1070647835731506,0.08021606653928756,2.082484497805126e-05,1.6878311816981296e-05,0.0007851776812458411
