,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion3_spot_9,3.48363596200943,5.1474666179274216e-05,0.0008324041496962309,0.00025803242024267096,0.07233028076589107,2.2392147798200313e-06,7.5245587822792e-06,8.901357205104433e-07,1.2206771634737379e-05,3.968153105233796e-05,3.209116384823574e-05,1.662077009677887,0.005416040681302548,2.420114612579346
priorregion3_spot_10,1.487987756729126,4.768881408381276e-05,5.340865504877002e-06,8.937495113059413e-06,0.10167919397354125,2.3728446549853288e-07,2.7910141966458472e-06,1.918204898174736e-05,0.3190655246376991,0.008111787913367152,1.452324172532826e-05,0.0004467122329515405,1.0031790614128113,0.7339977532625198
priorregion3_spot_11,3.070996236801147,9.136849766946399e-05,0.0002078417157463264,0.000102746408447274,6.434241840906907e-05,4.766954025399173e-05,0.14287487268447877,0.35761128067970277,3.711721128638601e-05,0.0002462939504766837,0.00535384442191571,0.033350464329123496,0.024506911728531124,0.5469440013170243
priorregion3_spot_12,2.737927305698395,6.94825688697165e-05,0.00034278071252629165,3.841707948595286e-05,6.51725975330919e-05,0.0007133334031095729,0.00017003129250952042,2.644679498189362e-05,0.003219948790501803,6.081846458982909e-05,1.0182044161410887e-05,0.504251554608345,0.6022792100906372,0.26585355401039124
priorregion3_spot_13,4.337142467498779,8.415422671532725e-05,4.788797086803243e-05,1.0305486102879514e-05,0.002417741704266518,0.002197133447043598,0.050443969480693344,0.33606702387332915,1.513568390691944e-05,0.009033884992823005,0.0003214757176465355,1.2079880714416502,0.6695886731147767,0.1874961756169796
priorregion3_spot_14,1.4288188517093658,4.021623390144668e-05,0.000351682303880807,0.0003137893698294647,1.0328170901630074e-05,1.2143831327193766e-05,1.8475802733064483e-06,6.568085846083705e-05,0.008736154437065125,1.023575341605465e-05,3.806847780651879e-06,2.133838748931885,0.005136832525022328,0.5096901893615723
priorregion3_spot_15,2.091080856323242,4.209988455841085e-05,1.5500164499826498e-05,6.178217904562189e-06,0.0005977710883598776,1.1240455205552281e-05,0.004640746978111565,6.75181479437015e-07,2.6272006834915375e-06,8.809356331767049e-05,4.0939667269412897e-05,0.8795544534921647,0.8781447768211365,1.4041568279266357
priorregion3_spot_16,3.015339362621307,3.89612610263157e-07,4.331837033078045e-07,4.83410823903796e-07,9.864953426586e-07,5.974747754322609e-08,3.389445843993144e-08,2.6932050900541073e-08,9.312213933299064e-08,2.414144762497017e-06,7.124343539999246e-07,0.0024979319190606476,2.1510299120564014e-05,0.00039306327234953645
priorregion3_spot_17,1.7285149514675142,8.950662163442758e-07,1.7494131952844327e-05,1.2279001225579124e-06,1.4667503762666458e-06,0.7989900648593903,0.0004284212205675431,0.6763457775115967,5.176189887379224e-07,1.3737843255512418e-05,1.3254966972908733e-06,0.0005322660930687562,3.0308495934150414e-05,0.0003731110933586024
priorregion3_spot_18,5.472020673751832,0.00030657871975563465,0.0012045792595017702,3.806901113421191e-05,0.025034966599196195,3.724095779489289e-06,9.248381275028805e-06,0.40879803597927095,1.361694367005839e-05,0.0007125747069949284,0.00011977119575021789,0.0174248562194407,0.001734063611365855,0.9885433435440064
priorregion3_spot_19,2.0057325959205627,2.5230190061620304e-07,1.6129331257275228e-07,3.5939861930955885e-07,6.119162065942875e-07,2.4405073784095067e-08,3.655817337744339e-08,7.75727295732054e-09,7.26821692609292e-08,3.808264366966796e-07,6.535705985299956e-08,0.00021432068751892075,2.9423145406326514e-06,0.00010946038964902984
priorregion3_spot_20,4.45260021686554,2.1202639618422833e-05,0.000387426107772626,9.42204842431238e-06,0.0009563744213664904,0.07352659702301026,0.16257582232356071,1.0614136338233948,6.1862625898356786e-06,0.00011979332120972686,4.887645336566493e-05,0.012939316174015404,0.04836762212216854,1.1094474494457245
priorregion3_spot_21,1.545723193883896,2.2578890138902353e-06,6.442559481456556e-07,1.7454115436521534e-06,1.2924372549605322e-05,5.993396007397678e-06,3.99595201088232e-06,0.6110639959573746,2.474954965236975e-06,0.00044675638346234334,4.99640850648575e-06,0.0011920393677428366,0.0008517149486579001,0.037801850214600564
priorregion3_spot_22,1.489440816640854,8.030652026036479e-07,0.0009510127245448529,0.0007351802079938351,3.080725109612104e-05,0.00010936973703792318,0.00011430620797909797,1.1343834161758424,9.369736886810643e-07,2.8125924927735468e-06,2.7804230029460086e-07,0.0021517960587516425,4.2273880171705966e-05,0.0004953791503794491
priorregion3_spot_23,2.1132843017578127,0.10280955657362938,0.24034571126103402,0.08562627993524075,8.214344561565668e-05,0.0041737462859600775,0.004039813135750592,0.6322648257017136,0.49578598439693455,5.0965176524186975e-05,0.21688004061579705,0.014392122067511082,0.00014161976432660597,0.007814242015592755
priorregion3_spot_24,3.598966681957245,0.00046747562155360353,3.3504728708066975e-05,2.3507211881224067e-05,0.024260228127241136,7.429354354826502e-06,0.013156100222840904,7.291292376976344e-06,2.2255067869991765e-05,0.00016926879179663957,0.00010896060884988402,0.861217924952507,0.615039125084877,1.1489697992801666
priorregion3_spot_25,2.6628965735435486,3.1546032005280725e-06,2.5347260248054225e-06,3.214575292531663e-06,1.2554973773148959e-05,9.897030395222828e-07,2.5995596729444514e-06,0.8179014652967453,9.134171051528031e-07,2.0906180725432933e-05,9.660749265094637e-06,0.003760156978387386,7.338097639149056e-05,0.13527886644005774
priorregion3_spot_26,5.104234743118287,2.516124422982102e-05,7.547702580268379e-06,7.761754477542126e-06,0.012446036702021957,9.683152597972368e-07,5.41811200491793e-06,1.5025308471194878e-06,9.815259500101092e-06,0.002311539906077087,2.194215530835209e-05,0.6518849998712539,0.013872918905690312,0.7975782185792923
priorregion3_spot_27,5.519980072975159,0.05021902564913035,0.00018540679520810956,0.013376688864082099,0.037350797466933726,3.186791254847777e-05,0.01178134335204959,8.862306458468083e-06,0.00010064730558951852,0.05061579551547766,0.015121999289840461,0.277944079041481,0.09169583395123482,2.2056145429611207
priorregion3_spot_28,3.908078944683075,0.02912406260147691,0.00013527680857805535,0.016900264751166107,0.00021956159835099243,0.007111639622598887,0.002068288705777377,0.008169742347672582,0.0005464575689984486,0.0018175903998780996,0.0008774193993303925,1.6415001213550566,0.014040177082642913,1.0654979705810548
priorregion3_spot_29,3.4011191844940187,0.0008200726995710284,7.251300644384173e-06,6.48537250526715e-05,0.03289424404501915,2.0980764929845463e-06,3.7304246461644656e-06,8.597664304943466e-07,0.00014634257750003598,0.0004207131612929516,7.246626737469342e-05,0.3799345314502716,1.0593859374523162,1.4473704814910888
priorregion3_spot_30,4.265799593925476,0.720439687371254,7.959145887070919e-06,1.0718690873545713e-05,0.09032807722687722,6.958018161640213e-07,9.246223100944918e-07,1.2448623749605758e-06,1.2137587373217685e-05,0.0008875319850631057,2.5729000299179464e-05,0.029958914872258904,0.000525329157244414,0.8160101562738418
priorregion3_spot_31,0.7383448511362076,0.27190085798501973,1.6946375944826285e-05,2.508088755348581e-05,4.122568816455896e-06,2.9210412662905586e-06,1.3135552899257164e-05,0.16537897512316704,7.414406331918144e-06,3.302200420876034e-05,2.3056079157868225e-06,0.005081121250987053,0.37826377153396606,0.002195111883338541
priorregion3_spot_32,4.43491530418396,0.043031623028218745,3.0205070288502616e-06,5.095910114505387e-06,0.0912002045661211,2.72184541927345e-07,8.848578147535592e-07,2.7319497490907453e-07,5.158950307304621e-06,9.956133835657966e-05,3.4684224010561594e-05,0.0016743375221267343,0.0014560240437276662,2.4672702312469483
priorregion3_spot_33,2.5927302956581117,0.497915118932724,0.000918201744207181,0.0009061464515980333,0.0002743135439231992,3.8682463309669404e-05,0.07513614892959594,0.16759054437279702,2.890827054216061e-05,0.003359747852664441,0.00013830999087076636,0.5558176159858703,0.00047265201428672296,0.312802617251873
priorregion3_spot_34,5.964776873588562,0.3021843656897545,0.0012799964752048256,0.000284756175824441,0.00030465243180515244,0.017103942576795816,0.006622647889889777,6.341135813272559e-05,0.2820795804262161,0.0005880335578694939,0.1267128899693489,0.15531808584928514,0.006925658788532019,0.5127437561750412
priorregion3_spot_35,3.1195816755294796,5.667862001246249e-06,0.00010654006910044701,0.0005708926386432722,9.431254875380546e-06,6.399500925908796e-05,0.016454309225082397,1.0674126148223877,8.37231154946494e-06,4.9048942128138154e-05,4.2531438793957935e-06,0.014349105674773455,4.08985064495937e-05,0.11336462832987308
priorregion3_spot_36,1.8198306679725647,3.7033500319694215e-07,4.513937778938271e-06,1.3915015870225034e-06,3.8397430159875515e-07,1.3331803145888442e-07,2.643683458813939e-07,2.2981793605936217e-07,1.5716813237531826e-07,5.340294524103228e-06,1.6732529388718832e-07,0.0017082870588637888,8.374933076993328e-06,0.0001971043551748153
priorregion3_spot_37,4.4351197481155396,0.00025072984863072634,6.082455342948379e-06,6.14730295183108e-06,0.194973224401474,2.644000142026926e-06,2.9863908366678515e-05,1.9026263146315615e-06,0.07281697019934653,0.00020360711496323348,5.931808100285707e-05,0.010543456999585032,0.3511633843183517,1.6525051116943361
priorregion3_spot_38,3.475585567951202,0.6597401201725006,0.00840499959886074,0.025686621852219104,0.0005961884366115556,0.06617330536246299,3.9361291237582924e-05,0.00010380722815170885,0.09669768959283828,0.24747280552983283,9.96715963992756e-05,0.257980914413929,0.0007794905599439516,0.04445012751966715
priorregion3_spot_39,6.465924549102783,6.599566622753627e-05,1.0779512149383664e-05,6.3972087900765475e-06,5.471043805300724e-05,9.442691322192332e-07,6.844972261887961e-07,1.5795572835486383e-06,1.0923870195256314e-05,0.0014994065277278425,6.003800845064689e-05,0.31877983212471006,0.0018469966889824718,0.04825104251503944
priorregion3_spot_40,1.6925345420837403,1.2931568221574709e-06,8.76452719239751e-05,4.669584222938284e-06,8.581644215155393e-06,0.34103314876556395,0.0044240428134799,1.113223946094513,9.522096746650277e-07,5.62861339403753e-06,1.9796629771917654e-06,0.005780311976559461,0.8964028358459473,0.002708276512566954
priorregion3_spot_41,5.791408038139344,0.0023308871779590843,0.000965486015775241,0.027524414844810965,0.0007472106837667525,0.014986711181700231,0.001359125506132841,2.74566466032411e-05,0.0001563878198794555,0.016279320418834686,0.011879182886332273,0.04864078927785158,0.030425042100250724,0.5735181123018265
priorregion3_spot_42,5.496295046806336,0.03280043415725231,3.810337457252899e-05,1.5422233900608265e-05,0.017673866637051103,0.00011996638568234631,0.00010086570327985101,5.478898788169317e-06,4.611096883309074e-05,0.0016938701155595481,0.0009628708648961037,0.20862957611680033,1.3277199923992156,0.8143038958311082
priorregion3_spot_43,2.241727578639984,5.9555797861321485e-06,6.015098042553291e-05,2.07746323894753e-06,0.0004482933320105076,0.08564040884375573,0.08581949435174466,0.6020690917968751,2.7885593908649754e-06,1.3906169442634566e-05,2.1930279672233155e-06,0.015198999177664518,7.268769186339342e-05,0.0420941649004817
priorregion3_spot_44,1.9359044313430787,0.6543467044830322,0.10684733130037785,0.5243803530931472,0.00010866667762456927,3.423711023060605e-05,2.540865477840271e-06,1.6357999129468227e-06,0.7293828278779984,3.43104504281655e-05,0.45233057141304017,0.07263887673616409,0.0013828835973981768,0.007695435360074043
priorregion3_spot_45,2.034006857872009,0.0002158461749786511,0.001210797723615542,1.871250615295139e-05,0.0016082890273537485,0.11311657689511777,0.19601432234048843,0.7550011932849884,7.177750812843442e-05,6.569787437911145e-05,1.4734126716575702e-05,0.26818542629480363,0.010412280075252058,0.284030057489872
priorregion3_spot_46,2.1604070782661435,4.070365889674577e-06,2.683181082829833e-06,3.0618292953477067e-06,1.4189204250669719e-06,6.763092201822475e-08,2.587449898783234e-07,4.5640143930825165e-08,1.2146967264925481e-06,2.1598562284452783e-06,5.414157953964605e-07,0.00424855463206768,6.2992343828227606e-06,0.0004044887376949191
priorregion3_spot_47,4.973714756965637,0.03332862183451652,0.0009847968583926558,0.0025365168461576105,0.008997875172644854,0.0005224346416071058,0.019115754310041665,1.2906392991542817,0.001815981970867142,0.0006882550369482487,0.0009453773294808343,0.03661572430282831,2.3230558753013613,1.0487546801567078
priorregion3_spot_48,2.9187862277030945,0.32724122405052186,9.635027236072346e-05,2.2741317843610885e-05,0.047792401164770126,0.0360054699704051,0.0014031909347977489,0.4916188925504685,5.0230264969286514e-05,0.00021544019036809914,2.2365346922015306e-05,0.019988467544317243,0.37524461150169375,0.08881340287625789
priorregion3_spot_49,3.8879108786582948,0.604190108180046,1.4985695224822852e-05,2.1528719662455843e-05,0.0001382852380629629,3.7094340115118036e-07,5.948539325117963e-07,4.5769175329724035e-07,1.5711155992903517e-05,0.22729085683822634,0.001979471405502409,0.10177396461367608,0.002857292711269111,0.15451043248176574
priorregion3_spot_50,4.129963016510009,0.8256636917591095,1.3679444418812637e-05,8.58810403769894e-06,0.043428013846278195,1.4681338484479057e-06,5.013977806811454e-06,1.6191606675874936e-06,1.2045417452100081e-05,0.00030273185984697193,2.6348826668254337e-05,0.04065725617110729,0.000546439556637779,0.25025544613599776
priorregion3_spot_51,3.5740463018417357,3.6678900687547864e-05,0.0014975548430811614,1.5597390029142843e-05,1.4391815648195916e-05,8.801940311968793e-05,0.006283581373281777,6.191420175127861e-06,1.6066596163000214e-05,0.00026278432487742976,0.0014813056739512833,0.010186828719452024,0.001085890643298626,0.12332502752542496
priorregion3_spot_52,2.5708167791366576,0.48778317868709564,3.61621656566058e-06,6.292204238889099e-06,0.00942179816775024,0.0014617736043874175,0.0005000868433853612,5.295545861372375e-06,1.9438794515735937e-05,0.004567321809008718,0.0022650906816124917,0.0009520088467979803,0.001186591834994033,0.40679084658622744
priorregion3_spot_53,6.568730187416077,0.005266651208512485,0.0003649677804787644,0.00397882389370352,9.829249247559347e-05,0.01210287450812757,0.005980805843137205,2.4003523867577312e-05,0.0004973263770807534,0.010267122695222496,0.07762796133756637,0.1844707876443863,0.12311206273734569,0.5694947630167008
priorregion3_spot_54,5.510189867019654,4.594440742948791e-05,1.0659222607500852e-05,4.6957869471953014e-06,0.06092442758381367,2.3029339104141402e-06,0.002518057113047689,1.9402189764150532e-06,8.29890823297319e-06,0.00012124423119530547,3.056149562326027e-05,0.11747857145965099,0.9808174908161164,1.5571261644363403
priorregion3_spot_55,4.454133296012879,8.173735272976047e-06,1.2346725782208523e-06,1.6355815830593203e-06,4.315355408834876e-06,4.824081145216041e-07,4.432856542280206e-07,2.917405907965076e-07,2.1843851300218376e-06,3.1467915141547566e-05,1.1597441425692522e-05,0.047550576739013195,0.000162495127733564,0.005087323859333992
priorregion3_spot_56,0.6652157127857209,0.1593600794672966,2.6234932374791245e-05,1.1068009871451068e-05,9.728586860546784e-07,0.13660767823457717,0.0003279726719483733,0.13456784039735795,0.05210464615374804,0.0001571659951878246,5.974997338853427e-06,0.00010067341718240642,0.1680820219218731,8.681723484187387e-05
priorregion3_spot_57,3.323238301277161,0.0011653027904685587,4.0160454545912215e-06,3.482127794995904e-06,2.329302451471449e-05,9.052883615368047e-06,2.9483762887139166e-06,2.1751696976934913e-06,2.134258409114409e-06,0.008965368289500475,0.7243724286556245,0.07518206909298897,0.00026544665306573736,0.004254195629619062
priorregion3_spot_58,3.3367917180061344,0.9974660545587539,1.2082896864740178e-05,7.872716651036171e-06,0.19969419315457343,3.1228873467625815e-06,4.286414400667127e-06,8.417806702709642e-06,2.0257336291251705e-05,0.0001996232313103974,3.1838627000979615e-05,0.7259069085121155,0.025861187744885685,0.7954636335372925
priorregion3_spot_59,6.869849038124085,0.0001869605839601718,0.0017769975936971604,0.016974228154867887,0.01215444770641625,0.0027427788358181716,3.669120269478299e-05,5.4704125204807495e-06,0.0026325156562961643,0.003021990798879415,0.000933597853872925,0.09687365628778934,0.008804467832669615,0.6541223168373108
priorregion3_spot_60,5.902950501441955,6.376028431986924e-05,2.8176559681014623e-05,7.266683678608389e-06,0.04294398650527,8.771532338869293e-06,8.286580414278433e-05,8.326368879352231e-06,1.3323161056177923e-05,0.0001685731076577213,2.608143358884263e-05,0.045813712477684024,0.060122310556471346,1.4872202038764955
priorregion3_spot_61,4.956886219978332,5.777849928563228e-05,4.1433368278376295e-05,1.0888628958127811e-05,5.804961147077847e-05,2.7423722940511653e-06,9.51530850556992e-07,1.061776021060723e-06,1.0540063931330223e-05,0.0006692208466120064,2.4729219057917368e-05,0.007336489483714104,0.00016148355207405986,0.21824194639921188
