	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion5_spot_142	5.990747e-07	8.6214857e-07	1.8709332e-07	0.99999464	4.174821e-07	2.813168e-06	1.7137296e-07	2.5695317e-07
priorregion5_spot_143	7.143984e-06	1.8038816e-06	0.00047634638	0.9861122	0.013397202	3.02975e-06	3.7801448e-07	1.9061013e-06
priorregion5_spot_144	4.82558e-07	0.0151420375	0.0035718482	0.33750272	0.47416013	0.011413074	8.241214e-08	0.15820964
priorregion5_spot_145	1.4432091e-07	1.2515373e-07	1.0596198e-07	0.5660552	0.43054235	1.0907925e-06	7.605937e-08	0.003400972
priorregion5_spot_146	7.634068e-07	7.0114845e-07	0.010442352	0.9892055	1.6313769e-06	0.00034737762	4.7676693e-07	1.3081205e-06
priorregion5_spot_147	1.0390044e-06	0.10361975	3.2044562e-07	0.82807475	0.068268515	3.429733e-05	2.5046492e-07	1.0999894e-06
priorregion5_spot_148	4.196545e-07	0.005091653	0.010087903	0.83389163	0.013991215	4.248528e-06	0.001658523	0.13527428
priorregion5_spot_149	1.5114877e-06	1.5386655e-06	2.231192e-07	0.95821893	0.033840023	0.007936048	2.2637359e-07	1.4847575e-06
priorregion5_spot_150	2.8409164e-07	2.1894495e-07	0.0059798425	0.9940149	8.2319343e-07	1.7788631e-06	3.5401303e-07	1.8105922e-06
priorregion5_spot_151	6.393091e-07	1.3763066e-06	1.8762223e-07	0.87159437	0.12832119	8.164662e-05	2.1253659e-07	4.2038812e-07
priorregion5_spot_152	3.649013e-07	2.1369826e-07	6.310575e-07	0.9999955	2.3026006e-07	2.0536627e-06	7.2789265e-07	3.0867727e-07
priorregion5_spot_153	3.8091804e-07	2.6985808e-07	2.7473711e-06	0.99997663	3.2147918e-07	1.9043106e-05	2.5852196e-07	3.7875483e-07
priorregion5_spot_154	5.6699014e-07	4.5254106e-07	6.2756476e-07	0.99999243	5.070463e-07	4.429284e-06	3.058988e-07	7.840029e-07
priorregion5_spot_155	4.2704843e-07	5.6144796e-07	3.299487e-07	0.9126857	0.066975646	7.21897e-06	0.020326862	3.3655274e-06
priorregion5_spot_156	3.6332102e-07	2.9293972e-07	4.0617797e-07	0.99999255	4.2050863e-07	5.344523e-06	3.682236e-07	2.871939e-07
priorregion5_spot_157	5.403908e-07	3.2609404e-07	1.5304326e-07	0.31124	0.60371727	0.062018394	0.018450703	0.0045726434
priorregion5_spot_158	1.114254e-07	1.2683263e-07	2.5448413e-08	0.1807733	0.72216403	1.2142286e-06	5.012712e-08	0.097061075
priorregion5_spot_159	0.0025791402	3.082325e-07	0.0025525729	0.99486625	5.425132e-07	6.195443e-07	1.8160343e-07	3.345004e-07
priorregion5_spot_160	3.3907523e-07	1.1329036e-07	0.0059193447	0.8395355	0.00607555	5.0814265e-07	1.016731e-07	0.14846855
priorregion5_spot_161	7.516283e-07	0.015013448	2.032393e-07	0.88025826	3.48112e-07	1.8174322e-06	0.0065258597	0.098199315
priorregion5_spot_162	7.6513703e-07	6.823987e-07	0.0037892482	0.99614775	9.411704e-07	5.9046564e-05	5.501025e-07	1.1112834e-06
priorregion5_spot_163	4.9478825e-07	8.2906064e-07	2.2338261e-07	0.99994946	1.8876423e-06	4.6130837e-05	4.935343e-07	5.164086e-07
priorregion5_spot_164	3.223985e-06	3.445923e-06	0.0013390826	0.3910589	0.24926947	0.18284796	0.00028260134	0.17519529
priorregion5_spot_165	1.4348855e-07	1.01504135e-07	9.2083184e-08	0.9999976	9.216427e-08	1.7935184e-06	6.468208e-08	8.115524e-08
priorregion5_spot_166	4.1695125e-07	2.6604962e-07	0.0021357709	0.9968493	2.5617817e-07	4.619932e-06	0.0010090831	3.6722247e-07
priorregion5_spot_167	7.196504e-07	6.8373464e-07	0.022956865	0.93121284	0.0028852727	0.04018593	0.0027563164	1.3907231e-06
priorregion5_spot_168	1.5844552e-06	6.809989e-07	7.642128e-07	0.6719481	0.24695584	0.00017033609	1.2159671e-06	0.0809215
priorregion5_spot_169	5.6788446e-07	0.00094774	0.00029818917	0.67894715	0.16827065	1.4599341e-06	0.0027183122	0.14881591
priorregion5_spot_170	1.3884878e-06	1.9409135e-06	6.2513806e-07	0.99994844	2.7725341e-06	1.6128311e-05	4.1483997e-07	2.8398828e-05
priorregion5_spot_171	7.913324e-07	4.5707972e-07	2.162404e-05	0.93420136	4.812379e-07	0.065774046	5.2462207e-07	6.894624e-07
priorregion5_spot_172	0.014545043	2.0178773e-06	0.007484315	0.9750748	6.1648274e-07	0.0028892655	3.2634725e-06	6.73101e-07
priorregion5_spot_173	0.012542981	5.529235e-07	9.0142765e-07	0.5586266	0.21349035	0.1186574	0.010416278	0.08626492
priorregion5_spot_174	3.7197577e-07	6.6393326e-08	1.2573472e-07	0.76982987	1.2602582e-07	0.106804006	0.008274444	0.11509096
priorregion5_spot_175	7.1120417e-07	1.1890354e-06	1.4007941e-07	0.63318187	0.20389295	3.9643883e-06	1.3183468e-07	0.16291909
priorregion5_spot_176	4.874366e-07	3.224279e-07	9.19379e-08	0.39730105	0.54122585	2.0476634e-06	1.5782632e-07	0.06146994
priorregion5_spot_177	2.0040723e-06	0.056219514	0.00082330627	0.92835975	1.3187376e-06	0.014591428	5.9188034e-07	1.9827007e-06
priorregion5_spot_178	3.0579824e-07	2.49497e-07	4.267929e-07	0.9950459	4.847162e-07	0.004952063	1.7897186e-07	3.2724955e-07
priorregion5_spot_179	3.19174e-07	3.0050086e-07	0.0022121547	0.9977842	4.5144915e-07	1.3734754e-06	3.8769932e-07	7.228743e-07
priorregion5_spot_180	3.470146e-07	2.1216918e-07	2.7098756e-07	0.45405987	0.4513435	0.0003700912	0.00046247515	0.09376321
priorregion5_spot_181	0.044182472	1.5675939e-06	1.4382042e-06	0.88077104	0.0750345	1.8707534e-06	6.07641e-06	9.787576e-07
priorregion5_spot_182	0.05295525	0.022724317	1.2125762e-06	0.82882667	4.534156e-06	8.795241e-05	3.477728e-07	0.09539972
priorregion5_spot_183	1.8286007e-06	2.196885e-05	0.0075461366	0.82393485	0.114269644	0.023646811	3.2698182e-07	0.030578343
priorregion5_spot_184	3.4562297e-06	0.13538815	0.00019415111	0.86161107	6.8110035e-07	0.0028015887	2.1319404e-07	7.293726e-07
priorregion5_spot_185	3.8358576e-07	2.5135273e-07	0.013731116	0.49422017	0.41210875	0.075023025	0.004915407	9.0313335e-07
priorregion5_spot_186	3.5045983e-07	2.7547557e-07	0.0038618066	0.70193005	0.29416904	3.796021e-05	1.7979602e-07	3.5269247e-07
priorregion5_spot_187	1.426288e-07	2.6817338e-07	0.00092668197	0.29364136	0.42459714	6.676386e-07	5.5405877e-08	0.28083363
priorregion5_spot_188	4.1119724e-06	7.896247e-06	0.0021495572	0.42812818	0.34618834	0.12644094	0.0020910318	0.09498998
priorregion5_spot_189	5.2047517e-07	4.0748904e-07	1.5729938e-07	0.8103448	0.14111412	0.04853865	6.229227e-07	5.9296923e-07
priorregion5_spot_190	2.0041493e-07	1.7738013e-07	2.4320298e-07	0.9999973	5.977403e-07	1.1826628e-06	1.1998934e-07	1.5247791e-07
priorregion5_spot_191	4.5242462e-07	3.3937408e-07	1.1775879e-06	0.99998164	6.4952206e-07	7.2904777e-06	4.923461e-07	7.958218e-06
priorregion5_spot_192	1.386647e-06	0.001192783	0.006041341	0.6695543	0.3121787	2.8226481e-05	4.6307744e-07	0.01100284
