,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion2_spot_102,0.0250291308388114,1.0538614333199804e-06,2.1747374603364733e-06,1.8819816034465474e-07,0.00034821048175217586,0.42596444189548494,2.7996624827384946,6.342492724797921e-06,0.04616242535412312,1.7340484737360386e-05,0.6853099584579468,0.013286098185926676
priorregion2_spot_103,0.3449603393673897,3.276948109487421e-06,8.879040342435475e-06,1.0070862686006876e-06,0.009480812959372998,0.6501866281032562,3.9084511041641234,3.5805126685772848e-06,0.15728248432278633,3.981724898949325e-06,1.017875039577484,7.424431896652096e-05
priorregion2_spot_104,0.32696876823902127,1.1191204634997122e-06,2.6519138918956743e-05,5.606913845213059e-07,4.976846485078568e-05,0.16941293254494666,1.0114134430885315,0.00413883994333446,0.0009642528893891722,4.346481000538916e-06,2.9028285264968874,0.004432585625909269
priorregion2_spot_105,0.007446991256438196,2.7552544850095724e-07,6.686678489131737e-06,4.221486989308687e-07,0.006600594497285783,0.7805442333221436,1.0940429806709289,9.635505703045056e-05,0.00027158213342772793,4.294005088922859e-06,4.464165258407593,3.576861799956532e-05
priorregion2_spot_106,0.008739390783011912,1.8148835678744035e-07,0.0013968848157674073,2.7731703085009944e-06,4.299765059840865e-05,0.06739861965179443,2.283860790729523,7.2826786947644e-07,0.007728483248502016,5.586326125239793e-07,1.118015080690384,4.775125626110821e-06
priorregion2_spot_107,0.0012553580687381328,3.9140941083815055e-07,2.685060962903663e-07,2.0782838117128228e-08,4.397484287821385e-09,6.614056401303968e-05,0.5651246786117553,2.9103542908970326e-09,1.5140616767439498e-06,9.044296784850303e-05,2.0763983570759594e-06,1.7680306143574854e-07
priorregion2_spot_108,0.03248785231262446,0.0019955345196649432,3.510484361868294e-06,7.031475810492794e-08,0.027683901507407425,1.3017584443092347,1.6744339168071747,3.4147031783504645e-06,0.0021291265496984125,0.00014472088296315632,1.0984102308750152,1.6292847521981455e-05
priorregion2_spot_109,0.004142703069373965,0.0007515381410485134,1.3540448662752171e-05,6.539765172419721e-06,5.109448852635978e-06,0.010606234753504395,1.5518896162509919,2.948265517943583e-07,0.016912978887557984,2.6662765662877067e-06,1.6509332299232484,0.0007856836193241179
priorregion2_spot_110,0.8082360327243805,1.3404170385911129e-05,4.574220365611837e-05,0.00026822650397662073,0.0048775982810184354,0.13995250537991524,1.7978476762771607,7.3044018336077e-07,0.03804734479635954,7.119017965351305e-07,0.00020225118059897796,2.726254797380534e-05
priorregion2_spot_111,0.7380605757236481,1.7861009240505155e-07,8.903544170379974e-07,6.939426278051998e-08,0.00013192498226999305,0.42134374380111694,1.2615586578845976,4.0847512821073907e-07,0.004888450540602207,2.675531533213871e-07,0.44748430103063586,8.004894823443464e-07
priorregion2_spot_112,0.874530240893364,2.515707683414803e-06,8.40317002257507e-06,1.4050302922896663e-06,0.00042996100237360226,0.7879981726408005,4.114918947219849,1.2952025053891705e-05,0.08249438665807246,4.616383989741735e-06,2.306285572052002,9.828360125538894e-05
priorregion2_spot_113,0.9990574479103088,4.908655682811514e-07,5.004937133890053e-06,1.5189306665774895e-07,3.5064762073488967e-06,0.019061845820397137,1.1059645533561706,8.721492321228653e-07,0.009459522273391485,2.630552990012802e-06,0.19822380244731905,5.37892521606409e-05
priorregion3_spot_1,0.025044849887490273,1.6411479373346085e-05,2.096125160733209e-06,2.9937174019778465e-07,0.41159246563911434,2.6929177522659304,0.00012900211004307496,1.4648251635662746e-06,0.06123311258852482,2.3734757945703677e-07,3.057926676319767e-06,0.00023794431617716328
priorregion3_spot_2,4.639677104023577e-06,8.365129602339039e-08,6.632129867512049e-07,1.5474414016836136e-08,0.8694867700338365,0.9798835903406142,0.03576697073876858,4.1084640578503695e-08,1.525304935512395e-06,1.0347850896152979e-07,2.0444128168151113e-07,3.379532085290294e-08
priorregion3_spot_3,0.0077297097304835916,1.0376376030762914e-05,8.600877708886401e-06,3.982967783144886e-07,0.6636625021696091,1.9708726525306701,1.3994096889291542e-05,0.0005837567819980905,5.511869821930304e-05,3.130851155219717e-07,1.558000406021165e-07,6.721075038740309e-08
priorregion3_spot_4,0.00031429454393219205,1.2230721210926277e-06,1.3599649321349717e-06,3.0326194320196006e-07,2.138778841495514,2.1541272878646853,0.35122008770704266,2.077362148611428e-06,3.334099765197607e-05,3.3039052453887053e-07,3.0024919124116422e-05,8.053458429913008e-07
priorregion3_spot_5,0.0012496211274992675,1.3667326754784883e-06,0.020006378460675475,4.883386523601985e-07,2.1627880334854126,1.682694673538208,0.0013050495879724621,1.6755192859818635e-06,1.3318358696778889e-05,6.137450412779799e-07,3.835118313872954e-05,3.806989596455424e-07
priorregion3_spot_6,3.882791133946739e-06,6.296019243734463e-08,5.7550547126083986e-06,8.486269592822282e-07,1.5157458841800688,0.2258385345339775,1.3149466713002767e-05,1.1088226256106281e-05,6.51463548706488e-07,6.228980051758982e-08,3.340887786862368e-07,1.3569942325375453e-08
priorregion3_spot_7,0.00056920871429611,9.885858635243496e-05,3.071387493491784e-06,4.667434723160114e-07,2.0636247038841247,0.8292189985513687,0.0002705516773858108,0.0009682527888799086,5.597969698101225e-06,8.378495948591081e-07,3.6529280151853526e-07,1.2510086051520374e-07
priorregion3_spot_8,3.59830886736745e-05,1.2485978047038772e-07,2.824190221417666e-06,2.261910651668586e-06,0.5187736541032791,1.9533749878406523,2.6997194527211833e-05,0.002248693781439215,2.3627745349585895e-06,1.9962378630111744e-07,0.0005120184185216203,2.425996662225316e-07
priorregion3_spot_9,0.0714377723634243,1.0963549357256852e-05,2.0203109329486327e-06,5.055993341329668e-07,0.9831385642290115,4.273411607742309,0.23775020539760588,6.797651440137997e-05,0.023559746239334347,1.1745050016997995e-06,8.285354306281079e-06,7.458341224264587e-06
priorregion3_spot_10,0.00013830192110617646,6.716541008700006e-07,0.026879234053194524,9.692816092865542e-06,0.6438722610473633,3.5566856622695924,0.0209043150767684,3.0565096494683534e-06,6.591223996110784e-06,6.102798522533704e-07,3.4821664257833623e-06,8.637967084723641e-07
priorregion3_spot_11,0.0006447753228712828,0.0003905792080331594,3.1664006456821885e-07,6.42731194488988e-08,0.7585116356611252,0.9278661608695984,4.448138552106684e-05,6.401074679160957e-05,0.024212200194597244,1.5460610498507775e-07,8.903833702333942e-07,2.4981700903481395e-07
priorregion3_spot_12,9.008306136593092e-07,1.5296210431614556e-08,2.1419942299871764e-07,1.8882527896835198e-08,0.5369813621044158,0.4207864612340927,0.07293795496225358,8.735418832728216e-09,2.1521809685509656e-06,1.3239959244515377e-07,1.8716441871902134e-07,1.9949804741514755e-08
priorregion3_spot_13,0.008168269088491798,3.6156075452709043e-06,5.078902881905379e-06,1.5711740161350463e-06,0.7216844618320465,1.334429883956909,0.17356058061122895,1.5816328811979476e-06,0.033185165375471115,8.845441890059649e-08,1.5135051455672513e-06,5.359473334465292e-06
priorregion3_spot_14,1.9137880644848338e-05,9.763774073690001e-07,2.997016053996049e-07,5.145813588569582e-08,3.0066587924957275,0.14573367387056352,0.00027275560860289265,0.0004896849161013961,3.779311634843907e-06,1.9649069002980468e-07,1.2163848055024578e-06,5.553447373074506e-08
priorregion3_spot_15,0.0029750561690889297,8.546997923986055e-05,0.0008825254568364471,4.5765325182856034e-07,0.40880364477634434,1.0868474841117859,5.597392555500847e-05,2.1694135270422522e-07,1.0446808846609202e-05,4.711930642997686e-07,3.1146621779498675e-07,2.2201534690680092e-07
priorregion3_spot_16,6.759903044439854e-05,1.0144144937385135e-07,1.0153186167372041e-06,2.2523122780171437e-07,0.8233890920877456,2.208020329475403,0.6215439677238465,0.0009132616600254551,1.5521020213782324e-05,9.10896524430882e-08,4.835452250517847e-06,2.822711593353233e-07
priorregion3_spot_17,0.0005527504603378474,1.2056780815328241e-05,8.521786685378175e-06,8.701548807721338e-07,2.018589961528778,2.9421178102493286,0.5543736547231674,0.0001808031061955262,9.080367162823678e-05,1.8659056252090528e-06,1.960063864316908e-05,4.152743053964513e-06
priorregion3_spot_18,0.000364683878433425,0.0002449569903546944,0.00045401872193906456,2.540603745160297e-07,1.5031716048717498,2.2608816266059875,0.000590885482961312,6.100667110331415e-06,0.00010549678008828778,2.2399276531359646e-06,2.9303455335139013e-06,4.5208083037096004e-07
priorregion3_spot_19,8.07653705123812e-05,6.129163665491433e-07,8.422130690632912e-07,8.90671696396339e-08,2.1331165432929993,0.2887938648462296,0.3073212742805481,9.72211173575488e-06,0.00034525768569437787,8.408963267925173e-08,2.9803337838529845e-06,3.1715702704104847e-07
priorregion3_spot_20,0.04820320066064596,3.2637780691402444e-07,4.869676260454981e-07,7.836892486068337e-08,1.815503591299057,2.124376058578491,3.879843243339565e-05,1.586410860454635e-06,2.278466263305745e-06,1.809397645047284e-07,2.2886801787080915e-07,1.1626843097189977e-07
priorregion3_spot_21,3.620223869802431e-05,6.101725091411936e-07,9.103660431719618e-06,5.272774529885283e-07,1.606612777709961,1.2576836228370667,0.0846869196742773,5.054325492892531e-06,0.0030680492985993625,3.2837671852803397e-07,1.2678584880632115e-06,1.5430824902296082e-07
priorregion3_spot_22,0.0002490343074896373,1.7129055777331813e-06,0.03041459983214736,5.267541723696923e-06,1.7360493957996368,0.7550597578287125,0.4590123131871223,2.0367691959677357e-07,6.960007544876137e-06,2.469307105457119e-07,9.476785589868087e-06,1.34680955454769e-07
priorregion3_spot_23,2.75849902209302e-06,1.6719894002648063e-08,1.5996348992075582e-07,9.211955598331655e-09,0.2938932597637176,0.9129596382379531,0.10729804597795009,1.217985818868783e-07,1.0181242259932333e-06,6.069597731084288e-08,2.371317641802762e-07,1.4798888647860058e-08
priorregion3_spot_24,0.0008449198503512889,1.1248802411500947e-05,1.784540756943898e-06,1.9601877454533678e-07,1.8653662681579588,2.198800790309906,0.4944100767374039,2.4054194796008237e-06,0.013789685536175966,1.571551371171154e-06,0.00021326670830603688,4.579237793223001e-06
priorregion3_spot_25,1.2254215562279568e-07,2.6853791297298817e-07,1.7694497813636193e-07,3.7513776440789575e-08,0.8088352292776108,0.00015626716703991407,4.804605524100225e-07,6.879493841260854e-09,1.3715997226881882e-06,1.3052128906565487e-07,7.883845114520228e-08,5.197575037030333e-09
priorregion3_spot_26,0.0015277190308552236,1.402676065254127e-06,8.466727962286314e-07,8.873267383080475e-08,2.842369222640991,1.2814364850521087,0.00035219901328673584,5.996175445943665e-07,0.002408070187084377,5.974775660888554e-07,1.0282757727964055e-06,1.252235858828499e-06
priorregion3_spot_27,0.007096550217829645,7.370326002842375e-08,0.00013934051021351478,1.4414157973874355e-07,0.7549906462430954,1.7643604815006257,3.168055100104539e-05,1.633938211398345e-07,6.073100735193295e-07,1.8911326122861284e-07,2.730538994910603e-07,9.920448036382368e-08
priorregion3_spot_28,0.021856471709907056,3.934479582312634e-06,2.288601911004662e-06,3.4825210946110016e-07,2.0024913668632505,0.8276809513568878,0.0002803613708238118,3.5265698329567386e-06,0.020102806016802786,2.1282087558915919e-07,6.789668105966485e-07,1.7451411764568548e-07
priorregion3_spot_29,0.0005962989875115454,3.3556535612433435e-07,1.6902155152820344e-06,1.6965663007795229e-07,1.7507217824459076,2.3733356475830076,0.0324945043772459,0.001779594668187201,8.241647810791619e-06,1.0865234060020158e-06,5.376233730203239e-07,1.08460342289618e-06
priorregion3_spot_30,8.943671105043905e-07,5.700352456727842e-08,2.42692498204633e-06,1.1359605913696669e-07,0.20029428452253342,1.1397141337394714,2.3057323869579707e-05,3.9794198158915606e-08,2.1523921915900247e-07,1.47904167846491e-07,9.085468271052833e-08,1.8072181351413978e-08
priorregion3_spot_31,0.0009388570877490565,0.0002514698076993227,0.014583930792286993,2.4432878717561837e-06,1.8804620623588564,2.5524535298347475,0.00010645466136338655,0.0017442930140532554,4.074922890140443e-05,6.396215781023784e-07,5.535748556440012e-07,3.263558724597715e-07
priorregion3_spot_32,0.00039699318003840747,8.475974567545564e-07,7.658879070504554e-07,5.776634761645028e-08,2.8112438321113586,0.906624847650528,0.18334494307637217,9.701194812805626e-07,0.0014064284972846509,2.42194625599268e-07,1.1169296783464235e-06,9.370435058997378e-08
priorregion3_spot_33,0.07097213417291641,1.3640494103128733e-06,4.008170913039067e-06,6.979224480119229e-07,1.491013687849045,3.3255610704422,0.03718921169638634,0.0030962033895775678,0.007264106557704509,4.649969741876703e-06,2.2488239119411448e-05,1.4362592992256398e-06
priorregion3_spot_34,0.0147048263810575,1.3610213471793032e-07,0.00039790733280824496,1.2611081174895843e-07,1.395125949382782,1.2525641441345214,1.832763982747565e-05,1.8535295467358998e-07,8.445843775461981e-07,3.265644764383069e-07,1.1651818070390619e-07,9.647024619141576e-08
priorregion3_spot_35,0.005840477556921542,8.863068671871588e-07,1.410940274126915e-06,1.5793742420555647e-07,0.7261494666337968,3.5138978719711305,0.00020206325134495274,0.005094509222544731,2.429061560178525e-05,0.000107205745371175,1.0981928141973186e-06,6.073504749792847e-07
priorregion3_spot_36,0.00029669459036085755,5.016588062289884e-07,8.532493552593225e-07,5.5785021402243754e-08,0.3968471258878708,2.581865239143372,0.030198544822633268,0.0007489488110877573,1.002726735350734e-05,1.0025652734668712e-07,9.292395219517858e-07,3.569891148913484e-07
priorregion3_spot_37,1.8315345613473254e-07,9.051437466212066e-08,2.9997582896612584e-05,6.386996567186998e-08,0.32833749800920486,2.4614479207230035e-05,3.600329563369087e-08,7.888157949054176e-09,2.584588571608038e-07,9.57986955540946e-08,3.7302146793649634e-08,2.4523198249859487e-09
priorregion3_spot_38,0.0019675675430335104,9.768971324319865e-07,6.349827003759855e-07,1.5286845638229353e-07,1.0226726830005646,1.8953856766223907,0.00012089163647033274,5.813350594507937e-06,3.9524751173303235e-06,9.127595426150493e-08,2.4020307478167522e-06,5.427609508501519e-08
priorregion3_spot_39,0.0003450444841291756,2.6924150375862155e-07,9.275519119000819e-07,1.6329935021985877e-07,2.18712717294693,2.5438685536384584,0.0001469957431254443,3.312546004963224e-06,1.9384736333449837e-05,3.539100376315219e-07,1.5557775370211858e-07,1.940723890925256e-07
priorregion3_spot_40,0.0013118661649059503,6.00033556111157e-05,2.6359988396507107e-07,7.86438786093413e-08,0.005560251418501139,0.48610806316137317,2.890429641411174e-06,1.6355124188294213e-08,1.4257822670060706e-06,2.472713944712268e-07,2.2844633349450305e-07,2.7370738031606833e-08
priorregion3_spot_41,5.516911329550567e-07,2.564475693134227e-07,1.921117032566144e-07,1.3372677543088687e-08,0.220523452013731,0.1831557944417,1.807818807719741e-05,8.310670551736622e-09,3.7135760777573523e-07,2.0102240299024744e-07,1.5555285557411482e-07,0.00012906049887533299
priorregion3_spot_42,0.0329803865402937,2.134268834197428e-06,1.7415995898772965e-06,1.303596199875301e-07,0.9430644899606705,3.0109666109085085,5.064342039986514e-05,5.628014532703673e-05,1.1190006716788048e-05,3.6270239149871487e-07,2.070119350605637e-07,1.245170459185374e-07
priorregion3_spot_43,0.000230651465972187,5.4569170970353305e-06,9.178395288245156e-07,4.105271273147082e-07,2.4140539646148684,2.632571268081665,0.03363950364291668,0.00010601728572510183,1.255653651242028e-05,3.1190471190711834e-06,1.150506004705676e-05,1.503031705851754e-06
priorregion3_spot_44,0.00010188235319219531,1.3494984187900628e-07,2.0723770717268053e-06,2.988476666132556e-07,1.0043220102787018,3.347589981555939,0.011896157264709474,0.0006881671084556729,2.6207033079117538e-05,3.3654386584203176e-07,7.420934423407745e-07,3.5417212700394886e-07
priorregion3_spot_45,0.033718723244965075,1.1162170608258748e-06,6.454088918417256e-07,1.3640662643865653e-07,1.0963605105876921,2.227257788181305,0.16196635216474534,1.6321552720910403e-06,8.256648425231105e-06,4.2967065922994156e-07,0.000104897683559102,4.617398963091546e-06
priorregion3_spot_46,0.00013759668872808105,3.7487420598836254e-07,1.191928896560057e-06,8.875963501964179e-08,1.502970290184021,1.4521128356456756,0.0011483242677059024,3.354135355948529e-06,0.0034165339428000154,2.4819426243993806e-06,2.383516275585862e-05,9.154740496342129e-07
priorregion3_spot_47,5.225874042480428e-06,7.768466332436221e-08,1.0016262820045085e-06,6.645637817825901e-08,0.849162721633911,1.5834031701087952,0.00018463892847648823,2.8316312636889054e-07,5.631349353052429e-07,3.8225545893055826e-07,2.2344243362226736e-07,2.6376638384562056e-08
priorregion3_spot_48,0.0020270831533707677,2.4258254001097156e-07,1.3090891854972142e-06,1.7649617731763103e-07,2.683251905441284,1.2485208570957185,0.0002584534653578885,3.1357126317743678e-06,1.0506198259463418e-05,1.1102640144144972e-06,1.8398172869638074e-06,9.12701210609157e-07
priorregion3_spot_49,0.02916615502908826,3.248905813961756e-05,5.6750433577690275e-05,1.8847929311505142e-06,1.1087839901447296,4.091196966171265,0.11256182938814163,1.3641841360367837e-05,0.02835864452645183,8.523931001036544e-07,5.552642778638984e-06,2.112569727614755e-05
