,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion4_spot_3,0.13368758037686349,0.24363851249217985,0.0020636085886508227,5.0056904001394294e-05,0.00018313299879082478,7.870269764680416e-05,1.2145731398049975e-05,1.8369512929439226e-06,4.359251470305025e-05,0.45703829526901246,0.23560128659009932,5.009602627978893e-05,1.0654305219650269,0.0003679785033455119
priorregion4_spot_4,0.47774899154901507,1.2072691023349762,0.00023959632962942127,1.1399564846215073e-05,0.22535456717014313,6.3545635612172194e-06,3.2296415952259856e-06,3.139451882816502e-06,0.0012739879137370737,0.530486261844635,0.0002898367660236545,0.00037102643691468986,0.037374527938663964,0.0005320387339452282
priorregion4_spot_5,0.09356097653508186,0.4068100765347481,0.00013223266942077316,1.2544910487122251e-05,0.03967161923646927,0.006048006028868258,0.00027919812855543564,4.008653149867314e-06,0.08264235407114029,0.46918867081403737,0.00444015699904412,1.4742290295544082e-05,1.227987140417099,0.005266601359471679
priorregion4_spot_6,0.0068771209800615905,0.8525039583444595,0.0002685156199731864,2.791606621030951e-05,0.04245064780116081,3.0771517458560997e-06,2.315105575689813e-05,6.750890378270925e-07,0.0002710142929572612,0.5144553691148758,0.13919071033596994,0.00033481601712992415,0.30101112872362135,0.0005011904810089618
priorregion4_spot_7,0.15996728464961052,0.6353531688451768,0.0401196725666523,0.00014302857671282256,0.00024646879173815254,0.00025793866225285453,0.007327845809049904,8.159056415024681e-06,0.012785308435559273,0.6139480412006378,0.4827510222792626,0.19208121895790098,0.5529414385557175,0.08649824932217598
priorregion4_spot_8,0.025312132202088833,1.326950651407242,9.029927423398476e-05,8.258355446741917e-05,0.037202355265617375,1.2816587923225598e-05,3.3064345529965065e-06,1.0842180756753808e-06,0.0008010091056348756,0.20748434737324717,0.33422100841999053,0.0006330093601718545,0.4672118291258812,0.004800679325126111
priorregion4_spot_9,0.18054772019386292,0.6483286798000336,0.007099887426011264,0.0004913689641398378,0.00035556119401007895,1.114215342568059e-05,1.5279607032425703e-05,1.1894106455656585e-05,5.7651513452583464e-05,0.30852414667606354,0.7482337594032288,0.0027900731656700373,1.1409593939781189,0.0010747512802481653
priorregion4_spot_10,0.20946434736251832,0.35409708768129344,0.0010899313143454491,5.442083911475493e-05,0.017487314250320195,0.007047850405797362,1.1048185524487054e-05,3.1404131277668057e-06,6.37354936770862e-05,0.4394710689783097,0.053227408975362774,0.00025679741520434623,1.2211062192916868,0.001758835546206683
priorregion4_spot_11,0.003092500579077751,1.2942791998386383,0.0006771077343728394,2.5551424641889753e-05,0.037516618333756926,0.010401508398354053,3.9114078845159385e-06,2.3821783543098716e-06,0.15077762454748153,0.17339069992303846,0.01931680552661419,8.615013621238177e-06,0.3320699647068977,0.00018538028380135074
priorregion4_spot_12,0.6018154054880142,0.21024881154298783,0.12417398579418659,7.577405121992341e-05,8.961406456364784e-05,0.005717299063690007,0.003019739838782698,0.028495959658175706,6.692078095511533e-05,2.1374061465263363,0.10802608914673328,0.022449778951704503,0.024025262240320443,0.00011585643333091867
priorregion4_spot_13,0.561442106962204,0.041657626256346704,0.0004156293915002607,2.7892717935174008e-05,0.0009314580878708512,0.0003556745476089418,0.0004990404035197571,1.743276434353902e-05,4.061065810674336e-05,0.9060787171125413,0.10874033793807031,0.0024974545813165605,2.159771466255188,0.0922798704355955
priorregion4_spot_14,0.8564131289720536,0.26042806208133695,0.0695259515196085,6.141295689303661e-05,0.010550401173532009,0.06883507445454598,0.00016628267112537288,0.0032643600017763673,0.04996310099959374,1.020154243707657,0.05298497714102268,0.004101023077964783,1.6501540124416352,9.239313039870467e-05
priorregion4_spot_15,0.07430970147252083,1.0342112541198731,3.547461710695643e-05,3.951723738282453e-05,0.020468345098197463,0.00015204755763988941,8.036518750031974e-07,9.188522199110594e-06,0.0067829276435077196,0.006737995403818787,0.004064436885528266,2.0844796381425116e-05,1.6606204390525818,0.008425568183884026
priorregion4_spot_16,0.00189562535379082,0.7834862768650055,4.175012254563627e-05,0.09657111875712872,0.00016629496894893236,1.1092690840541766e-06,7.611667979290361e-06,3.5775120181824605e-06,0.0029929003329016266,0.024767866358160973,0.026493771839886902,2.1566050463661674e-06,0.42065919041633604,1.794189684005687e-05
priorregion4_spot_17,0.10665786154568196,1.0897063136100769,0.00021189465187489986,0.00014934078790247441,0.017455290351063014,0.007220298424363137,7.642798914275773e-06,4.410635870044644e-06,0.2232628680765629,0.44220162481069564,0.22582720071077347,5.205076558922883e-05,0.48189578503370284,0.002583130239509046
priorregion4_spot_18,0.14700630605220794,0.9190505772829055,0.015417275158688425,0.004043768183328212,0.11249049007892609,0.007405319274403154,0.00897235064767301,7.396398200398836e-06,0.06008371450006962,0.8959944516420365,0.15224187821149826,5.473437449836638e-05,0.9862691015005112,0.019110726565122603
priorregion4_spot_19,0.02789629064500332,0.6742129594087601,0.2539063036441803,0.0009935511159710586,0.06212342660874128,0.0005580703669693321,0.0007832724804757163,1.5608507328579436e-05,0.09933599680662156,0.5002168536186218,0.15491198524832728,0.0005633609340293333,0.49130903780460355,0.029170829895883797
priorregion4_spot_20,0.18959822580218313,0.7906326353549957,0.0004527303404756822,2.826375593940611e-05,0.010448373574763536,0.10233576372265817,0.00019526751348166726,0.000573784255539067,0.059816413559019566,1.0697030544281005,0.00507997814565897,0.0010648082534316927,0.8889568418264389,5.9585916824289596e-05
priorregion4_spot_21,0.17742592766880988,0.7192593455314635,0.0007907009858172388,6.292486636994e-06,0.008124744053930044,0.002075341867748648,2.2591747983824463e-05,1.079961989489675e-05,0.44814084768295287,0.192230986058712,7.083979471644852e-05,3.668327153718565e-05,0.0031854402157478036,0.0009934453235473483
priorregion4_spot_22,0.2418456703424454,0.03763163220137358,0.015120106237009167,8.026725708987215e-06,0.007183042424730957,8.207789505831897e-06,6.282195390667766e-05,2.551928810134996e-06,1.300441781495465e-05,0.6275390803813935,0.0022733986726962033,1.781569108061376e-05,0.9287252366542816,0.0001251380432222504
priorregion4_spot_23,0.5853708326816559,0.21162963584065436,0.0005492716998560355,1.2027285765725538e-05,0.17855860069394114,8.307623875225546e-06,0.005175385624170303,5.443216996354749e-05,0.1214995875954628,0.613864541053772,0.0029647104558534923,4.710101638920605e-05,0.971137633919716,0.08854222968220711
priorregion4_spot_24,0.008464427990838885,0.9524814665317536,0.0027963963337242605,0.00012801962438970804,0.016168865934014322,0.024639578349888325,5.273077476886101e-06,0.0002804081203066744,0.05638529993593693,0.42578871846199035,0.1212320677936077,0.0005840269499458373,0.00015098641233635135,0.00026290920359315354
priorregion4_spot_25,0.0322694230824709,0.6924154937267303,0.011974542494863271,0.018503445759415628,0.020416459999978542,0.0026652364060282705,0.00422850416507572,0.0015725258097518237,0.10321585647761822,0.7352527767419815,0.2851962134242058,0.00031881012691883367,0.9491236031055451,0.002129738812800497
priorregion4_spot_26,0.0036158010247163475,0.9517698734998703,0.00023066693320288324,0.15812896937131882,0.014291383931413293,2.029979384587932e-06,1.0392106742074248e-05,4.853614399280559e-07,0.04139236975461245,0.0004178926901658997,0.00047417743771802637,1.1572002404136583e-05,0.5613469034433365,0.00013465736992657185
priorregion4_spot_27,0.632314231991768,0.5400738388299943,0.0021349770948290827,3.269850785727613e-05,0.003540600149426609,0.02808874947950244,9.294919364037924e-05,3.555845796654467e-05,0.006002693413756788,0.1466217406094074,0.3892387092113495,0.000598179508233443,1.0438026010990142,0.0002120318058587145
priorregion4_spot_28,0.4691658332943916,0.3109659612178803,0.005375482584349812,0.0012796233349945396,0.003557544306386262,6.589708073079237e-06,2.55818483310577e-05,3.0749061920687384e-06,6.456535047618673e-05,0.4747095212340355,0.31416066139936444,0.3849227368831635,1.4187912583351137,0.13570448383688927
priorregion4_spot_29,0.005483482009731234,0.7516047418117523,0.26905054748058316,3.256974541727687e-05,0.010043326206505299,5.987223914871721e-07,1.6854892464834847e-06,2.8010998960326105e-07,0.0019191012892406435,0.3391468048095703,0.034600878693163396,0.00010069240306620486,0.3207288429141044,0.0001046321191097377
priorregion4_spot_30,0.2454681508243084,0.7222492545843124,0.0011993417341727762,0.00010088410017488059,0.006023942353203892,0.025283545814454557,0.0031733258394524453,2.3115076601243345e-05,0.20037399753928184,0.757079890370369,0.20625801384449005,0.00010769537548185327,1.3412860274314882,0.000644627443398349
priorregion4_spot_31,0.00432137455791235,1.0242971777915955,0.0010985177010297774,3.940104179491754e-05,0.00031549895647913216,0.0005548236251343041,9.564429565216415e-05,4.087496085958265e-06,0.04658056627959013,0.15812957063317298,0.5772067010402679,4.313839053793345e-05,0.26713433712720874,3.8853619116707705e-05
priorregion4_spot_32,0.031970328837633136,0.8737305611371994,0.006748602213338018,0.0001960104134923313,0.0022516578086651863,1.2769523164024578e-05,2.871046699510771e-05,1.6602453683844941e-06,0.15499976873397828,0.4030031442642212,0.4072679877281189,0.0003299783798865974,1.3270990550518036,0.036759342066943645
priorregion4_spot_33,0.18556519001722335,0.7635528355836868,0.05042539332062006,3.535189025569708e-05,0.10809769406914711,0.0060244145104661586,0.001161548454547301,3.3328299878121476e-06,0.002269597013946623,1.045463877916336,0.2285920463502407,0.00017497493681730705,0.0024676349479705096,0.00026461509696673607
priorregion4_spot_34,0.04310520179569721,0.8908389836549759,0.011187480343505739,0.055003613233566284,0.08043340519070626,0.030115152988582847,0.00021864891241420994,5.558965822274332e-05,0.3940910115838051,0.36840379834175113,0.005444042524322867,8.997505101433489e-05,1.3528980672359467,0.14161176458001137
priorregion4_spot_35,0.02419115202501416,0.6990788489580155,0.00038602560962317515,5.754974863521056e-05,0.012945073749870062,8.414677904511337e-06,4.83766255001683e-06,1.0516322299736205e-05,0.0002116891810146626,0.0920023936778307,0.32567865103483196,3.105412633885862e-05,0.4980845168232918,0.01484366417862475
priorregion4_spot_36,0.04675813503563404,0.36013207882642745,6.252693201531657e-05,2.0330280949565346e-05,0.00012925685878144576,1.6086468477283235e-07,2.6515837419083256e-07,2.138643168336785e-07,3.376552631380036e-05,0.5787532597780227,0.4656229719519615,2.8530959025374616e-05,0.0009341528580989689,0.00018184941727668048
priorregion4_spot_37,0.22116252183914187,0.5517326831817627,1.299368514082744e-05,5.016884961150936e-06,0.08214284889400005,5.772289398464636e-07,4.102190530375083e-07,1.7191765806501282e-07,2.315558986083488e-05,0.18561939746141431,0.0001571553999383468,0.0003072616920690052,0.5471969306468965,5.5048425929271615e-05
priorregion4_spot_38,0.179102174192667,0.734395882487297,0.028729765489697457,7.829630048945547e-05,0.0030205892864614723,0.005293758842162788,0.0004944122687447816,2.4631012365716744e-06,0.0003980404741014354,0.5338340461254121,0.22040122449398042,3.2627205837343356e-05,0.8552256762981415,0.00013972879096399993
priorregion4_spot_39,0.10822830460965634,0.1360962688922882,1.7565634425409372e-05,1.785260280939838e-06,0.0002802931354381144,7.493233823652191e-07,2.4363367401747384e-06,1.791592147526444e-07,3.5797117789115874e-06,0.41481407433748246,0.0924562219530344,0.001298826141282916,0.742290398478508,5.08637989696581e-05
priorregion4_spot_40,0.0003892804990755394,1.289056223630905,0.00019477226887829602,0.0001838301155657973,0.006194573966786266,3.670585243753521e-07,2.840422916960961e-06,7.171546826612031e-07,0.06728069782257079,0.00026901642995653675,0.48162898868322374,1.1916613402718212e-05,0.22657736539840698,0.00010740316429291852
priorregion4_spot_41,0.0492338839918375,0.6794367164373398,0.0006652309006312863,0.02362340381368995,0.039587771892547606,2.1162651137274225e-06,5.2895625776727685e-05,7.715781123351918e-07,0.07777266800403594,0.3514827772974968,0.0005124222254380584,7.703427718297462e-06,0.525536036491394,0.0021015897975303235
priorregion4_spot_42,0.1599141463637352,0.8705546677112579,0.001232403231551871,4.400844209158095e-05,0.08417707830667495,0.026100006047636272,2.6588963737594896e-05,0.0005121686728671192,0.0037032922380603847,1.3729906022548675,0.06183775626122952,0.00046094808785710487,0.005531798047013581,0.001053819851949811
priorregion4_spot_43,0.0101483722217381,0.24377515763044358,0.002050317672546953,3.180426010658266e-05,0.01787076946347952,8.543123567505973e-06,6.068355241950485e-06,4.1504571584027873e-07,9.344402642454953e-05,0.15264408960938453,0.15057156682014464,9.121587572735736e-06,0.30291266590356825,1.3861221214028772e-05
priorregion4_spot_44,0.17204274982213974,0.8788003504276276,0.0001541049365187064,2.367796769249253e-05,0.21724030524492263,2.6045786216855053e-05,7.191717777459417e-05,2.0418252006493276e-05,0.007869431842118501,0.0054968800628557805,9.848321496974677e-05,8.493522655044217e-05,0.4896450653672218,0.0032002290361560883
priorregion4_spot_45,0.08700096607208252,0.9458305954933167,0.14259394630789757,0.06824608258903025,0.04837773777544498,0.0005337398091796785,4.498460675677052e-05,2.097673484513507e-06,0.1925861157476902,0.3125321015715599,0.13080940917134284,0.0008854397136019543,0.968989822268486,0.0002682313992409036
priorregion4_spot_46,0.25395022630691527,0.0021189904073253274,5.883427384105744e-05,3.468726281425916e-05,0.022211664356291294,0.0014663045585621148,0.00017672280882834458,3.6782457186745887e-06,1.614747297935537e-05,0.002549700508825481,4.095266340300441e-05,2.3745175985823154e-05,1.9988448858261108,0.027278814557939766
priorregion4_spot_47,0.0342112148180604,0.4682522416114807,0.0034633383504115048,0.010072758281603455,0.00023239872680278493,0.00014180212092469445,0.0032819007639773193,0.0002406756357231643,7.238156940729823e-05,0.6948141396045685,0.10760257095098495,3.487208778096829e-05,0.7063155978918075,0.00011581593789742329
priorregion4_spot_48,0.030688594561070204,0.4606143340468407,0.010100176744163036,5.4781109429313805e-05,0.02203675555065274,0.0025539159076288344,1.003024846113476e-06,4.497399757497078e-07,0.10539362877607344,0.17539663016796114,0.001024175388738513,8.488897628922132e-06,0.3491748750209809,8.860800262482371e-05
priorregion4_spot_49,0.49647343158721924,0.07099571414291858,0.06586029380559921,0.00010630289252731018,0.0011180400149896743,1.173415871562611e-05,0.00031239378440659496,2.5447430289204933e-06,3.094096628046828e-05,1.4678857624530792,0.16175368651747704,0.003971502697095276,1.196871155500412,0.0249035588465631
priorregion4_spot_50,0.27378252893686295,0.21977397426962852,0.09352612607181073,0.00014132006253930743,0.0005289342283504084,0.013891454646363856,1.0144275711354568e-05,5.33417164660932e-06,0.04305326286703348,0.5588900297880173,0.7021510392427445,0.0010137205885257573,0.32365865111351017,0.00010652966702764389
priorregion4_spot_51,0.3567581340670586,0.31228677928447723,0.00219597996911034,0.0001119974967878079,0.00036136884591542184,0.006299952836707234,3.430145115999039e-05,6.358515420288312e-05,0.00023410557405441072,1.7420939326286318,0.7901244908571243,0.00022088913174229675,0.6613729059696197,0.0010835979017429056
priorregion4_spot_52,0.05895248334854841,0.2028101973235607,0.018380346428602937,0.00012636117753572762,6.903496505401564e-05,0.022505232598632574,7.97768075244676e-06,2.7025706799577167e-06,6.597655919904356e-05,0.8889344066381455,0.1643866717815399,3.87916479667183e-05,0.7346864014863969,1.9709517709998183e-05
priorregion4_spot_53,0.003424152894876897,0.42030028253793716,0.09172689653933047,2.025027870331542e-05,3.3133324723166877e-05,0.029021662287414075,7.4615920311771335e-06,0.0005431129538919777,0.05759115274995566,0.4950564622879028,0.07871757112443448,0.0008786977618001401,2.7743836017180005e-05,0.0003337850939715281
