,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion2_spot_75,0.00042339694336988035,0.2560551390051842,3.2974412420117008e-06,1.1773385551805403e-06,0.0004246063006576151,1.2374291554806407e-05,0.00012989466922590508,9.080463178179345e-06,0.7799299210309982,9.975320972444024e-05,3.3967489434871824e-05,0.5552501946687699,0.0005321768810972571,0.4615626782178879
priorregion2_spot_76,0.00891710608266294,0.652761697769165,9.89844711511978e-06,1.8543302473972291e-06,0.000358882307773456,0.0004567665033391677,0.018860145192593335,0.0001400188062689267,0.7352595001459122,0.000953607537667267,0.00015467305493075398,0.3104459971189499,0.0005397793749580159,0.9596186697483062
priorregion2_spot_77,0.0001337824884103611,0.6564180135726928,1.0946870725092595e-05,6.8465422600638705e-06,0.00044522376992972573,1.2756885723774758e-06,4.588994261212065e-06,2.0563081534419326e-06,0.43176027834415437,2.96431155220489e-05,0.27458079904317856,0.2589740365743637,3.930165530618979e-05,0.9588784605264663
priorregion2_spot_78,0.0014364560774993154,0.6560921341180801,1.3269497685541864e-05,4.65515570340358e-06,0.0007924899138743058,0.002449885557871312,4.93185571031063e-06,8.171722174665775e-06,0.17993422597646713,8.778540723142214e-05,0.22619170397520066,0.08419633321464061,8.915331682146643e-06,0.1618079848587513
priorregion2_spot_79,0.0001189359845739091,0.8455213308334351,0.0015328151057474315,0.06191364303231239,0.022451196517795327,0.014171674568206071,0.00018491645314497874,2.6314307615393772e-05,0.4615644574165344,0.000103110585041577,0.14357445985078812,0.32802820354700085,0.0017010441981256009,0.580939257144928
priorregion2_spot_80,9.815650155360346e-05,0.438343819975853,5.4557436305913144e-05,0.0045915381517261265,0.032363005168735984,3.0700656168392014e-07,8.824418529229661e-07,4.047689856179204e-07,0.258030541241169,1.871342792583164e-05,2.84780661786499e-05,0.05515122581273317,6.571453850483522e-05,0.4235122501850128
priorregion2_spot_81,0.0005621077434625477,0.7411918222904206,9.10400931388722e-06,2.2049999870432657e-06,0.0007022107718512415,3.256011541452608e-06,5.269972280075308e-05,3.315387277780246e-06,0.8057513326406479,8.040710345085245e-05,0.00010429581379867159,0.7179986208677293,0.0001820154160668608,0.38002547174692153
priorregion2_spot_82,0.21956876665353775,0.2726084038615227,7.2416541115671865e-06,1.7687221088635853e-06,0.0002920989660196938,7.119966503523755e-05,0.02948578614741564,0.000917979923542589,1.3719307482242584,0.0013314011914189905,0.00018191687122453006,1.5827660977840423,0.0028150024008937184,0.4530129417777061
priorregion2_spot_83,0.0007455559971276671,1.1246514737606048,0.1006102155894041,5.315194848662941e-05,0.0008865865529514849,2.7675156525219793e-05,4.735034253826598e-05,1.05160856492148e-05,0.1535797581076622,0.00032178754772758115,0.18555208668112755,0.7136048853397369,8.366502406715882e-05,0.9048207938671112
priorregion2_spot_84,0.07047574035823345,0.7945195466279983,0.01108803479000926,2.6136726773984265e-05,2.3872097335697615e-05,1.5787154552526774e-06,3.935590370929276e-06,2.977099768486369e-07,0.00828626276925206,0.5276143491268158,0.11685910336673261,0.000300549810344819,0.003951220342423767,0.0030202538007870323
priorregion2_spot_85,6.784979268559255e-05,0.8299439251422882,0.00011011719398084097,7.097424986568512e-06,0.04251735173165798,2.156437972189451e-06,4.919304547001957e-06,1.2640312036182878e-06,0.3807928279042244,5.2971755212638524e-05,0.045736105926334855,0.009470227127894758,3.541891474014847e-05,0.7983278691768646
priorregion2_spot_86,0.18091986179351804,0.3801159650087357,5.264770084068004e-06,2.30516535566494e-06,0.009887260571122169,1.671923027970479e-05,6.799441216571722e-05,1.5691667783812592e-06,0.0038538308464922014,0.0021879434352740645,0.1613907776772976,0.6173600435256958,4.4668220107269006e-05,0.5825383633375167
priorregion2_spot_87,2.9895531952206518e-05,0.5555991470813751,2.6389919980829292e-06,1.0578263243132826e-06,0.028447909746319056,0.004429727280512452,1.2175297842986766e-05,8.219250184993144e-06,0.35315316170454025,0.0036741586751304566,2.100705250995816e-05,0.26190932244062426,0.00037611721927532926,0.04785034749656916
priorregion2_spot_88,0.0009190112585201859,0.5823094964027404,1.6266297097899952e-05,5.719659543501621e-06,0.0001778015765012242,0.0038282140973024074,4.468329370865831e-05,2.879368385038106e-05,0.4739144369959831,0.003931598272174597,0.07322027683258057,0.5854679077863694,0.009838399617001415,1.3318226754665374
priorregion2_spot_89,0.005689780716784298,0.5753752022981644,6.3149549532681715e-06,6.105697616476391e-06,2.1965135965729134e-05,1.0582231027456148e-06,0.004407768533565104,8.203293759834196e-07,0.27954052239656446,2.307963513885625e-05,0.00012251341868250166,0.32565331012010573,0.00014376694598468022,0.22618212178349495
priorregion2_spot_90,0.001983572938479483,1.0437283933162689,0.00010645099391695113,1.4241324288377658e-05,0.0001509445733972825,7.932105336294627e-06,0.00015559711609967053,5.86165440381592e-06,0.19344798177480696,0.2665085256099701,0.18035630956292154,0.9849623531103133,0.005897527025081217,0.6371169745922088
priorregion2_spot_91,0.0007915799826150759,0.21453045904636384,0.019999640062451363,9.010336834762713e-05,5.195346766413423e-05,0.014681395795196296,0.008350179810076953,0.0001593602901266422,0.036942926980555055,0.05679052099585533,0.5659152567386627,1.1547869086265563,2.678007431313745e-05,1.2014677464962005
priorregion2_spot_92,0.0005836044438183308,0.3634586468338966,3.1445767717741547e-06,1.11936566327131e-06,0.03341983687132597,2.03074633873257e-06,0.018718810006976127,1.5828712662369071e-06,0.40697934180498124,0.00012401998319546694,0.0006031638942658902,0.13479850441217422,0.0002499484457075596,0.21456317082047463
priorregion2_spot_93,0.0026976700872182843,0.7170293718576431,3.190602819813648e-05,1.4042466955288547e-05,0.0002217639426817186,0.001384316524490714,2.1375781307142462e-05,4.638522523237043e-06,0.3012534663081169,0.0005257243814412505,0.085055348649621,0.2928549110889435,5.3388581181934566e-05,0.7478733092546463
priorregion2_spot_94,0.004859788040630519,0.2913989260792732,1.1951602800763794e-05,2.7627857662082535e-06,0.002041405765339732,3.146216317873041e-06,0.03777764346450567,1.7285738613281866e-05,0.5253866255283356,0.0009093664091778919,0.00010279745947627816,1.1180354535579682,0.0002873235323932022,1.212088406085968
priorregion2_spot_95,0.19295540228486063,0.4760888174176216,1.8776406534470886e-06,1.3830790919655555e-06,0.020945212338119745,1.367696370380145e-06,0.009580118022859097,3.733774319698568e-05,1.19441539645195,9.307537511631381e-05,1.96269398657023e-05,0.0018147809780202806,0.00104083739570342,0.06397044025361538
priorregion2_spot_96,8.535148117516657e-06,0.6788408935070038,0.002597978024277836,0.30702961832284925,6.103104442445329e-05,1.1185758296505809e-06,9.104773340595784e-07,2.999736182118796e-07,0.37467339038848874,7.324757370952284e-06,0.20404094830155373,0.2135813504457474,4.864156630901562e-06,0.01736563555896282
priorregion2_spot_97,0.0027686786139383916,0.5510357558727265,1.381189190396981e-05,3.372503033460816e-06,0.012768869008868932,0.002057935274206102,5.45379298273474e-05,0.0013950937776826323,0.439833115041256,0.07990581393241881,0.00012710549417533913,0.667778953909874,0.0009957022615708412,0.6308274269104004
priorregion2_spot_98,0.0018473088159225882,0.33262432366609573,0.02733346223831177,0.09202974997460843,0.00010521115982555785,9.291679671150633e-05,5.70061612961581e-05,4.359300010037259e-06,0.15668544173240662,0.0003862045254209079,0.0018513071699999273,1.3004265904426575,0.014986115135252477,1.443802809715271
priorregion2_spot_99,5.6091799888235985e-05,1.1497517943382265,1.2974875562576927e-05,3.74696840026445e-06,6.903695284563583e-05,3.754196711724944e-06,1.4140827431674554e-06,1.3579691199083756e-06,0.03785552345216275,1.878684724943014e-05,0.2476089522242546,0.09597776904702186,1.0733193084888626e-05,0.6050424814224243
priorregion2_spot_100,0.0001757626589096617,0.507454252243042,5.086230407869153e-06,2.991236414118248e-07,0.042407204583287235,5.4428862677013966e-05,0.011385620618239044,1.9035876266570995e-05,1.2573442697525024,0.002287422225344926,5.926888729845814e-06,0.00372228363994509,0.00010550444967520889,0.03623523637652397
priorregion2_spot_101,0.00013702407959499395,0.9611849069595337,0.01493131099268794,9.043093996297102e-05,0.0003946752578485757,0.00012669304487644695,6.573090286110528e-06,7.42085529054748e-05,0.052081589587032795,0.0004437885509105399,0.09532719589769839,0.29518492668867113,1.3479317385645117e-05,0.48814133852720265
priorregion2_spot_102,0.0008453413145616651,0.9720464020967483,4.026351289212471e-05,4.9307254357700005e-06,0.0009268447349313647,0.002083867660257965,0.006942860828712582,0.00015932660317048432,0.5096295207738877,0.004436912713572383,0.11321537010371685,1.040777850151062,5.243710347713204e-05,1.2051790118217467
priorregion3_spot_1,0.7123098462820053,0.5420767933130265,4.17590381402988e-06,1.2004617246930142e-06,0.00011034173512598501,8.009993416635553e-06,4.889173887931975e-05,3.824648695172073e-06,0.7011001020669937,0.0008218315371777863,0.08448579236865045,0.0006080073449993505,0.48974346816539766,0.01935093803331256
priorregion3_spot_2,0.6846899121999741,0.0005714034137781709,2.7459419652586802e-05,5.661575937665475e-06,0.00014989538685767912,0.6723679006099701,0.00019452452252153308,9.646023208915721e-05,0.0007992797647602857,1.6758925139904024,0.29511170387268065,0.01129524796269834,1.0108971297740936,0.00020321364863775673
priorregion3_spot_3,1.002317476272583,0.0001604535777005367,0.013601037161424757,5.560393819905585e-05,1.2696410431090044e-05,4.152151832386153e-05,0.0010007540055084973,0.0001976033454411663,0.00012416013014444617,0.6642202109098435,0.08465741761028767,6.564674004039263e-05,0.7749875515699387,0.0001350089776678942
priorregion3_spot_4,0.9061440110206604,0.5515282809734344,0.00010795074886118527,3.3455714401497977e-06,0.011597708612680436,3.3077877446885394e-06,4.8923193935479504e-05,4.488066724661622e-06,0.42781742513179777,0.0008497607661411167,0.0001782948551408481,0.00031639309163438155,1.194137281179428,0.015874889865517616
priorregion3_spot_5,0.8170380234718322,0.2717679247260094,0.10415942817926406,0.00036390374298207463,0.0002963193430332467,0.2555940344929695,0.004904925962910056,0.002053389057982713,0.1547182947397232,0.23114328905940054,0.03074575513601303,0.0028895312803797427,0.9789854317903518,0.0321492662653327
priorregion3_spot_6,1.0608105123043061,0.0004115612726309337,0.009108958253636956,7.995516680239234e-05,0.000248589321563486,0.38284642398357394,0.17370614260435102,0.0024605743819847703,0.00029276274435687807,0.49679760783910754,0.005257003009319305,5.506886900548125e-05,1.2541186928749086,7.175310202001128e-05
priorregion3_spot_7,0.8762124449014663,0.004508833633735776,0.026551382429897782,0.05925271585583687,0.00830027093179524,1.1398732602596284,0.01662089563906193,0.00029189709166530523,0.00011794874008046463,0.5692874073982239,0.0834761992096901,2.5533834377711174e-05,0.009768923092633485,0.00010728161214501598
priorregion3_spot_8,0.28116125911474227,0.22068842202425,3.102236205450026e-05,4.231227080708777e-06,0.015810447745025158,0.3167988047003746,0.08440346084535122,8.391041483264416e-05,0.5878942608833313,0.15654774606227875,0.00039751931471982966,0.00023074389318935573,0.6482569843530656,0.011898700566962362
priorregion3_spot_9,0.13854191824793816,0.2153784491121769,0.3807690262794495,0.00042055658268509434,0.0002733529647230171,0.0018189341994002462,0.0003640438721049577,5.713164136977867e-05,0.30592966824769974,0.6269291520118714,0.25018477365374564,0.000496210738492664,1.0086817800998689,0.00023443266618414785
priorregion3_spot_10,0.00831511989235878,0.0001600014562427532,0.00025137211196124554,0.0005403530551120639,0.00014510805704048835,1.657866007089615,0.00015334454001276755,0.0002028906048508361,0.0034054491319693626,0.0066492907935753465,0.006168964644894004,1.4416565909414204e-05,1.7745213270187377,0.0003075330154388212
priorregion3_spot_11,0.31309080123901367,0.5810934096574784,2.331321556994226e-05,3.960036838179803e-06,0.0003329709288664162,2.9473069116647824e-05,0.004407118260860443,5.900722680962645e-05,0.9567180365324021,0.45842963457107544,0.0007389339793007821,0.0005526757857296616,1.3459986925125123,0.01784720877185464
priorregion3_spot_12,0.75768181681633,4.8946313108899636e-05,0.03205081876367331,0.00010924080379481893,1.903344591482892e-05,0.03196755275130272,0.010472571337595583,2.273381833219901e-05,0.00011275658434897196,0.7348716974258422,0.00019780089205596597,0.0003427651696256362,0.6454167842864991,1.1363285238985554e-05
priorregion3_spot_13,0.3842951163649559,0.18301589637994767,9.566793523845263e-05,0.00031251540349330753,0.0002124881932104472,1.041902357339859,0.11237817592918872,0.11952967680990696,0.14319034665822983,0.1613037683069706,0.0002853561833035201,3.482406591501786e-05,0.13829222917556763,0.00018936695778393187
priorregion3_spot_14,0.07619869969785213,0.4277060851454735,3.975349704887777e-06,8.678412882545673e-07,0.005819829809479415,0.4091370224952698,0.041370744258165365,9.99403106106911e-05,0.6326189577579499,0.006382581638172269,0.19609892517328265,0.00010012112907133997,0.3968971282243729,0.0009512190619716421
priorregion3_spot_15,0.009039353765547275,0.5097345978021622,5.097596640553093e-05,6.26341916358797e-06,8.419011137448252e-05,0.9879338711500167,0.010161921614781022,0.011305857123807073,0.4896047323942185,0.0015929412678815425,0.6020038276910782,0.00041536750941304493,0.6334324002265931,0.004271985590457916
priorregion3_spot_16,0.5929518729448319,0.4476865530014038,3.843383437924785e-05,1.187985831165861e-05,0.0018630866019520907,1.023313784599304,0.0669467929750681,0.0013978393573779613,0.5215645432472229,0.1012782283127308,0.02574507771059871,0.0017612822877708823,0.1755122371017933,0.03125180238857865
priorregion3_spot_17,5.217786347202491e-05,1.2522770583629608,7.703022333771514e-07,5.314609069273502e-07,0.06054960433393716,1.8932077381350611e-07,3.2728536211834583e-06,5.493695169889179e-07,0.8727892965078353,2.1763063500657155e-06,4.982665245734097e-06,0.0008353146055014804,4.935034412483219e-05,0.01677489643916488
priorregion3_spot_18,0.22840691581368447,1.0020287752151489,0.17516325339674949,0.016579452995210887,4.6956844380474655e-05,4.2786881238043867e-07,7.568900798560208e-07,3.111412922862656e-07,0.2849509000778198,1.0977152260238655e-05,0.19267034679651263,0.0009832120325881989,0.0007412390201352537,0.05847182422876358
priorregion3_spot_19,0.15716473758220673,0.1983594074845314,8.82309122971492e-06,9.155867672916429e-07,1.912960224217386e-05,0.0014063709182664751,0.0018196184828411788,5.0956896484422035e-05,0.3371236607432366,1.1222554326057435,0.17811941727995872,0.0017877700563985856,0.48737980723381047,0.0012564868666231632
priorregion3_spot_20,0.22623682841658593,0.1591357909142971,2.982187868383335e-06,1.1890892892552074e-06,1.841167159000179e-05,1.9269729137420653,0.001754712883848697,0.0008689324458828196,0.425550925731659,0.01844393163919449,0.0037397666019387543,0.00017270951575483197,0.000212724061566405,0.012168336473405362
priorregion3_spot_21,0.5871006339788436,1.0063005106530907e-06,0.015065379021689296,5.4395540018958854e-06,5.4098780566391724e-08,1.673055130879675e-07,1.9497748411367867e-07,1.1260900514287187e-07,1.1478059832370492e-06,1.046096390382445e-05,2.1824591698305087e-07,0.0031666534836404026,0.012631062464788555,1.5599222535911395e-06
priorregion3_spot_22,0.08912339210510253,0.6174394279718399,0.09869897589087487,4.4968903239350766e-05,7.539880461990834e-05,0.011364655708894134,0.0012460722820833326,0.010562873305752875,0.5784888058900833,0.5672478318214417,0.20113502442836761,0.00018517044809414072,0.9304173171520232,0.002579291758593172
priorregion3_spot_23,0.2640426307916641,0.00042104147141799333,0.00014165595785016195,0.00026259323349222543,2.4233589192590445e-05,0.7873117625713348,0.06565067507326602,0.0002218094283307437,0.0008535171480616555,0.0009649596817325802,9.557015764585231e-05,2.9422568786685588e-05,2.1237996578216554,2.7854488962475443e-05
priorregion3_spot_24,0.583505579829216,0.4864642634987831,1.9696323943207974e-05,1.7976039089262487e-06,7.158004300436004e-05,0.05340919829905033,0.0017579501902218909,0.0006299955042777583,1.045688235759735,0.7143961519002914,0.001010053016943857,0.0013215228042099624,0.9321895331144333,0.000670825710403733
