,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion3_spot_26,0.0011477499501779675,0.000936649867799133,1.723804420232773,0.19933317005634307,8.343497938767541e-06,0.11660187803208828,0.0058153701247647405,1.2466030716896057,5.778427694167476e-05,0.0014734712836798282,0.0010321877081878484,9.12162049644394e-05,8.860272146193893e-06,0.006456304690800607
priorregion3_spot_27,8.558770095987712e-05,4.655761622416321e-05,0.3633639767765999,0.0003562635072739795,2.1037445458205183e-05,0.21614264622330667,0.00631239099893719,1.8922894299030304,0.039888120628893374,0.00014171959483064712,4.046179674332961e-06,6.452453771998989e-06,2.4880360001589e-06,6.383576078405895e-06
priorregion3_spot_28,1.1167007414769614e-06,1.395663979053552e-07,2.572788134784787e-05,1.5082408663147363e-05,2.7384407985664444e-07,0.4588874280452728,0.15047361254692077,2.1143616676330566,1.3097925261718047e-06,4.2018315298264505e-06,5.275254835623854e-07,3.7045528415546876e-06,3.6265771768739795e-06,2.774299707652972e-06
priorregion3_spot_29,0.0035142433946020904,8.122686704155057e-05,0.7402645617723466,0.08707495070993901,1.2271836385480127e-05,0.38254455178976055,0.00902800285257399,1.2374422311782838,2.42551383053069e-05,0.00037843352474737914,0.00013046906969975682,3.323584605823272e-05,1.5066411515363143e-05,1.7493122868472714e-05
priorregion3_spot_30,1.2146463768658578e-05,0.0022449531592428685,0.8643720775842667,0.00043819989514304325,4.297660893826105e-06,0.008696289081126452,0.01792386518791318,0.9001451909542083,1.0328614780519276e-05,7.224350520118605e-05,5.50179736364953e-06,1.0777141881135321e-06,6.90864368380062e-07,3.315670448955643e-06
priorregion3_spot_31,0.00013203536291257477,1.4001818362885389e-05,1.1604183435440065,0.07120496146380902,1.0087994269269986e-06,0.001617966324556619,0.10543809980154037,0.9266905903816223,2.345106929624308e-06,7.502311491407454e-05,2.612424914332223e-05,3.3480271099506356e-06,6.342807125747641e-07,4.699109786088229e-06
priorregion3_spot_32,0.0005207719950703904,4.336275060268236e-06,0.3762254059314728,0.0006487351085525005,5.0273109536647095e-06,0.6364649027585983,0.10153587535023689,2.7006750106811523,8.160045445038122e-06,3.0773726939514746e-05,3.6463398373598464e-06,1.0200038968832815e-05,8.867032738635318e-06,1.2907135351269974e-05
priorregion3_spot_33,2.6119186441064815e-05,0.00045547262125182896,0.2545086309313774,0.03986391201615334,5.251798711469747e-06,0.09024882428348063,0.2936731785535812,0.8983424991369248,1.423381836502813e-05,0.00042345615220256154,0.01500800456851721,0.0040595853235572575,3.097801754847751e-06,0.0003916323796147481
priorregion3_spot_34,2.4314895563293247e-05,2.0074398344149815e-05,0.48096415400505066,0.18278938829898836,4.234484572407382e-06,0.0698938749730587,0.15369863286614419,2.1096238493919373,8.547014158466481e-06,0.0006525794509798289,1.3562332878791495e-05,9.97715533230803e-06,1.455518222428509e-05,1.3832249578626943e-05
priorregion3_spot_35,4.3676688790128535e-07,2.1953330318069677e-07,5.75753736598017e-07,9.666640721661679e-07,2.797162693468636e-07,0.5799711883068085,0.30449734777212145,1.9844853162765503,9.388183752889744e-06,9.88895379805399e-07,1.2616148339361644e-07,2.0442066670511853e-06,5.70313002867806e-07,9.022533902225405e-07
priorregion3_spot_36,0.001077567058382556,1.7499116802355273e-05,0.6938689112663269,0.004382635606452823,4.184398153483926e-06,0.0999830026179552,0.21599884927272797,1.5070713460445404,1.3979154573462438e-05,0.0010886658681556582,1.7513229977339506e-05,1.5935738520056476e-05,2.063824949800619e-05,6.485810044978279e-05
priorregion3_spot_37,7.48770936809251e-08,7.166670599190183e-08,4.4763581286133563e-07,3.3842691919971913e-07,2.4930922837285155e-08,0.021278724633157255,0.0002018811479501892,0.7065833330154419,1.030103881305422e-07,2.3951510996766956e-07,4.7573323911365153e-07,3.6703175680941064e-07,4.4395024367815953e-08,0.07583449818193913
priorregion3_spot_38,4.716463786280655e-06,0.0004442654448212124,0.16642891094088552,0.0038750387029722333,3.7227137227091592e-06,0.2114556550979614,0.14413655549287796,1.8436031818389893,0.00012303787443670446,3.156268685415853e-05,1.6827606668812225e-05,3.796951625645306e-06,1.7799786007799411e-06,4.584337830237928e-06
priorregion3_spot_39,0.0005295894719893113,4.645029480343511e-06,0.43340620398521423,0.11966250315308571,1.2643870650208556e-05,0.2845305517315864,0.19347467124462128,2.1981742501258847,1.1051605542888866e-05,0.00037212175957392903,9.004921230371111e-06,2.3536938624602047e-05,2.485357272234978e-05,0.0004792545951204375
priorregion3_spot_40,2.2758560362490246e-06,2.5341683681290313e-06,0.36707169860601424,0.018405623733997345,9.759676629528257e-07,0.13731002062559128,0.21124819740653036,1.3975582778453828,2.357322853185906e-06,1.0150862772206894e-05,1.2779750136360237e-06,3.6630906606660573e-06,5.870774572258598e-07,3.424512897254317e-06
priorregion3_spot_41,2.325759696759633e-05,0.00010430134789203295,0.0004890630880254321,2.1604563335131393e-05,0.0001174264896690147,0.4825790211558342,0.2459957517683506,2.5247368216514587,0.12529815807938574,0.00010407865411252715,1.8124338021152655e-05,1.680037094047293e-05,2.5079657370952193e-05,0.0001166973201179644
priorregion3_spot_42,0.0002963512510177679,0.0001646897362661548,4.632420386769809e-05,0.011565899848937989,1.1274572671027272e-05,0.6873510003089904,0.2854099914431572,1.8260567486286163,2.649260077305371e-05,3.850605044135591e-05,0.0001528933637018781,1.1055532240789034e-05,5.268515951684094e-06,6.256226106415852e-06
priorregion3_spot_43,7.210276635305491e-07,4.364609047513568e-08,0.00014252331238822082,0.02035097926855087,2.3345864192947376e-07,0.04853870272636414,0.13765180706977845,2.030453455448151,4.948444342289804e-07,9.7257768061354e-07,4.350016808984947e-07,1.5254295112754336e-05,1.0078197135499069e-06,6.775330984964967e-05
priorregion3_spot_44,0.0015936858486384155,0.0006417381577193737,3.7801132020831576e-05,0.0001168816274002893,0.00034922877530334516,0.36874588131904606,0.41175366938114166,1.5813962161540986,0.15500015020370483,7.832588835299248e-06,8.330997161465351e-06,3.1717509227746635e-05,0.01164725050330162,4.398223627504194e-05
priorregion3_spot_45,1.0204106229139144e-05,1.899212538774009e-05,0.27370588630437853,0.10845772661268711,8.06495197593904e-06,0.6632729202508926,0.024045377038419247,1.5873661994934083,0.06623987257480622,0.003131604043301195,1.6642126070109953e-06,2.3848396995163058e-05,1.585555992278387e-05,3.198690865247045e-05
priorregion3_spot_46,2.516141151431839e-07,8.124956174526689e-08,2.8762304168594715e-06,4.6666096409353496e-07,8.468982741760555e-08,0.009484674362465738,0.0011856607859954238,2.2584035634994506,1.9516797067353764e-07,6.699253219721868e-07,1.78359408664619e-07,9.127511475526263e-07,3.792434682736712e-07,3.1427506428372e-07
priorregion3_spot_47,2.3616212547494794e-05,5.286301211526734e-06,0.9090424358844756,0.2684782728552818,1.7411756061846974e-06,0.24610485881567,0.0042256569955497975,0.8970480620861053,1.8585721761610332e-06,3.944826676161029e-05,1.3678214827450574e-06,1.166015299531864e-05,4.606163383868989e-06,4.60344603197882e-05
priorregion3_spot_48,7.016085401119198e-05,0.0002562592024332844,0.48083606809377666,0.014469104539602994,5.579943763223128e-06,0.05233628340065479,0.149703885614872,0.6766418546438218,0.06861198358237743,2.4411143294855718e-05,5.6321327974728774e-05,2.0934784402015795e-06,2.8244414011169284e-06,0.00016352532547898592
priorregion3_spot_49,2.3288930833587073e-06,7.680835210521764e-06,6.148692523311184e-06,9.231441936208284e-06,3.1667995472162145e-06,0.40652357041835785,0.015406423853710292,2.7028645157814024,0.004096261970698833,2.5895250382745873e-05,2.1855922341273983e-06,4.139086695431615e-06,2.151008379769337e-06,5.461568343889667e-06
priorregion3_spot_50,0.0002686177831492387,4.779519094881835e-05,0.569249552488327,0.05644528828561306,7.135044347705843e-06,0.14715797007083894,0.013975330162793398,0.7725803583860398,3.3661683801256007e-06,0.002476750547066331,0.0077471660915762195,0.0001398286418407224,0.000106760633570957,5.829802157677478e-05
priorregion3_spot_51,1.7378127893152852e-06,2.4814499681724557e-07,1.2091811777281692e-05,8.393320558752747e-06,5.850778137528324e-07,0.3844645157456398,0.1072448916733265,2.460763454437256,9.88171660765147e-07,3.698218085901317e-06,6.241749929358775e-06,4.84313634387945e-06,1.517597701194973e-06,2.186004905979644e-06
priorregion3_spot_52,0.0001143214129115222,0.0016931230027694255,0.35705211311578755,0.008510366408154368,1.4222886738934903e-05,0.04795833211392164,0.6168805330991745,1.8169647932052613,4.740016593132169e-05,0.015039096027612687,0.0012127983092796058,1.7742156705935487e-05,4.715657291853859e-06,0.03788503240793944
priorregion3_spot_53,1.4207483104655697e-06,2.625019675406293e-07,0.004912631376646459,3.074944634136046e-05,2.4737964707810536e-07,0.16432155966758727,0.025662405416369438,1.256894987821579,1.0340155739640982e-06,2.2435781284002593e-05,4.4937904135622376e-07,9.636704498916515e-06,5.650340085594508e-07,9.228474846167958e-06
priorregion3_spot_54,0.0003788454851019197,0.00017030536982929335,0.5183620125055313,0.04183128848671913,3.320176383567742e-05,0.22917752787470816,0.3184654891490937,1.818401026725769,0.009948587696999312,0.000149337019684026,7.224096661957446e-05,5.023928279115353e-05,1.1646710208879086e-05,3.9504330015915914e-05
priorregion3_spot_55,7.501699428758001e-07,2.5021701333116653e-07,4.609013399203832e-06,2.2340142322718752e-06,4.069086145364054e-07,0.16058581843972206,0.06817570887506008,1.65298210978508,9.283726200237654e-07,2.915326876973268e-06,1.9100997974419446e-07,5.988340774365497e-07,3.150380081251569e-07,9.203660368939382e-07
priorregion3_spot_56,0.00016296760804834776,7.349195811912068e-06,0.2287341460585594,0.017454478703439236,3.863988490593329e-06,0.014199526142328977,0.36034484952688217,1.120800107717514,1.243758521241034e-06,2.141851800843142e-05,7.25069050986349e-06,3.858757117995993e-05,5.37185628672887e-06,0.005426660971716047
priorregion3_spot_57,0.0014134895522147418,0.00011568847949092743,0.4208780765533447,0.001434729335596785,0.0001886494101199787,0.4178183153271675,0.16533081382513046,1.7079747200012207,0.03754303827881813,0.012805507285520434,1.780870816219249e-05,1.3007061943426379e-05,0.0001312477223109454,1.017091904031986e-05
priorregion3_spot_58,2.5568050205038163e-06,2.982280534524762e-07,0.038687513954937455,0.06653947159647942,3.381548765446496e-07,0.16004774272441866,0.10272101275622846,0.8569104880094529,5.057541088149265e-07,9.817097520681274e-07,1.853711445676254e-07,0.0004094761054147966,2.9738808734691703e-06,2.142807052223361e-05
priorregion3_spot_59,7.536391876783456e-07,2.2804947334975624e-07,0.00028828468202846125,0.00020316313675721175,2.977758057909341e-07,0.306441967189312,0.0016628771787509321,1.9293895065784454,7.416365576773389e-07,2.2255410840443804e-06,3.437881019863198e-07,1.3740352756030917e-06,5.340546721299688e-07,9.28109821529688e-07
priorregion3_spot_60,0.0001278644172998611,8.021115490919328e-06,0.486991061270237,0.057111213356256484,9.346971836521334e-07,0.3718407705426216,0.054051730968058105,1.2808589041233063,4.534907930064946e-06,0.0001563376128615346,1.2533410381365683e-05,3.032034392163041e-05,3.251405121318385e-06,0.00011810590040113312
priorregion3_spot_61,5.231057980381594e-06,1.2326975877385849e-06,0.24583848118782045,0.0005210024391999468,1.044100072249421e-05,0.39657609760761264,0.15113618969917297,2.118378961086273,8.26861846690008e-06,2.3730972679913974e-05,8.934695102880141e-07,2.773257040189492e-06,1.7321782536328102e-06,3.2706791216696726e-06
priorregion3_spot_62,2.6063995392178186e-06,7.1730192985342e-07,0.4086845338344574,0.12121490351855754,4.577422842544365e-07,0.5441407740116119,0.001150727953063324,1.662073564529419,8.9738456381383e-07,1.0899189373958508e-05,6.955947156939147e-07,0.0003285791535745375,2.4848755174389225e-06,1.110352027353656e-05
priorregion3_spot_63,9.629472478991375e-05,0.00027987357461825015,0.7535546660423279,0.21861743330955505,6.957253413020226e-06,0.0007311278313864022,0.2564656123518944,0.5793518632650375,0.0005875826318515465,0.02758711874485016,2.6936727954307576e-05,5.627227233162558e-06,4.379133442853345e-05,2.0410901925060898e-05
priorregion3_spot_64,1.2426303044321685e-07,9.999431327401e-08,1.1599196568568003e-06,6.534386272960547e-07,2.833803620205799e-07,0.005891782022081316,0.0002176653317292221,1.8476298928260804,1.974587604536282e-07,1.1475358292045715e-06,1.0110874143265393e-06,1.7887723586795802e-07,2.741688177820834e-07,2.974070099526216e-07
priorregion3_spot_65,1.1871643323502215e-06,8.028543589944094e-08,0.0014898034452926368,0.00040688737062737345,1.470579746865042e-07,0.09345477707684041,0.4049063101410866,1.7481540203094483,2.8952389072856024e-07,1.395072365539818e-06,3.536139061566246e-07,1.2327766944508766e-05,8.866754541259071e-07,2.0673745530075395e-05
priorregion3_spot_66,0.07582102492451667,0.0035670031677000227,0.005510747316293418,0.0009051552362507209,6.6121648160333285e-06,0.01416477565653622,0.3900551199913025,1.1538088142871856,1.297767494179425e-05,3.364488893566886e-05,0.00011936216833419168,0.0005231310526141897,0.0009054824156919494,3.6415214162843766e-05
priorregion3_spot_67,5.645267174259061e-06,0.001000281487358734,0.19375050142407418,0.00021802193587063814,1.1433217105150107e-05,0.2361777424812317,0.10313080437481403,0.9565894454717636,1.3098416320644902e-05,5.871897519682534e-06,3.4374843744444666e-05,1.150975522250519e-05,1.7872519606498829e-06,5.153410347702449e-06
priorregion3_spot_68,3.3566435831744464e-06,3.317331311336602e-06,4.6643669702461923e-05,0.00019818790897261355,0.0023286617710255087,0.5074801921844483,0.3840955600142479,2.2068546652793883,1.6651001078571426e-05,8.926923728722614e-05,1.7678256710951249e-06,4.902683735963365e-06,4.723401480077883e-06,5.914316807320575e-06
priorregion3_spot_69,9.987433458036321e-08,5.978605677192661e-09,1.064732440880789e-07,1.9162515982884545e-07,2.1374703695897777e-08,0.4636541813611984,0.0011711257800925525,1.2610247135162354,2.774200709154684e-08,3.67329579376019e-07,1.9405395068616826e-08,3.753693704311445e-07,2.2930134733201157e-07,1.385922217878033e-07
priorregion3_spot_70,5.204864038432788e-07,4.466378378253922e-08,1.6292273528506486e-06,1.2365831480565248e-06,9.59799383082327e-08,0.7361467570066452,0.0244862980209291,1.49832683801651,2.805975128694627e-07,1.2702102765160816e-06,1.8772547605294676e-07,3.4065864724652783e-06,5.979309776193986e-07,1.7028634431426328e-06
priorregion3_spot_71,5.34765615611832e-07,6.804052136430982e-05,6.68548357225518e-06,1.0540370431044722e-05,9.614041061922761e-07,1.2028314650058745,0.004142208863049745,1.4666198551654814,0.0005091212718980387,9.879134995571804e-06,2.4107515287141726e-06,1.1301552888198788e-06,3.3181394769599144e-07,1.2650892529109115e-06
priorregion3_spot_72,7.170622438934514e-07,1.086836327601759e-07,1.434295052149537e-06,1.298692598084017e-06,1.6212343538768438e-07,1.5315230309963228,0.10783554390072822,1.7505057156085968,6.412599168470479e-06,9.370523684992805e-07,1.5447120347289455e-07,1.0955504137655227e-06,5.632275446032509e-07,7.256254974663535e-07
priorregion3_spot_73,3.4152151101807254e-06,1.6526554489360026e-07,0.14342832639813424,0.0004041332213091664,2.9213967849273105e-07,0.2910678744316101,0.08263872638344766,2.007500874996185,9.074746373016751e-07,3.40686414119773e-06,2.2287758909556034e-07,2.4029850578699554e-06,5.975723837536863e-07,1.95377713794187e-06
priorregion3_spot_74,6.430361645470839e-06,2.004013379064418e-06,0.42331697344779967,0.0002969904599012807,1.302355258303578e-05,0.15552480295300486,0.3443991616368294,1.14563404917717,2.069117715564062e-06,1.035473633237416e-05,7.608856577689949e-07,3.688704907744978e-06,1.5109573723748326e-06,1.024499401864887e-05
priorregion3_spot_75,0.0027976632583886383,0.0006034101126715541,0.6168195694684983,0.00427489432040602,7.853834267734782e-06,0.0006024918053299188,0.11961203701794147,0.319999498128891,5.891938508284512e-05,0.00026318570744479077,1.3679094854524011e-05,3.218715173716191e-05,5.128203633830709e-06,9.534124001220334e-06
priorregion3_spot_76,1.3735813718085412e-05,2.0567850242514396e-05,1.7410879536328142e-05,1.7699696581985335e-05,1.4915307190221941e-06,0.5892413467168809,0.015572367794811727,1.387688410282135,0.06890371553599835,7.2150084633904045e-06,1.3450372716761195e-05,5.6241591119032824e-05,3.6885712574985517e-06,0.001416915823938325
priorregion3_spot_77,2.1299260311025137e-06,5.1040953508163515e-08,2.0420376301899527e-06,5.609206681356227e-07,2.388629631866479e-07,0.2842121675610543,0.05987013150006533,1.5207355618476868,2.129235816994424e-07,1.3660320803410288e-06,1.2778997486861952e-07,1.3543971306262393e-06,4.2141837042208863e-07,6.207674971392408e-07
