,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion2_spot_112,0.19769409745931624,1.2573358535766601,4.967856530129211e-05,9.141258806266707e-06,0.12226903811097145,2.2557969259651145e-05,3.994365524704335e-05,3.935079002985731e-05,2.3641932606697083,0.10479516237974167,0.0005564612802118063,9.291742790082936e-05,0.0002538598142564297,0.015549820335581898
priorregion2_spot_113,0.00027954997203778477,0.9943564474582672,2.1027732054790248e-05,4.648199719667901e-05,0.007483362662605941,0.06781937144696712,6.490503146778793e-05,0.17984623536467553,1.081118905544281,0.00022858436568640172,0.5593889296054839,5.4826291489007424e-05,8.789323037490248e-05,0.002032163238618523
priorregion2_spot_114,9.691244522400665e-05,0.6897538721561431,0.0001604876779310871,0.01077742357738316,0.0015387400693725795,0.00012152383715147153,0.18151988238096237,0.41293913424015044,1.6228569984436034,0.00027913056255783885,0.008365063089877367,3.5032908454013525e-05,1.9812702703347895e-05,0.00011137907422380522
priorregion2_spot_115,0.0011747014767024668,0.7158883482217788,8.612206829639036e-06,8.907166693461476e-06,0.004448218736797571,0.003428076358977705,0.014080974739044905,0.00039217414741870015,2.2812011599540707,0.0005849281937116758,0.0004642042069463059,1.3418101798379213e-05,4.934420157951536e-05,0.00026850380818359553
priorregion2_spot_116,0.005422112066298723,1.0680796086788178,5.5270841767196546e-05,1.5605207227054053e-05,0.11243130043148995,0.04956906326115131,0.00017098385869758205,0.0026763061759993434,3.105303168296814,0.008312530629336833,0.0013729709258768707,0.00017029381706379357,0.0002740321040619165,0.007125832932069897
priorregion2_spot_117,0.00023109280591597782,1.2730267703533171,0.000502311805030331,0.1778736613690853,0.0023518009111285214,0.038434702157974246,0.000170977658854099,0.46981240808963776,1.2769096612930297,0.00031913678976707165,0.25349888056516645,0.0010752436879556625,4.551042729872279e-05,0.0002671357491635718
priorregion2_spot_118,0.005125607294030487,1.2798254132270812,0.004942345269955695,0.03655023649334908,0.008784096781164409,0.014505557157099247,1.8565669688541678e-05,5.627163573080907e-05,2.2343994975090027,0.001014839333947748,0.6002451807260513,0.00014622248709201814,0.00018704665126278996,0.0004272419944754802
priorregion2_spot_119,0.000238649504899513,0.7354394644498825,0.00010476375427970198,4.8402991160401144e-05,0.1512728452682495,0.27186347097158436,7.409177087538411e-05,1.6364623606204987,1.3590434551239012,0.0009007549611851573,0.000928525542258285,9.206658469338438e-05,2.9686694870179056e-05,0.00014436522978940046
priorregion2_spot_120,0.0017051117145456375,0.7995806336402893,1.9761413022933992e-05,1.8766234916256508e-05,0.11412859410047531,0.02747349916025996,4.605948397511384e-05,0.012982994364574552,2.4846549510955813,0.0006065719557227567,0.0005088542224257254,3.996706000179984e-05,7.076413166942074e-05,0.00018657109103514813
priorregion2_spot_121,0.007789315865375101,1.1849821865558625,2.039932405750733e-05,6.735533429491624e-06,0.05804801899939776,8.893520898709539e-05,0.00014541616546921433,0.012553763343021274,2.3434503793716432,0.0015165377699304372,0.00040272832557093353,9.452936828893146e-05,8.58181134390179e-05,0.01212529675103724
priorregion2_spot_122,0.00029689288348890843,1.0232908368110656,3.8104912732705997e-06,2.8701236601591517e-06,0.07421692609786988,1.9017748309124725e-05,0.00012648461051867343,0.23335424959659576,1.2054315865039826,0.00010761193479993383,0.00023590260316268543,5.633195974041882e-06,1.0858860059670406e-05,4.0435967275698206e-05
priorregion2_spot_123,0.0002421566990960855,0.7570071607828139,8.38916497741593e-05,0.13284735083580018,0.07529908530414105,0.0005063553137006239,2.0310371291998307e-05,5.0163333980890457e-05,1.680726373195648,0.00014319581459858456,0.0014480466954410077,5.875657952856273e-05,2.184977356591844e-05,7.310741020774004e-05
priorregion2_spot_124,1.5462188275705558e-05,0.43767560869455335,1.4247207502648962e-06,1.0033832722911029e-05,4.965138850820949e-05,2.486707046500669e-06,8.37706340917066e-07,5.182475376841466e-07,0.24771944135427476,3.195326280547306e-05,3.3598840832710266,2.7856914016410882e-06,0.001282512699253857,1.8315528541279492e-05
priorregion2_spot_125,0.019411261007189748,1.4484755098819733,0.0001771069124515634,5.216354679760116e-06,0.02347594620659947,4.457141244529339e-06,8.848841730468848e-07,5.589820170825988e-06,1.5213231861591339,0.0002882173444959335,0.003283965669106692,3.401633348403266e-05,2.192372094214079e-05,0.00019181784882675858
priorregion2_spot_126,0.004743566946126521,0.8599090307950973,2.1984429258736787e-05,1.9485607481328774e-05,0.023826288245618343,0.001269983866950497,0.0017207123164553195,0.5155852764844895,2.1188058376312258,0.0008479229843942448,0.0007090815575793387,0.00010730339927249588,0.00041227969923056666,0.024121940787881612
priorregion2_spot_127,5.610025687019516e-06,0.7987905412912368,1.4926359426681301e-06,7.714858725194064e-07,1.3952987137599848e-05,2.082654503965387e-07,2.2317151060491367e-08,1.1976567826366136e-07,0.5483573615550995,1.0433862098579993e-05,0.22983043566346167,2.491371759560934e-07,8.067214395168775e-07,1.642270927959544e-06
priorregion2_spot_128,9.481418273935561e-05,0.4281871229410172,5.249466744317033e-06,4.033285858895397e-06,0.2710372492671013,0.1864699386060238,0.00017568447365192699,0.05402048174291849,2.4857800126075746,0.0003714756705448963,0.0011290374968666583,3.929022423108109e-05,9.78601037786575e-05,0.5048907160758972
priorregion2_spot_129,2.764382625173312e-05,0.561954015493393,0.09971743337810039,0.06892118342220784,0.0007027793064480648,0.01650051772594452,1.6812428930279567e-05,7.289494387805461e-05,1.5973886549472809,0.00012832809734391047,0.0032242247951216997,3.3154158154502516e-05,1.4516227065541899e-05,4.29401367000537e-05
priorregion2_spot_130,0.0023166160099208355,1.0277442157268524,0.04669319074600935,0.00030211544071789836,0.029716420080512763,5.5253144273592626e-05,0.010867054620757698,0.039620465226471425,1.4539944052696228,0.00257298550568521,0.850503870844841,2.6593261736707067e-05,0.0016788344364613295,0.00017143097720691004
priorregion2_spot_131,0.00013502139336196706,0.7484210580587387,5.764220327364456e-06,2.293904599355301e-05,0.0030367097118869425,0.15527379512786865,0.00039943709562066947,0.6158027887344361,1.2494026005268095,0.00082366886199452,0.0016926166485063733,1.8753727636067198e-05,7.316936826100573e-05,5.2175511882524006e-05
priorregion2_spot_132,6.464699035859666e-05,0.614524883031845,0.04466441441327333,8.720597870706116e-05,0.0009721722803078593,0.0001419118394551333,1.3307040853760555e-05,2.7880850939254743e-05,1.1975414752960205,0.00020723419365822337,0.5914241552352906,1.622472655071761e-05,1.3293012261783587e-05,2.35362647799775e-05
priorregion2_spot_133,8.294762701552827e-05,0.5388375729322433,0.0004387730907183141,8.244777818617876e-05,0.0003959889843827113,0.005994915752671659,0.0001882762560853735,2.871514607249992e-05,1.5824920952320098,0.0013279950653668493,0.18602110743522646,0.0011392420332413168,1.6416348171333083e-05,0.00036248743854230267
priorregion2_spot_134,0.00759251166600734,1.1508356928825378,3.267584452260053e-05,3.115009039902361e-05,0.09721100479364396,0.0676641184836626,3.6154136614641176e-05,0.014427249180153014,2.883892261981964,0.0008450337132671848,0.0012338296801317483,0.0001302561882766895,0.00027044128073612224,0.05363596472889185
priorregion2_spot_135,6.75405524816597e-05,1.6426840543746948,0.00019594822369981558,0.18770883232355118,0.00040875548875192176,1.1511996763147182e-05,4.02745954488637e-06,1.349864633084508e-05,1.0700378000736237,5.095976375741884e-05,0.001954385859426111,4.349208320491016e-05,8.455759825665154e-06,0.00013386694845394232
priorregion2_spot_136,0.0006524622323922816,1.105654639005661,4.674344404520526e-06,2.6713649731391347e-06,0.0017470840655732902,7.393415330625431e-06,9.477178036831902e-06,0.3343285396695137,1.6652870655059815,0.00018113586484105326,0.0003073622676311061,3.3270929520767824e-06,3.0769981276534966e-05,1.6460096503578825e-05
priorregion2_spot_137,0.00043232567404629665,0.9626595795154571,0.1821134842932224,0.06480751968920231,0.1184812393039465,0.45956002473831176,5.136532490723767e-05,0.5326682388782502,0.49471606761217113,0.0008852858329191804,0.4909339874982834,0.0006327910552499816,0.0015315971802920103,0.00030589729140046985
priorregion2_spot_138,0.00013766837946604937,0.8920462727546692,1.5460846952919383e-05,1.1425758111727191e-05,0.00035920602240366864,1.9675445741995647e-06,1.5711242213001245e-06,2.8475711701503317e-06,1.0666599333286284,0.00012261544579814654,0.33711576759815215,1.0289829197063227e-05,2.478042370057665e-05,1.3423850987237529e-05
priorregion2_spot_139,0.00019530220888555052,1.3228196203708649,2.2074241769587388e-05,8.403461151829106e-06,0.016122354567050936,4.085196474079567e-06,2.5788947709770583e-06,7.957838533911856e-06,1.4390060424804687,0.00018348553567193449,0.0020466477843001487,0.000115260983875487,1.6357020012947035e-05,0.0008030399651033804
priorregion2_spot_140,0.08617755733430385,0.9347924619913102,1.737617412800319e-05,4.194004327473522e-06,0.02723972871899605,2.0889819006697506e-05,8.963989967014642e-05,2.1310466490831458e-05,2.5906726121902466,0.001455907482886687,0.000869920986588113,0.00025025510112755003,0.000775322355912067,0.0446807524189353
priorregion2_spot_141,0.004219047934748233,0.8543210178613663,1.1212448089281678e-05,4.822328969567025e-06,0.02709264177829027,0.00023837569169700147,5.9820367459906266e-05,0.46439218521118164,2.12269047498703,0.0015776899293996392,0.0005748907569795847,1.8290270145371323e-05,0.00018672673832043074,0.00016317441331921146
priorregion2_spot_142,0.002047964232042432,0.989489158987999,8.547617380827434e-06,2.631391487284418e-06,0.050286858901381494,0.019333859160542487,1.450348754588049e-05,3.936641114705708e-05,1.3757218658924104,0.00011410225561121478,0.021022596023976804,1.3934967182649417e-05,6.699613441014663e-05,0.00010356381608289668
priorregion2_spot_143,7.57257414079504e-05,0.9618513196706772,6.235558921616758e-05,0.021811563801020385,0.02725548529997468,0.006202437286265195,0.00898987944237888,0.00033233532594749703,1.1451334416866303,9.175388440780808e-05,0.14636407792568207,0.001153839973267168,2.36634711654915e-05,0.0009182524285279214
priorregion2_spot_144,0.0005115418782224879,1.5794195353984832,0.0005457641993416474,0.0016527743136975914,0.005282600829377771,0.05718497075140476,7.967054552864284e-05,0.23996371999382973,1.4573030710220336,0.0003637622940004803,0.45883355736732484,7.795967430865858e-05,0.00015035977194202135,0.0004140003758948297
priorregion2_spot_145,0.014560935506597162,1.1901398956775666,0.004741996643133462,0.00014741483173565939,0.03447963614016771,0.009219022328034043,0.00010293513405486011,0.010330644622445108,1.6543713331222534,0.03638706207275391,0.001228307164274156,2.5612709305278258e-05,7.505170760850888e-05,8.392680065298919e-05
priorregion2_spot_146,6.765274629287888e-05,0.8024324327707291,0.00018645100790308787,1.5522353896813003e-05,0.0009354393463581801,0.00014084060894674623,5.131535071996041e-05,0.49696708321571353,0.8205351620912552,0.00042109156056540086,0.3492849811911583,9.286157819587972e-06,2.1918033689871665e-05,1.6362611768272475e-05
priorregion2_spot_147,5.954366338301043e-06,0.44576102942228313,6.431331021303777e-05,0.033581629581749435,8.752431058383081e-05,4.650034543374204e-06,3.091573091751344e-07,3.0980000360614217e-07,0.34987918734550477,2.6585880368656946e-05,2.4929563641548156,2.082601358779357e-05,1.281133104384935e-05,8.055027774389601e-06
priorregion2_spot_148,0.016627436596900226,1.326470184326172,0.007758019980974496,0.0007209359260741621,0.003272759879473597,5.9154971722819034e-06,5.159255533726537e-06,8.649997062093463e-06,1.5680596768856048,0.001340849237749353,0.2411956198513508,0.0002490306491381489,0.0002816106527461671,0.0008559178706491366
priorregion2_spot_149,0.0005479033599840478,0.9832168638706207,0.00447369075845927,8.916172482713593e-05,0.014751242427155377,4.147114141233033e-05,4.194048942736117e-05,0.47629221975803376,1.5090724349021911,0.05407173428684473,0.052590555325150494,2.8773297162842937e-05,8.930322801461444e-05,0.00013475212326738984
priorregion2_spot_150,0.0003277038151281886,1.1257376730442046,0.0003971991274738684,0.002977444848511368,0.47083611637353895,0.001771063165506348,0.007998736714944244,6.205896625033347e-05,1.6287133038043975,0.0008356019039638341,0.025115681067109107,3.1553644748782976e-05,0.00025461082550464197,0.0013922450772952289
priorregion2_spot_151,0.00024302666424773632,0.31742874085903167,2.064606642306899e-05,7.686886556257378e-06,0.00026833559677470477,0.0027567536337301133,0.006775075430050492,2.872764853236731e-05,2.5395832538604735,0.0002470135732437484,0.0001696880237432197,3.128093601389992e-06,7.099276772351005e-05,2.1016135633544764e-05
priorregion2_spot_152,0.00022451101976912467,0.25120150893926624,0.0014987595030106606,0.005431135836988688,0.3615449130535126,0.008096532430499794,0.0032964263111352923,0.8798634320497514,1.0503650069236754,8.664818524266595e-05,0.0003300447016954422,0.0012608887045644224,5.470574819810281e-06,3.718529387697345e-05
priorregion2_spot_153,0.020008314773440363,1.0446680545806886,7.793546174070798e-05,2.7245595811109523e-05,0.15671305358409882,2.4770046093181008e-05,0.2574123039841652,0.36759283393621445,2.224332082271576,0.0026136368978768587,0.0008482258854201065,0.0003458573264651932,0.00019344053725944832,0.0010924754780717195
priorregion2_spot_154,0.0012429811002220958,0.4677195861935615,3.9747208393237085e-05,2.8067793300579074e-05,0.23583407923579217,0.14002169594168665,4.963310402672505e-05,0.054665835015475756,2.254882347583771,0.032785328850150106,0.6800708204507827,1.414707489857392e-05,0.0150658848695457,9.003889426821843e-05
priorregion2_spot_155,0.0029660666128620504,0.48196303844451904,4.076973664268735e-06,3.0638466796517608e-06,0.07874051742255687,2.331332052563084e-06,6.0003249018336655e-06,6.744558868376771e-06,1.653135997056961,0.0009415685286512599,0.0002248355158371851,7.605211817462987e-06,5.611292599496665e-05,0.05237113051116467
priorregion2_spot_156,0.014237960521131755,1.3708826243877412,0.2440826132893562,0.01750845778733492,0.02653188044205308,0.008603905979543924,0.0002504100571968593,0.001272403314942494,2.7962667107582093,0.0020544657949358226,0.001791190676158294,0.0001087907123292098,8.867559845384675e-05,0.0014679696352686733
priorregion2_spot_157,0.00015910208530840465,0.5944556713104248,0.0013699587550945582,2.756511494226288e-05,0.0007267288136063144,0.0841273058205843,0.0003100923582678661,0.6353592067956925,0.882078793644905,0.01532836682163179,0.5626115649938583,9.601644660506282e-06,1.5884084405115573e-05,1.3211126270107344e-05
priorregion2_spot_158,0.001518269191728905,0.5849127292633057,0.00045017578522674737,1.871246022346895e-05,0.016651218943297862,0.009691756963729859,3.627626992965816e-05,0.27897206246852874,0.9801946371793747,0.0014836621179711075,0.053563907556235794,4.827458246836613e-06,1.3251755626697561e-05,2.1292272140271966e-05
priorregion2_spot_159,0.0002689146669581533,0.8143479287624359,1.853889134508791e-05,9.095708901440959e-06,0.006933006900362671,0.08439514748752117,2.330405231987243e-05,0.09040749110281467,2.0463372826576234,0.1526404321193695,0.0007271017733728513,1.2785263970727101e-05,0.00011368755731382408,5.028009309171466e-05
priorregion2_spot_160,0.005726066534407437,2.03772394657135,0.0001135489706939552,0.0009771998040378094,0.15242536887526514,0.013765871385112404,0.0001502483370131813,0.007160324789583683,2.263634157180786,0.003300565807148814,0.10872581638395787,6.812137107772288e-05,0.00029983322747284546,0.013923388672992587
priorregion2_spot_161,0.0004133499445742928,1.7212068557739257,0.00010053506484837271,0.0002378241078986321,0.0014237394963856787,6.2944304772827326e-06,4.782554015037022e-06,8.294509143524921e-06,1.4130530416965483,0.00021413851354736834,0.42008792608976364,1.259573455172358e-05,2.4112901610351403e-05,5.484815210365923e-05
priorregion2_spot_162,0.008977268496528268,1.44789160490036,6.859055829409043e-05,6.572411402885337e-05,0.0016192400478757917,7.465707494702656e-06,2.880111549075082e-06,8.679955863044598e-06,1.7631681203842164,0.0009108298021601514,0.033641653880476956,1.2057507046847605e-05,5.137057560204994e-05,0.0012108182650990783
