,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion2_spot_117,0.025318555254489183,0.0011605898966081441,4.692530528700445e-05,0.00585614857263863,0.6590315937995911,5.748624207626563e-05,0.007236808282323181,7.822666202628173e-06,1.970555649677408e-05,0.0002228718854894396,1.5458696816494923e-05,0.6623893827199936,0.00035729134106077254,1.417022877931595
priorregion2_spot_118,0.06471098698675633,0.013892457913607359,0.0007905212987679988,0.47939945608377454,0.3499686405062675,6.379466612997931e-05,7.652993153897115e-05,2.6074234301631805e-05,0.04652359243482351,9.343741039629095e-05,0.056030780822038655,1.3925001204013825,0.00014976119637140074,3.1119758725166324
priorregion2_spot_119,0.0014060376095585525,0.0013291299692355096,4.570066403175588e-06,8.00864385382738e-05,0.7417483627796173,7.745804919068179e-06,1.5096758033905646e-05,0.17827827408909797,9.85406027211866e-06,2.9399716481748334e-06,9.279550658902737e-06,0.13646933659911156,7.02409954101313e-05,1.4107839167118073
priorregion2_spot_120,0.014786446979269386,0.07524923905730248,0.010922280186787247,0.11478149704635143,1.190843904018402,0.0003758095655939542,2.2485539147965026e-06,1.3722129097004656e-06,8.762738762015943e-05,3.253102677263087e-05,1.9505517502693693e-05,0.0021991331013850868,3.47894831065787e-05,0.4278899967670441
priorregion2_spot_121,0.39667221158742905,0.033393380045890805,0.00021164687714190223,0.0007301888894289733,1.1729396820068358,9.279541081923526e-05,0.0010654129146132618,2.753717071755091e-05,0.0001495510259701405,3.0254123066697504e-05,9.344031923319562e-06,1.8003231585025787,0.004902599263004959,0.5845137476921082
priorregion2_spot_122,0.5504537224769592,0.12769170850515366,0.0003327910555526614,4.606499733199598e-05,0.8938593626022339,7.1329785214402365e-06,0.0002814577193930745,7.693827205912386e-06,0.013082637125626207,7.722818481852301e-05,5.196484944463009e-05,1.101115107536316,7.476314276573249e-05,0.33318612426519395
priorregion2_spot_123,0.0018482971005141734,7.463235397153767e-06,0.00016055469241109678,0.017941931542009116,6.306588284132886e-06,1.4806605668127304e-05,0.004066965659148991,9.494755386185715e-06,7.84261605986103e-06,2.7156887972523692e-05,2.182181356147339e-06,0.44483774751424787,4.6485421808029057e-05,3.259479451179504
priorregion2_spot_124,0.04909383337944746,0.14892437681555748,6.302528454398271e-05,0.007303816289640963,0.8565966427326203,4.468505485419883e-05,1.2633812866624794e-05,0.00012708341237157585,0.0003839901226456277,0.00015063076643855313,0.0002844617367372848,0.5325578153133392,2.989934782817727e-05,0.7040316551923751
priorregion2_spot_125,0.08059007674455643,9.353308996651322e-05,0.0001804446947062388,0.000147083309275331,7.323138670471963e-05,0.0003562676443834789,0.008859802689403297,5.80982305109501e-06,0.00018771066606859677,6.545086253026967e-05,0.00015223694063024596,1.2883708953857422,3.153824782202719e-05,2.160863482952118
priorregion2_spot_126,0.004776103282347321,0.05799086764454842,0.0001520326710306108,0.34431478679180144,0.6670628070831299,1.7854614088719242e-05,5.5476457964687144e-05,5.170130384613004e-06,0.004820169904269278,3.255556439398788e-05,0.0003795042837737128,0.4111094638705253,4.984673432772979e-05,2.0729451537132264
priorregion2_spot_127,0.03988521229475737,0.046016909368336203,4.6264721640909555e-05,0.0020700459252111615,0.7936123520135879,0.002485360682476312,0.000991216249531135,6.614999947487377e-05,0.00012242043630976694,5.8985812211176386e-05,2.0826056970690843e-05,0.9927885681390762,0.0010477322794031354,3.5078612565994263
priorregion2_spot_128,0.37829590737819674,0.04828693605959415,0.00038566101284231996,0.023609721381217242,0.26279603987932204,3.5647710683406336e-05,8.329174415848684e-05,8.773565496085211e-05,0.00022216187280719172,0.1312018997967243,5.358184498618357e-05,1.9094089686870575,8.217715985665563e-05,1.7761445879936217
priorregion2_spot_129,0.01927324952557683,0.0001523021623142995,9.882684898911976e-05,0.00013786518247798087,0.3372044488787651,0.04645530413836241,9.532192016195041e-05,0.00032408253609901295,0.03337092809379101,0.0029853805201128123,5.7829453362501225e-05,1.3346287429332733,0.048358865827322,2.3133132815361024
priorregion2_spot_130,0.06829580180346966,0.05952826347202063,0.00013561008308897728,3.5241967998445035e-05,0.4043785035610199,2.039778610196663e-05,0.021023774147033693,0.38089303076267245,6.373061150952709e-05,3.0292620249383617e-05,0.008503100788220763,0.3758982181549072,0.001231667510000989,0.592746889591217
priorregion2_spot_131,0.1779598943889141,0.11784783229231835,8.985406893771141e-05,0.0031419947743415834,1.0635336279869079,0.018634689133614303,0.0001815998177335132,0.00029910326993558555,0.00036540879227686673,0.0001248626140295528,5.1875067583750933e-05,1.2069752156734468,0.00015465634787688033,0.5369246184825898
priorregion2_spot_132,0.14772508144378663,0.03260941654443741,0.0002388927634456195,0.006756465998478234,0.9161613702774047,0.0002525017713196576,6.967127992538736e-05,0.00045123198215151205,3.2215273495239675e-05,0.00011185590010427405,2.7383728593122214e-05,0.5780896186828614,0.002004430629312992,0.3757212236523628
priorregion2_spot_133,0.0381262756884098,0.014884367538616062,0.0024679043213836852,0.24522769004106523,0.70575952231884,8.095437515294179e-05,1.1222950479350401e-05,1.1011917331416044e-05,0.00033280559146078306,2.126095296262065e-05,6.412514339899644e-05,0.15078048780560493,0.0013540512474719438,2.2751731276512146
priorregion2_spot_134,0.000961291859857738,0.003911898983642459,2.0928246158291586e-05,0.0032332988223060964,7.655419867660385e-05,2.9066160436741486e-06,8.221411417252967e-06,2.5522448254378108e-06,1.4294991706265138e-05,1.500864714216732e-05,4.741460361401551e-05,0.7629544347524643,1.2442302113413461e-05,4.257536292076111
priorregion2_spot_135,0.0005953874555416405,0.00404725584667176,2.212329002304614e-06,0.00030250158888520676,0.7123285740613937,3.4825950251615724e-06,7.724985607637791e-06,2.97323690574558e-06,8.887171861715615e-06,3.0452980126938202e-06,1.1068611729569967e-05,0.01571407001465559,1.232692943631264e-05,2.002578067779541
priorregion2_spot_136,0.1721591770648956,0.15247269123792648,0.00018131759425159545,0.0030687711900100113,1.1027158498764038,0.009588779648765922,3.7090795194671956e-05,4.396106396598043e-05,0.00024239602935267613,5.464683981699636e-05,1.4625048652305849e-05,0.42409918308258054,0.00056556549097877,0.41611761450767515
priorregion2_spot_137,0.15470383763313295,0.042693634144961835,0.0006271211605053395,0.4816115409135818,1.0930072247982023,3.987333366239909e-05,0.0026264218846336006,3.3568879371159706e-05,0.041639217920601365,6.768338244000915e-05,2.494562513675192e-05,0.7098323523998261,0.0004955536249326543,0.4668313220143318
priorregion2_spot_138,0.001308117638109252,0.012053976533934474,5.605098922387697e-05,0.11405863016843797,0.7171380937099456,1.1146374617965195e-05,4.472678597267077e-06,1.2205590905978173e-06,4.592031491483794e-05,8.20034033495176e-06,0.0059931308031082155,0.17014796510338784,3.6681664823845495e-05,1.2086205005645752
priorregion2_spot_139,0.027989662997424603,0.03634788170456886,1.095269353754702e-05,4.565989493130474e-05,0.9436029851436616,0.0007481997803552078,7.10273157892516e-05,1.0803592067532008e-05,0.00014608041237806904,4.139567026868463e-05,1.1793576095442405e-05,0.6263719111680984,0.01179841747507453,1.7939996480941773
priorregion2_spot_140,0.0054054731037467725,0.030312898196280004,2.352141689243581e-06,1.8180177085014294e-05,0.9994834035634995,8.949490893428447e-06,4.1993783088400964e-05,1.913866969971423e-06,1.1467702961454052e-05,4.68674581952655e-06,3.748410608750419e-06,0.0009446838608710096,1.6264431724266615e-05,0.8419945389032364
priorregion2_spot_141,0.11887205392122269,1.2505333461376723e-05,0.006849747407250106,0.00043826420587720347,3.625017943704734e-05,0.026510956790298225,3.256363052059897e-05,0.0008853340492350981,4.081423430761788e-05,0.003965160064399243,8.358549257536653e-06,0.9040420413017273,4.573449059535052e-05,2.8086866974830627
priorregion2_spot_142,0.6165796488523484,0.1046764623373747,0.12079941891133786,0.00024969212245196104,0.7233857274055481,2.357469520575251e-05,2.675741707207635e-05,7.736932661828178e-06,0.016478684823960067,0.0008438036165898666,0.000430037708429154,0.02988125020638108,2.087929715344217e-05,1.458695328235626
priorregion2_spot_143,0.11631308868527412,0.0006331923010293395,4.046954491059296e-05,0.0001327622841927223,0.6307325571775437,7.31063413695665e-05,1.2748776225635083e-05,6.159587428555824e-06,1.3927339796282466e-05,0.0009145505930064246,0.012202843697741628,0.768295168876648,0.00011887333494087216,1.748727059364319
priorregion2_spot_144,0.0021738178445957603,0.05963600277900696,0.00013793655889458024,0.0032982097822241486,0.49487544298172,0.0008583541406551376,0.0004435542883584276,9.561042725181322e-06,3.634726781456266e-05,8.929382647693276e-06,0.0010599466448184105,0.4828967362642288,0.00027035655075451363,2.461303412914276
priorregion2_spot_145,0.12704029455780982,0.0335333701223135,0.050142154656350614,0.0009671822423115373,0.5491432875394822,0.00010157581418752671,8.912165394576733e-05,0.8766931623220444,0.005547242634929717,0.00027662053325911985,0.07491398826241494,0.5386072576045989,0.00016972493467619644,0.022955234441906214
priorregion2_spot_146,2.1867791383556322e-05,3.0681573207402834e-06,2.034908166024252e-05,1.778365040081553e-05,7.789323404949755e-07,0.04049923531711101,0.00013742965529672801,0.7723256081342698,1.7906906350617647e-06,9.934447689374792e-07,9.701314729682055e-06,0.004662759508937598,3.9841431316745e-06,2.157928717136383
priorregion2_spot_147,0.4707751750946045,0.0641944207251072,0.031408068537712094,0.000180953492235858,0.605137050151825,0.00016865206926013342,8.835753324092367e-05,0.24082939922809599,0.007616983959451318,0.01720744241029024,0.0005191237956751138,1.6197399437427522,0.0003556050447514281,1.0452391743659974
priorregion2_spot_148,0.019208727218210698,0.06684687398374081,0.00011057093252020422,0.13605008646845818,1.023203682899475,0.01755056893453002,0.009815173083916306,0.0006861060712253675,0.0021587096503935758,2.2548338802153014e-05,1.0038754771812819e-05,0.783166480064392,0.000453526662022341,1.0768230378627777
priorregion2_spot_149,0.3129823386669159,0.03262790180742741,0.0008912212448194623,5.6829228560673074e-05,0.7439965128898621,3.767911875911523e-05,2.1611507145280483e-05,1.0354208188800842e-05,0.0012619687186088413,0.0057250974932685494,6.338167186186184e-05,0.8065508216619491,0.00856359051540494,0.5624242484569549
priorregion2_spot_150,0.0043152106227353215,0.08665386252105235,0.00027488744090078395,0.012525439402088523,0.6889117658138275,0.0007331876375246794,7.27446131350007e-06,1.0525866036914523e-05,0.0001923823161632754,7.906743994681164e-05,7.209038485598287e-05,0.30963519513607024,3.0269016860984266e-05,1.6066998183727264
priorregion2_spot_151,0.41089513897895813,1.7298408920396467e-06,0.04479198362678289,0.0001359087895252742,0.0001240383593540173,4.7517134589725176e-06,0.01978645659983158,7.917303355498006e-06,6.00298574227054e-06,0.0030184955336153506,1.2774138667737137e-06,0.1181226897984743,1.0729590530900169e-05,3.5707221269607543
priorregion2_spot_152,0.056334952078759666,0.02070699976757169,6.559052344528027e-05,0.0006916758487932384,0.8404943376779557,0.004779037414118648,5.0977302453247834e-05,2.9672364144062156e-05,0.0002570624928921461,0.010034497128799558,0.00016298407063004562,0.7861048340797425,0.0002606488356832415,0.9699211239814758
priorregion2_spot_153,0.0020692326943390076,0.10543322451412677,0.00016454137512482704,0.5232075691223145,0.9898062735795975,8.175211814887008e-06,7.643417939107167e-06,5.420508023235015e-06,0.00010279194975737482,2.8150187063147314e-05,5.140142784512137e-05,0.7882376074790955,7.936902729852591e-05,0.15223262384533884
priorregion2_spot_154,0.03425952568650246,0.014065495692193508,0.00010895642517425586,0.006174873071722687,0.8300131916999817,3.927439574908931e-05,2.241379061160842e-05,8.632734397906462e-06,1.2629624279725249e-05,2.1791812287119683e-05,7.707396048317604e-06,0.6827122896909714,0.0005551933689275756,1.5210220754146577
priorregion2_spot_155,0.2709333419799804,0.06738456152379513,0.0007553348288638518,0.018293857388198376,0.7547906786203384,5.327023040990754e-06,2.2943821477383605e-06,1.6065662293840433e-06,0.0007038501295028255,0.0017515457293484362,0.005306251323781908,0.33665803968906405,6.22774776275037e-05,0.7985893696546554
priorregion2_spot_156,0.14778799340128898,0.0002676459465874359,0.01071249134838581,0.0009881739038974048,0.47426296174526217,2.75149898698146e-05,7.388289964183059e-06,0.3177876934409142,1.714563850327977e-05,2.362472741879174e-05,4.2157071447945785e-06,0.7537806063890456,5.343191751308041e-05,0.026821910589933398
priorregion2_spot_157,0.41823830604553225,0.00017347624307149088,0.01837309394031763,8.297304666484706e-05,6.973619747441262e-05,4.8507369319850115e-05,0.007785530248656869,6.842266975581879e-06,6.173813999339472e-05,0.0002426965300401207,8.45438285068667e-06,2.5072493672370912,0.00016529453278053553,2.049259436130524
priorregion2_spot_158,0.18855585232377053,0.0001715577302093152,0.001030184526462108,0.0009648944076616317,0.9251631885766983,0.00014118401086307133,0.0019130367028992624,2.0068529647687682e-05,5.667066761816386e-06,2.01923279746552e-05,5.049351307206962e-06,0.4894619524478912,0.0001257839896425139,1.1314474284648897
priorregion2_spot_159,4.4752742542186756e-05,8.42802182887681e-07,5.137466378073441e-05,0.0043469305848702795,1.3967567014105953e-07,2.796597973429016e-05,5.234236709839024e-06,0.66578449010849,1.3482471842962696e-06,0.0012620184745173902,1.1690892961269127e-06,0.4560164138674736,2.061779423456756e-06,0.33989810794591907
priorregion2_spot_160,0.14233046323060988,0.061742809414863584,4.825424712180393e-05,7.414083120238502e-05,0.6912634491920471,8.86721220012987e-05,6.213568963175931e-06,4.638452583094477e-06,6.934823577466887e-05,0.00010571013735898306,4.0375861681241075e-05,0.4277364999055862,1.2594958116096678e-05,0.004319113958626985
priorregion2_spot_161,0.07214199975132941,0.009500978561118246,6.9606969555025e-05,0.0008845908334478736,0.9668303608894347,2.3871024768595817e-05,0.006513162748888135,2.4037494040385354e-05,5.548402878048364e-05,4.420783207024215e-05,1.9795887146756287e-05,0.6236414283514023,0.0014196518226526678,2.353376293182373
priorregion2_spot_162,0.724034920334816,0.0009679694834630937,0.00014826931146671996,0.00023318163148360329,1.240482121706009,0.008348964294418691,0.0032842326792888346,0.0005951154133072122,0.00031532280263490975,0.01727690640836954,8.388629748878885e-06,1.434919035434723,0.00029344337235670537,1.1530386865139008
priorregion2_spot_163,0.8304985910654068,3.472233565844362e-05,0.0023998513119295236,5.707429863832658e-05,0.6418306231498718,0.03331836704164743,3.384108840691624e-05,0.0007221229927381501,3.602444030548214e-05,0.018815041799098254,2.6444958848514944e-06,0.0038382407859899105,7.171547949837986e-05,0.7858861327171326
priorregion2_spot_164,0.6086816102266313,2.808555673254887e-05,7.533499847340864e-05,2.169366925954819e-05,0.001137689797906205,4.818653651454952e-05,0.006074690655805171,1.2048120061081135e-05,4.0073441778076815e-05,0.008468627836555243,6.714173355248931e-06,2.202699327468872,3.593207420635736e-05,2.8407509326934814
priorregion2_spot_165,0.03535316027700901,0.021278902888298035,0.0029639372369274497,0.0007281279977178202,0.00010276218199578581,0.03428046312183142,0.00011484463648230303,0.0003941913426388055,0.0009325006976723671,0.002969588281121105,0.00010650770018401091,2.49356951713562,0.00012055548286298292,4.158345174789429
priorregion2_spot_166,0.2259729214012623,0.03695442769676447,0.008326725149527191,0.00022914457731531003,0.25112835168838504,0.008000096958130597,9.894856884784532e-05,1.832300704336376e-05,9.508134426141626e-05,0.013816624879837036,5.505345670826501e-05,1.4513066530227663,0.001864686596672982,1.6656524062156677
priorregion2_spot_167,0.1693194918334484,0.0002666099870111794,0.01402470893226564,0.0003266990519477986,0.574465325474739,0.024013701267540453,6.627094335271978e-05,0.0007656554778805003,2.4377068348258037e-05,0.0005344003497157246,5.817002102048718e-06,0.6729984968900681,9.718927321955563e-05,2.606388509273529
priorregion2_spot_168,0.2356285773217678,0.23503914996981623,0.00017652263341005892,0.016739421337842942,1.1466402530670168,0.006692661182023585,0.000187789981282549,4.857607636949979e-05,0.00021373183481045998,0.0006705042760586366,0.00014527854655170812,1.4836896121501921,0.00017160912102553993,1.2539725840091707
