,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion3_spot_96,2.9391050702542998e-05,0.13673938438296318,0.006971529684960842,3.1542617216473444e-05,2.3024993606668434e-05,7.279588453457108e-06,0.0003120368317468092,1.6388809854106514e-06,0.0867819633334875,0.0004638276193873026,1.5377304732799528,1.1048435862903717e-05,5.226653752288257e-06,0.00037984599766787146
priorregion3_spot_97,6.51098740490852e-05,0.006223887717351318,6.951310242584441e-05,3.422307308937888e-05,1.106889048969606e-05,0.0008772247965680435,4.823070248676231e-05,0.0002970064204419032,2.0707412204501452e-05,0.3936202198266983,2.555868911743164,0.00039805369451642044,5.2236722149245926e-05,0.014102222537621856
priorregion3_spot_98,4.1460451029706746e-05,0.20988085642457008,1.796849483071128e-05,6.58256260521739e-06,9.439461473448319e-06,2.8228509563632546e-05,0.0039602909469977025,2.5508709995847313e-06,3.880946642311756e-05,0.21484500616788865,1.7600229918956756,1.1146871111122893e-05,3.402501642995049e-05,0.0017919544072356075
priorregion3_spot_99,0.09100167490541934,0.2869167745113373,6.655772122030613e-05,5.4093266226118426e-05,0.007647833880037069,0.03973439875990152,4.0063934466161304e-05,0.00018978880616487005,0.0003561854915460572,0.08067524656653403,1.5962759852409363,0.00011954120418522507,8.127926303131971e-05,0.021841542422771452
priorregion3_spot_100,6.163395773910452e-05,0.49617701917886736,1.15129584173701e-05,1.55257753249316e-05,5.790982795588207e-05,5.976246654881834e-07,3.970711588863197e-06,0.00010507798069738784,0.036381364241242414,0.00041516864439472556,1.2348934888839722,3.3756163020370877e-06,2.71661421038516e-06,0.00010865428375836927
priorregion3_spot_101,5.0156806355516896e-05,0.1519777573645115,0.12372359186410904,0.00011515120640979148,0.01290335776284337,8.498530092992951e-07,9.011950368176258e-07,8.274531353436032e-07,0.00021144519269000742,0.0160278482362628,1.3110710382461548,7.726979038125138e-06,5.000971905246843e-05,0.00017155536479549483
priorregion3_spot_102,7.381741966128175e-06,0.0184008302167058,2.7371488886274165e-05,2.155515794584062e-05,1.1723887837433724e-05,0.00045677673042519016,1.1434303951318725e-05,3.857128342588112e-06,0.000702140887733549,0.00023672542156418785,2.2507161498069763,0.0005536544107599184,2.466769774400746e-05,0.425277441740036
priorregion3_spot_103,0.15177195146679878,0.17137682288885114,0.000546587392454967,3.502924846543465e-05,2.1306872895365814e-05,4.405630375003966e-06,0.00019585813715821134,2.854076853964216e-06,5.248107827355853e-05,0.020658219419419768,1.3377319037914275,3.4379083081148566e-05,1.62749943228846e-05,0.02278471142053604
priorregion3_spot_104,0.0011705252167303116,0.5528145372867584,4.2565578587527854e-05,2.3255609721672955e-05,0.028690168354660272,4.208401496725855e-05,0.00023264101400854997,2.788015024179913e-06,0.0003174842378939502,0.0003449632960837335,2.108742272853851,1.7457829926570412e-05,3.331344614707632e-05,0.5808631151914596
priorregion3_spot_105,6.3096958683672715e-06,0.4201405867934227,1.7067591159047882e-06,2.6993985329681897e-06,0.00012962894252268597,2.1647556536663616e-06,1.6620658414012723e-06,5.756649869681496e-07,0.1854412026703358,5.204652570682811e-05,1.1983684718608856,9.138427571997454e-07,8.048736560795079e-07,4.617021495505469e-05
priorregion3_spot_106,3.390254860278219e-05,0.35524788647890093,0.0004989137378288433,0.0008998923207400366,0.0006191040010889992,3.120629412478593e-06,1.8494282085157465e-05,7.1810523650128745e-06,0.00012482173478929327,0.002147264953237027,2.088589632511139,0.0006858672335511073,0.00022788840215071104,0.0004898483501165174
priorregion3_spot_107,3.6198058182890235e-06,0.0011179463355802,3.1363360722025395e-05,0.00042190996318822724,2.025203110633811e-06,6.909657059850361e-07,1.4029412000127196e-06,2.5597006327870984e-07,3.855621991988301e-06,5.388187819335145e-05,2.3226476311683655,2.21575638761351e-06,6.134670883284344e-07,0.0033256038906984034
priorregion3_spot_108,6.679494072159287e-06,0.3248455807566643,0.01933015836402774,7.982456845638808e-05,1.8095153245667463e-05,9.904686157824471e-06,2.0684177911789453e-06,1.4774265025607748e-06,0.00014189123903634026,0.020626468211412428,1.287828379869461,0.0006957835226785392,4.357078910288693e-06,0.00010468930886418094
priorregion3_spot_109,0.0006875601393403487,0.06313593722879886,0.0008677037811139598,6.095017179177376e-05,3.74667839423637e-05,0.0003988692566053942,2.1025640853622464e-05,7.840624930395279e-05,0.0005003143654903397,0.006138185574673116,2.389569103717804,3.8316895370371647e-05,2.758985665423097e-05,0.00045778760686516763
priorregion3_spot_110,0.00038878053164808084,0.8053421854972839,0.0017252563964575529,7.312178531719838e-05,0.06543831676244737,0.011254084762185812,4.837696178583428e-05,5.7629842558526434e-05,0.009555552387610078,0.10008128546178341,0.8672392785549164,0.0005667189339874312,2.2313934277917727e-05,0.03464959096163511
priorregion3_spot_111,0.0010714888339862227,0.2035013847053051,0.025040850136429073,0.00013656165465363303,0.00011281868355581537,0.00016054000952863133,1.929825320985401e-05,5.678105549122847e-06,0.0003848994572763332,0.02082584360614419,2.201818442344665,5.010036638850579e-05,3.981053687311942e-05,0.000334386809845455
priorregion3_spot_112,9.30701357901853e-06,0.24037712663412095,0.009643248794600367,6.626366448472255e-05,5.717319095310813e-06,0.004853193764574827,5.85299176236731e-06,9.295572317569169e-06,0.00019567476119846104,0.03531087599694729,0.6474590301513672,1.1745648453143077e-05,2.810780654272094e-06,0.00027932376542594284
priorregion3_spot_113,4.1177499952027574e-05,0.4328010410070419,1.4375986756931526e-05,4.675448440139008e-06,0.0005085420329123735,7.215842458663248e-07,1.2173760524092359e-06,1.246148491418353e-06,6.134005379863084e-05,0.03930544946342707,1.045132565498352,1.1573583242352471e-05,3.3657624044280964e-06,0.00017420991061953826
priorregion3_spot_114,1.6633150153211318e-05,0.465528866648674,8.692568262631539e-05,0.00012006181859760546,0.00018905481192632578,2.8757919835697977e-06,1.0545692066443735e-05,3.135684437438613e-06,0.00015231461293296888,0.07948143966495991,1.7441937983036042,2.981276356877061e-05,4.245716190780514e-05,0.010923943156376481
priorregion3_spot_115,0.0037095831241458657,0.22751234099268913,0.00039170555683085693,4.602004300977569e-05,0.00016201577309402638,1.287265263272275e-06,1.6295115926823201e-06,1.2800273793800443e-06,1.861272930909763e-05,0.000353951939905528,1.5835566401481627,2.9820434519933775e-06,9.156298028756283e-06,7.164341041061561e-05
priorregion3_spot_116,0.0037354992236942053,0.3928298309445381,0.00027465620078146456,0.0001311410829657689,0.00024741147208260376,0.0001180061688501155,0.00011573453084565698,0.00036094045062782246,8.114905831462238e-05,0.5719327360391616,1.6614914774894716,0.31482649594545364,0.010975014278665185,0.22109713926911354
priorregion3_spot_117,0.0036738735041581096,0.15259499475359917,0.031566164642572406,0.00018778568046400325,7.735097387921997e-05,0.03841938208788634,3.559916003723629e-05,0.0006557920831255614,0.002123243687674403,0.03643371928483247,2.1040579199790956,6.186422433529515e-05,0.000198857526993379,0.003882232669275254
priorregion3_spot_118,2.1705189101339784e-05,0.5675796657800675,0.00019869559546350504,1.4742730036232389e-05,6.255322987271939e-05,5.817053533974104e-07,1.9541245592336052e-06,6.962114582620416e-07,0.24755953699350355,0.00018541718600317839,1.6560345113277435,2.959448274850729e-05,4.065057100888226e-06,0.0004102134378626943
priorregion3_spot_119,6.504773500637385e-06,0.0009888180356938392,1.7508941027699623e-06,3.8947578104853164e-06,1.1503185248784575e-06,6.550236548719114e-07,1.056734021176453e-06,9.51242736846325e-07,3.4802461641447735e-06,1.1991241126452224e-05,2.2154577374458313,6.892592573422007e-05,6.368399823486472e-07,0.00010274912674503867
priorregion3_spot_120,3.0333201175380966e-05,0.18676024973392485,1.0756545270851349e-05,4.863441063207574e-06,3.154446330881911e-05,2.440796481550933e-06,4.224161075399024e-05,1.2333417430454573e-06,0.0021616458077915015,0.0002614479730254971,1.935462886095047,4.016610273538391e-06,5.772850613539049e-06,0.0013681735785212369
priorregion3_spot_121,5.3300423815016986e-06,0.01771767232567072,0.00033204996725544333,0.10397936999797822,1.3829559702571715e-05,2.0613447077266756e-06,1.8977676347731179e-06,8.252379302575719e-07,0.14974154457449915,8.091438212431967e-05,1.671590107679367,7.800649291311858e-06,0.0001642041555896867,0.017999750282615423
priorregion3_spot_122,6.827116408203438e-06,0.7334991872310639,5.932820181442367e-06,3.529783816702548e-06,3.1960025080479684e-05,2.3512054326602087e-06,2.424419704993852e-07,6.542373483853226e-07,0.0002046933295787312,2.7411896553530827e-05,0.656919664144516,0.0001022286836814601,4.514444441383603e-07,0.00010140151644009166
priorregion3_spot_123,5.6082178889482745e-05,0.0005387296841945499,3.1713806151856263e-06,2.665736428753007e-06,5.084376925879042e-06,0.00022998681306489742,2.614933157474298e-06,8.694492294125666e-07,2.828876745297748e-06,3.250874924560776e-05,1.8893101036548616,2.527946617192356e-06,2.6657854732548005e-07,0.00020237337375874633
priorregion3_spot_124,3.2361528496949177e-06,0.1954929105937481,2.6980405618814984e-05,0.09847357496619225,0.00013267070535221136,1.6795604278740938e-05,3.373798754182644e-05,6.238094215405e-07,0.00043559496552916246,5.422961676231353e-05,1.2007757306098938,3.975591789640021e-06,1.3693951530058257e-06,0.1827159970998764
priorregion3_spot_125,0.0002772368519799784,1.101999032497406,3.466858242973103e-06,1.6981991336706415e-06,0.017121936380863192,5.674880139849847e-06,3.1895301503936937e-06,1.3753022415130544e-06,0.12313644513487816,0.12992175966501235,8.964473727246515e-06,4.746119284391171e-05,3.459563213255024e-05,0.00041829747642623265
priorregion3_spot_126,1.0202907515122205e-05,0.7204229414463044,0.016620199289172886,0.00030768520518904553,0.005445368587970734,7.093897693266627e-07,2.19034913016003e-06,8.590627146531916e-07,0.0008322090201545508,0.021818574704229834,1.1475857853889464,0.0005925213248701767,1.0943930783469114e-05,0.00022302201541606336
priorregion3_spot_127,0.0819292988628149,0.42014585733413695,6.517395886476152e-05,1.1900087520189119e-05,9.248842325177976e-05,6.788453060835309e-06,0.004108396102674305,1.7086754610318168e-06,6.673110729025212e-05,0.00026975758373737335,1.356526517868042,1.8340222322876797e-05,8.879501820047155e-06,0.00017497030494268985
priorregion3_spot_128,0.0033383922185748816,0.02479307111352682,0.021886634454131127,0.00010431844748381991,2.2835438903712203e-05,0.0013519895379431547,0.00010981714003719389,1.2838470001952377e-05,0.00012357145315036177,0.27183002829551695,2.3314686536788938,0.00046662696113344284,0.0007183220994193108,0.005179406749084592
priorregion3_spot_129,1.3338521284822493e-05,0.3555662453174591,8.96885678230319e-05,7.3326370693394e-05,2.4033649788179903e-05,0.0002542234389693476,1.6453104763058946e-06,1.1164234308580491e-06,0.001450856332667172,0.045437910966575144,1.577586179971695,1.1455645790192648e-05,2.8107961043133405e-06,0.000551882278523408
priorregion3_spot_130,4.829388308280614e-05,0.22498598769307135,0.0001288936226046644,0.00026479238877072934,0.0013752305996604264,4.066925248480402e-05,0.00012147220259066673,1.0475712178958929e-05,0.00016858536182553507,0.0005788641719846055,1.6057336270809175,1.924714515553205e-05,3.507643486955203e-06,0.0042488269973546275
priorregion3_spot_131,4.11691962654004e-06,0.0019825044204480947,7.674852122363518e-06,9.856144606601447e-06,6.792705858060799e-06,5.085736148657816e-07,2.4413026409320084e-07,2.0599844958724133e-07,1.011928861771594e-05,5.0284353528695645e-05,2.1945069789886475,2.362128122967988e-06,1.5698403331043668e-06,0.1551860123872757
priorregion3_spot_132,0.0020484815584495665,0.37209726870059967,3.339335962664336e-05,2.2648225149168864e-05,0.009939176496118307,2.5462487315053294e-06,6.037779871803651e-06,0.00012756367868860252,7.70519516663626e-05,0.007646735804155469,1.4840860128402709,0.09909496270120144,0.00047470671561313795,0.10312825627624989
priorregion3_spot_133,0.0005048132064985111,0.23976786881685258,0.025998550932854414,3.0140932813083056e-05,0.010468182014301419,0.05355967096984387,4.353476269898238e-05,5.421996247605421e-05,0.14432349130511285,0.16467585638165474,1.34196338057518,0.0014432629686780274,8.087988098850476e-05,0.0024603480938822034
priorregion3_spot_134,6.393304429366254e-05,0.05075037144124508,0.007095029321499169,0.05073791742324829,0.00010852507111849264,1.3433833646558924e-05,3.408479151403299e-05,1.794563866042154e-06,0.0001234444534929935,0.05495939906686544,1.7524489402770995,2.7491283071867658e-05,5.237023515292094e-06,0.00017678270596661606
priorregion3_spot_135,4.9947236220759815e-06,0.7798725157976151,0.028522843308746815,7.3241271593360585e-06,0.004754658765159547,2.0990836560486057e-06,2.1293014569323536e-07,3.827943245937604e-07,0.06735784187912941,8.391948267671979e-06,0.28993974477052686,3.2126674705068586e-05,4.273484228178859e-06,0.0012473556736949832
priorregion3_spot_136,3.8582917113672016e-06,0.5171711802482605,1.3761781110588344e-05,7.58106709781714e-06,2.695972443689243e-05,0.006033644336275756,7.108324030014046e-06,0.00012989540628041143,0.0006365476205246524,0.025820558331906798,0.38963008970022206,7.2976922638190445e-06,2.6595652911964866e-06,0.24630932211875917
priorregion3_spot_137,6.323033048829529e-05,0.008358790818601847,9.266724555345718e-06,1.1054270498789266e-05,8.347797120222822e-06,1.4974474652262871e-06,1.9949843476751996e-06,7.829109534895907e-07,0.0006783347547752784,0.00010946594884444495,2.830113136768341,9.231681042365381e-06,0.0007936858310131356,0.0076458255993202325
priorregion3_spot_138,0.04765326287597418,0.23180438131093978,9.86123053735355e-05,1.4016012164574931e-05,5.2857451009913354e-05,1.7470283182774438e-05,2.3087750196282287e-05,7.66595174354734e-05,5.570217799686361e-05,0.4427774891257286,1.5614741742610931,0.0003516718439641409,6.319444910332096e-05,0.014342336542904377
priorregion3_spot_139,0.0002575590493506752,0.006314935488626361,3.539825374900829e-05,0.017877891380339864,4.129700937482995e-06,1.8611264181345177e-06,6.481788062728811e-07,4.0628720796576097e-07,0.00023268927398021333,5.052788510511164e-05,1.5511757194995879,0.0007659902097657323,6.269268960750196e-05,0.002632980525959283
priorregion3_spot_140,2.1078763438708847e-05,0.5133180737495422,0.04471405819058418,3.301216074760304e-05,9.538040012557758e-06,8.24231028673239e-05,2.1871351873414826e-05,2.4653632749505053e-06,6.155749906611163e-05,0.08479323424398899,0.8235424399375916,4.74119909995352e-05,5.8710554185381635e-06,0.005823790305294097
priorregion3_spot_141,1.4080380879022414e-06,0.000707769871223718,6.763575697732449e-06,4.68766413632693e-06,1.5132699900277661e-06,1.6941112505719505e-06,5.229287637575908e-07,2.9710457283727007e-06,2.9272340043462465e-06,3.9501354331150656e-05,2.9971816182136535,6.396532535291044e-06,4.135435915486596e-07,0.0002107126740156673
priorregion3_spot_142,4.300915657040605e-06,0.30144206136465074,4.2720674900920134e-05,0.020994513295590878,4.379922047519358e-05,3.6266722077016313e-06,6.988697805354606e-07,3.820652892727594e-07,3.321916137792869e-05,0.00029720325837843123,1.667729300260544,6.804841314078658e-06,1.519177106956704e-06,0.0003515942793455906
priorregion3_spot_143,0.0008755478134844452,0.7823182463645935,2.748317920122645e-05,7.016346035015886e-06,0.00022648947415291335,0.004238092107698321,9.298631675846991e-06,2.6089621428582176e-06,0.0027514581102877854,0.06317001208662987,1.0059167206287385,9.503980754743679e-06,1.8900041141023394e-05,0.3199089452624321
priorregion3_spot_144,1.994285630644299e-05,0.22733951434493066,0.0015296296100132168,4.612827269738773e-05,3.141056549793575e-05,2.0373626625769248e-06,8.656510181026535e-06,2.868779461095983e-06,7.624672289239243e-05,0.009731182362884283,1.98524985909462,3.125312978227157e-05,8.9065431166091e-05,0.04134814161807299
priorregion3_spot_145,4.913631055387669e-05,0.2746451675891876,0.0681649949401617,0.024907389655709267,0.012173425126820802,6.382283099810593e-05,1.2576416656884248e-05,3.570686621969799e-05,0.00012842634241678753,0.0039098903769627215,0.9908012628555298,2.2850422828923912e-05,9.641170663599041e-06,0.08278915174305439
priorregion3_spot_146,0.00012036242915201001,0.12736700028181075,0.016841950360685587,0.0002670997215318494,0.0004624661887646653,0.019505475740879772,0.006817278638482094,1.3618277716886952e-05,0.09830608107149602,0.0013374361849855633,2.0210998773574826,0.00026946771686198195,6.0350328931235714e-05,0.0006555986357852817
priorregion3_spot_147,0.00016229500324698164,0.22818296477198602,7.352247848757544e-05,2.43663314904552e-05,0.0011697042325977236,2.784399694064632e-05,0.0019766112556681035,0.0010117614350747318,0.00014908502125763338,0.2723958492279053,1.6223106145858763,0.01743310196325183,0.014163208985701205,0.0006931362819159404
priorregion3_spot_148,1.8685661689232803e-05,0.8818909078836441,2.997076653628028e-05,9.911784809446545e-06,4.818498400709359e-05,9.182864005197189e-06,3.3132584462691743e-06,1.82921123723645e-06,0.1365251414477825,9.13779378606705e-05,1.188540554046631,7.252441901073326e-06,2.3291907154998625e-06,0.0001367800316074863
