,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion2_spot_50,5.0979052139155096e-05,0.006223720731213689,1.5985630761861105e-05,2.9983061949678812e-06,0.9608741462230682,6.30511098279385e-05,1.8691811249027526e-06,1.2114751797298594e-07,3.676491378428181e-05,3.263038024670095e-06,1.5506174008805831e-06,2.2991394189375573e-06,6.343607583403356e-06,0.009653257159516215
priorregion2_spot_51,0.0001489235983171966,0.0022743089008145038,5.698725290130825e-05,0.00018689285207074138,0.8728114247322082,5.853401141564518e-08,5.468034657951649e-07,8.591608704477949e-08,1.1368332343408838e-05,1.0266044910167693e-06,1.85532867362781e-05,7.492515663898303e-07,0.00011114152293885126,0.00022748331757611596
priorregion2_spot_52,0.0007868415414122865,6.764758472854738e-06,1.5071977986735875e-05,0.07171576954424382,0.9548506528139115,0.007094520097598434,7.0458205527756945e-06,0.00019163523611496206,9.866831487670424e-06,7.988616471266142e-06,6.8826620008621825e-06,1.605878733244026e-05,2.5923760517798654e-06,5.567984931076353e-06
priorregion2_spot_53,2.9829092568434135e-06,8.205109907066799e-06,0.0005031233828049153,9.405671971762785e-06,0.5761171579360962,0.0010346585768274963,1.567485566056348e-06,1.4228910288238694e-06,9.572218550601974e-06,1.5868182174472168e-06,5.5573801773789455e-06,1.1065871547089049e-06,1.17219684398151e-05,3.9134844769250777e-07
priorregion2_spot_54,4.721537734440063e-05,0.025140326749533416,9.607890706320178e-06,0.0012081049324478956,1.191726815700531,0.006749452208168805,3.297820985608268e-05,3.69766029280072e-06,1.2875893435193576e-05,7.024008800726734e-06,1.561363330893073e-06,9.813394035518285e-06,1.0835926832442056e-05,0.08915453553199769
priorregion2_spot_55,0.15748692974448206,8.639865745863062e-06,0.0001251148038136307,9.95640752989857e-06,1.0041699409484863,0.03705370351672172,0.0003725779708474875,3.189275794284186e-05,1.0460544899615343e-05,9.81105708888208e-06,3.829222421813938e-07,1.6963669349934207e-05,1.0963369186356431e-05,5.115478634252213e-05
priorregion2_spot_56,3.770467137655941e-05,0.002358857088256627,1.664716683080769e-05,1.1162544524268014e-05,0.9852768540382385,1.285122479544043e-07,1.3903060676057066e-06,4.9863071360789496e-08,4.179954630672001e-05,5.5490046861450535e-06,8.28117417768226e-06,3.1305999982578215e-06,1.7798339376895457e-05,0.00016959205677267165
priorregion2_spot_57,0.0009361511474708095,2.3021337165118892e-05,0.005524151981808245,2.312841543243849e-05,0.825164008140564,0.002653105789795518,2.978218083171669e-06,1.095497503911247e-06,1.6832444634928835e-05,1.5699175776262563e-06,9.474321046809565e-07,9.84003845587722e-06,0.0005984010844258591,1.0887386633839923e-05
priorregion2_spot_58,5.0982417815248485e-05,0.01411384968087077,4.493516075854132e-06,3.970714874412806e-06,1.1436691761016846,2.2079203176872397e-06,2.7366660219740878e-06,3.4227018801402665e-07,4.654635213228176e-05,8.327064136892659e-07,9.18612181521894e-06,6.797368064326293e-06,4.432328023540322e-06,0.06087198145687581
priorregion2_spot_59,0.0006884084170451388,0.001445842528482899,3.7447809336299546e-05,0.07180817760527135,1.206703394651413,0.006792390951886773,2.2198855549504515e-05,1.3746365425504337e-06,1.7378019128955204e-05,7.196328033387545e-06,6.564292052644305e-05,1.1123679723823444e-05,1.8597947746457067e-05,0.018978281971067188
priorregion2_spot_60,0.0003691523161251098,1.6561628126510185e-05,5.286281975713791e-06,3.3253021001655727e-06,1.2905623495578766,5.75839112570975e-07,1.8471787257112738e-06,5.947982856469025e-07,4.510291910264642e-06,4.406834477777012e-06,1.6683845501574978e-06,5.718445913771574e-06,3.0250105851337143e-06,6.033709064467985e-06
priorregion2_spot_61,7.891694167483367e-06,4.375818275548227e-06,1.7302130743246385e-06,7.494226565540885e-07,0.9918027967214584,4.986565880216177e-08,2.1615202072666764e-07,3.9251453998190305e-08,2.295847741606849e-06,1.4556662335962757e-06,4.71627311071643e-07,8.093391926422556e-07,3.1506713185081026e-06,3.838268894469365e-05
priorregion2_spot_62,1.4197712789609796e-05,0.00024163423659047113,1.9992217767139666e-05,0.32749536335468293,1.0953299283981321,1.3493942176978635e-07,1.2945639412009768e-06,3.78934503331152e-08,0.0032064971630461517,1.126290585489187e-05,0.00013943495723651723,1.0289486340298027e-06,6.997812329245789e-06,1.911444462621148e-06
priorregion2_spot_63,0.38881270736455914,3.308921677671606e-05,1.9546885141608076e-05,3.7941521213724627e-06,1.5378590047359466,0.015251249074935913,5.48773464288388e-06,2.4625299829494907e-05,1.6147483529493913e-05,0.00012939493535668592,4.3742549422631787e-07,1.623473172003287e-05,1.3527969167625996e-05,4.489630500756903e-05
priorregion2_spot_64,1.4965654690968223e-05,0.008339986810460687,3.853169728245121e-05,7.480948661395815e-05,1.173451191186905,4.6942300713226365e-07,8.679850338921824e-07,9.734434840424911e-08,2.142998137060204e-05,2.2630399030276753e-06,0.008911192836239933,1.8212791360383564e-06,4.3169008449694955e-06,5.935731423960533e-05
priorregion2_spot_65,0.004574388009496033,0.013410982489585877,8.809182909317315e-05,9.714451334730257e-06,1.0947279930114746,0.000127580483967904,4.3273725850667685e-06,9.54581864220927e-07,1.3736594519286882e-05,0.0037398675805889073,6.086458756726643e-06,1.0298088818672113e-05,1.1749378154490842e-05,0.0006355566874844953
priorregion2_spot_66,4.693237679020968e-06,0.025886081345379352,6.148539869172964e-05,0.013029659632593393,1.240878528356552,4.770822741306802e-07,9.99123079736819e-07,2.7329555507549236e-07,8.623450412414968e-06,1.9598342873905493e-06,6.230136796148145e-06,1.6102802987916221e-06,9.262785306418664e-06,1.4197765585777233e-05
priorregion2_spot_67,4.184810200058564e-06,0.02792785707861185,1.2457318280212349e-05,1.0932363875326702e-05,1.1582470417022706,2.8576830118254294e-06,5.063313915343316e-06,3.802420209808588e-07,1.301332090406504e-05,3.034365261100902e-06,0.0006053451797924936,0.001423719117883593,4.474591901271197e-06,1.2014087224088143e-05
priorregion2_spot_68,3.214244125047117e-05,4.5888276872574355e-06,2.4301302687490536e-06,3.335918506763847e-06,0.8448819786310197,9.051718194541536e-07,1.7213592286680069e-06,1.6305647889680586e-07,4.4460845629146204e-06,7.63051178864771e-07,2.901537072830252e-07,2.160830524644553e-06,2.2064209701966326e-06,6.4215918246191e-05
priorregion2_spot_69,3.375097003299743e-05,0.02703838665038347,0.0001283418961975258,0.0001085484451323282,0.7949949473142623,2.1555033100639775e-07,6.926045244881607e-07,7.049447603435512e-08,2.2023751807864758e-05,8.307650114147691e-06,7.0652868316756216e-06,0.00046536164154531434,4.422419942784472e-06,3.038406703126384e-06
priorregion2_spot_70,0.00021490636427188293,0.03878997601568699,2.8874247982457744e-05,0.04235603399574757,1.1780567467212677,0.004456137656234205,0.0004522892399108969,7.200179538813245e-06,0.030950739607214926,2.6946361504087694e-05,1.251456369573134e-05,5.952642891315918e-06,1.5161255123530282e-05,0.002243600622750819
priorregion2_spot_71,0.21414618268609048,0.007287773420102894,3.643173131422373e-05,8.718399703866454e-06,1.5467443585395813,0.040117083303630355,9.051455854205414e-05,6.683537940261885e-05,2.3675879856455143e-05,0.05228479914367199,3.0766384611524697e-06,7.267498585861176e-05,4.3930484389420604e-05,0.00015621816928614862
priorregion2_spot_72,1.737983329803683e-05,0.02699588518589735,2.9179784996813398e-05,3.350684837641893e-05,1.067689859867096,4.967202926309256e-07,3.693189012210496e-06,1.4476004039920554e-07,1.0760063878478833e-05,2.0769577417922847e-06,1.61890987442348e-06,4.888761111487838e-07,4.682316716753121e-06,2.266228955249972e-06
priorregion2_spot_73,2.5924398505594586e-05,0.015587578574195505,3.9535091673315044e-05,4.117902026337105e-05,1.1750513672828675,5.48553059616097e-06,4.986396197637079e-06,1.5127339111131734e-06,1.2782535850419664e-05,4.7148343583103276e-05,6.331602053251117e-05,4.582800124808273e-06,5.927489974055788e-06,2.5500322135485475e-05
priorregion2_spot_74,0.0005782861320767551,0.0610871709883213,8.48355921334587e-05,4.5089764898875726e-05,1.2709074258804323,4.549277747400993e-07,1.6409715442478047e-06,7.342719960945488e-08,3.3492203874629924e-05,2.2449665721069324e-06,0.0024509814218617977,0.0010340106848161668,2.1377495704655304e-05,4.863291596848285e-05
priorregion2_spot_75,0.0012323078408371657,0.03948367517441511,9.255287004634739e-05,0.08252665884792805,1.3355696976184843,0.0038013215293176473,5.615199133899296e-05,6.613824598389329e-06,6.367633941408713e-05,1.1012033473889461e-05,7.714232669968624e-05,1.036265380207624e-05,2.2726255974703238e-05,8.649287010484841e-05
priorregion2_spot_76,0.0009181998175336048,0.009890902182087302,9.308544804298437e-06,1.537379756655355e-06,1.4206205606460571,4.2856591790041426e-06,6.358341693157854e-06,5.640853515842536e-07,1.170884838757047e-05,2.677664349448605e-06,9.284558518629637e-06,1.666447351453826e-05,0.00014695123390993104,0.35998187959194183
priorregion2_spot_77,0.0014499944110866636,0.0001527116015495267,6.2217894083005374e-06,1.678515991443419e-06,1.8265926599502562,5.877743137716607e-06,3.745870326383738e-05,1.2457903665108462e-06,1.4482850383501502e-05,1.1819004953395053e-06,1.2982237080905181e-06,1.536280688014813e-05,1.1270955428699381e-05,0.7800942212343216
priorregion2_spot_78,0.00038292732933769007,0.032772915251553056,2.167602469853591e-05,0.00052607202087529,0.9146735996007919,0.003824860951863229,0.0098725114017725,2.79058455134873e-06,0.0021410350105725232,9.862362139756442e-06,6.398791879291822e-06,0.00010041637979156804,4.1793388299993245e-05,0.041106780990958214
priorregion2_spot_79,5.129620221850929e-05,0.00892635495401919,0.0001230309051607037,1.5652357387807572e-05,0.9297442138195038,0.001964373083319515,2.1739593830716333e-05,3.224837273592129e-05,0.0004269079043297097,1.604835242687841e-05,1.9746286216104637e-05,0.0008475051901768893,1.4225604627426946e-05,2.6362809239799394e-05
priorregion2_spot_80,4.7530496885883625e-06,0.012018373608589171,1.6509541001141774e-05,1.7105930146499305e-05,1.0302550971508027,0.0011354770686011761,4.767156951857032e-06,1.0877548447751907e-06,3.267173524363898e-05,6.181642493174878e-06,1.8726643077116022e-06,7.48850040963589e-06,5.7455149999441344e-06,6.319173348856566e-06
priorregion2_spot_81,0.012718736287206411,0.007191338576376438,2.655461566973827e-05,5.576536168518942e-05,1.2951434075832366,0.010749650467187167,0.00010627648334775585,9.856914657575544e-05,1.1912670061065e-05,2.2038846873329023e-05,3.550063104285073e-06,5.714809994969983e-05,4.967116474290379e-05,0.00972471577115357
priorregion2_spot_82,2.921430393598712e-06,0.013564402889460326,1.9313773191242944e-05,0.051029391773045066,0.6168512225151063,1.037595062314267e-07,5.227111529393369e-07,4.6555313382157244e-08,1.002763005999441e-05,1.2274845175852533e-06,3.080629103351385e-05,7.838082353828213e-07,1.7813011027101312e-06,2.8260453632356078e-06
priorregion2_spot_83,4.021318750346837e-06,0.0013270744937472045,8.98133763257647e-05,0.07757134363055229,1.0488752901554108,0.0004032762968563475,9.827781468629837e-06,8.511419946444222e-06,1.3277777770781541e-05,4.3163869304407856e-05,1.4710941059092876e-05,0.0008365232206415385,3.6993824892306297e-06,1.9450296986178727e-05
priorregion2_spot_84,7.092728174029617e-06,1.665840009081876e-05,2.580198824944091e-05,0.016513894125819207,0.3344735369086266,1.1946710394283856e-07,2.10153586266415e-07,4.4469408777558786e-08,9.558509191265331e-06,1.3315496175891893e-06,1.9163373599440094e-05,4.3229106694298025e-07,1.7806536288844654e-05,3.5831849004352993e-06
priorregion2_spot_85,3.29520631566993e-05,0.0003284039426944219,2.5204301709891298e-05,0.40078705847263335,0.9707742899656295,2.0749832572164453e-07,7.541208987049686e-07,4.19461363421192e-08,0.0011036434152629226,9.476255081608543e-06,0.0006380030536092818,1.448174725737772e-06,6.2062733150014536e-06,1.0630295776081767e-06
priorregion2_spot_86,3.6753185668203514e-06,3.19403967296239e-05,1.3839799112247424e-05,0.061030603013932705,0.6658421576023101,4.9812439861796064e-08,4.220596139248301e-07,9.476809879060968e-08,2.1620638653985226e-05,7.258721467451324e-07,1.1874122901645024e-05,1.921280471606224e-07,1.6993216434002536e-06,7.233730514144554e-07
priorregion2_spot_87,0.06201112139970064,4.840281462747953e-06,9.473402951698518e-06,1.2090263794561908e-06,1.101741898059845,0.0027337271021679044,3.450106396485353e-05,1.2157323340034055e-06,5.18680690220208e-06,9.771598752195133e-06,2.898390732752887e-07,1.1453951219664305e-05,4.091927394256345e-06,5.6822969963832295e-05
priorregion2_spot_88,1.10119438431866e-05,4.2308681258873555e-05,1.7956431474885906e-05,5.4610600454907395e-05,1.1592240452766418,3.944080461337762e-07,2.816387291204592e-06,8.583775183979015e-08,7.091325142027927e-06,1.684784256212879e-05,0.0009561032959027216,2.677109307569481e-06,3.2066359949567413e-06,2.7685971144819635e-05
priorregion2_spot_89,1.0364037143517636e-05,0.024726041220128534,5.1707250167964955e-05,0.11267765276134015,1.3232063055038452,0.007456460618413985,2.1979649864078966e-05,3.8063665328991194e-06,0.0016480642021633686,2.3633047476323554e-05,0.0004661907456465997,4.654039139495581e-06,9.485623240834685e-06,1.1919154076167615e-05
priorregion2_spot_90,9.379909442941427e-06,1.6511015837750163e-05,6.971064317440323e-06,0.19416411370038986,1.239618682861328,4.846021312232552e-07,1.0118697844063718e-06,1.5566897602070642e-07,6.9932744736433966e-06,6.956372260447097e-07,4.3812309013446796e-05,1.423130623834368e-06,3.676453366097121e-06,5.380918300943449e-05
priorregion2_spot_91,4.745814167108619e-05,0.03959070928394794,0.0013452268030960113,6.564122195413803e-05,1.1848033308982848,1.8992598427303164e-06,4.170559600424895e-06,1.4665390111190393e-07,1.2392490316415205e-05,5.226207053965481e-06,3.878402640111744e-06,9.354964078056582e-07,0.0016688999079633505,4.443760872163693e-06
priorregion2_spot_92,0.0005898516712477431,0.0010758780292235315,6.309138443612028e-05,1.2698312229986187e-05,1.4735742509365082,0.00482095459010452,0.0004465867634280585,1.1037205240427284e-05,0.047282866202294827,6.9039329218867355e-06,1.5360172073997092e-05,2.4788655446172927e-05,0.0002117380550771486,0.010154943400993944
priorregion2_spot_93,0.03525929935276508,0.004498031619004906,6.63249538774835e-06,1.6393399107528239e-06,1.5251834928989412,3.4692701547101028e-06,0.00014877846406307073,1.3967515087642825e-06,2.4959140500868673e-05,3.663027127913665e-05,1.5675275562898604e-06,7.614427158841863e-05,2.3744946520309896e-05,0.25366258919239043
priorregion2_spot_94,3.5339702662895434e-05,0.00531598492525518,1.8443053704686463e-05,0.22364334166049957,0.8636787295341491,6.292890276426989e-07,1.0309427182164655e-06,1.9929755552539062e-07,8.974057127488778e-05,3.1692627544543943e-06,0.0002754903107415885,2.3431892714143032e-05,2.423844136956177e-06,0.0009952998196240516
priorregion2_spot_95,4.191870038994238e-06,4.44927109128912e-05,2.3483803033741427e-05,0.08667558804154396,0.8233998775482178,0.006479337881319225,7.67530905250169e-06,1.898364297403532e-06,1.903823203974753e-05,3.261983456468443e-05,0.0003779456994379871,3.0716926403329125e-06,2.958236768790812e-06,1.1155731556300452e-06
priorregion2_spot_96,0.0023794765700586138,0.01666328515857458,0.0002203885574999731,0.1153186220675707,0.9590502351522446,0.015657351817935705,0.0001715053804218769,8.35942278172297e-06,0.012846654374152422,6.151018060336355e-05,1.512485268904129e-05,3.112402591796126e-05,4.8562812298769135e-05,4.063275973749114e-05
priorregion2_spot_97,5.5005654212436644e-05,1.6269986736006105e-05,4.284887245376013e-06,2.0591347265508373e-06,1.1525892853736877,0.0003233134921174497,3.865591247631528e-06,2.5078193743865995e-06,4.040066210109217e-06,2.018003203829721e-06,2.39894075804159e-07,4.967185054738366e-06,5.092746778245783e-06,0.013385414658114315
priorregion2_spot_98,0.12741364464163782,5.491379561135546e-05,1.277051201213908e-05,1.8743315592928413e-06,0.9462778568267822,0.008957527484744788,1.674725999691873e-05,0.0001915699445817154,4.043045482831076e-05,5.7713552814675494e-05,2.1073846099284312e-07,2.8755767471011498e-05,1.031658789543144e-05,8.353920457011554e-05
priorregion2_spot_99,0.0001281725366425235,0.028892950713634492,4.7542203537886964e-05,0.06784732230007649,1.2974569499492645,0.007001280318945646,9.100251700147056e-05,4.899916075373767e-06,3.509972630126868e-05,1.1833419239337673e-05,3.5472270610625856e-05,2.216567763753119e-05,1.3901509873903706e-05,0.00014283340569818393
priorregion2_spot_100,0.00012665575341088697,0.016912639327347278,3.054500439247932e-05,0.13389237076044083,1.1837254047393797,3.28289241906532e-06,2.1990597133481065e-06,3.447507268106165e-07,4.916696379950736e-05,7.635510082764086e-05,2.780424465527176e-05,9.796163476494258e-06,1.2671437616518235e-05,0.0004205666758934967
priorregion2_spot_101,0.0010028678574599327,0.09584448710083962,5.328279130480951e-05,1.2027965294691966e-05,0.8710143208503723,2.80619924808434e-07,2.814658762417821e-06,1.0504324485793861e-07,3.030244561159634e-05,6.798628169235599e-06,3.2986123869704904e-06,4.127603119741253e-06,1.1784519483626354e-05,0.005831211619079114
