,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion3_spot_58,0.16789913997054098,1.4174251317977904,0.010816526878625155,0.0005127422366058454,0.060724543221294884,0.02302536554634571,0.03315494302660227,0.0003130581069854088,0.5908217966556549,0.18898805081844328,0.6377111226320267,0.22790514007210733,0.0013688762963283807,0.09647771380841733
priorregion3_spot_59,0.2018099270761013,1.2305995106697083,0.3637244924902916,0.7778950363397599,0.009339134860783816,0.09281819313764572,0.00014269083258113826,0.0004145922575844452,0.3766626536846161,0.6589374333620072,0.4681941121816635,0.16391576007008551,0.011489740619435905,0.007758057769387961
priorregion3_spot_60,0.6942606538534165,0.26332174688577653,0.2291629545390606,0.5804503202438354,0.007172636385075749,7.663845599381602e-06,0.004008192010223866,1.4132862679616666e-05,0.41726675927639006,0.01778595708310604,1.2230207979679106,0.0020760002080351114,6.808875477872788e-05,0.0012146945926360788
priorregion3_spot_61,0.024952653981745242,1.9682051122188569,0.0012452870490960778,0.2811805322766304,0.0026067542843520642,1.0014502458943755e-05,6.559047551490948e-06,4.215401509100048e-06,0.8646673351526261,0.22744343057274818,0.5421780258417129,0.0004366828346974216,0.00015519135195063427,0.003208598936907947
priorregion3_spot_62,0.013116145180538297,0.4682233676314354,0.0012447000830434264,0.00566945020109415,0.020716915745288132,1.1330242574214937,0.3039572864770889,5.593067658082874e-06,0.0007920549513073638,0.006731335795484484,0.07108704075217247,3.332197029521922e-05,1.904306609503692e-05,1.3887560665607452
priorregion3_spot_63,0.010488710086792708,1.888549107313156,0.05182381514459848,0.5506913095712662,0.053626639954745765,0.4056027755141258,0.0038704920676536857,0.00021675569587387147,0.16234247907996177,0.2994481533765793,0.11418879851698877,0.047861484624445436,0.013516852678731083,0.06870711110532284
priorregion3_spot_64,0.007169758505187929,2.411244571208954,0.01295011113397777,0.000592979323118925,0.0018954608996864409,0.0025839164853096006,2.9195066963438877e-05,0.00019994689791928976,0.142099030315876,0.005330191017128527,0.43582181334495546,0.0002631299430504441,4.769353909068742e-05,0.0004551012942101807
priorregion3_spot_65,0.11281748190522194,1.5205271780490877,0.0017663766397163273,0.0013972224085591733,0.007902899291366339,0.6259337633848191,0.07970775999128818,0.20032658353447913,0.2885656341910362,0.26060774028301237,0.6332917124032974,0.1094183098524809,0.0001910543942358345,0.0802340604364872
priorregion3_spot_66,0.04624049533158541,1.5879795551300049,0.02250363761559129,0.0010227528749965132,0.05787184946238994,0.0731719020754099,0.0024969802354462443,0.018485303223133086,0.4464388906955719,0.08192363269627094,0.6120778739452363,0.03032253989949823,0.00015539179803454316,0.0015545103990007192
priorregion3_spot_67,1.06751229763031,1.4899045288562773,0.20493000000715256,0.00042848791781580076,0.15132970735430717,2.984843304147944e-05,0.061052053421735766,0.0013275834498926997,0.07260486334562302,0.274788011610508,0.33653864413499834,0.029818045999854804,0.13364749178290367,0.00158722706255503
priorregion3_spot_68,0.007222101720981301,0.9894316703081131,0.0623088488355279,0.00047707673948025334,0.06664342768490315,1.07531890307655e-06,1.2182297439267134e-06,4.060262412508564e-07,0.24312126785516738,0.005466492869891227,0.13486889973282815,0.00038812138809589673,0.0004673430710681714,0.03314827531576157
priorregion3_spot_69,0.15590043663978576,1.3718388974666595,0.024966477230191228,0.4502699464559555,0.005884067690931261,0.36772640198469164,0.0004370217473478988,0.0021170304040424525,0.06320657394826412,0.6185149282217026,0.9814992368221283,0.0005928066384512931,0.004938171803951263,0.002268340124282986
priorregion3_spot_70,0.016684163827449083,1.1042735874652863,0.07868793569505216,0.004099554102867842,0.10647681728005409,2.7001133003068392e-05,0.0051226239185780285,2.088683822876192e-05,0.19108576476573946,0.008621903229504823,0.30932699590921403,0.011085534049198032,6.863658927613869e-05,0.00034306753077544276
priorregion3_spot_71,0.03514699265360832,1.0075599789619445,0.0005030573171097785,8.532580468454399e-05,0.0007454038597643376,0.179965128749609,3.598181556299096e-05,4.2834037685679505e-06,0.37921216785907746,0.07302458733320236,0.5938770920038223,0.00015906873668427579,0.0001424243899236899,0.0003671372032840737
priorregion3_spot_72,0.41650303900241853,1.7336451470851897,0.0029821610893122855,0.005403078207746149,0.19972245767712593,0.0835406243801117,0.00013828934825141915,0.0006096580211305991,0.013343474781140684,0.576843523979187,0.2529456213116646,0.011952563794329763,0.0005699445639038459,0.03534992933273315
priorregion3_spot_73,0.4112035259604454,1.4841197669506072,0.021553649473935364,0.002990185108501464,0.0605991380289197,0.5264331758022308,0.08593106009066105,0.13070229813456535,0.030975954979658125,0.4069364547729492,0.9882861405611039,0.0115366923622787,0.00024743157919147055,0.0008852090337313712
priorregion3_spot_74,0.18331889882683752,1.8716328382492067,0.000909183218027465,0.0015931579051539303,0.023569646291434765,0.2985351651906967,0.00011642022109299432,6.174987138365395e-05,0.49000393450260166,0.08613561317324639,0.45753083974123004,0.0032541169202886526,0.00015590972543577664,0.011813424387946725
priorregion3_spot_75,0.18286823034286498,1.8507387161254882,0.002226796152535826,0.002199640404433012,0.04241825230419635,0.11002073362469673,1.3313123827174423e-05,7.965591817082898e-06,0.6737243086099625,0.005313236359506846,0.39950092434883117,0.0029244661331176754,0.00035837997565977273,0.0026630233740434052
priorregion3_spot_76,0.01490148538723588,1.5202096045017242,0.20941796824336054,0.2975096359848976,0.012569935759529471,1.691632569418289e-05,2.457551299812622e-05,1.773343865352217e-05,0.10668663382530214,0.006833855784498155,1.3636476397514343,0.00027650458068819724,0.00015818067695363424,0.014141957927495242
priorregion3_spot_77,0.06239279881119728,0.6931111544370652,0.006668717390857637,0.023393514472991227,0.05189366918057203,0.4876054048538208,1.5591341525578174e-05,2.1963630206300878e-05,0.033382808975875373,0.16631609350442886,0.7045278877019883,0.13426439091563225,0.000455284929194022,0.058389939926564695
priorregion3_spot_78,0.01997984116896987,1.099421399831772,0.06748361326754093,0.9130456089973449,0.0034317938843742017,0.5331750929355622,4.640170718630543e-05,3.2033538082032466e-05,0.024397595785558224,0.03708349280059338,1.8157318174839019,0.014549875864759088,0.0004709036686108448,0.0025274867890402674
priorregion3_spot_79,0.10440795831382274,1.1880634784698487,0.0027364714071154597,0.004684060579165816,0.020357081759721042,0.2133275642991066,0.08864941857755185,5.071610812592553e-05,0.6412499278783798,0.17361733019351958,0.9413526028394699,0.007798292930237949,0.01488557644188404,0.0006719068856909871
priorregion3_spot_80,0.013116245344281196,2.319734847545624,0.08343407958745956,0.0049039534991607075,0.005591119872406125,6.58993267279584e-05,5.074538094049786e-05,5.739981243095827e-05,0.06609561964869498,0.1023302223533392,0.7985831379890441,0.002213948173448444,6.0040331845812034e-05,0.0013855337863788008
priorregion3_spot_81,0.022600140143185853,1.9134914994239807,0.0033623907482251527,0.0008763709280174226,0.1870337650179863,6.844049748906401e-05,4.6164801824488676e-05,4.946389822180208e-06,0.05719219204038382,0.5282711595296861,0.39571138322353366,0.0019144099613185972,0.0002520067457226105,0.009715810371562838
priorregion3_spot_82,0.0033391232136636972,1.2200878739356995,0.005712909693829715,0.1851945273578167,0.0004363266692962497,0.0003103522685705684,0.010723011335358024,2.4102459701680348e-05,0.03248036727309227,0.0035327158984728158,1.080350935459137,0.004326479719020427,5.68260211366578e-05,0.003366147098131478
priorregion3_spot_83,0.008163464535027743,1.903575074672699,0.0036608061403967445,0.529257619380951,0.24417203962802886,2.1259581808408255e-05,1.3886923579775613e-05,4.790664411302715e-06,0.4715407550334931,0.015912732947617768,0.33158921301364896,0.0005193219316424802,0.00016811536843306386,0.0287392258644104
priorregion3_spot_84,0.1550188235938549,1.3359978735446931,0.06683752201497556,0.5816429615020752,0.08505941219627858,0.04261882398277521,0.004147596913389862,0.00022328235500026496,0.04636356756091118,0.5717775642871856,1.1194942772388459,0.009938849043101073,0.05587308146059513,0.07624369896948338
priorregion3_spot_85,0.2294238440692425,1.0268678486347198,0.000918957928661257,0.0006402387021807954,0.008784651895985008,0.8032617926597595,3.1565016342938186e-05,1.4006224137119715e-05,0.11205809600651265,0.07976429872214794,0.45169949531555176,0.0004363527943496593,0.0034181570750661198,0.0015067882544826717
priorregion3_spot_86,0.06688989363610745,0.6561353147029877,0.0014914712752215563,0.44905813336372374,0.003637444076593965,8.407314599025995e-05,0.0021591816912405193,1.910751743707806e-05,0.7008199185132981,0.021657063253223897,0.44632007032632826,0.06665361039340495,0.00043018600117648024,0.010185584891587496
priorregion3_spot_87,0.2950522661209107,1.2555623710155486,0.01918333601206541,0.0027331897988915445,0.10955503992736339,0.31859567016363144,7.885970917413944e-05,3.606571608543163e-05,0.028119296487420797,0.2629872217774391,1.090226423740387,0.0005700943060219288,0.0004273059908882715,0.010392551496624946
priorregion3_spot_88,0.20206515043973922,1.4792926371097563,0.6454418331384659,0.6670570135116578,0.05436350386589765,6.66613777866587e-05,0.00011172666927450337,9.530554098091671e-06,0.016339612193405628,0.011150649143382907,0.9150524020195008,0.0006718659191392362,0.0019425717007834464,0.007626609620638192
priorregion3_spot_89,0.07319565042853356,1.077985405921936,0.2770971283316612,0.24741869568824768,0.009114267863333225,0.15885545536875725,1.5071834150148789e-05,2.13157404687081e-05,0.27449674606323243,0.01734792245551944,0.6319897800683975,0.0029735745396465064,0.005299173714593053,0.0006338421138934792
priorregion3_spot_90,0.01246435376815498,2.299579215049744,0.00888805747963488,0.004071499896235764,0.03214085288345814,0.00024238183032139208,0.005978447059169412,5.085602697363356e-05,0.007917032390832902,0.2459882915019989,0.5437632501125336,0.023617937043309216,0.00013974460016470404,0.0033304069773294033
priorregion3_spot_91,0.003450445714406669,0.920401531457901,0.013266930682584643,0.00015374468712252564,0.015117870178073646,0.3151532128453255,0.11542860940098763,0.0002773130559944548,0.002145442087203264,0.020216901414096353,0.6102452248334884,0.0008012216014321894,2.7753807717090237e-05,0.002932296134531498
priorregion3_spot_92,0.020058490987867116,1.558133727312088,0.002196941350121051,0.11550670601427555,0.006572089018300175,0.7355918824672698,4.6657408529426905e-05,4.35628369814367e-05,0.1987531580030918,0.0781621165573597,0.732263520359993,0.0004358950463938527,0.0004085617940290831,0.0012413215823471547
priorregion3_spot_93,0.024679308570921422,1.8347103536129,0.0028411403647623954,0.007375731272622942,0.026569858100265263,2.0490652605076325e-05,0.006259490479715169,3.853441266983282e-05,0.34220740050077436,0.07963531091809273,0.8599533677101135,0.0005290346103720367,0.02675360990688205,0.0835757400840521
priorregion3_spot_94,0.0013857544516213238,0.8341970831155776,0.00024065670513664374,0.10233318731188774,0.008372451644390821,0.2603094980120659,1.354382715135216e-06,8.493003235798825e-07,0.06208881735801697,0.0012285287608392536,0.07305363155901431,0.06485547050833702,7.462775147359935e-06,0.0015418083756230771
priorregion3_spot_95,0.005229258723556996,1.982472163438797,0.0014150514907669276,0.00037105388764757663,0.10278162881731986,2.7311929443385452e-05,5.9253137078485454e-05,8.228626984418953e-06,0.4619230210781098,0.014633819134905935,0.6075855553150177,0.006444831262342632,7.325557053263766e-05,0.002255919808521867
priorregion3_spot_96,0.026350778248161077,1.0726852715015411,0.0017311828152742237,0.0007361791649600492,0.005895515927113593,0.1578584872186184,0.0016043129318859429,9.182301755572553e-06,0.03133386019617319,0.0750334020704031,0.20007016882300377,0.010389689449220895,3.020225567524904e-05,0.00026576145173748953
priorregion3_spot_97,0.2567868039011955,1.1671133995056153,0.01730519812554121,0.3369924798607826,0.03068412570282817,0.43343083560466766,0.05808069296181202,9.189636766677722e-05,0.14861730113625526,0.02220735251903534,0.4143245324492455,0.0007673323969356716,0.0009156337589956821,0.0008654304372612387
priorregion3_spot_98,0.011714329943060875,1.1941088914871216,0.02028322955593467,0.001022824365645647,0.06850001811981202,0.9624889105558395,0.008618768909946084,5.939496477367357e-05,0.27506166100502016,0.026310957316309214,0.2429111137986183,0.001333004329353571,5.379815047490411e-05,0.0007022171310381963
priorregion3_spot_99,0.1767685003578663,1.8970300197601317,0.001527952012838796,0.0002528486787923612,0.12111394815146923,0.0002435120441077743,0.0005673371342709289,1.023068202812283e-05,0.10521598346531391,0.05580430757254362,0.11843203827738762,0.0005985026975395158,0.00010161325299122837,0.0009700936177978293
priorregion3_spot_100,1.4221069991588593,1.2105688095092775,0.06476004123687744,0.0017850487027317285,0.06100602094084024,6.637438164034393e-05,0.050253462791442875,0.0023202791111543775,0.05206502079963684,0.05736985076218844,2.5249516010284427,0.04363008607178927,0.006694504339247942,0.024648218415677547
priorregion3_spot_101,0.21791033446788788,1.3629637718200682,0.002121863223146647,0.0004958448931574822,0.0563077412545681,0.3422527551651001,0.395333294570446,0.1009483192116022,0.004455840378068388,0.1735167630016804,0.9884882956743241,0.011331314267590643,0.001583354827016592,0.0013931904104538262
priorregion3_spot_102,0.043451185896992685,2.6950175881385805,0.0013128103397320957,0.0003303312259959057,0.013629574421793224,2.750685134742526e-05,0.00016815302733448335,4.4562328912434165e-05,0.7468472361564636,0.2668230324983597,1.2541606545448305,0.0007563620980363339,0.00245656343176961,0.05046558771282434
priorregion3_spot_103,0.03861155956983567,1.7856516718864441,0.17082851082086564,0.7819387674331665,0.005795024987310171,2.396528307144763e-05,0.00020769570110132918,5.8550952780933584e-05,0.6012709438800812,0.2468835137784481,0.8312734454870224,0.005889901239424945,0.0015465419448446483,0.02335142558440566
priorregion3_spot_104,0.005499289301224053,0.6728807538747787,0.001109249930595979,0.015573968971148133,0.014946543797850608,0.5139200657606126,3.358405422204669e-06,1.8972403211137134e-06,0.0036882795626297592,0.004611093201674521,0.7223793387413024,0.28538301289081575,0.014157176902517677,0.1875436007976532
priorregion3_spot_105,0.00806969441473484,0.7619794577360154,0.00032887187553569673,0.02484905868768692,0.0002785443182801828,1.177884037133481e-05,0.001176925882464275,3.3844920722003737e-06,0.0029519374715164305,0.0021737627917900685,1.1460815250873566,0.2890678733587265,0.0014366988849360495,0.19749854877591133
priorregion3_spot_106,0.028090190701186655,1.1655647277832033,1.1669284760951995,0.4079890206456184,0.0018840239092241973,9.961632395061317e-06,0.0010898085776716471,1.3002036757825408e-05,0.2852942913770676,0.022191299591213465,0.3547913298010826,0.00023661874438403175,0.00013932633737567812,0.03906895499676466
priorregion3_spot_107,0.0006948096357518807,0.20316112637519834,0.30822363644838335,0.7841099500656128,0.00014739169200765902,0.23739802837371826,1.56607753751814e-06,1.5901519532235397e-06,0.1513690635561943,0.0018246559833642096,0.42639434635639195,2.2985106443229594e-05,7.056846175146348e-06,0.00013324571409611963
