,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion5_spot_87,0.22240306958556175,0.06085233464837074,3.8764073491096496,5.279553770378698e-05,0.7216120570898056,0.8658066183328629,3.537353404681198e-05,7.948829443193972e-06
priorregion5_spot_88,0.00015270743460860106,2.2470028682164414e-07,0.0106049167457968,7.922788017822314e-06,0.02238805200904608,1.8118551969528198,2.845477854407363e-06,3.696221373417075e-09
priorregion5_spot_89,0.04697245880961418,6.237814050109591e-05,0.5550095796585083,7.409557883875096e-06,0.13980999067425728,0.7135264158248902,7.26173265519492e-08,7.932026107937417e-07
priorregion5_spot_90,0.00959324100986123,0.0009792815370019525,0.28871946334838866,2.0347640429463355e-06,0.015556673519313335,1.3083253383636475,3.636893168845745e-07,3.988962919976302e-08
priorregion5_spot_91,0.003652494656853378,0.0007954820728627966,1.9864280104637146,3.9989496690395755e-05,1.648083221912384,3.3179662108421324,4.456303781807947e-06,8.387925008719322e-05
priorregion5_spot_92,0.061123980954289434,0.0014820626995060593,1.4230575323104857,7.179925569289481e-06,0.5270668029785156,2.6295146107673646,5.740708024859487e-06,9.002501474242309e-06
priorregion5_spot_93,2.201423230872024e-05,1.0888104327477776e-06,0.108099951967597,3.0158890126585903e-06,1.3911964654922484,0.998924732208252,5.627323048429389e-07,0.006663145404309034
priorregion5_spot_94,1.4284934331953992e-05,4.2467810459356773e-07,0.03383473586291075,1.1690330848068697e-05,0.0009998767345678061,1.5085513412952423,5.150049969415704e-06,4.753315874239662e-09
priorregion5_spot_95,1.975463193026883e-09,5.539876252180777e-10,1.3640980967011276e-06,3.1385317811327695e-07,5.727108600694919e-07,0.31588338762521745,2.5246764767672404e-08,1.1763595167413322e-10
priorregion5_spot_96,0.00601285349112004,1.4587767691409682e-05,0.32580078095197673,2.4738321371842177e-06,0.4408422902226448,0.7079057306051255,1.2495496335418468e-07,0.004015823989175261
priorregion5_spot_97,0.0012951290991622955,0.01732165114954114,0.3679613769054413,2.227308723377064e-05,0.4388317778706551,2.1077303647994996,2.7371848432267143e-07,0.003520160785410553
priorregion5_spot_98,0.18305453583598136,0.055357879213988784,1.4891531705856322,3.603906691296288e-06,0.05019198898226023,0.9754340559244156,8.975676273337286e-08,1.0051586684767247e-06
priorregion5_spot_99,0.023293333128094673,5.001107666657845e-07,0.26218528896570203,4.710584835265764e-06,0.02915218686684966,0.8477661937475204,2.6219297382112934e-07,5.094056348298182e-07
priorregion5_spot_100,0.0012649920652620496,0.01629154710099101,0.2893039435148239,3.3545630117259867e-06,0.0034574027056805787,1.597090870141983,6.290336358460992e-08,1.6288527682206678e-08
priorregion5_spot_101,0.017883766163140535,1.5584735956508665e-05,0.17890509516000747,4.686887291427411e-06,2.7590874552726747,0.5132936537265778,3.6175932081050635e-07,2.401163430931774e-06
priorregion5_spot_102,9.083449867830495e-08,7.159229187259087e-09,5.15402509336127e-05,2.6160703555433432e-06,3.499381764413556e-05,1.5153876900672913,5.6753652977192816e-08,0.0008472243789583445
priorregion5_spot_103,0.0001663134273258038,4.798592613042274e-06,1.0227015793323517,9.707518529467052e-06,0.5472936749458314,0.9514004051685333,1.6074778557140236e-07,0.00029622766887769106
priorregion5_spot_104,6.463232551823239e-07,2.142252128578548e-07,0.0012236144626513123,1.625770569262386e-05,0.0038204045500606298,1.1739133059978486,0.0003689382385346107,5.702707706056742e-09
