	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_95	0.0029954931	0.0028347888	1.0562736e-07	2.4476913e-07	0.18381378	4.2334528e-07	7.441206e-06	5.8992947e-07	0.004830207	8.652589e-08	0.6379836	4.7672034e-07	2.4990206e-07	3.2768622e-07	5.5920818e-08	2.5434764e-07	0.16753173	2.1523654e-07
priorregion2_spot_96	2.1271932e-08	9.700368e-09	9.939646e-07	3.6801448e-06	0.5925723	5.822541e-07	9.140512e-07	3.672296e-06	0.0004932865	0.40666258	9.039823e-09	2.1804269e-07	4.1263537e-08	5.0240965e-06	1.515954e-07	5.5360783e-07	0.00025576787	1.4501273e-07
priorregion2_spot_97	1.0115502e-06	0.0022343548	1.4252004e-06	2.1634112e-07	0.3451449	1.5572781e-05	4.17729e-07	3.1985218e-07	0.007825172	0.36825454	0.27228394	5.119148e-07	1.7571706e-08	1.7542818e-06	1.5924681e-07	1.0774797e-06	2.9367962e-08	0.004234577
priorregion2_spot_98	0.0040424094	0.0001240295	1.2362793e-06	1.2294141e-06	0.47895882	3.6891197e-06	1.5386659e-06	3.244335e-06	4.162716e-06	0.10486477	0.40425456	1.5350377e-06	4.9722246e-08	5.346609e-07	0.0077368845	7.671323e-07	7.055909e-08	4.326058e-07
priorregion2_spot_99	1.5273714e-07	1.6026289e-07	1.5835727e-07	1.2910174e-07	0.090446495	0.009508409	5.481489e-07	5.893906e-07	5.4727966e-06	0.26902974	0.6104217	1.1097021e-06	9.363283e-08	1.5203531e-06	1.0577699e-06	1.2289114e-06	0.0016999558	0.018881386
priorregion2_spot_100	0.009437845	0.010313171	0.0018730065	1.5819135e-06	0.18558137	1.5193294e-06	0.004653461	2.7702326e-06	4.1664083e-07	1.4341079e-07	0.7881296	1.7391105e-06	2.9595324e-07	1.9066391e-06	6.16665e-08	3.2857653e-07	6.292075e-07	1.12886816e-07
priorregion2_spot_101	7.5363795e-09	0.00034140504	0.01890951	0.0507767	0.36568332	5.4473794e-06	1.1901416e-07	1.9501528e-07	1.1131656e-07	0.5634488	4.497866e-09	1.04297705e-07	8.90016e-09	2.110458e-06	7.992588e-08	3.271095e-07	0.00083177316	1.06408145e-07
priorregion2_spot_102	1.3523312e-06	5.9048193e-06	5.5835784e-07	0.0132283205	4.647412e-05	4.950736e-06	0.030075708	0.027535595	2.790263e-07	0.32482135	0.5971429	2.9019878e-07	7.106833e-08	0.0045862556	1.0536703e-06	0.002478337	6.721336e-05	3.2686467e-06
priorregion2_spot_103	1.6500827e-08	6.780174e-08	0.0037339986	8.8076183e-07	0.4029108	1.9140803e-06	8.1959206e-07	0.03460424	6.384433e-07	0.3641049	0.1427716	0.0127914585	9.274254e-09	1.3223992e-06	0.039075132	1.42741e-06	1.2253845e-08	8.1912253e-07
priorregion2_spot_104	0.0025438785	3.4162275e-07	8.203232e-07	5.4970684e-07	0.19906425	4.642434e-06	9.643427e-07	5.555406e-07	5.4691367e-07	0.23645294	0.5550731	1.2208005e-06	3.9037158e-08	0.006849806	1.1407309e-06	3.5187554e-06	7.9474724e-08	1.6557101e-06
priorregion2_spot_105	1.4849144e-07	5.7492935e-07	9.2542825e-07	8.4875353e-07	0.28609622	0.0044352524	6.0205275e-07	3.9215047e-07	8.5825826e-07	0.35846177	0.3455693	0.005430663	4.6165297e-08	1.193773e-06	4.51516e-07	3.9020694e-07	2.9293526e-08	3.6117987e-07
priorregion2_spot_106	6.6825564e-08	0.0021519833	9.968347e-07	4.1411752e-07	0.18825729	8.875883e-06	2.1498834e-06	7.787792e-07	6.411953e-07	0.22648002	0.58308905	1.3851087e-06	4.5713893e-08	1.2883401e-06	1.6705391e-07	4.2931197e-06	3.386536e-08	4.4174263e-07
priorregion2_spot_107	5.313855e-08	7.0793997e-09	2.6613813e-07	3.3971702e-07	0.2654716	1.1782514e-06	2.5793784e-07	2.5750944e-07	1.8391268e-07	0.7182787	5.3117457e-09	1.0057381e-06	1.362498e-08	3.5039834e-06	1.1211729e-05	3.717381e-06	5.0100843e-09	0.016227704
priorregion2_spot_108	0.012628626	9.432903e-07	6.724034e-08	6.427694e-08	0.024334943	2.2685627e-07	0.0123158945	4.3535573e-07	1.0576952e-07	0.59789634	0.34462792	2.9897836e-07	0.001083137	4.7853575e-07	1.995408e-07	1.66494e-07	0.0071093957	5.6569587e-07
priorregion2_spot_109	0.0039217193	1.1970785e-07	7.140324e-07	5.606338e-07	0.38456184	0.01351763	2.1176998e-06	4.792282e-07	1.5976266e-06	0.19274366	0.3992947	6.346199e-07	3.1386868e-08	0.005688758	7.973128e-06	3.9779377e-07	0.00025643848	6.941155e-07
priorregion2_spot_110	1.0431562e-08	5.9178387e-09	1.7516449e-07	2.799381e-07	0.46329647	6.4735434e-07	2.7662193e-07	1.6541365e-07	4.2506488e-07	0.47011337	5.1377875e-09	9.718877e-07	7.571564e-09	0.06658644	9.798014e-08	5.68191e-07	4.7144693e-09	1.5018513e-07
priorregion2_spot_111	3.2457823e-08	3.8694978e-08	9.246528e-08	6.47081e-08	6.945499e-08	2.8817672e-07	1.3407607e-07	1.793674e-07	9.189721e-08	0.75451136	0.24546981	9.140512e-08	2.4443644e-08	2.8371762e-06	3.7408201e-06	3.8643275e-06	1.507911e-08	7.41924e-06
priorregion2_spot_112	2.0816831e-08	8.056496e-08	2.5593017e-06	8.105121e-07	0.3690696	3.2290945e-06	0.005493799	0.07484425	9.067894e-06	0.22359274	0.32075202	5.5238536e-07	0.0062240334	5.965748e-07	1.2138286e-06	2.6306568e-06	2.0271797e-08	2.8434988e-06
priorregion2_spot_113	2.8612234e-08	1.1775348e-08	2.1584584e-07	2.9275765e-07	0.27171636	6.0395223e-06	2.9351115e-06	4.7548244e-07	5.64352e-07	0.64992756	0.07087093	6.1478806e-07	1.4257629e-08	2.4792323e-06	2.8745895e-05	5.7965153e-05	1.0246038e-08	0.007384765
priorregion2_spot_114	2.8017362e-07	0.00065648643	6.8685824e-07	0.105581924	0.35792154	1.8396166e-06	6.991703e-06	1.395484e-06	8.043667e-07	0.2515058	0.25383857	0.024063846	4.3234035e-08	0.006413762	3.4283556e-07	4.615751e-06	1.6852015e-08	1.0651462e-06
priorregion2_spot_115	4.8667523e-08	3.2947646e-08	1.1909208e-07	1.9258694e-07	0.17062981	6.5774536e-08	2.4452146e-07	1.2137022e-05	9.2289795e-08	0.32984787	0.48607868	5.31384e-07	0.012037456	3.7948666e-07	0.001392021	1.11267966e-07	1.705426e-08	1.4864936e-07
priorregion2_spot_116	0.00074792013	1.3699575e-07	7.371113e-07	4.0669065e-06	0.10069	5.4452635e-06	5.4097006e-07	6.7030095e-07	3.6500668e-07	0.4661408	0.4323797	1.5900399e-06	7.369864e-08	3.492123e-06	1.3903806e-05	6.258005e-06	4.6876092e-08	4.2444904e-06
priorregion2_spot_117	5.7522254e-08	1.2159454e-07	4.5622141e-07	1.0937725e-06	0.3855901	8.04124e-07	1.5408307e-06	2.6413693e-06	1.3909213e-06	0.17976792	0.43462986	8.011826e-07	1.0382992e-07	1.4490491e-06	2.4362052e-07	8.9643993e-07	3.671994e-08	4.1967505e-07
priorregion2_spot_118	0.0017991216	3.6472198e-08	1.3381881e-06	0.11802934	0.172824	9.393552e-06	3.5728574e-06	1.5779545e-06	6.0264847e-07	0.3860544	0.3212729	4.691936e-07	2.0767933e-08	2.5475683e-06	1.350507e-07	2.2561106e-07	2.0869763e-08	2.829032e-07
priorregion2_spot_119	7.23835e-08	1.6991114e-08	3.402008e-07	2.0086404e-07	0.056791063	2.5691352e-07	0.028259799	0.024762629	3.2465485e-07	0.54622585	5.83543e-09	3.8591907e-06	1.2989547e-08	3.4228437e-06	0.34392032	2.1100208e-05	4.5493214e-09	1.074969e-05
priorregion2_spot_120	4.0549445e-08	0.0005101966	2.7583138e-07	9.208439e-07	0.45734465	5.704836e-07	6.705227e-07	5.43537e-07	0.009184462	0.3306127	0.20234221	5.502113e-07	3.027351e-08	1.5648824e-06	1.4457632e-07	2.8379296e-07	1.4856782e-08	2.3812207e-07
priorregion2_spot_121	0.0002566305	0.0013649507	2.864257e-05	0.030437037	0.40351936	1.1762152e-06	0.022627966	0.009274337	1.5567517e-06	0.117954426	0.39852104	8.4826894e-07	3.733267e-08	2.6851617e-07	1.0235117e-06	1.8672835e-06	2.7584575e-08	0.01600879
priorregion2_spot_122	0.0027035114	5.89143e-07	0.02679645	0.28914475	0.017903289	7.9503474e-07	3.3290637e-06	0.014489839	0.0054543368	5.095525e-08	0.63928175	2.7259094e-07	7.725789e-08	1.1356886e-07	2.6425136e-08	1.1351959e-07	0.0042207064	4.2483478e-08
priorregion2_spot_123	0.002150072	6.2351695e-08	1.7244066e-07	0.055994134	0.2194227	1.5376447e-06	5.2347773e-06	1.1616889e-06	2.0944194e-07	0.27863845	0.4437808	6.552935e-07	2.3800775e-08	2.896368e-06	2.2397087e-07	8.774018e-07	2.9889474e-08	8.8298503e-07
priorregion2_spot_124	0.0017756093	3.186593e-07	2.1438625e-07	1.4255255e-07	0.07020929	0.0124298595	2.9558004e-07	3.482244e-07	0.00095702393	0.44835767	0.38208148	4.1004324e-07	6.2455676e-08	7.308211e-07	0.003837184	2.2699812e-06	0.080318905	2.819477e-05
priorregion2_spot_125	0.008569832	3.2557523e-07	1.5432961e-06	0.10743889	0.17530727	0.019950591	7.98387e-06	2.5118896e-05	9.066951e-07	0.17972371	0.50850177	1.1018974e-06	9.186876e-08	1.5868131e-06	8.0680576e-07	1.5490039e-06	0.00045586113	1.1134458e-05
priorregion2_spot_126	0.002614004	4.0815326e-07	1.0786995e-06	1.2282519e-06	0.15482998	1.4291868e-06	2.8875018e-06	1.7023461e-06	8.258254e-07	0.2248465	0.6176137	4.929768e-05	2.5874445e-07	3.5005498e-05	2.8402803e-07	8.552828e-07	7.5821454e-08	5.466926e-07
priorregion2_spot_127	2.1208825e-08	3.49297e-08	1.2578283e-07	3.777313e-07	0.08488658	4.1934146e-07	0.00011921374	0.057391252	1.3391169e-06	0.6479234	0.20355582	1.5889806e-06	1.0929994e-08	1.3459221e-06	1.0645122e-06	1.1482609e-06	1.0831293e-08	0.006116354
priorregion2_spot_128	5.0058887e-08	5.2832238e-08	8.035116e-07	5.5161155e-07	0.2030891	0.00981422	3.1508367e-07	1.6298426e-07	2.5838443e-07	0.5371553	0.24974933	3.6327395e-07	6.700049e-08	3.5669754e-07	2.3726031e-06	2.878953e-07	0.00018547013	9.71478e-07
priorregion2_spot_129	1.737553e-08	9.321155e-05	2.300563e-06	2.530064e-07	0.048502494	1.3149142e-05	3.5818417e-07	2.9846036e-05	1.3926312e-06	0.80414313	0.14683115	6.464187e-07	4.148461e-05	4.0631752e-05	2.1030693e-05	1.4085902e-05	0.000107942695	0.00015702847
priorregion2_spot_130	0.0025850593	2.4206003e-07	1.7317747e-07	6.433407e-08	2.9439818e-07	0.004733988	1.39083e-07	2.4885352e-07	1.3231403e-07	0.22820452	0.6292196	8.7896375e-08	0.000329014	2.667265e-06	0.07796311	5.1947613e-06	4.763466e-08	0.056955367
priorregion2_spot_131	0.0030302533	0.0015671843	6.8756685e-07	1.19067074e-07	0.124895565	0.04199547	0.012078527	0.037613317	0.00042420454	0.34875214	0.24314117	1.1406118e-07	6.175359e-08	0.048039086	0.13405932	9.767848e-06	0.0043887263	4.2747674e-06
priorregion2_spot_132	0.0012914125	1.912836e-06	1.0986862e-06	1.3690237e-06	0.2873841	3.3954873e-06	2.0802254e-06	2.1302621e-06	1.4764719e-06	4.5422559e-07	0.7098405	1.7231242e-06	1.0727507e-07	4.03214e-07	1.7845768e-07	3.5211037e-06	0.0014624434	1.8068679e-06
priorregion2_spot_133	8.443949e-07	0.0017563506	1.1935457e-07	5.375254e-08	7.258791e-08	2.2020883e-07	1.4368837e-07	1.2176211e-07	1.083003e-06	0.29602072	0.6057221	1.0907322e-07	3.3616277e-07	1.1466274e-05	4.6556147e-07	3.280112e-06	0.096481204	1.2797484e-06
priorregion2_spot_134	9.405034e-09	1.1009648e-08	1.0280376e-06	3.885542e-07	0.54447716	7.229623e-07	1.5479669e-06	4.485949e-05	1.6136197e-06	0.45547047	8.159377e-09	4.793278e-07	8.464399e-09	7.3110556e-07	3.565594e-07	2.682969e-07	4.059701e-09	4.5478245e-07
priorregion2_spot_135	1.1349316e-08	4.7182684e-09	3.219994e-07	3.6323004e-07	0.7334263	1.3852787e-06	1.8892911e-06	0.04227979	5.404847e-07	0.22428642	6.010433e-09	2.3482787e-06	6.094008e-09	1.5851862e-07	1.3520987e-07	1.2452978e-07	6.1403336e-09	1.7535218e-07
priorregion2_spot_136	0.0031685687	7.062531e-07	6.3083684e-07	3.8111652e-06	0.15784816	0.016483378	9.788894e-07	1.1045382e-06	5.11307e-07	0.2203363	0.5823978	1.952704e-06	0.0004939388	0.019255243	3.0946984e-07	4.1775693e-06	1.8755464e-06	4.7414497e-07
priorregion2_spot_137	8.2618975e-08	1.5861713e-07	3.3177176e-07	2.255969e-06	0.18370214	6.863743e-07	0.00097491965	5.519122e-07	6.950409e-07	0.3284761	0.48277366	1.558691e-06	0.0040503717	2.1481949e-06	1.0159144e-06	1.20306e-05	3.918732e-08	1.3294446e-06
priorregion2_spot_138	2.5739702e-08	2.0758995e-08	0.04293065	1.0526611e-06	0.09867899	0.06662293	8.367444e-06	0.031387854	4.0986855e-05	0.73164475	1.4411512e-08	2.056562e-06	2.380597e-08	0.00062639016	0.017855933	2.50801e-05	1.0589149e-08	0.010174992
priorregion2_spot_139	1.9087235e-08	8.666497e-09	4.510703e-07	0.0029281143	0.25752968	0.026002502	1.9783604e-07	2.496091e-07	3.1644927e-07	0.67440313	8.758918e-09	2.7925185e-07	1.02884e-08	0.026575735	0.012514953	3.7217345e-05	3.1420896e-07	6.8208114e-06
priorregion2_spot_140	3.4440795e-08	2.5755797e-08	2.6355726e-06	1.5362717e-07	0.14222229	7.3410797e-07	2.3082498e-06	0.011848728	6.010937e-07	0.6353573	0.20001549	0.010547246	2.4778164e-08	6.340484e-07	7.2606036e-07	4.0019742e-07	1.6806334e-08	6.278672e-07
priorregion2_spot_141	1.2483183e-07	0.00033073648	4.15441e-07	3.089576e-07	0.31287423	6.753979e-06	9.682274e-07	5.947448e-07	5.299285e-07	0.19939879	0.48717037	1.2209591e-06	4.292896e-08	2.074012e-06	1.9867393e-07	1.4842593e-06	0.0002104757	8.4670666e-07
priorregion2_spot_142	4.0861217e-08	4.8047173e-08	6.854197e-07	0.13480565	0.35902357	3.5988367e-07	4.825398e-07	1.3179498e-06	5.623755e-07	0.2652073	0.24095401	7.5327006e-07	3.0190833e-08	2.7018433e-07	1.4292668e-07	4.4687945e-06	2.1050681e-08	2.9343602e-07
priorregion2_spot_143	0.0028849486	9.7860976e-08	4.6329127e-08	2.7905573e-08	6.310509e-08	1.0029682e-06	9.227098e-08	4.9760082e-08	7.701804e-08	0.49407327	0.5030149	4.1866895e-07	2.4416986e-08	1.0718433e-05	2.9062933e-06	7.254845e-06	2.985294e-08	4.1260323e-06
priorregion2_spot_144	1.4884176e-07	0.0008720426	6.9990716e-07	0.046492342	0.026733257	2.3303132e-07	2.1312484e-07	1.6505109e-07	1.9136567e-07	0.7747121	0.15118428	1.681519e-07	1.6727167e-08	4.739406e-07	1.5957344e-06	5.136511e-07	1.1285212e-08	1.589726e-06
priorregion2_spot_145	9.636901e-08	9.217928e-08	4.7304616e-06	9.099059e-06	0.5949426	0.03709163	4.7311783e-06	2.4532128e-06	1.2832016e-05	3.979425e-08	0.36670986	4.6143027e-06	0.001216987	7.660605e-08	3.6448974e-08	9.749212e-08	2.859173e-08	4.3190877e-08
priorregion2_spot_146	9.669722e-09	9.838985e-09	0.04266933	1.3682862e-06	0.34953442	1.763084e-05	2.82196e-07	3.780854e-07	2.11945e-07	0.59285814	6.7345307e-09	1.5816046e-07	1.5962947e-08	7.4045835e-07	0.014915481	3.4324407e-07	5.646824e-09	1.5698648e-06
priorregion2_spot_147	3.9134477e-08	7.974083e-09	2.8826296e-06	0.024335738	0.29737508	4.349844e-06	1.3213403e-07	2.1401031e-07	1.687997e-06	0.606015	0.07200617	1.5645924e-07	0.00025121914	8.2640514e-07	2.0158425e-06	3.3576057e-06	7.1238793e-09	1.1984514e-06
priorregion2_spot_148	0.006475813	0.002611221	4.345316e-07	9.352315e-07	0.2709909	1.3235624e-06	1.4578806e-06	6.290799e-07	2.2084403e-06	0.18736915	0.53229344	3.6077748e-07	0.00024565269	2.3707084e-06	2.0715694e-07	2.8490851e-06	7.062862e-07	2.503081e-07
priorregion2_spot_149	2.1177604e-07	0.00065341487	8.3256545e-08	3.401076e-08	6.3311745e-08	2.6245764e-06	2.328563e-07	5.3016322e-08	3.2891e-07	0.5590556	0.43009138	1.3462638e-07	0.00011783331	2.6287224e-05	2.3046712e-05	6.261353e-05	0.0040952996	0.0058706934
priorregion2_spot_150	3.387258e-08	2.1249615e-08	1.5797311e-06	0.07917931	0.65257025	1.2044156e-05	8.648072e-05	3.7461248e-06	5.3634312e-06	0.15817258	0.10039569	0.00919703	1.654033e-08	0.00032599887	1.3085099e-07	1.1523535e-06	4.8275455e-05	2.4997323e-07
priorregion2_spot_151	0.00075421785	6.8345474e-07	4.909513e-07	1.4905837e-07	4.15336e-07	4.887399e-06	5.7329254e-07	3.7322965e-07	2.172105e-06	0.60133976	0.39626768	1.1234783e-06	4.7621363e-08	0.0014802751	8.176573e-06	2.4899304e-05	9.838975e-05	1.5606873e-05
priorregion2_spot_152	7.2309103e-06	0.00032433777	2.8392215e-06	2.2535835e-06	0.6253093	1.448243e-06	5.303651e-06	2.9364526e-05	1.2193243e-06	1.00140646e-07	0.37399563	2.5106638e-06	3.918822e-08	1.9878712e-07	6.177461e-08	2.8601943e-07	0.00031770658	1.5236554e-07
priorregion2_spot_153	5.5852137e-08	0.00025864705	8.557951e-08	4.5301597e-08	6.215661e-08	3.8616346e-08	7.070722e-08	7.4850334e-08	3.9975863e-08	0.49948025	0.45742795	4.0605084e-08	7.209698e-08	1.3737348e-07	0.041768536	2.9050784e-07	0.0010559533	7.561539e-06
priorregion2_spot_154	1.7950738e-08	3.1612068e-08	0.0006551132	4.836877e-07	0.1316116	0.00010060983	7.142996e-07	6.2797693e-07	1.4947874e-07	0.6581762	0.20938857	1.4731185e-07	1.3547323e-08	3.655364e-06	1.8337565e-05	6.6611974e-06	1.04146425e-08	3.7067653e-05
priorregion3_spot_1	0.00049084926	3.2089925e-08	1.2848994e-06	0.3728223	9.1798466e-07	1.3545649e-07	1.9723119e-07	2.3642181e-07	1.2936529e-07	3.6440267e-06	8.2150295e-09	1.9765429e-07	3.431738e-08	2.2176946e-06	4.5830453e-05	1.7073245e-06	2.1530255e-08	0.62663025
priorregion3_spot_2	4.18164e-08	7.2137967e-09	2.5781938e-07	0.4224785	4.098509e-06	1.4670798e-07	9.852293e-08	1.414538e-07	9.812284e-08	8.076715e-07	8.176056e-09	2.3649069e-07	1.2174281e-08	0.028131053	1.9288557e-06	7.535045e-07	7.97721e-09	0.5493818
priorregion3_spot_3	1.8359799e-08	1.800512e-08	1.2988422e-05	0.5701565	1.2450543e-05	2.8210047e-07	1.8579061e-07	4.3937064e-07	0.0006248032	2.9862024e-06	7.136409e-09	2.5570905e-06	1.7021433e-08	0.004746861	0.0737305	4.653594e-07	7.2502497e-09	0.35070896
priorregion3_spot_4	3.70357e-08	6.5002532e-09	6.1085456e-07	0.26099333	5.124416e-07	3.2183658e-07	1.1196142e-07	1.7520964e-07	1.279873e-07	4.3258106e-06	5.3659357e-09	1.5184645e-07	7.978758e-09	2.9100246e-07	8.249255e-05	3.518144e-06	4.6711515e-09	0.738914
priorregion3_spot_5	2.3393715e-08	1.3453617e-08	6.007309e-06	0.09905037	2.557462e-06	0.0058384426	1.6119677e-06	0.00026601073	1.1960441e-06	0.043069746	7.730639e-09	0.0045017907	4.3672106e-08	0.040911797	0.12648356	0.01686165	2.5742949e-08	0.6630051
priorregion3_spot_6	1.5478697e-08	1.0014306e-08	0.005836106	0.44629413	6.331388e-06	3.665673e-07	1.9726781e-07	5.327066e-07	1.7208887e-07	0.0013954252	4.8485798e-09	2.7292748e-07	1.00361035e-08	7.2723793e-07	0.022842498	2.0431667e-06	8.009484e-09	0.5236212
priorregion3_spot_7	1.4085436e-08	8.410674e-09	0.017570168	0.63115394	4.4248736e-05	2.6863628e-07	3.2719353e-07	0.010798884	2.458295e-07	4.0480438e-07	9.384162e-09	2.3714506e-07	9.101377e-09	0.0031309947	0.06526919	2.7318788e-07	8.997437e-09	0.27203083
priorregion3_spot_8	2.3867615e-08	3.5340681e-09	0.047292076	0.26795286	6.863588e-07	4.3245304e-06	1.3956736e-07	1.7373594e-07	7.600888e-08	2.5495856e-07	2.979042e-09	6.321478e-08	7.584408e-09	1.1517288e-06	0.078106835	1.8150756e-07	0.00077793095	0.6058632
priorregion3_spot_9	4.261656e-08	1.1362333e-08	8.3862767e-07	0.4381735	1.3100509e-05	1.4714525e-06	2.3377487e-07	2.588783e-07	3.1182051e-07	3.9541874e-06	9.688627e-09	4.9522146e-07	2.9105165e-08	5.2777978e-06	1.1955606e-05	0.047372874	0.00023695795	0.51417863
priorregion3_spot_10	6.36364e-09	3.1514333e-09	0.00011046509	0.9468833	0.051444672	2.1528705e-07	3.3906036e-07	1.7747478e-05	6.881944e-08	0.0011608168	4.5759587e-09	2.0315223e-07	0.00038196013	4.4477137e-08	5.5782195e-08	6.334779e-08	2.3723719e-09	4.3081354e-08
priorregion3_spot_11	1.7073665e-08	8.687932e-09	5.7288826e-06	0.84092844	2.0549489e-05	2.3076084e-06	9.289339e-07	2.9127622e-07	1.4994633e-07	0.00055013224	5.1105498e-09	2.8510803e-07	9.361679e-09	2.9402213e-07	1.06588615e-07	8.452309e-06	4.486827e-09	0.15848236
priorregion3_spot_12	1.6073348e-07	1.3805961e-08	7.132805e-07	0.06971769	0.022569312	1.5059143e-06	5.701579e-07	1.5334606e-06	4.279889e-07	1.108292e-05	1.7230871e-08	1.4311714e-06	6.2465574e-08	0.012529259	0.03659923	0.027770698	0.00046244453	0.8303338
priorregion3_spot_13	0.0015347686	2.712574e-08	3.0673816e-06	0.5545844	6.8302616e-06	1.5585451e-07	7.766968e-07	9.3348336e-07	3.6653745e-07	4.496852e-07	8.8136725e-09	3.469569e-07	6.451765e-08	2.9498554e-07	3.7671923e-06	7.199934e-07	5.212974e-09	0.4438631
priorregion3_spot_14	5.052751e-08	9.020821e-09	6.301458e-06	0.4295661	5.0958687e-07	1.8228492e-07	1.2455705e-07	1.4810207e-07	8.934964e-08	1.8138825e-06	4.0524832e-09	1.3115637e-07	1.0046814e-08	3.3682701e-07	5.3915824e-06	5.014062e-07	4.0911745e-09	0.5704183
priorregion3_spot_15	4.578617e-08	1.2403418e-08	5.464765e-07	0.24768111	8.272426e-06	1.4612133e-06	3.2574945e-07	5.977938e-07	7.0496225e-07	0.04548591	1.0027875e-08	5.159655e-07	2.312234e-08	5.870509e-06	0.02234937	0.04166327	8.530441e-09	0.642802
priorregion3_spot_16	2.2950292e-08	1.92533e-08	4.5249894e-07	0.23033293	3.683097e-07	2.2414555e-07	1.335641e-07	2.683608e-07	2.6984284e-07	1.553587e-05	1.0038164e-08	4.957357e-07	2.3139734e-08	0.0057576355	1.6811491e-05	2.5181225e-06	9.9416635e-09	0.7638723
priorregion3_spot_17	2.730317e-08	9.260061e-09	7.115573e-06	0.41877908	1.17298205e-05	6.2180135e-07	7.495224e-05	9.844916e-07	0.00034790125	6.202856e-05	5.598764e-09	0.0022605914	8.7893595e-09	0.0003307489	0.043200172	3.396981e-07	1.2168264e-08	0.5349237
priorregion3_spot_18	2.179151e-08	2.979616e-06	2.9326975e-05	0.8351715	8.77931e-06	1.6250438e-07	1.9777391e-07	6.3112743e-06	1.2517935e-07	1.4059317e-07	9.878606e-09	2.2451165e-07	1.9961824e-08	1.5022736e-07	2.3491152e-07	1.742603e-07	7.897363e-09	0.16477965
priorregion3_spot_19	9.086686e-09	5.4896954e-09	2.965943e-07	0.19553126	2.7254347e-07	2.971574e-07	1.8302667e-07	2.2906389e-07	3.5537494e-07	2.148839e-06	6.2109655e-09	1.4757633e-07	7.835118e-09	3.0023037e-07	2.1344602e-05	8.0525945e-07	4.283432e-09	0.80444235
priorregion3_spot_20	7.688132e-09	4.2504538e-09	0.02904736	0.5632866	0.057245553	2.1169977e-07	1.6010408e-07	0.027670033	2.2001377e-07	2.1077916e-07	3.990324e-09	1.599635e-07	6.1263816e-09	1.4580982e-07	1.0517526e-07	6.706915e-07	3.8574957e-09	0.3227486
priorregion3_spot_21	5.670325e-08	9.549632e-09	0.003678111	0.1080694	0.052255183	2.1700191e-06	1.0998986e-06	1.8067436e-06	0.00077788933	4.5502762e-05	9.146644e-09	6.838169e-07	2.990958e-08	0.071399294	0.105402805	0.0021437742	0.00015298933	0.6560692
priorregion3_spot_22	3.48794e-08	2.1413285e-08	0.04971721	0.60354596	4.0398685e-05	1.5467765e-06	5.6755293e-06	0.042768575	5.5539334e-07	0.022033729	1.385666e-08	8.6963195e-07	4.5682663e-07	3.7102902e-07	0.039416965	4.4264357e-06	1.8788302e-08	0.24246323
priorregion3_spot_23	1.5196926e-08	9.248359e-09	0.026480423	0.64182204	0.01069313	1.4005038e-05	1.0317589e-06	9.741394e-05	2.6023872e-07	3.5778703e-06	8.6409795e-09	3.361507e-07	2.4541626e-08	3.887217e-07	3.7383454e-06	0.0028557053	5.3771e-09	0.31802797
priorregion3_spot_24	1.8225705e-08	7.690048e-09	0.002365442	0.67471695	0.0001654513	9.086598e-07	8.04043e-07	1.0152366e-05	1.6127998e-07	9.204792e-07	4.765035e-09	0.001955265	9.841676e-09	0.008324573	1.5727186e-07	1.9389596e-07	3.5430467e-09	0.31245902
priorregion3_spot_25	1.7500955e-08	1.6572531e-07	6.512234e-05	0.24914816	7.336584e-07	2.3593448e-07	8.4249116e-08	0.014096725	1.0676072e-07	4.209129e-07	7.0572534e-09	0.00520455	6.002342e-09	3.9855973e-07	5.770111e-07	7.774327e-07	4.4974295e-09	0.7314819
priorregion3_spot_26	2.4020457e-08	9.047532e-09	3.5298532e-07	0.34674707	2.5319238e-07	2.5237637e-07	1.3843061e-07	1.9434881e-07	1.1398124e-07	2.0127287e-07	5.539568e-09	1.0114881e-07	1.4634154e-08	4.6371653e-07	0.016541064	1.6756898e-07	6.340204e-09	0.63670963
