	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_9	0.5269689	0.004088705	3.401826e-07	3.8786249e-07	4.568202e-07	3.8071548e-07	8.408083e-07	1.2013397e-06	6.844293e-07	5.582797e-07	0.29750487	1.0801466e-06	1.3093995e-06	1.3850434e-06	5.896583e-07	3.9093158e-07	0.17142709	8.789711e-07
priorregion5_spot_10	0.22789127	0.0024903612	4.8513493e-06	0.018357322	4.895305e-06	0.05945266	0.016049413	8.556223e-06	9.647591e-07	1.5142358e-06	0.39592004	0.10691455	5.223716e-07	1.1267848e-06	6.5310303e-07	1.25892e-06	0.17289938	7.3897087e-07
priorregion5_spot_11	0.17634551	6.1628125e-06	4.8184336e-07	4.8885704e-07	1.0672757e-06	9.679599e-07	8.137389e-07	5.5572656e-07	1.2295757e-06	9.749563e-07	0.24720356	0.13948235	4.43859e-06	9.337824e-07	1.0183046e-06	1.0410891e-06	0.43694636	1.9037958e-06
priorregion5_spot_12	0.021624578	0.010568304	8.605983e-06	3.106314e-07	8.516012e-07	0.2748344	1.9693536e-05	1.0312531e-05	1.4995495e-06	4.624314e-06	0.5178005	0.012120402	2.3423048e-07	1.6487279e-06	6.687853e-08	5.6308215e-07	0.16300337	9.49805e-08
priorregion5_spot_13	1.7361535e-07	3.947353e-07	9.224021e-08	8.0411917e-07	7.3632873e-07	1.324427e-07	4.594616e-06	2.5504102e-07	7.298865e-07	8.078272e-08	0.2594246	0.51165223	1.5731301e-07	1.6198062e-07	5.716047e-08	1.442475e-07	0.2289145	7.2017826e-08
priorregion5_spot_14	0.029400086	0.003484919	8.591215e-08	2.2721001e-07	1.0867296e-06	2.6830304e-07	5.6980997e-07	2.615793e-07	3.7967122e-06	1.08812046e-07	0.23912375	0.3374029	3.415097e-07	2.1258415e-07	7.071532e-08	8.827568e-07	0.3905802	1.8684136e-07
priorregion5_spot_15	0.25145406	0.0035571763	5.0142788e-08	4.4480533e-08	4.1086219e-07	6.531859e-08	1.4120221e-07	2.5486446e-07	3.6096145e-07	2.4672286e-07	0.0031121762	3.2664713e-07	0.0004468914	3.1365877e-07	1.3440892e-07	2.3012402e-07	0.74142665	5.0109304e-07
priorregion5_spot_16	0.16419357	3.063731e-07	3.3180765e-08	4.8028728e-08	5.225389e-07	2.9213177e-07	7.0846295e-06	4.974902e-08	0.00902897	8.867906e-08	6.609e-08	0.4168201	5.89964e-07	5.009518e-08	3.0710854e-08	1.7328321e-07	0.40994775	1.5214232e-07
priorregion5_spot_17	0.39550588	0.025698254	1.971051e-06	3.1492743e-06	2.8021852e-06	3.4292436e-06	8.416477e-06	4.7389453e-06	4.372749e-06	0.028240945	2.6682521e-06	9.616558e-06	3.7943498e-06	3.2117812e-05	4.1575877e-06	1.9943793e-05	0.55044585	7.914405e-06
priorregion5_spot_18	0.51322526	0.00042853653	1.2098153e-07	3.140439e-07	1.9814733e-07	4.7255912e-07	1.329818e-07	1.4344502e-07	1.6416938e-06	4.1220787e-07	0.070766	2.7936798e-07	2.091018e-06	5.9489446e-07	3.989163e-07	2.986283e-07	0.41557217	1.0178226e-06
priorregion5_spot_19	0.005732669	8.320385e-07	2.5850667e-07	1.8831099e-06	1.306592e-06	5.1437775e-07	1.7303806e-05	7.498718e-07	6.0173767e-07	2.4352124e-07	0.25603014	0.29828152	0.019923571	1.1409585e-06	1.3136527e-07	7.053296e-07	0.42000604	3.5450572e-07
priorregion5_spot_20	0.0002320053	0.0112783015	7.7164714e-07	2.2613492e-06	1.1650828e-06	7.219735e-07	1.6267848e-06	8.785551e-07	5.2632995e-06	1.3207845e-06	0.53401804	5.7733837e-06	0.0012281369	3.4313105e-06	7.3104543e-06	1.3645767e-06	0.45320886	2.7922983e-06
priorregion5_spot_21	0.009760596	0.009517527	2.622989e-07	1.9906908e-07	4.369171e-06	1.138831e-06	3.4855987e-06	2.5255547e-06	1.7018207e-05	2.4574794e-07	6.484066e-07	0.2479772	1.5533145e-06	6.0162887e-07	7.967728e-08	5.733211e-07	0.73271155	4.2610023e-07
priorregion5_spot_22	0.48451385	1.2887889e-06	3.0449615e-07	4.6569878e-07	1.4571075e-06	1.1142132e-06	3.0930523e-06	6.0097034e-07	8.431776e-07	4.8522304e-07	0.115221165	0.16670401	9.1097047e-07	6.898634e-07	1.1386828e-06	6.9856515e-07	0.23354717	7.5432837e-07
priorregion5_spot_23	0.032385122	0.004945057	7.7214395e-07	3.3718015e-06	1.3930215e-06	1.1143046e-06	9.929985e-07	2.1596636e-06	1.2482351e-06	2.067944e-06	0.45329264	1.6068119e-06	4.119034e-06	1.6543645e-05	2.0829102e-05	1.533304e-06	0.5092	0.00011948161
priorregion5_spot_24	0.006142062	4.335254e-05	1.37654e-06	1.1881735e-06	1.2577409e-06	0.183771	4.3396517e-07	5.099986e-07	1.4371346e-06	4.0882134e-07	0.28335392	8.842269e-06	0.00084482273	3.364154e-07	1.4843157e-07	4.464735e-07	0.5258281	3.1548316e-07
priorregion5_spot_25	0.08841135	1.1359452e-06	4.154318e-07	0.005721509	2.1760623e-06	1.7925836e-06	4.6601735e-06	2.5878298e-06	4.9675737e-07	1.804978e-06	0.57363135	0.14970382	9.887677e-07	1.648833e-06	5.2429414e-07	8.245804e-07	0.18250696	6.00591e-06
priorregion5_spot_26	0.5017808	0.002586926	6.2848662e-06	6.3610954e-05	3.49836e-06	2.09803e-06	1.5359368e-05	4.0677864e-06	1.5525601e-06	3.4260925e-06	0.42861286	0.06644018	0.0004601959	4.0298696e-06	3.3076774e-06	3.9199326e-06	1.2947374e-06	6.7921756e-06
priorregion5_spot_27	0.19654569	0.012427948	8.094626e-08	2.5822152e-07	3.1085557e-07	1.9411189e-07	1.6245762e-06	7.5054395e-08	5.5888466e-07	1.0404901e-07	1.1352587e-07	0.41027215	1.3655479e-07	3.9085225e-07	8.8798465e-08	3.5430898e-07	0.38074973	2.0900602e-07
priorregion5_spot_28	0.18553829	0.0015051592	1.2862369e-06	4.265898e-07	1.0292275e-06	7.5779863e-06	6.1879973e-07	1.8649014e-06	5.625313e-06	8.4416104e-07	0.27407873	0.048637487	3.6167692e-06	9.236652e-07	5.126804e-07	8.447908e-07	0.49021444	8.0615627e-07
priorregion5_spot_29	0.2914191	2.480309e-08	1.578166e-07	3.4242285e-06	9.043473e-07	7.4982984e-07	4.0930354e-06	1.6170472e-07	2.7266518e-07	1.8470662e-07	1.0356036e-08	0.70857006	3.929682e-08	2.0910511e-07	7.6522625e-08	3.8197547e-07	1.8578046e-08	1.6399134e-07
priorregion5_spot_30	0.045929916	0.006336486	1.710663e-07	3.1162645e-07	5.3359275e-07	7.0839775e-07	1.4113649e-06	5.0823917e-07	6.354433e-06	1.595693e-06	4.5460474e-06	0.3352829	5.8441483e-06	1.4675206e-06	1.0403971e-06	1.2135934e-06	0.6123784	4.655595e-05
priorregion5_spot_31	0.1689845	0.0006106045	1.0078907e-07	1.0934813e-06	1.1028278e-05	8.569238e-08	4.4788234e-07	2.7146336e-07	1.944367e-06	1.0831887e-07	1.7698468e-07	0.27473775	2.6007765e-06	3.905908e-08	8.0058676e-08	6.996554e-08	0.55564874	2.685637e-07
priorregion5_spot_32	0.25839722	1.8182566e-06	7.8372636e-08	1.1601827e-07	9.917613e-07	1.7728753e-07	2.6734142e-07	1.9883934e-07	2.0470648e-07	2.8317933e-07	2.4882564e-07	0.18377855	3.3781002e-06	0.0007580496	1.5346251e-07	3.3106855e-07	0.55705744	4.3308987e-07
priorregion5_spot_33	0.2482019	0.00028864777	1.216742e-07	2.5596469e-06	6.8333077e-07	6.099507e-07	2.3612758e-06	1.5692912e-07	5.889599e-07	3.808832e-07	1.232715e-07	0.32203534	7.728568e-05	4.7391168e-07	5.812014e-07	7.5012923e-07	0.42938635	1.0694836e-06
priorregion5_spot_34	0.027657285	0.0011844498	7.4836003e-06	1.1180408e-06	5.5707255e-06	1.2886206e-06	5.3901684e-05	9.055224e-06	3.1038549e-06	1.3183297e-06	0.6567883	0.30491135	0.00064876047	4.313678e-06	0.007787534	9.341964e-05	0.00084065535	1.1114757e-06
priorregion5_spot_35	0.088836566	8.557998e-07	1.2557275e-07	1.6901242e-07	2.9065852e-06	2.9221226e-07	3.0716421e-06	9.074006e-07	1.0425983e-06	8.921402e-08	0.3220412	0.399413	4.3923185e-07	1.3352617e-07	5.4295846e-08	3.1039025e-07	0.18969887	5.6279944e-08
priorregion5_spot_36	0.1453822	1.2286492e-07	0.008265122	9.76667e-08	8.8901146e-07	2.114778e-06	9.781065e-07	0.01937577	8.915611e-08	4.9889564e-08	0.48127913	0.34569302	5.5907858e-08	1.6836088e-07	3.00112e-08	1.9254837e-07	7.8923996e-08	3.080137e-08
priorregion5_spot_37	0.12261929	0.0012018493	1.1302023e-07	1.8789508e-07	3.334199e-07	2.1810669e-07	8.840895e-07	1.9205727e-06	1.3453858e-06	3.5787832e-07	0.35700458	0.0614957	1.769236e-06	4.5990083e-07	3.0231215e-07	4.514944e-07	0.45766988	4.1105932e-07
priorregion5_spot_38	0.5377307	0.0016954844	3.5230448e-07	1.4402402e-06	2.8506645e-07	0.0029055239	1.5536035e-07	9.375626e-08	1.6761602e-07	2.1824133e-07	0.17210439	0.042935733	5.8581827e-07	4.5346076e-07	1.5630822e-07	1.5667715e-07	0.24262393	2.7680352e-07
priorregion5_spot_39	0.3641832	1.7977975e-07	1.4050724e-07	5.8167984e-07	8.261175e-07	2.5756744e-06	1.3298765e-06	2.019937e-07	5.03037e-07	2.5330706e-07	0.21928822	0.34644744	1.86661e-07	1.1343121e-06	1.6156659e-07	6.7970313e-07	0.070072025	3.6882253e-07
priorregion5_spot_40	0.31130442	5.5030505e-06	4.3570086e-08	4.428728e-08	2.166107e-07	7.780822e-08	6.2225126e-08	3.47954e-07	6.4374734e-07	1.0188042e-07	0.21005413	5.5757482e-08	1.8519587e-06	1.5824638e-07	1.0967326e-07	6.8800475e-08	0.47863203	1.5912228e-07
priorregion5_spot_41	0.3264741	0.0039266846	5.3356644e-07	1.5942779e-06	1.3231817e-06	0.11815635	0.030165147	0.008265231	0.009198704	5.47636e-07	0.13458242	1.3564555e-06	7.775367e-07	3.1988986e-07	1.7363288e-07	2.1032997e-07	0.36922422	3.4386014e-07
priorregion5_spot_42	0.21711472	0.0034512423	9.973468e-08	1.1727108e-07	6.923807e-07	6.0806697e-06	8.029105e-07	8.056762e-06	9.964446e-08	0.0017479983	0.77553594	2.890544e-05	1.4324408e-07	0.0021029662	2.0494957e-07	7.474798e-07	2.2262381e-07	9.751338e-07
priorregion5_spot_43	2.1177889e-06	6.63798e-07	1.2095098e-06	0.0155771095	0.007369383	0.0010923744	2.306911e-06	5.6643917e-06	2.926647e-07	2.0590394e-06	0.39744878	3.246057e-05	2.193186e-06	9.968531e-07	0.06055524	1.5978632e-06	0.51790243	3.1385591e-06
priorregion5_spot_44	0.15369684	1.2309269e-07	5.9151296e-07	3.1800023e-06	2.6816244e-06	0.117141895	0.0015655439	6.5166296e-07	2.3697294e-06	1.0399173e-06	0.21794346	0.50203353	4.4245127e-08	4.929511e-07	1.405512e-07	3.3220235e-07	0.0010021063	0.006604904
priorregion5_spot_45	0.37297398	0.005056564	2.3355602e-07	1.8472517e-07	1.6970777e-07	0.006121825	0.061381306	2.5777487e-07	4.5676174e-07	1.08441306e-07	0.26197857	0.10180702	0.001282937	7.609709e-07	4.4299767e-08	1.6297284e-07	0.18939532	8.6790074e-08
priorregion5_spot_46	0.006210364	0.0068282406	2.172608e-07	1.8864277e-07	7.9588256e-07	4.6770032e-07	6.3842987e-07	4.2345042e-07	4.7307717e-06	4.15526e-07	0.4346066	1.4981727e-06	5.642626e-05	5.37211e-07	2.121702e-07	4.724718e-07	0.55228645	1.3014459e-06
priorregion5_spot_47	0.17207736	0.00024344947	4.039709e-08	1.2855509e-07	2.7233837e-06	5.1527644e-07	4.0655923e-06	2.4245298e-07	0.010885096	1.0559827e-07	1.488951e-07	0.3165458	1.2680824e-06	1.0086281e-07	5.3156686e-08	3.318105e-07	0.5002385	1.6510839e-07
priorregion5_spot_48	0.33695844	0.0027429638	2.8182686e-08	2.3822212e-08	5.6574923e-08	3.998955e-08	7.997459e-08	3.0724323e-07	1.492337e-06	2.9853481e-07	4.5477339e-07	1.306888e-07	4.9584414e-06	2.1020101e-07	1.12832076e-07	2.3012201e-07	0.6602895	5.293366e-07
priorregion5_spot_49	0.2835733	0.008317019	1.46044625e-08	1.5136905e-08	1.713258e-06	3.3274844e-08	1.7768025e-08	2.7846069e-08	3.4141672e-07	8.056713e-08	0.11833581	1.0994401e-07	8.463863e-06	9.050335e-08	5.8195308e-08	1.7019802e-07	0.5897626	1.3584447e-07
priorregion5_spot_50	0.3782646	1.4355044e-07	9.712851e-08	1.6091297e-05	2.320175e-07	2.147873e-07	2.5000322e-06	8.147784e-08	5.962399e-07	3.7029537e-08	7.344855e-08	0.35998905	2.5077475e-07	4.9537157e-08	3.3810093e-08	4.866472e-08	0.26172578	5.917075e-08
priorregion5_spot_51	0.33238658	4.6279806e-06	1.0891444e-07	2.877965e-07	1.6355372e-07	1.3402814e-07	4.5910858e-07	1.8282094e-06	1.653606e-07	3.5109218e-07	0.37328523	3.7839655e-07	0.00035281398	2.893351e-07	4.148523e-07	2.5869662e-07	0.29396525	6.609665e-07
priorregion5_spot_52	0.33995447	0.0023117592	3.503077e-07	8.5777365e-06	2.3452346e-06	9.90218e-07	3.3499396e-06	7.109004e-07	8.7561153e-07	1.2350845e-06	0.2277957	0.12874094	0.004199443	5.348697e-07	0.00016538042	4.2125993e-07	0.29681224	7.403992e-07
priorregion5_spot_53	0.16611779	0.003255846	2.267782e-07	4.5790932e-07	1.3006248e-06	8.565231e-07	1.0128633e-05	2.789268e-07	8.565501e-07	3.26954e-07	0.24153796	0.36644554	2.1783526e-05	8.5366275e-07	1.1784831e-07	0.00056735316	0.22203809	2.4388694e-07
priorregion5_spot_54	4.607775e-06	0.007878659	2.3229056e-08	2.8683445e-08	6.975046e-08	1.8289496e-08	4.145914e-08	3.1776574e-07	6.751305e-07	5.920536e-08	0.35913014	1.2549512e-07	0.0036796415	6.255645e-08	7.567858e-08	8.802075e-08	0.6293052	1.01023645e-07
priorregion5_spot_55	8.887497e-06	1.4627506e-07	6.5526464e-08	1.04905666e-07	1.3998708e-06	2.732077e-06	3.5879443e-06	1.3629956e-06	1.2036999e-06	1.9191073e-07	0.3023757	0.3780467	4.3900883e-07	1.9450738e-07	0.0066842795	5.9281246e-07	0.31287232	1.5090576e-07
priorregion5_spot_56	0.25650796	8.107504e-06	3.3662153e-07	1.8907642e-07	9.173068e-07	0.012481728	2.1969427e-07	4.4091507e-07	4.7604576e-07	5.4069193e-07	0.11895932	0.07422043	4.6526484e-06	5.2343825e-07	4.7059552e-07	7.833873e-07	0.537812	9.989666e-07
priorregion5_spot_57	1.8970651e-06	0.0017170113	1.1653262e-07	2.0605964e-07	6.7233844e-07	8.010431e-08	2.4083922e-06	9.211714e-07	2.3603133e-07	2.4050388e-07	0.633251	0.16531608	3.6928745e-07	1.09525274e-07	6.7571065e-08	1.7161713e-07	0.19970834	3.700829e-08
priorregion5_spot_58	1.1037035e-06	2.8971647e-07	1.3950502e-07	0.012608901	1.1473002e-05	3.1763975e-06	0.00027519022	4.5710766e-07	5.479048e-07	1.6194882e-07	0.08871393	0.507831	0.0008908053	1.2657536e-07	5.549435e-08	2.1564242e-07	0.3896623	2.0826103e-07
priorregion5_spot_59	0.014447082	8.657959e-06	3.2869735e-07	8.813865e-07	8.8590095e-06	8.326831e-07	3.5132266e-06	4.940179e-07	6.893714e-06	2.4582877e-07	0.27486858	0.22560285	4.6250725e-06	2.2980032e-07	1.681009e-07	2.9120974e-07	0.4850453	2.4082442e-07
priorregion5_spot_60	0.33306432	4.6160582e-07	4.647183e-07	5.758095e-07	8.3533627e-07	8.804067e-05	8.8541464e-07	8.6181626e-07	0.0024737376	1.0360727e-06	0.6633	0.0010274391	6.04633e-07	1.8101251e-06	3.521277e-07	8.7664296e-07	3.6789086e-05	1.0455886e-06
priorregion5_spot_61	0.45524138	1.0338427e-05	3.7615802e-08	5.1889796e-08	1.1614969e-07	1.1856607e-05	5.722429e-07	1.2560132e-07	5.0856596e-07	2.0309567e-06	0.251944	4.798885e-07	9.767396e-07	2.3087266e-06	4.5318544e-07	9.980884e-07	0.28917733	0.0036063998
priorregion5_spot_62	0.1783263	1.0773971e-06	2.2953395e-07	3.093134e-07	3.0355661e-06	3.8356193e-06	1.3213148e-06	6.816606e-07	1.4037239e-06	1.4824786e-07	1.2997042e-07	0.43389133	4.3148614e-07	1.9638797e-07	6.742002e-07	3.1790825e-07	0.38776842	1.3807536e-07
priorregion5_spot_63	0.34182343	0.0026520027	6.480249e-08	1.797996e-07	9.871826e-08	1.8664268e-07	2.5654057e-07	4.183782e-08	1.01054745e-07	5.050877e-08	0.25903195	0.10628188	0.00036666394	9.063386e-08	5.918167e-08	8.778967e-08	0.2898427	2.2591527e-07
priorregion5_spot_64	0.7515434	8.543965e-08	4.497639e-07	0.0013886079	1.2626207e-06	1.9883826e-06	9.73564e-07	3.8821327e-07	1.7554021e-07	2.493049e-06	3.2395977e-08	0.2470537	1.2384037e-06	1.2495465e-06	1.0283587e-06	5.6598105e-07	2.3300234e-07	2.24717e-06
priorregion5_spot_65	0.01165718	2.5368834e-06	1.8027752e-07	3.1078093e-07	1.4573098e-06	1.0259262e-06	5.23984e-06	5.4356707e-07	2.156084e-06	6.8458826e-07	0.26959282	0.290083	1.3506693e-05	9.0733045e-07	4.2712333e-07	9.773374e-07	0.42863634	6.408579e-07
priorregion5_spot_66	0.072026536	8.790738e-06	2.1365286e-06	2.913567e-06	2.2424078e-06	0.10606305	0.021142017	0.002722017	5.325333e-06	5.210552e-07	0.34537876	0.084433906	7.661018e-07	2.531393e-06	2.2119482e-07	0.0037143333	0.36449376	2.9409534e-07
priorregion5_spot_67	0.4741459	0.00018131011	2.5452002e-07	1.8330314e-07	2.895883e-07	2.1347748e-07	1.5094155e-07	3.0144e-07	1.4759668e-06	5.0213146e-07	6.2873715e-07	3.143911e-07	4.1417184e-06	3.3039582e-06	3.9626386e-07	3.2663303e-07	0.52558905	7.1239134e-05
priorregion5_spot_68	0.0094084265	0.0008537619	9.0702486e-08	4.7199687e-06	9.424813e-07	5.076317e-07	2.248218e-05	1.3302453e-07	8.835267e-07	3.0093008e-07	5.821914e-08	0.5697725	0.004397333	1.947168e-07	1.0073158e-07	2.3252609e-07	0.41553718	1.9256508e-07
priorregion5_spot_69	0.072977975	0.00077608705	2.8185718e-07	2.6193814e-07	1.0065646e-05	0.1363932	2.4889466e-06	7.607794e-07	8.895128e-06	3.947787e-07	0.0019911262	0.21600817	0.0003647398	7.034378e-07	7.9722935e-07	2.0822679e-06	0.5714616	3.8829032e-07
priorregion5_spot_70	0.30358893	0.0019160018	2.5819003e-07	2.6115046e-07	3.6657076e-07	2.1515736e-07	3.799858e-07	4.9016273e-07	0.0036490783	7.510024e-07	0.16551088	0.10742173	1.926057e-06	1.708059e-06	1.6136383e-07	8.297163e-07	0.4179056	4.65027e-07
priorregion5_spot_71	0.1430564	1.0647214e-07	0.006822834	1.4620734e-05	3.5456612e-06	0.056131225	0.033615466	1.1198658e-06	5.7217676e-06	1.430365e-07	0.31357533	0.4467726	7.0960645e-08	3.0845263e-07	7.1150524e-08	3.3137286e-07	5.2121003e-08	9.899113e-08
priorregion5_spot_72	0.123443216	0.007347576	0.011619263	2.1682413e-06	3.4914858e-06	0.12763117	0.014224896	3.9215356e-06	4.283142e-06	8.776292e-07	0.10171968	0.12449197	2.351274e-06	0.011515043	6.188492e-07	2.1125099e-05	0.47723645	0.0007319854
priorregion5_spot_73	0.27896062	0.00417628	0.0049407817	0.0013875302	5.3054687e-06	3.3539834e-06	2.9562965e-05	1.7339693e-05	4.5544975e-06	1.9713263e-05	0.5392959	0.04972287	6.289497e-07	3.2947028e-05	7.764224e-05	1.8224691e-05	0.12130207	4.6869e-06
priorregion5_spot_74	0.12455791	0.00044023737	1.3661503e-07	9.498843e-07	5.3559484e-07	6.751334e-06	3.2388866e-06	2.958283e-07	9.3023095e-07	2.2495712e-07	0.3478151	0.33937654	0.0023370818	5.45935e-07	6.7158744e-08	3.1299766e-07	0.18545875	4.489519e-07
priorregion5_spot_75	0.119919635	0.007096061	1.7857006e-07	0.0020886792	7.4269374e-06	1.006026e-06	0.017570961	6.207575e-07	3.302077e-06	1.7896883e-07	8.6409344e-08	0.3953072	0.00044838004	2.563324e-07	8.6173415e-08	5.058795e-07	0.45755526	1.6300214e-07
priorregion5_spot_76	0.009770321	0.0026393065	5.7252737e-07	8.822301e-06	2.8515476e-06	0.10686798	3.309657e-06	2.3800023e-06	5.2098317e-06	3.4670076e-05	0.22563055	0.17982239	5.79547e-07	0.0128255645	1.4782214e-06	6.5663976e-06	0.46237698	4.908478e-07
priorregion5_spot_77	0.284566	0.0049540866	5.2443692e-08	9.11883e-08	2.947812e-07	3.3524967e-07	1.0193191e-05	9.61724e-07	4.6353964e-07	2.2231977e-07	5.972508e-08	0.31416517	3.3402486e-07	0.0025907503	6.5755295e-08	1.6794671e-07	0.3937107	1.0365846e-07
priorregion5_spot_78	0.29178837	4.8814277e-06	4.144347e-08	6.9229806e-08	1.557066e-07	5.7884453e-08	6.276096e-07	1.2117615e-06	4.086883e-08	1.006091e-07	0.7074886	1.14384775e-07	0.0007151432	6.5499435e-08	1.00877834e-07	5.259265e-08	3.2834714e-07	1.4113012e-07
priorregion5_spot_79	0.3723335	2.9324417e-07	0.0011119128	0.013932748	4.1571548e-06	0.085591726	0.036728393	0.00236604	1.1832954e-06	7.7296835e-07	0.39180067	0.09612561	2.4854268e-07	8.043104e-07	2.2532772e-07	4.5819374e-07	8.786425e-08	1.1110557e-06
priorregion5_spot_80	0.013227008	0.0072316686	1.6665027e-07	7.4482796e-07	2.1985402e-07	9.556654e-07	3.0011532e-07	1.6138958e-07	6.012697e-05	9.74256e-07	0.4678786	4.2219173e-07	6.1718194e-05	5.3729514e-07	2.947548e-07	5.663245e-07	0.50768197	0.0038535192
priorregion5_spot_81	0.16939513	0.0010442851	2.0889823e-07	3.2179224e-07	1.3438535e-06	1.696824e-06	2.8654256e-06	2.395055e-07	9.728387e-07	3.199596e-07	0.36127827	0.24078326	1.1076949e-06	6.600709e-07	3.029193e-07	4.666602e-07	0.22748809	5.1044964e-07
priorregion5_spot_82	0.3678787	0.0027400241	1.06914e-07	8.167768e-08	2.4631012e-07	3.1982e-07	1.724186e-06	3.7555031e-07	1.0069367e-07	1.7260355e-07	0.4424462	2.1892477e-07	6.61731e-07	1.685231e-07	1.477423e-07	1.3886793e-07	0.18693045	1.9817662e-07
priorregion5_spot_83	0.19818625	7.746168e-07	5.656496e-08	5.8837255e-08	2.3040064e-07	2.8985082e-06	1.13095545e-07	5.2419868e-08	4.0514217e-07	9.617315e-08	0.6191884	4.234394e-07	6.587859e-07	4.0303192e-07	5.7456873e-08	1.4977853e-07	0.18261887	7.3193306e-08
priorregion5_spot_84	0.10358408	0.007853835	3.9850627e-07	5.751815e-07	1.6465439e-06	1.3722512e-06	2.0335654e-05	5.452513e-07	1.2932429e-05	1.8243428e-07	0.28870556	0.4095927	4.2912532e-07	8.904011e-07	1.6349337e-07	1.5083232e-06	0.19022243	3.9380558e-07
priorregion5_spot_85	0.25199	0.006990214	6.813696e-07	0.00028108575	2.721473e-06	1.7940395e-06	2.6554939e-05	4.8970705e-06	1.3946452e-06	0.0017044336	0.2755068	0.28277433	2.5419365e-07	6.213528e-05	1.30290755e-05	1.945574e-06	0.18063545	2.232609e-06
priorregion5_spot_86	0.16797757	3.0335661e-07	0.0040940125	2.7417284e-06	2.7697213e-06	2.6614252e-06	0.00030718316	0.0010066457	1.2518564e-06	2.1850003e-07	0.2584304	0.3863768	4.004813e-07	4.6140298e-07	1.4611899e-07	5.507772e-07	0.18179555	3.8760987e-07
priorregion5_spot_87	0.019714784	0.01000297	8.52244e-07	2.7873273e-06	3.3589354e-06	6.6261316e-07	1.2041495e-05	1.3310319e-06	7.5539947e-07	2.1410072e-07	0.446737	0.409437	1.02397365e-07	5.5476335e-07	1.17597125e-07	8.5051556e-07	0.11408438	1.7797869e-07
priorregion5_spot_88	0.35436773	7.0213655e-06	0.0055138804	0.018279059	2.7253145e-07	0.18652475	3.0899164e-07	5.467927e-07	9.619973e-07	1.16816665e-07	1.12975755e-07	1.7332164e-07	1.0668435e-06	2.7568444e-07	3.3609396e-08	1.1773769e-07	0.43530336	1.2782817e-07
priorregion5_spot_89	0.0065137045	8.733736e-07	6.913815e-07	0.0017445735	2.3092796e-06	1.5426352e-06	3.371021e-06	6.1555926e-07	1.1001895e-06	3.1152186e-07	0.4832661	0.22669728	1.2990583e-06	2.388112e-07	1.1299461e-07	3.940602e-07	0.28176504	3.809837e-07
priorregion5_spot_90	0.044784736	0.0012960071	2.0395808e-07	2.069602e-07	8.289474e-07	0.01739919	1.2046662e-06	9.971133e-08	1.0553598e-05	1.4118993e-07	0.20977116	0.42906728	1.5702906e-07	0.023185872	1.3512795e-07	2.1129604e-06	0.27448	1.2621449e-07
priorregion5_spot_91	0.014614506	0.00095805526	3.8542485e-06	0.008696045	3.154508e-05	6.696767e-06	0.014251611	1.2287662e-05	3.067105e-05	9.8857036e-08	0.23143739	0.4222208	5.942999e-07	9.8370265e-08	3.038486e-08	2.6014894e-07	0.3072428	0.0004926956
priorregion5_spot_92	0.009562437	0.0037133063	5.903109e-06	0.027592441	6.3208026e-06	4.8092406e-06	0.00017377827	1.12523785e-05	1.6986281e-06	1.0685612e-06	0.5938924	0.36503023	1.5478955e-07	1.2471819e-06	2.839723e-07	1.0589656e-06	1.0923707e-06	5.518701e-07
priorregion5_spot_93	0.056942634	0.023320302	9.53872e-07	1.4810072e-06	2.9054756e-06	9.867855e-07	8.081501e-06	1.4902096e-06	1.8610067e-06	2.8502402e-06	0.410534	0.018125936	5.0082645e-07	0.003864739	1.9837228e-06	2.495183e-06	0.48718506	1.6905852e-06
priorregion5_spot_94	0.009857559	0.00041499673	7.0449e-07	6.2819794e-08	9.0117425e-07	0.068866104	4.1376312e-05	0.00051332224	0.009020478	4.1539357e-07	1.6642909e-07	0.4567966	3.8051618e-07	9.376179e-08	1.4343651e-07	1.6572186e-06	0.454485	1.1826583e-07
priorregion5_spot_95	0.47440058	4.961823e-07	7.58666e-07	1.5536261e-06	1.6512207e-06	1.3935064e-06	3.1051566e-06	7.68043e-07	3.159083e-07	1.7256193e-06	0.12738758	0.13989873	1.8590626e-06	6.1025963e-07	9.834052e-07	9.615228e-07	0.25829557	1.2360994e-06
priorregion5_spot_96	0.19212765	1.5091113e-07	4.3147858e-07	0.00977582	4.632735e-06	0.070399866	2.9184625e-06	4.497943e-07	1.1889849e-06	1.1603364e-06	0.49523905	0.22127897	0.0111660315	3.918593e-07	1.5892293e-07	6.3486465e-07	1.18625785e-07	3.3873584e-07
priorregion5_spot_97	0.311175	0.00079936074	1.11680514e-07	9.273991e-08	1.2191089e-07	1.2783872e-06	1.1902136e-07	3.2491945e-07	5.5116567e-07	3.2031292e-07	0.23140241	2.9138457e-07	0.0012496639	5.1959296e-07	4.0506185e-07	3.28839e-07	0.4553686	4.4966256e-07
priorregion5_spot_98	0.2883171	1.3681976e-06	8.873729e-08	1.2420924e-07	2.311547e-07	3.8631373e-07	2.293048e-06	1.630363e-07	4.3814165e-07	4.155677e-07	0.09868088	0.15603009	1.15806915e-05	3.8001482e-07	5.5659353e-07	3.7607762e-07	0.45695284	6.545979e-07
