	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_38	1.84753e-07	0.6181126	1.17320056e-07	2.3952398e-07	2.1606559e-07	1.4701955e-07	3.5216206e-07	1.3014979e-07	1.5286089e-07	0.1491046	1.1992856e-07	0.23277983	7.833262e-08	2.6355758e-07	1.06032125e-07	1.4734954e-07	5.2392437e-07	1.5834641e-07
priorregion3_spot_39	0.0008081865	0.5336087	2.6016795e-07	1.8255109e-07	2.0964148e-07	2.8467872e-07	3.8434356e-07	1.9063805e-07	5.0002734e-07	0.18490191	1.0659768e-07	0.28067806	5.385066e-08	2.8352642e-07	1.667896e-07	2.043804e-07	1.7396866e-07	2.4699278e-07
priorregion3_spot_40	3.8743284e-08	0.18420991	1.2915004e-07	1.1813568e-07	1.4904047e-07	8.871983e-07	3.215626e-07	1.2835754e-07	4.843683e-07	0.42009127	3.0040784e-08	0.36651382	6.2392466e-08	0.028193092	1.8030606e-07	5.0158627e-07	0.0009886589	2.2466011e-07
priorregion3_spot_41	1.0846274e-07	0.6285066	1.4225886e-07	0.018651165	2.4498755e-07	1.0474664e-07	1.6073864e-07	1.2442328e-07	1.3236023e-07	1.1930713e-07	9.274203e-08	0.3528403	6.855033e-08	1.05769814e-07	6.6255495e-08	9.771903e-08	3.490536e-07	6.9477345e-08
priorregion3_spot_42	0.00054774544	0.31405756	7.5994205e-07	0.045207664	4.2952726e-07	3.1707032e-07	2.1405376e-06	6.744894e-07	1.6950916e-07	0.15868333	7.701706e-08	0.29755968	9.9516804e-08	2.1178451e-07	0.02980872	5.756063e-07	1.2267868e-07	0.15412979
priorregion3_spot_43	7.027565e-08	0.10042028	1.1795092e-07	1.5480545e-07	1.782138e-07	4.2467678e-07	2.190858e-07	1.3463087e-07	4.1107475e-07	0.2085495	1.04028475e-08	0.67311513	1.6708638e-08	0.01791245	1.0283776e-07	4.2568965e-07	1.9038891e-08	5.3550133e-07
priorregion3_spot_44	3.6464453e-08	0.26690048	1.4249977e-07	1.9162373e-07	3.7922536e-07	9.583036e-07	2.2532822e-06	2.2444844e-07	2.0030748e-05	0.20060925	2.9235247e-08	0.53246534	2.1565082e-08	1.1976375e-07	1.2662478e-07	1.8497623e-07	7.467643e-08	1.3994979e-07
priorregion3_spot_45	0.000520499	1.2538072e-08	0.0029232393	4.2168787e-07	3.4640594e-05	5.7840475e-07	2.9831795e-06	4.11954e-07	1.3523676e-06	0.84838086	5.723242e-09	0.13939519	2.5820245e-08	0.008733223	3.021027e-06	7.360989e-07	8.574175e-09	2.8482657e-06
priorregion3_spot_46	1.353458e-07	0.23493044	7.5290757e-07	1.0539918e-06	5.440584e-07	5.9836174e-07	9.569857e-07	4.9932555e-07	4.1399522e-07	0.30358464	6.505922e-08	0.46147716	6.413626e-08	4.433347e-07	3.6357972e-07	1.2290856e-06	9.450507e-08	4.9742914e-07
priorregion3_spot_47	2.6202747e-08	6.7002244e-09	6.8045347e-07	9.361299e-07	3.8112183e-05	0.0021474585	8.1652315e-06	5.569255e-07	2.465011e-06	5.5800847e-08	7.0636115e-09	0.9978011	9.235521e-09	7.77898e-08	5.6290652e-08	8.2900485e-08	4.033271e-09	5.205634e-08
priorregion3_spot_48	2.894102e-07	0.24523953	1.4160143e-07	1.17096704e-07	2.6746403e-07	2.5283134e-07	1.3694823e-07	1.4049105e-07	7.180119e-07	0.75456077	3.413006e-08	5.071368e-07	3.837387e-07	4.7317503e-06	4.5920156e-06	1.2338019e-06	0.00018241431	3.858629e-06
priorregion3_spot_49	1.3811129e-07	0.29950258	1.7988641e-07	2.7783452e-07	1.0836752e-07	1.1348423e-06	1.5962603e-07	1.3820103e-07	0.01333587	0.45858416	2.987689e-08	0.22301996	1.862469e-08	1.3965321e-06	2.0894961e-07	0.0009488303	0.004604596	2.5571057e-07
priorregion3_spot_50	6.7065876e-08	0.38574198	2.1995645e-07	6.3047304e-07	6.9434776e-07	4.4695295e-07	8.9658664e-07	2.1572795e-07	1.9015887e-06	0.16379923	6.1601696e-08	0.33532682	6.396978e-08	2.7333195e-07	0.027784213	2.1738629e-06	9.1674586e-08	0.08733994
priorregion3_spot_51	0.001648877	0.42588747	1.4305715e-07	7.89728e-08	1.2855487e-07	9.4092805e-08	0.001582441	1.9674164e-07	1.5320272e-07	0.5708789	5.0421455e-08	1.8215498e-07	5.321616e-08	1.3158699e-07	3.666142e-07	8.7414115e-08	9.086801e-08	3.9039378e-07
priorregion3_spot_52	0.0074764807	0.9925072	2.1360442e-08	1.7557914e-08	1.8146453e-08	2.1029722e-08	1.9583698e-08	1.6755829e-08	1.8944876e-08	3.8206625e-08	1.3433698e-05	2.8280247e-08	4.1709384e-07	1.7517387e-08	1.656828e-08	1.45135255e-08	2.4479866e-06	1.8622476e-08
priorregion3_spot_53	0.0052575767	0.41327038	1.89097e-07	0.017443502	1.0645966e-05	5.016845e-07	1.7629664e-07	1.6958398e-07	6.446303e-08	0.40714413	1.08021645e-07	0.15395744	6.9205626e-08	0.0029141074	2.824105e-07	2.0531918e-07	1.0104292e-07	2.5434449e-07
priorregion3_spot_54	0.007328005	0.47784537	1.3509526e-07	1.1718475e-07	1.5059223e-07	1.0878407e-05	0.019170806	1.7775486e-07	8.590062e-07	0.495628	2.0591071e-07	2.0992736e-07	2.5209374e-07	9.82669e-07	1.7535987e-06	5.814702e-07	1.0404278e-06	1.0585646e-05
priorregion3_spot_55	6.875942e-08	0.43127945	1.3244691e-07	1.2580169e-07	2.3292705e-07	3.1669396e-07	2.1285433e-07	2.236792e-07	4.3809146e-07	0.27225563	3.653719e-08	0.29646188	7.940996e-08	3.3912548e-07	1.503767e-07	4.0816502e-07	8.5778055e-08	2.2522462e-07
priorregion3_spot_56	2.457552e-08	7.2119586e-09	2.5145448e-07	4.095388e-06	2.2062284e-07	1.9062684e-07	5.884399e-07	1.2870613e-07	1.37507e-07	0.5468237	4.29497e-09	0.45261407	0.00027095928	7.447358e-07	4.732808e-07	3.4726708e-07	0.00028274435	1.2773324e-06
priorregion3_spot_57	1.4810192e-07	0.19615224	1.6406027e-07	1.09898835e-07	2.2375336e-07	2.7180745e-06	2.3624852e-07	1.8139549e-07	2.7361375e-07	0.6819398	2.6455568e-08	1.5724433e-07	2.7287783e-08	0.030487968	0.07698032	0.014428789	7.6245016e-08	6.627145e-06
priorregion3_spot_58	0.00033169636	0.10871991	4.734517e-07	2.8625686e-07	0.0016423097	4.502396e-07	9.825799e-07	4.0919275e-07	0.0022767296	0.362353	1.3306712e-08	0.5246321	3.376887e-08	2.1749222e-06	6.5799634e-07	3.6291418e-05	6.6311365e-08	2.4731053e-06
priorregion3_spot_59	3.526808e-08	0.25142583	3.3207834e-07	0.01348028	1.1756007e-06	2.9119906e-07	3.4981034e-07	4.406051e-07	8.571319e-07	0.56800264	2.7311854e-08	0.16675432	2.3398153e-08	1.1573612e-06	1.1939101e-06	8.8461803e-07	0.00032948973	6.75077e-07
priorregion3_spot_60	1.8971832e-08	9.046259e-09	2.7480235e-07	5.977805e-07	1.0606669e-06	1.1101779e-06	0.029331664	2.5117797e-07	3.4840068e-07	0.18794376	6.852215e-09	0.75031364	2.4471072e-08	1.9762165e-07	2.5013385e-06	1.8247734e-07	9.316345e-09	0.032404363
priorregion3_spot_61	8.956189e-08	0.3804717	0.010240392	0.0140090445	6.818495e-07	0.00035396006	3.9544312e-07	1.2120779e-06	3.6452739e-06	0.2634548	7.079875e-08	0.18662526	0.00027593292	8.0651984e-07	0.12235035	2.5724382e-06	4.1427687e-05	0.022167692
priorregion3_spot_62	5.038998e-08	0.22314897	2.5534516e-07	1.2258013e-07	1.9772558e-07	8.19485e-07	1.9031171e-07	1.3209755e-07	4.8224723e-07	0.28322437	1.5487206e-08	0.4933656	3.070346e-08	2.5276202e-07	9.886048e-08	6.1871975e-07	0.0002577458	1.6937476e-07
priorregion3_spot_63	2.315205e-07	0.3273353	1.0392395e-07	1.4187572e-07	8.612183e-08	1.0003369e-07	8.290595e-08	7.270454e-08	7.7410384e-08	0.28721058	3.4743866e-08	0.35645556	2.6727694e-08	2.0814943e-07	0.02741255	1.726292e-07	4.0926043e-08	0.0015845987
priorregion3_spot_64	8.6688466e-08	0.21647933	5.587451e-07	1.5121203e-07	2.886049e-07	2.5231415e-07	2.3253493e-07	4.899755e-07	5.4608586e-07	0.78283113	0.0006858331	1.3844677e-07	4.0347615e-08	2.0158187e-07	2.226536e-07	2.0426035e-07	6.011761e-08	1.6974676e-07
priorregion3_spot_65	0.020792015	0.4804617	1.8164494e-07	2.6312605e-07	2.760653e-07	8.386987e-07	0.076002255	2.9785477e-07	5.0478917e-07	0.2249879	5.634112e-06	0.12609139	0.0031763788	0.048866414	6.761497e-07	0.00765468	0.0051219016	0.0068366327
priorregion3_spot_66	8.852952e-09	4.6075055e-09	4.2769532e-08	1.923329e-08	2.800703e-08	4.1291923e-08	2.608079e-08	5.635568e-08	3.8415667e-08	0.9999465	2.7110452e-09	3.0969836e-08	5.955474e-09	1.3221846e-07	5.2205483e-05	2.6671853e-07	2.5496272e-09	7.51738e-07
priorregion3_spot_67	3.0892057e-08	0.08687885	3.27834e-07	2.1333436e-07	0.033638805	9.982186e-07	3.5908735e-07	1.8835148e-07	2.4683965e-07	0.6368386	1.46841215e-08	0.23878951	3.1368003e-08	4.0260917e-07	0.0038490342	5.345366e-07	2.1279734e-08	1.8595618e-06
priorregion3_spot_68	0.016110865	0.7239403	1.7182724e-07	1.4118903e-07	4.4806413e-07	3.957077e-07	8.360365e-07	8.5741954e-07	5.985136e-07	0.07284054	0.0008326797	0.10794132	0.00013803714	2.6834823e-07	0.075440995	2.873021e-07	0.00035341145	0.0023979074
priorregion3_spot_69	1.4290306e-08	3.6232364e-09	8.875725e-08	7.974421e-08	1.9009977e-07	0.01580262	2.2003076e-07	8.470329e-08	0.0059444075	0.41292334	3.4352206e-09	0.40754986	5.8050307e-09	0.015391492	0.13799088	5.1023003e-06	4.705444e-09	0.004391669
priorregion3_spot_70	4.9361653e-08	0.0578214	1.0896734e-06	3.2418302e-07	6.252532e-07	1.7800729e-05	0.0008481133	1.5384376e-06	5.8998558e-06	0.5929847	3.6645428e-08	0.34716842	0.0004394894	5.174981e-05	1.9156378e-06	0.00035917564	0.0002953717	2.2536378e-06
priorregion3_spot_71	1.2025077e-07	0.53471285	4.0736293e-08	6.084941e-08	1.4576337e-07	1.3969947e-07	1.6056296e-07	1.0844484e-07	1.2529089e-06	7.7046536e-08	0.0010229377	0.46426132	3.2456192e-08	4.9560292e-08	1.04185055e-07	1.9263291e-07	2.5603126e-07	9.257857e-08
priorregion3_spot_72	2.2721036e-08	9.181275e-09	1.6868802e-07	1.2261448e-07	2.4347872e-07	2.1198268e-07	1.2757802e-07	7.203287e-07	1.5571241e-07	0.60195637	7.2181314e-09	0.30659616	6.9364736e-09	7.84367e-07	0.09144232	1.3123229e-06	6.4482073e-09	1.2878803e-06
priorregion3_spot_73	1.9432173e-06	0.61333925	8.627112e-07	0.034429017	1.1246229e-06	0.004141659	0.013393932	3.3511404e-07	2.2226037e-07	0.109761335	4.49071e-07	0.14545287	1.5070555e-07	0.0019857802	1.6135336e-06	0.015649604	5.127722e-07	0.061839122
priorregion3_spot_74	5.6817714e-07	0.6156513	2.03975e-07	1.2128369e-07	1.3902468e-07	2.7441232e-07	1.3131198e-07	1.3116478e-07	2.1847335e-07	0.36570954	2.1996412e-07	1.2730902e-07	7.367695e-08	0.018634524	1.0327518e-06	3.030663e-07	4.742114e-07	6.9844793e-07
priorregion3_spot_75	8.8378e-08	0.36896008	1.8404418e-07	6.994725e-07	1.6110323e-06	1.4451521e-06	1.2567225e-06	1.9563097e-07	4.233912e-07	9.375694e-08	1.2880918e-06	0.63103217	2.7685907e-08	1.0884032e-07	4.7545747e-08	1.0329999e-07	4.972137e-08	1.0053533e-07
priorregion3_spot_76	2.5643456e-07	0.3503051	6.2280016e-08	3.94938e-08	6.220244e-08	7.377464e-08	1.1604185e-07	5.5517994e-08	1.4689721e-07	0.6496923	3.4505874e-08	6.037464e-08	2.0774243e-08	1.2991238e-07	5.769695e-07	1.10427194e-07	4.4333433e-08	9.1739383e-07
priorregion3_spot_77	1.0675282e-07	0.302446	1.332535e-07	1.8621076e-07	1.5812378e-07	2.6436877e-07	3.345702e-07	1.5018513e-07	2.2987255e-07	0.30248395	2.5755792e-08	0.39506665	3.2575343e-08	1.0895351e-06	1.2333265e-07	2.0179435e-07	3.1113423e-08	2.9190488e-07
priorregion3_spot_78	0.001107833	0.27155638	2.7329222e-07	0.00065480784	0.016291155	0.026062334	0.009507014	6.8415176e-07	4.2465408e-07	0.11664854	4.16851e-08	0.43814445	7.0267596e-08	1.0883548e-06	0.10603431	2.4145467e-07	4.2630028e-08	0.013990456
priorregion3_spot_79	9.969585e-08	0.26698598	2.626448e-07	4.1716513e-07	2.3910215e-07	3.6718814e-07	4.969062e-07	2.981581e-07	2.9001623e-07	0.4225486	5.00935e-08	0.31027487	4.6242988e-08	3.4097645e-06	9.3305556e-07	0.00018105292	6.942692e-08	2.5188222e-06
priorregion3_spot_80	6.8156595e-08	0.22109553	1.9302203e-07	1.4987936e-07	2.8926385e-07	6.7332564e-07	7.0820255e-07	1.8117922e-07	1.0289948e-06	0.34749582	3.8099284e-08	0.4313978	2.8160118e-08	2.154223e-06	7.736433e-07	3.5341786e-06	3.230469e-08	1.0391498e-06
priorregion3_spot_81	5.657719e-08	0.102761716	7.781506e-07	8.027477e-07	5.1969455e-06	1.7367466e-06	0.014335493	1.3411297e-05	2.999193e-06	0.30612227	2.2218114e-08	0.55204856	3.3269178e-08	0.0024241419	0.022273036	8.643816e-06	3.441611e-08	9.5179666e-07
priorregion3_spot_82	1.6586272e-07	0.16993971	5.177425e-07	0.009824444	2.3533826e-07	2.8434997e-07	4.275265e-07	3.1060023e-07	3.6730756e-07	0.37058818	2.0102693e-08	0.3719379	5.0686374e-08	5.7650846e-07	0.069155745	6.421652e-07	2.5468479e-08	0.008550341
priorregion3_spot_83	0.00062740454	0.41272056	1.1779969e-07	3.13417e-07	4.6013415e-07	9.05995e-07	3.4153782e-06	1.9858525e-07	0.01319689	0.14385149	8.0480085e-08	0.42892206	2.9267563e-08	0.00067527214	7.6192165e-08	2.4796805e-07	3.5382647e-07	1.3783118e-07
priorregion3_spot_84	4.4366864e-08	0.26846245	7.912728e-08	1.358298e-07	1.2512594e-07	1.3813907e-06	1.5327588e-07	1.1258792e-07	8.3155675e-07	0.37501007	2.7116943e-08	0.33604807	1.5235122e-08	3.649475e-07	5.4790536e-07	3.933954e-07	7.6197216e-07	0.020474404
priorregion3_spot_85	4.446258e-08	0.26209015	1.5056546e-07	1.6177019e-06	3.1902593e-07	3.7485506e-07	0.015940296	2.1100118e-07	1.4816108e-07	0.39087838	7.780256e-08	0.3310878	1.53967e-08	1.4875542e-07	9.8362605e-08	1.3440521e-07	3.877778e-08	8.681858e-08
priorregion3_spot_86	1.8799024e-07	0.28887516	3.0377487e-07	5.432287e-07	7.844102e-07	5.8912894e-07	6.5534675e-07	3.9575076e-07	6.1214314e-07	0.615068	7.167637e-08	0.096035965	4.7659977e-08	9.207219e-06	3.155441e-06	1.6939744e-06	7.2592876e-08	2.412054e-06
priorregion3_spot_87	0.0072517814	0.38272136	0.0032530844	1.2121701e-06	9.0327444e-07	9.667743e-07	0.0414809	1.0009726e-06	8.735131e-07	0.2656973	1.1387856e-07	0.2928832	9.020171e-08	1.6533604e-06	1.5014789e-06	0.0025849435	0.0039956453	0.0001232912
priorregion3_spot_88	1.541822e-08	6.861878e-09	2.558064e-07	2.1784153e-07	3.4141812e-07	1.9394558e-06	3.7850768e-07	1.4783419e-07	3.4337043e-07	0.40082547	6.899149e-09	0.5975958	0.00014123553	3.3884107e-06	1.7379116e-07	3.2245458e-07	5.04989e-09	0.0014298954
priorregion3_spot_89	3.254076e-08	0.21036474	1.7564587e-07	1.0085634e-07	1.7553923e-07	1.8936193e-07	2.1620826e-07	1.9633751e-07	3.7287282e-07	0.78937566	3.6471265e-05	1.5470924e-07	4.030603e-08	3.271738e-06	1.2421416e-06	7.547419e-07	0.00021501559	1.1877236e-06
priorregion3_spot_90	0.0031665033	0.28848863	1.808121e-07	0.0012489264	2.5160145e-06	1.6175441e-06	1.7078286e-05	4.2163413e-07	7.500828e-07	1.8463193e-07	4.9038153e-08	0.70627385	0.00079848233	2.2739219e-07	7.769668e-08	2.0968092e-07	8.305654e-08	1.7392634e-07
priorregion3_spot_91	2.0259092e-08	0.027586933	5.987385e-07	6.92701e-07	2.1951248e-06	1.3474192e-06	7.783603e-07	3.5137356e-07	1.2493945e-06	0.2882556	9.22103e-09	0.6449168	1.1889413e-08	5.4048377e-07	0.02231483	1.9229046e-06	0.00044251303	0.016473591
priorregion3_spot_92	1.7035074e-08	6.2728684e-09	0.011445602	0.0008924604	2.0219468e-06	2.652746e-06	2.300479e-06	5.043012e-07	5.573992e-07	0.37744156	5.473663e-09	0.49464405	1.0406844e-08	2.6036213e-07	0.030693254	8.689236e-06	4.516326e-09	0.0848661
priorregion3_spot_93	2.5158822e-06	0.28707084	3.2454608e-07	3.5746453e-07	1.5074673e-07	0.00806989	1.7858186e-07	1.2233578e-07	2.280034e-07	0.48897207	4.0001986e-08	0.2158816	3.610717e-08	1.9763374e-07	3.5352318e-07	2.1392991e-07	7.585046e-08	7.908452e-07
priorregion3_spot_94	1.2072743e-06	0.5950298	4.2952888e-07	3.786245e-07	5.749887e-07	2.137746e-06	0.03806801	0.0027129168	6.9266656e-07	0.17725113	5.850717e-07	0.18470907	2.6724138e-07	6.8355043e-06	3.1377886e-07	4.950937e-07	0.0022146	8.22934e-07
priorregion3_spot_95	1.0557163e-07	0.35880128	5.876061e-07	0.018499523	7.210151e-07	4.3187597e-06	0.004202419	9.834217e-07	0.0034890124	0.27158764	5.8014262e-08	0.27966514	3.0315423e-08	4.5499215e-07	0.021654041	5.2161676e-07	0.0013050984	0.040788036
priorregion3_spot_96	1.7546713e-08	5.524284e-09	2.2391387e-07	1.8888081e-06	1.1044905e-06	6.093298e-07	1.5208916e-06	4.0698185e-07	8.080159e-07	0.11885197	5.636024e-09	0.87279075	1.6310679e-08	4.2180397e-07	0.0077759093	3.8342864e-07	5.034559e-09	0.00057395175
priorregion3_spot_97	6.421136e-08	0.15547098	1.4204575e-07	1.7047269e-06	1.7423188e-06	9.830738e-07	6.6218727e-06	2.5217486e-07	9.3393294e-07	2.5587713e-07	1.3216418e-08	0.8371977	2.0571369e-08	0.0073181735	8.809161e-08	3.4360949e-07	2.507428e-08	1.0424444e-07
priorregion3_spot_98	0.00042386312	7.556799e-09	6.3058894e-07	6.476441e-06	0.0008614254	0.13605724	0.16915701	1.0590683e-06	4.6420646e-05	2.9465645e-07	6.7698736e-09	0.66008025	8.362499e-09	1.2185106e-06	0.0002248361	0.033138834	4.8308206e-09	3.3842625e-07
priorregion3_spot_99	1.547587e-07	0.44900665	5.394432e-07	0.007442158	3.8073313e-07	2.421343e-07	2.565676e-07	2.671547e-07	2.0948424e-07	0.28307474	1.8680021e-07	0.21819095	7.930102e-08	4.3617447e-07	0.034308415	7.498213e-07	1.4070605e-07	0.007973506
priorregion3_spot_100	7.641284e-09	5.3221845e-09	2.163783e-07	4.2416312e-07	2.9683167e-07	5.4084234e-07	7.923255e-07	9.2731005e-07	3.9326022e-07	0.65344113	3.5572478e-09	0.34655282	1.18990116e-08	4.933091e-07	4.0748853e-07	2.1180003e-07	4.0259875e-09	1.2843841e-06
priorregion3_spot_101	4.5393432e-07	0.4608833	7.103031e-08	1.2285383e-07	5.12388e-08	5.6518587e-08	6.257417e-08	6.831148e-08	4.3013575e-08	0.5391115	7.7101674e-08	1.187444e-07	5.1414425e-08	2.7587777e-07	5.339531e-07	2.3301135e-07	1.4477112e-07	2.890545e-06
priorregion3_spot_102	2.0165283e-08	0.19871622	1.1793695e-07	9.164986e-08	4.8652646e-07	1.6143122e-07	2.3206223e-07	1.04015434e-07	0.011160182	0.26895422	2.0510596e-08	0.5208037	8.846108e-09	9.00909e-08	1.7300323e-06	2.356022e-07	0.0003620986	2.635001e-07
priorregion3_spot_103	1.6438413e-06	0.3975698	4.200114e-07	1.3628966e-07	1.7376293e-07	3.1065846e-07	0.034040153	3.4515824e-07	1.6006011e-07	0.5683783	6.459449e-08	1.5177383e-07	5.4731104e-06	1.0698559e-06	5.2065764e-07	2.990584e-07	2.456001e-07	6.44323e-07
priorregion3_spot_104	0.0003200694	0.18118246	3.0394312e-07	1.12480635e-07	9.1235194e-07	1.0755938e-05	1.605533e-07	1.2531731e-07	2.7344552e-07	0.7674539	2.4821256e-08	0.0013109477	2.4723118e-08	1.4680849e-05	3.341394e-05	3.707241e-05	2.3630191e-08	0.049634766
priorregion3_spot_105	0.0021073413	0.42172664	1.0786754e-07	8.6388965e-08	1.3971587e-07	1.5912796e-07	1.0226843e-07	1.0236191e-07	2.1957753e-07	0.3083324	5.48927e-08	0.26782498	3.9984826e-08	6.1720226e-07	3.447217e-07	5.9633517e-06	1.02445014e-07	4.5601936e-07
priorregion3_spot_106	1.3607442e-07	0.60504645	3.4673823e-07	1.4240192e-07	2.154666e-07	2.0045705e-07	3.1077096e-07	2.1011563e-07	0.006840387	0.29447517	2.6265647e-07	0.08766275	5.9156918e-08	0.0047169356	4.0895335e-07	4.889722e-07	0.0012553426	2.6790724e-07
priorregion3_spot_107	2.9299061e-08	0.16239274	3.561088e-07	2.53041e-07	7.72887e-07	1.9205909e-06	5.2055583e-07	0.008824784	6.6217626e-07	0.14245845	2.1655184e-08	0.6863173	1.5311363e-08	8.906643e-07	4.3459534e-07	5.3034023e-07	1.9474538e-08	2.3517023e-07
priorregion3_spot_108	3.584785e-08	0.23493722	1.0510839e-07	1.0015207e-07	4.5271952e-07	2.6094202e-07	4.1825967e-07	1.3688054e-07	3.4629802e-06	9.633675e-08	8.782013e-08	0.744436	1.7232408e-08	3.2114997e-07	9.369124e-08	0.020621214	2.4534017e-08	1.1686347e-07
priorregion3_spot_109	0.00032292027	0.57557696	7.6567495e-08	8.6468795e-08	5.778594e-08	1.0316126e-07	4.762978e-08	7.042351e-08	5.655192e-08	0.4240988	5.691936e-08	4.3067743e-08	2.6809502e-08	1.12350754e-07	2.0201185e-07	8.3952195e-08	9.004339e-08	2.6822082e-07
priorregion3_spot_110	2.459268e-07	0.659005	9.186675e-08	6.056764e-08	8.462499e-08	1.8011238e-07	7.7423174e-08	7.063416e-08	1.1486754e-07	0.34099206	2.7604585e-07	1.4049161e-07	1.0158351e-07	1.5834158e-07	1.0668376e-07	1.4475313e-07	9.441251e-07	2.873692e-07
priorregion3_spot_111	1.8800813e-08	7.621568e-09	2.546727e-07	7.5842166e-07	2.1148388e-07	1.8652037e-07	4.9222956e-07	1.4152458e-07	2.447279e-07	0.35527894	5.6866343e-09	0.64471626	9.9563175e-09	2.3272509e-07	1.8501963e-07	2.9020478e-07	5.07372e-09	1.7958067e-06
priorregion3_spot_112	2.6210955e-08	0.11643452	1.3541683e-07	3.2975659e-06	1.5046173e-06	3.937612e-06	2.6197652e-06	2.3684225e-07	8.544185e-07	9.338308e-08	1.2254994e-08	0.8835524	1.39996175e-08	8.77603e-08	4.246012e-08	1.15919875e-07	1.598564e-08	1.0507514e-07
priorregion3_spot_113	1.6153137e-08	9.371836e-09	2.2620264e-07	1.680796e-07	2.4073765e-07	3.645343e-07	2.368529e-07	1.6751362e-07	2.6010466e-07	0.88465804	0.00013601204	0.11519535	1.4008793e-08	3.9614533e-06	1.500278e-06	8.594641e-07	8.513354e-09	2.5301285e-06
priorregion3_spot_114	5.817019e-08	0.4511353	0.014368716	0.014570222	2.1302844e-07	5.2895894e-07	2.8963348e-07	1.3858197e-07	1.3499621e-07	0.21376121	1.3305815e-07	0.30616093	3.5486266e-08	1.5461801e-07	2.496494e-07	1.5810387e-07	1.2004779e-07	1.4216666e-06
priorregion3_spot_115	0.00095872174	0.6476261	5.979935e-08	6.085521e-08	5.7376464e-08	7.4129446e-08	6.999943e-08	8.151371e-08	5.5094084e-08	0.34945077	0.0019622687	5.6942127e-08	1.5314164e-07	1.3634867e-07	1.6168548e-07	8.785119e-08	9.062449e-07	1.9208831e-07
priorregion3_spot_116	1.0310488e-07	0.33512005	1.6998322e-07	7.469622e-07	6.6629696e-07	3.8720855e-06	4.3766494e-07	2.2040307e-07	3.739746e-07	0.3276389	9.781087e-08	0.3372301	3.654485e-08	2.8004192e-06	3.5123998e-07	4.736777e-07	8.490245e-08	5.0617035e-07
priorregion3_spot_117	1.0648087e-06	0.119630486	1.866679e-07	2.7721083e-07	3.6814217e-07	1.9496003e-06	4.321961e-06	0.0053843167	3.7723925e-07	0.5819219	8.1593527e-07	0.24965003	1.08585025e-08	0.043170005	8.8674494e-07	3.367023e-07	0.00023071303	1.9496651e-06
priorregion3_spot_118	2.6397506e-08	0.12892216	3.9541924e-08	1.2267971e-07	7.9849386e-08	8.173297e-08	8.672178e-08	5.697843e-08	2.1433488e-07	0.4413888	9.5757375e-09	0.4264599	8.842615e-09	4.5101075e-07	1.5498301e-07	1.9833917e-06	1.3124765e-08	0.0032257857
priorregion3_spot_119	1.5600965e-07	0.23021801	1.1935201e-07	1.7681839e-07	1.7242394e-07	1.3152471e-07	2.0862625e-07	1.1569574e-07	1.3638927e-07	0.5097804	2.6611636e-08	0.25999802	1.9895253e-08	2.0700789e-07	1.4158175e-06	2.1770344e-07	1.438074e-07	3.1247365e-07
priorregion3_spot_120	1.2894234e-08	1.5274809e-08	3.7925403e-07	3.3478543e-07	4.3705217e-07	5.3981553e-06	9.001807e-07	4.1796412e-07	4.618488e-07	0.77131045	2.7231845e-08	0.2286778	1.13659455e-08	6.2824574e-07	7.535089e-07	5.896262e-07	6.7452666e-09	1.4622331e-06
priorregion3_spot_121	2.7772872e-08	0.29532918	1.4562505e-07	1.5406414e-07	2.2916832e-07	1.9603772e-07	1.4210856e-06	1.7999447e-07	4.987556e-07	0.26181003	4.8143445e-08	0.44244462	8.881652e-08	5.4887624e-07	1.9860894e-07	2.5465894e-07	0.00041177045	4.8294487e-07
priorregion3_spot_122	0.004981046	0.42323747	8.403987e-07	1.4885303e-06	1.1595342e-06	0.001592627	6.6301027e-06	1.8369909e-06	1.607264e-06	0.26112166	4.421901e-07	0.30727807	1.07181414e-07	1.4999657e-06	0.0016986734	1.7094217e-06	9.767768e-07	7.2039074e-05
priorregion3_spot_123	6.3492604e-07	0.6509015	1.2262012e-07	4.5822281e-07	1.4682732e-07	3.021373e-07	0.05090111	1.2335411e-07	1.404162e-07	1.2802899e-07	4.1320024e-07	0.29609776	1.0595315e-07	1.3849899e-07	1.2426207e-07	1.4761427e-07	0.0020966195	1.1290741e-07
priorregion3_spot_124	0.0008457798	0.020297758	6.3238673e-07	9.333355e-07	7.729664e-07	6.8278325e-07	1.7140833e-06	5.944256e-07	5.331097e-07	0.39764413	1.579047e-08	0.58105934	0.00014241981	7.540634e-07	1.9188547e-06	6.2493984e-07	1.4534439e-08	1.4243702e-06
