	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_136	0.0013952563	5.5654605e-09	4.2258537e-07	5.591551e-07	1.6302755e-06	0.01780894	0.08151132	1.0828699e-06	0.16264494	0.048383176	4.1542814e-09	1.2220157e-07	0.00037606698	0.19948535	5.4265513e-07	3.1353864e-07	4.4918367e-09	0.48839027
priorregion2_spot_137	7.831925e-08	0.07755604	1.9409909e-07	2.7875734e-07	2.3592929e-07	3.3687203e-07	1.6066487e-07	1.7344165e-07	1.717049e-07	6.4313244e-06	1.8617955e-08	1.572684e-07	3.803681e-08	0.07660666	0.09412041	4.2330572e-07	2.2534314e-08	0.7517082
priorregion2_spot_138	1.8296117e-08	5.0788502e-09	6.686127e-08	8.048198e-08	6.9239206e-08	1.2824917e-07	6.1571775e-08	7.740846e-08	1.5999744e-07	1.39352605e-05	2.3988191e-08	1.0272724e-07	1.996976e-08	0.34483233	0.124551274	2.4805308e-07	6.153485e-09	0.53060144
priorregion2_spot_139	5.3165945e-08	1.4898624e-08	2.3171462e-07	1.3831622e-06	1.315998e-07	1.3697773e-07	9.6704824e-08	1.6016443e-07	0.18962793	1.5281731e-06	1.3866044e-08	0.010083403	1.9459423e-08	0.052938692	0.06637338	2.977636e-07	0.00047383035	0.6804987
priorregion2_spot_140	3.754873e-08	1.1501561e-08	1.9978414e-07	1.9795138e-07	2.7246304e-07	2.9696045e-07	2.0504629e-07	1.8789093e-07	2.1322147e-07	0.047458857	7.122359e-09	7.0277133e-07	1.5182774e-08	0.07538801	0.31486878	1.6555821e-05	0.00076077314	0.56150466
priorregion2_spot_141	1.960698e-08	3.3346414e-08	1.3540115e-07	3.1673687e-07	2.2209508e-07	1.2877845e-07	1.3169057e-07	1.6607282e-07	1.615633e-07	5.7062866e-06	4.7691672e-05	2.6538893e-07	1.9006853e-08	0.18227582	0.029907743	0.007682953	9.466589e-09	0.78007853
priorregion2_spot_142	2.3476098e-08	1.1585831e-08	1.8778853e-07	3.1515552e-07	4.859589e-07	4.917799e-07	0.04743115	0.0056027267	0.05018809	6.780008e-07	7.669719e-09	0.011009696	1.4826771e-08	3.9770842e-07	5.804692e-06	3.138862e-07	1.2103164e-08	0.8857596
priorregion2_spot_143	4.687909e-08	4.2440718e-08	6.871066e-07	0.049040124	5.1751806e-07	8.7535153e-07	7.8299314e-07	7.265701e-07	0.1502534	0.101874374	9.671255e-09	0.017131157	1.8770082e-08	0.10777814	0.12657034	1.5486221e-05	1.4777199e-08	0.4473333
priorregion2_spot_144	1.4590483e-08	1.1667738e-08	3.706687e-07	4.546692e-07	0.021011999	5.395243e-06	0.10754756	1.0286175e-06	0.26563692	0.03184738	1.3650399e-08	0.010322477	0.00010660593	0.17715414	0.018687656	0.010137386	1.17056636e-07	0.35754043
priorregion2_spot_145	8.221236e-09	0.00019724773	0.018226326	1.2637915e-06	2.2261872e-06	3.5862894e-07	5.086218e-07	4.5823165e-07	0.28094688	0.06313846	4.6995194e-09	1.8496948e-07	4.6919112e-08	0.008183907	2.2646686e-06	1.0019996e-06	0.00020852775	0.6290903
priorregion2_spot_146	3.4364575e-08	1.9693553e-08	7.9880033e-07	0.026393086	1.3938738e-06	5.272481e-06	4.983912e-07	8.063275e-07	0.00024274868	0.20671698	8.311046e-09	2.5306095e-05	5.1998455e-08	0.00026305256	0.35495105	0.0017272151	1.4758148e-08	0.4096716
priorregion2_spot_147	0.0008275828	6.9810726e-09	6.3072406e-07	0.005513687	7.601087e-07	4.964275e-07	0.04982552	6.7331e-07	0.26472807	1.5498614e-05	4.437382e-09	8.3851563e-07	2.9876208e-08	2.1305154e-06	0.119351014	4.5406864e-07	6.2057914e-09	0.5597326
priorregion2_spot_148	1.0863614e-08	2.3290212e-08	1.286453e-07	2.1348605e-07	1.2942004e-07	8.530653e-08	5.1765632e-08	4.0491562e-07	6.8494835e-08	0.09384763	4.1605452e-09	1.0077402e-07	4.4803015e-09	5.414076e-08	0.5780704	0.040184714	6.4999903e-09	0.28789607
priorregion2_spot_149	5.9036887e-07	2.2943198e-08	1.8860499e-07	1.5492618e-07	2.9238447e-07	1.0240785e-06	2.634523e-07	1.9973328e-07	0.25170887	4.379275e-06	6.7746977e-09	0.017642166	1.6626421e-08	0.035177458	0.23663859	0.017044954	9.069427e-09	0.4417809
priorregion2_spot_150	1.4499301e-08	1.450486e-08	0.007261748	3.0827874e-07	3.80611e-07	0.0048076636	2.6529776e-07	3.6268156e-07	0.26009145	0.038260054	6.956997e-09	1.9795698e-07	3.088426e-08	0.018275129	0.29127172	0.03617829	1.2667884e-08	0.34385237
priorregion2_spot_151	1.2971623e-07	7.680219e-09	3.1975978e-07	1.927337e-06	5.5447117e-07	1.3846505e-06	2.073636e-06	5.3984326e-07	0.004379759	0.21074264	9.813373e-09	0.05459514	0.00023201438	4.335858e-06	0.09281708	0.062822446	1.2693909e-08	0.57439965
priorregion2_spot_152	0.00043998295	8.642e-09	3.9745788e-07	5.2706395e-07	2.559201e-07	0.031181516	2.5433158e-07	1.6587612e-07	4.890389e-07	0.02070497	6.0963474e-09	1.7485588e-07	3.8076564e-08	0.020016812	0.29672447	4.1132616e-06	1.5009839e-08	0.6309258
priorregion2_spot_153	1.1281212e-08	7.0690906e-09	2.7831797e-07	0.007110121	4.1672322e-07	2.407851e-07	1.9926627e-07	0.020293137	0.22286566	0.08919552	4.509822e-09	1.2014623e-07	8.864088e-09	0.3254322	3.458868e-07	2.6155877e-07	3.4000782e-09	0.33510146
priorregion2_spot_154	2.4767951e-08	1.9534992e-08	7.679332e-06	4.8593306e-06	3.944671e-05	0.0001435519	0.36636144	0.01465218	0.61876047	2.0543526e-07	1.2480713e-08	2.889084e-05	1.3736144e-08	3.6564782e-07	1.2097534e-07	6.453727e-07	8.016408e-09	9.012343e-08
priorregion2_spot_155	1.5715727e-08	9.211406e-09	8.64687e-08	5.00204e-08	6.63405e-08	6.870907e-08	5.4405724e-08	4.5913485e-08	8.7364306e-08	1.092753e-06	2.0277708e-09	1.00074224e-07	3.991922e-08	0.27891406	0.15876947	3.8225383e-07	3.5643102e-09	0.5623144
priorregion2_spot_156	1.1918251e-08	1.7602842e-08	5.5924122e-08	4.6296446e-08	6.418072e-08	7.682303e-08	4.3393435e-08	5.217886e-08	5.9916665e-08	8.150399e-07	6.180334e-09	6.826418e-08	8.126824e-09	1.0812282e-06	0.2097661	1.9156703e-07	0.000488548	0.78974277
priorregion2_spot_157	3.4741376e-08	1.022095e-08	8.458617e-07	0.0063657355	9.376811e-05	1.2013702e-06	0.011213468	3.735342e-06	4.567974e-07	0.07885169	5.885471e-09	0.009036322	0.00027265397	5.201719e-06	0.36157927	2.8171426e-06	6.5762378e-09	0.5325728
priorregion2_spot_158	0.00084360683	9.179939e-09	8.0049716e-08	8.253973e-08	6.034698e-08	7.664634e-08	6.701273e-08	5.2333142e-08	0.08276693	8.793029e-05	9.412542e-09	2.796276e-07	5.511426e-09	0.28906065	0.13835688	1.0308037e-06	6.8193904e-09	0.48888227
priorregion2_spot_159	4.514394e-08	1.9381881e-08	1.2036126e-07	1.1970695e-07	1.6646214e-07	2.4081373e-07	1.2867764e-07	1.4580799e-07	1.7612315e-07	5.2465393e-06	6.1996936e-09	1.8923397e-07	1.920737e-08	0.30638674	0.028726116	2.2550346e-06	9.26201e-09	0.66487825
priorregion2_spot_160	1.4468164e-08	1.874967e-08	1.8962135e-07	1.929363e-07	0.016083915	0.013662293	1.3272745e-06	4.2392895e-07	0.0070877746	1.2108633e-06	4.5863606e-09	1.3072279e-06	0.00026666964	3.1984066e-06	8.002607e-05	0.02405917	4.422951e-09	0.93875223
priorregion2_spot_161	6.6460973e-07	1.670457e-08	3.093369e-07	5.273196e-07	8.4401887e-07	6.4744836e-07	6.6680553e-07	4.459001e-07	0.44252726	9.086386e-07	1.7633061e-08	1.2789504e-05	2.5117432e-08	0.024799066	0.0073927753	3.1117781e-06	7.035796e-08	0.5252598
priorregion2_spot_162	1.1494998e-07	1.5491656e-08	9.609059e-07	0.021616563	6.572175e-07	0.0098328	1.0589436e-06	8.272089e-07	4.017145e-07	0.09811815	1.5805245e-08	0.029538909	1.897879e-08	0.037559465	0.1148185	0.0444985	1.0234493e-08	0.64401305
priorregion2_spot_163	5.2528808e-08	1.0483284e-08	1.3805445e-07	1.3340411e-07	1.1618695e-07	8.617286e-08	8.968912e-08	1.0614582e-07	1.2408611e-07	4.065169e-07	7.615203e-09	1.5355957e-07	1.24487185e-08	3.7583482e-07	0.115167305	1.2798519e-07	8.349272e-09	0.8848307
priorregion2_spot_164	0.0011570255	1.0187931e-08	0.015422005	8.5043183e-07	2.1524328e-07	3.833533e-07	1.64118e-07	2.2535664e-07	3.3791608e-07	4.581323e-05	8.194773e-09	2.919507e-06	2.4864827e-08	0.08440055	0.28429103	0.021458406	1.854702e-05	0.5932015
priorregion2_spot_165	7.252638e-08	0.00090397766	2.9662112e-07	0.00022560236	6.4882386e-07	0.037426006	4.7212566e-07	4.266322e-07	1.2911232e-06	0.080291115	7.3357884e-09	1.3341672e-06	1.9916818e-08	0.23407009	0.004008408	0.00027212242	1.7948276e-08	0.64279807
priorregion2_spot_166	1.11699805e-07	9.090055e-09	1.9936246e-07	1.2540632e-07	1.0089737e-07	7.312883e-08	3.919346e-07	1.5414724e-07	1.3105715e-07	3.8062964e-05	2.6912452e-05	0.010070405	1.2151218e-08	3.401937e-07	0.30820143	2.1947397e-07	8.511299e-08	0.68166125
priorregion2_spot_167	0.0016388807	0.2368313	1.8418581e-07	4.1848836e-07	7.9898393e-07	0.020606976	1.8030237e-07	2.2168943e-07	0.007252568	2.05901e-06	4.5780215e-08	7.9367493e-07	6.678213e-08	5.87921e-05	0.076232865	0.03586474	0.0033789193	0.6181302
priorregion2_spot_168	7.068284e-08	1.3583611e-08	1.5977236e-07	3.4188977e-07	2.053568e-07	3.238124e-07	1.6786495e-07	2.0526947e-07	1.4285521e-07	0.036770746	1.7001856e-06	3.6173367e-07	3.9813955e-08	0.1687559	0.079645395	1.9680061e-05	2.191973e-08	0.7148045
priorregion2_spot_169	1.4769848e-08	1.5714578e-08	2.508e-07	0.010758695	2.2373195e-05	1.5332051e-07	0.037291497	0.039334044	0.10114233	0.021011515	3.6958756e-09	1.7232405e-07	2.344791e-08	2.6230828e-07	5.50094e-06	4.181801e-07	3.0647251e-09	0.79043275
priorregion2_spot_170	2.0467223e-08	0.0003504017	1.0395186e-06	0.0032501295	1.0617013e-06	2.7049984e-07	0.013747273	0.0054551437	0.00010178626	0.012056119	5.8539253e-09	0.0015242295	2.6754927e-08	0.1759625	0.07473701	1.8346192e-06	4.452806e-05	0.71276665
priorregion2_spot_171	3.283349e-08	1.041242e-08	1.4181894e-06	1.591781e-07	2.0860267e-07	0.0057329023	3.1677345e-07	1.8729775e-06	4.4075355e-07	8.725622e-07	7.589409e-09	7.580767e-07	2.7316073e-08	0.024859501	0.11696687	0.047093943	8.553899e-09	0.80534065
priorregion2_spot_172	3.255673e-08	4.27037e-09	3.22058e-06	0.020046465	1.4528887e-07	0.011907608	1.0739816e-07	1.7471802e-07	3.1280936e-07	0.08989973	4.9349342e-09	1.5076785e-07	1.6161117e-08	4.1945964e-07	1.3308046e-05	0.022661634	4.618344e-09	0.8554667
priorregion2_spot_173	2.9096702e-08	6.9247966e-05	3.0196455e-07	0.012078223	6.34436e-07	4.644524e-07	0.00537971	1.9543863e-06	0.22561708	2.4695873e-06	7.5898505e-09	0.019065095	1.1116771e-08	0.2785754	0.29881093	1.95398e-06	5.043367e-09	0.16039653
priorregion2_spot_174	2.4777941e-08	0.00031338487	7.611339e-08	1.16659585e-07	1.3205387e-07	1.98578e-07	7.684001e-08	9.63961e-08	6.1066814e-08	0.002001795	3.6666568e-09	1.2676959e-07	3.201216e-08	0.24785249	0.0987704	8.0825174e-07	9.407055e-07	0.6510592
priorregion2_spot_175	1.4837457e-07	2.645889e-08	3.0126853e-07	2.6151477e-06	4.4289976e-07	2.0623057e-07	7.897718e-07	3.800672e-07	1.4023753e-07	0.06692337	0.00055257644	4.984869e-07	2.1715836e-08	1.4996527e-06	0.10594826	0.05811102	2.8149653e-08	0.76845765
priorregion2_spot_176	5.1033712e-08	1.37940495e-08	7.9885916e-07	0.014594038	4.4079204e-07	0.0021480666	0.042556323	0.04157649	0.1549428	0.0070004435	8.102685e-09	7.6309084e-07	1.3925459e-08	0.0050204275	0.02227645	2.0603334e-06	7.867425e-09	0.70988077
priorregion2_spot_177	2.7053874e-08	5.348326e-09	4.4826255e-08	8.699723e-08	7.231449e-08	1.1463023e-07	6.673697e-08	8.3080764e-08	9.3150476e-08	0.00947281	1.3272254e-08	8.6988587e-07	9.143864e-09	3.2720803e-07	0.00048973237	0.05541067	7.0895774e-09	0.93462497
priorregion2_spot_178	0.0012794739	2.9217244e-08	2.3590752e-07	1.4266604e-07	2.1541186e-07	0.012715437	9.861414e-08	1.0622622e-06	1.3863509e-07	3.573266e-06	8.453713e-09	1.2443088e-07	1.887476e-08	0.035473093	0.069703914	0.0254732	3.0865028e-08	0.85534924
priorregion2_spot_179	1.2160997e-08	0.00073474896	2.526253e-07	1.5566238e-07	2.7220995e-07	9.6318374e-08	9.0685484e-07	0.061536614	0.23058744	0.036935426	4.6568465e-09	1.42585e-07	1.3310094e-08	1.8581338e-07	0.14004526	0.07683759	6.6859784e-09	0.45332092
priorregion2_spot_180	3.3981003e-08	1.3919459e-08	7.5072315e-08	7.683244e-08	7.17331e-08	2.2745323e-07	7.106263e-08	8.590176e-08	7.903863e-08	7.756199e-07	5.1913593e-09	3.1820068e-07	1.2666901e-08	0.35726434	0.19993936	2.0184634e-06	0.00017948866	0.44261292
priorregion2_spot_181	1.104659e-08	5.3231624e-09	1.5025645e-06	1.4065026e-07	8.5706866e-08	9.644861e-08	7.803586e-08	8.5678515e-08	5.2284992e-08	7.886613e-06	4.8622204e-09	0.0018208887	6.790666e-09	0.26249745	0.079337336	1.1237657e-06	5.309853e-09	0.6563332
priorregion2_spot_182	3.674139e-08	2.653702e-08	5.7482384e-07	5.590787e-07	1.0997416e-05	4.0446216e-07	5.859193e-06	0.054626856	0.17749317	1.7028553e-06	0.0003511277	4.7046134e-07	1.42012e-08	7.024647e-07	0.058333516	8.4272557e-07	1.6249054e-08	0.70917314
priorregion2_spot_183	6.3954786e-08	4.0260907e-08	3.6738973e-07	0.047443215	1.4129597e-07	1.2915362e-07	1.6269935e-07	2.6443485e-07	1.0744387e-07	0.21513425	7.0986443e-09	3.6083507e-06	2.9888042e-08	7.1492254e-06	0.124418974	0.04324995	7.0885102e-09	0.56974155
priorregion2_spot_184	1.7254244e-08	8.235487e-09	1.939822e-07	3.5308818e-07	2.0012807e-07	1.2813302e-07	6.0762927e-06	3.2466474e-07	0.4102517	7.849756e-05	6.4604113e-09	4.0604652e-07	1.7720039e-08	3.665869e-07	0.04654567	1.9724955e-07	3.657121e-08	0.5431158
priorregion2_spot_185	1.6649025e-08	1.1101903e-08	1.9937117e-07	8.929594e-08	2.3603351e-07	2.5415852e-07	2.3986024e-07	1.078236e-07	4.3875377e-07	6.195103e-07	7.0856703e-09	1.6912674e-07	1.4566618e-08	0.015976207	0.0601677	3.996624e-07	9.096991e-09	0.92385334
priorregion2_spot_186	1.3183609e-07	0.000976768	4.924656e-08	3.2612033e-07	4.953757e-08	5.51118e-08	6.046001e-08	5.5690595e-08	3.5681992e-08	2.4629393e-05	7.0598825e-09	1.9104478e-07	1.1082467e-07	0.4661896	0.012315354	0.10914011	1.3397549e-08	0.41135246
priorregion2_spot_187	2.2689571e-08	1.3047952e-08	3.2288784e-07	3.4464172e-06	0.015318479	1.2226274e-06	2.0991765e-06	6.576132e-07	0.13110657	0.032680523	7.318229e-09	0.009751569	1.9402204e-08	0.054146696	0.055072207	3.1649067e-06	2.381464e-08	0.70191294
priorregion2_spot_188	1.9671955e-08	1.6883785e-08	9.561295e-08	8.640299e-08	7.083555e-08	1.11642386e-07	6.612357e-08	5.608875e-08	6.543242e-08	2.7468675e-06	5.2118754e-09	4.844919e-08	2.1334325e-08	0.013349336	0.2322811	1.04370926e-07	0.00062696874	0.7537391
priorregion2_spot_189	1.4011752e-08	8.364044e-09	3.3522085e-07	1.890095e-05	3.235526e-07	1.4015511e-07	2.0078306e-07	3.9560197e-07	0.3765449	0.054662388	6.940315e-09	0.012936378	1.5447757e-08	0.054795887	2.820245e-05	3.1029467e-07	0.00014665055	0.500865
priorregion2_spot_190	5.8033827e-08	0.19859354	1.452077e-07	1.8135007e-07	2.1963535e-07	1.9221082e-07	7.3201613e-06	2.6261557e-07	0.29755005	4.3044412e-07	2.1985835e-08	2.5207805e-07	3.5990727e-08	0.037981737	0.00892043	1.9757269e-07	0.00091036875	0.45603457
priorregion2_spot_191	1.4258523e-08	7.01747e-09	1.6691295e-07	3.4449624e-07	2.087199e-07	6.0530925e-07	1.2288191e-06	0.009825067	5.054366e-07	2.4604424e-06	8.17007e-09	0.008324358	6.6772157e-09	0.2690727	0.051072236	4.140257e-06	4.4252815e-09	0.6616959
priorregion2_spot_192	1.233854e-08	7.517867e-08	1.02282456e-07	8.50342e-08	1.3769791e-07	0.020277038	1.11535e-07	1.3719941e-07	1.8784401e-07	0.04520175	5.49982e-09	0.0070831566	0.00018285378	0.0028769593	0.064372584	0.09658448	5.851101e-09	0.76342034
priorregion2_spot_193	4.2368498e-08	7.045556e-09	1.7190557e-07	0.00044632482	1.7399593e-07	1.1146921e-07	1.758987e-07	1.1429055e-07	2.239216e-07	0.15102115	5.5014215e-09	3.941255e-07	1.1534772e-08	0.005730755	0.09291236	3.7965359e-07	5.896475e-09	0.7498876
priorregion2_spot_194	1.8847861e-07	1.8243277e-08	0.016277503	5.625597e-07	0.010348472	3.2429236e-07	0.006040355	3.5582652e-05	6.6264624e-07	0.0019286189	5.255885e-09	2.1141352e-07	3.7174715e-08	0.028614571	0.10086552	5.413594e-07	4.868981e-05	0.8358381
priorregion2_spot_195	1.7164618e-08	7.145053e-09	2.8152783e-07	0.042497203	1.8092625e-07	1.9866282e-07	1.3548272e-07	1.4165181e-07	2.3146939e-07	0.050104897	5.6537455e-09	6.2235017e-06	1.0616417e-08	0.20643482	0.11430919	3.522123e-07	5.451224e-09	0.58664614
priorregion2_spot_196	2.697034e-08	1.902301e-08	1.2060123e-07	0.03281688	1.3330283e-07	1.8435149e-07	1.0267099e-05	1.2137832e-07	1.7521734e-07	0.08918685	6.6650307e-09	1.8951054e-07	2.7148218e-08	0.128886	0.14361823	3.402486e-05	1.4163147e-08	0.6054468
priorregion3_spot_1	2.2986832e-07	6.882237e-07	0.24356954	2.278726e-06	1.0613671e-06	0.17657933	8.6576455e-07	4.0216443e-07	0.021105012	0.051445473	4.797032e-08	1.219335e-06	3.2567942e-07	5.6163145e-07	0.10357858	9.2481315e-07	0.29835707	0.10535636
priorregion3_spot_2	6.6906765e-08	1.2917559e-08	8.8601064e-07	3.0098087e-07	3.2060615e-07	0.13926254	3.855872e-07	6.7343553e-06	5.968505e-07	0.0466617	8.366536e-09	2.9801708e-07	1.0315744e-08	4.8791617e-07	0.08441612	2.6981203e-07	2.1064837e-08	0.7296492
priorregion3_spot_3	1.8242748e-08	9.062976e-09	0.11186766	2.4215322e-07	1.9277412e-07	0.07888445	2.1754363e-07	2.623026e-07	2.0885456e-07	0.047593046	7.981362e-09	3.740076e-07	1.5363327e-08	4.2082164e-07	0.021420049	4.3108687e-07	7.550918e-09	0.7402324
priorregion3_spot_4	1.9478502e-08	1.1022639e-08	0.018683515	2.1699059e-07	9.3055576e-07	3.0554563e-07	1.9659815e-07	3.0393512e-06	5.839786e-05	0.009695535	1.8102382e-08	2.9477806e-07	1.3149825e-08	2.353261e-07	0.045482643	0.009144491	1.15060645e-08	0.9169301
priorregion3_spot_5	0.006254729	7.5173585e-07	0.17822938	6.266882e-07	6.835223e-07	0.015453017	9.0475e-07	0.009265417	0.008583313	0.034642093	2.3157957e-08	2.173565e-06	2.8574553e-07	1.4105711e-06	0.03881512	1.0509804e-06	0.19748081	0.51126814
priorregion3_spot_6	0.0053228014	2.3614909e-07	0.007962451	3.389718e-06	3.8947599e-07	0.4248473	4.932472e-07	7.335551e-07	4.1919756e-07	1.6587885e-06	3.1281285e-08	1.0643896e-06	0.0015459482	7.699277e-07	0.0039293286	7.3251226e-07	0.20864612	0.34773612
priorregion3_spot_7	3.4028634e-08	0.002542372	0.10470199	0.074961975	1.1014781e-06	0.29110852	2.217183e-06	2.7443375e-06	4.560941e-07	2.905119e-06	1.2771739e-08	6.2877234e-07	4.2897315e-07	0.038488783	0.03382937	7.0793254e-07	4.4066182e-05	0.4543117
priorregion3_spot_8	1.3612883e-08	8.406661e-09	0.016067585	1.2320281e-06	1.3205931e-07	3.672795e-07	1.609055e-07	3.2878194e-07	1.4311708e-07	0.11660982	3.703919e-09	1.0265159e-06	1.8850034e-08	1.9331652e-07	0.045616835	2.8230377e-07	1.5883744e-08	0.8217018
priorregion3_spot_9	0.0015252494	0.0012003238	6.0647353e-06	5.179994e-07	0.0068084393	0.1143229	1.4967529e-06	0.031896234	0.0041051367	0.010258593	3.0178114e-08	0.029886344	8.4740655e-08	7.348508e-07	0.09959079	1.098416e-06	0.1345884	0.5658076
priorregion3_spot_10	1.757213e-08	1.3758531e-08	0.31812987	0.00015551434	5.6341656e-07	2.4919387e-05	5.777002e-07	5.5915336e-07	2.3204419e-07	4.824096e-05	1.01352295e-08	2.1635712e-07	2.1151337e-08	1.0783734e-06	0.23511611	2.5318548e-07	0.0001527756	0.44636908
priorregion3_spot_11	1.0725572e-08	6.2148073e-09	2.9231612e-07	9.585148e-08	2.9410737e-07	0.15412727	2.1281299e-07	2.4602755e-07	1.6902275e-07	6.531319e-07	5.138502e-09	9.963412e-08	8.844831e-09	2.5577103e-07	1.0787775e-06	2.0951585e-07	6.665995e-09	0.8458691
priorregion3_spot_12	0.0014602032	0.00015131265	1.4193044e-07	4.4006846e-08	2.4681785e-07	0.0008551478	0.26459414	0.024719495	0.035779923	4.0841138e-07	6.6340546e-09	0.01358694	1.9649226e-08	1.6146096e-07	0.18715926	0.107894555	5.6984696e-05	0.36374107
priorregion3_spot_13	0.0037456506	3.4761158e-07	0.05350675	0.00095688715	0.039640404	0.30171457	0.013704265	3.69802e-06	9.193786e-07	0.103153594	1.0217837e-08	9.119245e-06	0.0006554425	0.038509447	0.10301054	0.005010292	0.13649298	0.19988506
priorregion3_spot_14	0.0020236312	1.0241054e-08	3.9330874e-07	2.2483478e-07	3.9073592e-07	0.43153384	7.434422e-07	0.025618246	2.4510533e-07	3.383957e-07	5.5781126e-09	2.602723e-07	1.2105455e-07	2.4496958e-07	0.0018310038	1.6043e-07	9.415656e-05	0.538896
priorregion3_spot_15	1.9218567e-06	0.0063558654	0.0982556	6.849664e-08	2.2228102e-07	4.912182e-07	0.009882456	2.3067226e-07	4.4235236e-07	7.7692926e-07	4.1001815e-08	1.06588054e-07	1.2072148e-07	0.12107037	0.06415393	2.5484687e-07	0.22731231	0.47296476
priorregion3_spot_16	5.7550213e-08	0.00021801084	0.11173846	0.010349824	5.9784105e-07	1.0375697e-06	4.197401e-05	1.4711268e-06	3.2515408e-07	0.031995237	0.0003715897	0.03304995	4.2073168e-08	0.04327705	0.12206309	1.2268098e-06	6.480055e-05	0.64682525
priorregion3_spot_17	2.1293067e-08	1.4959726e-08	0.19653857	0.00591409	4.102089e-07	0.06967292	0.0028443295	5.0206864e-07	3.9124424e-07	1.3675832e-06	7.081132e-09	6.3668654e-07	2.3165505e-08	1.183855e-06	0.05591511	9.188245e-07	3.5007623e-05	0.66907454
priorregion3_spot_18	2.5109536e-08	8.105907e-09	0.22486098	2.584682e-07	7.071519e-07	0.08429225	4.4151025e-07	4.5732617e-07	3.7144738e-07	0.009741965	8.9521475e-09	0.05582564	1.506513e-08	4.7552752e-05	0.0052343453	4.462036e-07	4.345381e-09	0.61999446
priorregion3_spot_19	2.4261647e-07	0.0010358058	1.2658502e-07	1.0903824e-07	8.894999e-08	9.044022e-08	1.2035623e-07	1.2526094e-07	1.1580648e-07	0.07030028	2.329417e-08	8.986787e-08	1.883538e-07	2.6724126e-07	0.04720405	2.9575907e-07	0.22232474	0.6591332
priorregion3_spot_20	8.307953e-08	5.385108e-07	0.18040802	0.019132802	2.535856e-07	1.7694428e-07	4.676156e-07	2.0439445e-07	4.1482141e-07	1.7277879e-06	4.4305942e-08	1.2208385e-07	7.2224886e-08	5.589319e-07	0.0789463	3.0924622e-07	0.13941036	0.5820976
priorregion3_spot_21	4.6200686e-08	0.0006142587	0.12646377	2.1292158e-07	2.1476153e-06	0.10161361	0.124068536	1.3277702e-06	0.003667659	0.030843182	1.8444757e-08	0.01622811	0.00064762303	6.691262e-07	0.11260787	2.2726071e-07	0.19544984	0.28779086
priorregion3_spot_22	4.2125464e-08	3.7085314e-08	0.10565327	0.026009	3.9121846e-07	5.445641e-06	4.4173615e-07	0.02206971	1.70599e-07	0.05002407	6.6979435e-09	0.014169785	3.9140986e-08	0.018911088	0.005133193	0.02344463	0.00016420383	0.73441446
priorregion3_spot_23	0.0020869607	0.0009767689	0.19953343	2.615442e-07	3.3682593e-07	7.84911e-07	1.6747695e-07	3.5457012e-07	2.2478898e-07	0.020699402	0.00026308536	6.5706877e-07	0.0005979058	7.6122694e-07	0.041864216	0.03027827	0.16195057	0.54174584
priorregion3_spot_24	0.012877334	0.0029515566	0.114596345	0.07609408	9.51242e-08	2.1910303e-07	3.2731916e-07	4.8893384e-07	1.0121897e-07	0.030783141	2.0681673e-08	3.1183194e-07	6.341392e-08	1.07525466e-07	0.15090364	3.9602136e-07	0.20050701	0.41128471
priorregion3_spot_25	6.770709e-08	0.0015998767	2.2307663e-07	2.2450354e-07	4.6320028e-07	0.12453587	2.844152e-07	3.5492775e-07	4.6289162e-07	0.023053559	3.3766597e-08	0.003732276	6.684251e-08	0.04844918	0.13990597	7.693293e-07	0.121933796	0.5367865
priorregion3_spot_26	3.7165247e-08	1.1535358e-08	1.1586127e-06	0.052680228	8.02525e-07	0.22190651	4.4417703e-07	1.5551124e-06	4.0932323e-07	0.08836329	1.0299592e-08	0.0093106665	1.8986581e-08	0.051069774	0.029274538	0.026103092	1.6338097e-08	0.52128744
