	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_35	7.780265e-07	0.1095567	8.438476e-07	5.8563205e-07	0.2581123	2.4113588e-06	8.91051e-07	1.8275857e-06	0.036235895	7.70704e-06	9.2522896e-08	0.002972462	0.0010994126	0.2791906	4.5150793e-07	1.0702146e-05	0.29382494	0.018981416
priorregion4_spot_36	5.727539e-07	0.0076114605	3.1061912e-08	8.7945864e-08	9.2110994e-08	8.1124693e-07	5.6225606e-08	4.8527905e-08	4.251073e-07	8.4236535e-06	3.9211875e-07	5.028434e-07	1.6221932e-07	0.7105573	1.8425942e-07	0.00024049303	0.2815756	3.4300865e-06
priorregion4_spot_37	0.029207982	0.22929922	5.008846e-08	5.084119e-08	2.0652875e-07	8.552757e-08	2.4941637e-06	7.105043e-07	0.32218933	8.5485e-08	0.0002821888	1.5450652e-06	9.768606e-07	4.6572512e-07	0.0013584375	1.6945317e-07	0.4176557	3.350541e-07
priorregion4_spot_38	0.0019364939	0.16291626	1.7740129e-07	1.9595306e-07	0.11638972	5.1721377e-06	2.9127185e-07	1.6031576e-06	1.1431407e-05	4.153533e-07	4.9176776e-07	5.756149e-07	1.3206494e-06	0.09195768	0.0016018974	0.026793897	0.59838146	8.749996e-07
priorregion4_spot_39	0.014311023	0.26206934	3.1735084e-08	3.4760088e-08	5.8965764e-08	7.735029e-08	4.7792795e-08	5.598304e-08	7.830313e-08	4.1028866e-06	3.30374e-07	7.0203936e-07	9.15776e-07	0.29955593	9.828312e-08	1.2569572e-05	0.42404407	5.1182155e-07
priorregion4_spot_40	0.009888564	0.39253825	4.035238e-07	0.008620995	0.028522057	2.316727e-06	0.016070023	0.054392703	0.02956342	0.009027154	3.2878486e-07	1.3647255e-07	1.037934e-06	0.0904463	2.4200182e-07	2.0258733e-06	0.34807685	0.012847041
priorregion4_spot_41	0.007979952	0.25323212	1.4179089e-07	8.0785026e-07	0.102513246	2.5923023e-07	0.03892655	0.11572791	7.903203e-06	1.3548434e-07	4.4000026e-07	2.9168353e-07	2.659451e-07	0.1591465	1.9493255e-07	0.090972684	0.23149025	3.503748e-07
priorregion4_spot_42	0.10402639	0.019283066	4.51842e-07	5.60135e-07	6.253812e-07	4.037519e-07	1.2258205e-06	1.4331241e-06	6.985569e-06	0.033268776	3.233665e-06	0.006775193	2.8328745e-06	2.3839018e-06	5.1736924e-07	4.5924503e-06	0.8366202	1.06699e-06
priorregion4_spot_43	0.0011970378	0.26705053	9.8040054e-08	6.0790576e-08	0.013616713	6.370121e-07	2.5126928e-07	2.7833855e-07	4.8667157e-06	2.4665499e-06	7.3139114e-07	0.0052390196	0.0006830001	0.36162627	4.083543e-07	7.295461e-05	0.3505022	2.4997648e-06
priorregion4_spot_44	7.96138e-05	0.13049936	1.9261898e-07	3.4491336e-07	0.22807994	2.0018156e-07	3.5691986e-07	1.2666927e-06	0.04039425	2.7210535e-07	6.89854e-08	2.2766982e-07	1.2789236e-07	0.3408499	1.2719079e-07	3.2507035e-06	0.2600904	9.803576e-08
priorregion4_spot_45	0.0047403	0.0013691712	0.012943742	1.967577e-07	0.1459601	2.5242974e-07	3.0108734e-07	0.00022357264	6.3646274e-07	1.4337602e-05	1.0142952e-07	0.022556795	2.1424952e-07	0.36321715	0.003305127	7.6082424e-06	0.4456598	6.797382e-07
priorregion4_spot_46	0.008330436	4.382247e-06	3.5826864e-07	8.1135404e-08	0.17636693	3.3281634e-05	9.427795e-07	2.3831217e-06	0.003921348	2.4223235e-07	7.939269e-08	4.792359e-07	0.001318489	0.29777023	4.2076153e-06	1.9173838e-05	0.51222664	3.0504327e-07
priorregion4_spot_47	0.010970261	0.11655266	1.2012394e-07	0.015031205	0.26204604	0.014074923	0.012313699	0.03170862	0.24591503	5.6302667e-08	2.890278e-08	4.3970502e-07	1.556696e-07	5.7808823e-08	4.892289e-08	6.877721e-08	0.2913865	5.9420636e-08
priorregion4_spot_48	0.00701726	0.35583958	8.516691e-07	0.008220112	0.084850974	0.00070732314	0.00050921005	1.1090985e-05	0.35319388	1.9495576e-07	1.0150098e-06	3.447494e-06	3.6177957e-07	3.0714565e-07	1.1655712e-07	4.2647534e-07	0.18964376	1.8731556e-07
priorregion4_spot_49	0.0022878463	0.28812528	5.9614194e-06	0.026868725	0.099693395	5.759835e-07	0.015556702	0.08581962	2.655592e-05	1.7327393e-07	0.001011081	5.355099e-07	0.00055662554	4.060479e-07	1.0298873e-07	1.9796444e-05	0.4800264	2.3522304e-07
priorregion4_spot_50	0.014940017	0.21810159	0.008830788	0.012912357	1.18298885e-05	1.3697552e-07	0.009894911	0.015298883	0.2486924	6.9960926e-08	2.045656e-07	0.05795068	0.0027435562	0.13010103	1.0268703e-07	2.0804434e-07	0.28052112	1.09504526e-07
priorregion4_spot_51	0.0023341218	0.32345226	4.1632126e-07	0.092378624	0.34130087	2.288147e-06	0.047903076	0.0011985417	0.19142799	6.174477e-08	3.3935686e-07	8.7052626e-07	5.5912846e-08	1.09039796e-07	5.0501743e-08	1.03142284e-07	6.120407e-08	6.8394044e-08
priorregion4_spot_52	7.7421205e-08	2.1009226e-08	2.8170774e-07	1.1754257e-06	0.22273654	1.7818696e-06	0.00034438155	0.039350785	8.9965914e-07	0.010761921	1.1886979e-08	1.2438219e-05	0.0002922419	0.69859844	5.196481e-07	0.02789558	1.41376635e-08	2.8664094e-06
priorregion4_spot_53	0.001335346	0.31280386	5.641769e-08	5.346887e-08	0.017503088	6.6936593e-07	7.623683e-08	5.921247e-07	0.21123333	0.037690893	1.749858e-07	1.6191245e-07	2.671465e-07	0.13812737	9.2232824e-08	5.2436053e-07	0.28130335	7.920573e-08
priorregion4_spot_54	0.018679624	0.41662523	8.859732e-07	6.5680155e-07	9.669134e-07	9.080676e-07	1.1582139e-06	1.4591635e-06	0.003973724	1.7048021e-06	1.7604392e-06	1.2935719e-06	2.0083606e-05	2.5212798e-06	1.2844866e-06	5.052078e-06	0.5606797	2.0006034e-06
priorregion4_spot_55	0.008150859	0.4310774	3.382761e-07	2.396423e-07	4.2477885e-07	5.91947e-07	1.0308164e-06	6.580723e-07	0.087484	2.6365472e-06	0.0014101851	1.6441398e-06	0.0002504802	0.10242274	4.6483532e-07	0.037600152	0.3315953	9.92466e-07
priorregion4_spot_56	0.010721747	0.628464	2.156397e-06	0.024671787	0.074652895	7.3319126e-07	7.271336e-06	1.0154881e-05	0.0203644	3.5476393e-07	0.003919124	1.5403974e-06	0.00037755247	4.3162174e-07	1.9748543e-07	3.699192e-07	0.23680457	7.311009e-07
priorregion4_spot_57	0.0049405736	0.2690331	1.7636593e-06	7.8862996e-07	0.19809876	1.6325971e-06	1.2100375e-05	0.008010224	0.0419369	2.8389886e-07	1.2917056e-06	2.6053785e-06	2.7233314e-06	9.4642843e-07	2.550293e-07	4.880854e-07	0.47795525	3.7039328e-07
priorregion4_spot_58	0.0058589997	1.8457801e-07	9.453844e-08	5.5820315e-08	1.1682733e-07	2.849964e-07	0.08837587	9.147053e-07	0.106803544	1.0524051e-05	2.113687e-08	1.5285336e-06	0.00019908231	0.5793148	2.4073714e-07	8.135676e-05	0.21935105	1.4174034e-06
priorregion4_spot_59	0.01522424	0.23160188	1.3799884e-07	9.0165535e-08	2.278198e-07	1.9917773e-06	8.995441e-08	1.6272381e-07	2.8061854e-07	7.9116995e-07	4.7904194e-07	2.1526819e-06	1.6172664e-06	0.17489195	1.514021e-05	0.08204786	0.49620926	1.6136185e-06
priorregion4_spot_60	3.043153e-07	0.11936036	1.2697076e-06	8.188262e-07	0.24502757	2.5274758e-07	5.0436137e-07	4.257319e-07	0.2229557	1.2867616e-07	5.011321e-08	2.9849514e-07	1.9281201e-07	0.17757039	9.0417544e-08	3.9023706e-07	0.23508115	1.8866105e-07
priorregion4_spot_61	0.01040429	0.2351454	6.7248334e-07	1.4358404e-06	0.19614266	5.1154245e-07	4.095642e-06	0.03228619	2.2052398e-06	6.142424e-07	2.4953684e-07	0.012971835	6.881186e-07	0.09193493	0.018442104	2.016524e-06	0.39633983	0.006320253
priorregion4_spot_62	1.9559712e-07	0.1644664	2.39629e-07	4.8863154e-07	9.573322e-06	1.3290239e-05	0.11664692	0.025702946	0.27439135	6.34607e-07	3.628961e-08	4.7685635e-06	1.424021e-07	0.31008005	5.130189e-07	1.0430157e-05	0.10867144	6.509076e-07
priorregion4_spot_63	0.060022015	0.18597107	7.698083e-07	7.8649236e-07	1.230565e-06	1.0113188e-06	1.7591055e-06	1.4310377e-06	5.1939933e-05	1.8218481e-06	0.0052419263	9.754361e-07	0.0069932044	0.018840035	1.3337781e-06	0.0141732935	0.7086929	2.4682013e-06
priorregion4_spot_64	0.0029733793	0.0048858286	2.6349502e-07	4.6891756e-07	0.366222	1.3289927e-06	0.0386193	1.401103e-06	2.284425e-05	1.6159838e-07	0.001004141	0.019590305	0.0008835689	3.146614e-07	1.0745645e-07	8.5331243e-07	0.56579286	7.225491e-07
priorregion4_spot_65	0.01737168	0.25213268	1.0787706e-07	8.7659345e-08	0.049073134	1.02939204e-07	1.6004504e-05	7.9893994e-07	0.17791513	2.3606529e-07	2.3765257e-07	4.688518e-07	5.225414e-07	0.15030977	1.1491842e-06	4.3805858e-07	0.3531772	2.4051192e-07
priorregion4_spot_66	0.026347315	0.005951013	2.6381133e-07	0.08878061	0.06179194	1.1418459e-07	0.0021806948	0.042072367	3.612561e-06	9.92095e-07	1.337613e-07	2.8566546e-07	0.0006877034	0.3401042	2.460267e-07	6.2777303e-06	0.43207145	8.064297e-07
priorregion4_spot_67	5.4567336e-05	0.3460704	3.487317e-08	2.664229e-08	5.21083e-08	7.4196504e-07	1.03739175e-07	6.3221464e-08	6.147628e-06	3.2253823e-07	3.1902846e-07	5.8301435e-08	6.953743e-07	0.1243055	0.0023673892	2.555457e-07	0.527193	2.366057e-07
priorregion4_spot_68	0.0034442325	0.5584009	5.5164712e-08	0.009609361	6.324439e-08	8.1739486e-08	9.4715375e-08	1.4447124e-07	1.3257588e-07	1.3547204e-07	1.1613747e-07	4.6269083e-08	2.7078545e-07	0.12988259	9.947985e-08	1.0674406e-06	0.2986604	1.4771005e-07
priorregion4_spot_69	0.0077587324	0.4757717	1.8176987e-06	1.2379639e-06	0.24649054	1.2472893e-06	7.859243e-06	2.8186282e-06	0.0011887721	0.0072581563	7.2253164e-07	2.9136327e-06	0.001781699	0.02450098	2.6477286e-07	1.8852527e-06	0.23522739	1.3425599e-06
priorregion4_spot_70	0.010223359	0.24247955	3.088832e-07	3.3625926e-07	0.15428631	1.9598167e-06	0.019701881	1.6855665e-05	0.27969193	0.0015646996	0.0005906012	0.0025008335	4.6944916e-07	4.7952125e-07	2.3847213e-07	5.7788765e-07	0.2889392	3.8419228e-07
priorregion4_spot_71	4.826143e-07	0.48960397	3.4461465e-08	3.4497663e-08	6.58708e-08	6.4346146e-08	5.6106135e-08	1.0168818e-07	3.6105673e-06	1.905169e-06	1.745789e-07	1.376176e-07	0.00094172003	0.4064336	0.00338472	0.02607026	0.07355841	6.070689e-07
priorregion4_spot_72	0.03388944	0.19447125	8.568687e-08	5.392292e-08	5.8869375e-08	4.1828582e-07	0.032792185	8.788909e-08	3.921589e-07	4.659922e-07	0.0028771055	1.2760012e-07	0.006756064	0.17214753	7.536477e-07	0.01596474	0.53322124	0.007878148
priorregion4_spot_73	0.024281647	0.012520694	2.4188416e-06	8.938004e-07	1.4982272e-05	0.013898743	0.031142153	0.03910251	0.32035246	1.2842811e-06	0.00054157135	3.2438995e-06	0.00044699223	0.026632955	9.0499725e-07	4.0348036e-06	0.5310514	1.0592685e-06
priorregion4_spot_74	0.006897945	0.10805479	4.7830525e-07	0.028047925	0.19346029	2.3228795e-07	2.4360294e-05	0.02302979	0.008487017	1.3297295e-06	6.6328435e-06	3.4571012e-06	0.0022637807	0.0025261436	1.5362488e-06	2.111113e-07	0.6271935	6.461887e-07
priorregion4_spot_75	0.004737446	0.32688728	1.8950742e-06	4.3296295e-06	0.1647021	1.2723069e-06	2.227955e-06	1.2107125e-05	3.4682318e-05	2.5335788e-07	6.4043263e-07	1.5003343e-06	0.00017817704	4.446724e-07	1.9267434e-07	3.4343321e-07	0.5034348	4.1088876e-07
priorregion4_spot_76	0.0066590416	0.00071792427	8.822011e-06	5.6023187e-06	0.02690799	4.162927e-05	0.046623446	0.13908339	0.54775244	6.5451923e-06	4.21141e-08	5.1208066e-05	1.3494784e-07	4.5190322e-07	1.18712485e-07	0.0034529516	0.22868662	1.6630538e-06
priorregion4_spot_77	0.02307795	0.18549411	9.317601e-07	5.4830703e-05	0.27352914	1.6991256e-06	0.019522792	1.8461295e-05	0.27029505	2.3901384e-07	1.2312225e-07	9.639735e-07	1.627456e-07	3.4100646e-07	1.5327323e-07	3.76315e-07	0.2280023	3.9408752e-07
priorregion4_spot_78	2.3301862e-07	0.0034346713	3.2009135e-07	0.014108208	0.0828718	2.72354e-06	1.061249e-06	4.4349724e-07	1.4129926e-06	2.8166326e-06	6.261398e-08	9.7540935e-05	6.97935e-07	0.5658386	2.9268944e-07	0.008408225	0.32522437	6.583213e-06
priorregion4_spot_79	0.021224836	0.0021351343	2.4967983e-06	0.23481318	0.16180664	0.012092937	0.018843105	3.978455e-06	8.4201616e-07	6.126967e-07	1.6136428e-07	0.027046982	2.471551e-07	2.0735659e-07	8.409884e-08	0.032198697	0.4898294	4.6738066e-07
priorregion4_spot_80	2.41849e-06	0.17894003	5.8229256e-07	1.4416771e-06	0.18505728	3.34651e-07	1.935156e-06	1.8059677e-06	6.909431e-05	1.0484022e-06	4.906237e-07	2.0803568e-06	0.0020407161	0.059786618	3.0846348e-07	6.189591e-07	0.5740927	4.9960136e-07
priorregion4_spot_81	1.2182407e-07	0.26388153	3.4850893e-07	1.3463129e-07	1.2794407e-06	4.9584964e-06	0.037447467	4.3524183e-06	0.6984414	8.762247e-08	2.36355e-08	2.167809e-06	1.7245816e-07	8.955889e-08	4.555717e-08	8.0246544e-08	0.00021561056	1.2230589e-07
priorregion4_spot_82	0.0091461	0.0048975023	3.4668344e-07	3.1048714e-07	0.20626159	6.26031e-06	8.7990134e-07	4.538195e-07	0.015673388	2.728815e-06	8.637834e-07	1.1063076e-06	4.6771922e-07	0.3616503	2.5996678e-07	8.520546e-06	0.4023476	1.4634326e-06
priorregion4_spot_83	2.0120892e-06	0.24505134	5.993132e-07	3.2430853e-07	9.733411e-07	4.1617263e-06	6.122406e-07	7.641989e-07	5.0473986e-06	6.347518e-07	1.9027559e-06	6.6401896e-07	1.2437159e-06	1.227554e-06	0.023397427	0.022537509	0.70899266	8.9601076e-07
priorregion4_spot_84	6.1253536e-07	0.24981096	5.123435e-07	3.271639e-07	0.08037291	0.023301972	3.4114505e-06	1.0762216e-06	0.27078944	0.0018071517	9.993082e-08	4.675829e-05	1.5894244e-07	0.15654434	9.10127e-08	1.842755e-06	0.2173176	7.525382e-07
priorregion4_spot_85	1.3402771e-06	0.5377243	9.650329e-07	6.0146783e-07	0.38944507	1.0528466e-06	1.7445016e-06	7.904358e-07	0.0044852807	1.2634821e-07	4.4706912e-08	0.06801678	4.4545786e-08	4.350556e-06	8.8898325e-08	2.001723e-07	0.000316977	1.126734e-07
priorregion4_spot_86	0.010505641	0.18048985	0.006665763	5.2999127e-07	0.053891364	0.016523043	0.027622057	5.435602e-06	0.29031646	4.939227e-07	3.195466e-07	5.3887336e-05	2.5781728e-07	0.01416576	1.4862225e-07	1.1134638e-06	0.39975744	4.433577e-07
priorregion4_spot_87	2.2928234e-07	0.43204752	7.757059e-07	6.179871e-06	0.072913185	1.5166909e-06	6.251971e-06	4.7660747e-06	2.2070358e-06	5.924276e-06	1.01004545e-07	1.3588559e-06	5.1753048e-08	0.494561	7.103828e-07	0.00018998027	0.00025426358	3.805663e-06
priorregion4_spot_88	0.011387854	0.23573165	8.133031e-07	2.0971153e-07	7.569834e-06	3.998056e-06	3.2684376e-05	2.1329148e-05	0.5127392	4.6707135e-07	2.384605e-07	0.011103247	6.678899e-07	4.8989585e-07	0.018454755	2.0611994e-06	0.21051212	5.763551e-07
priorregion4_spot_89	0.013131221	0.33727443	1.4089602e-06	2.273475e-05	0.120342016	2.641247e-07	3.9643705e-06	0.058776572	6.7883525e-07	1.7883264e-07	3.8222657e-07	0.024200927	1.2342042e-06	2.8827426e-07	4.7669744e-08	1.2459586e-07	0.44624338	1.5786739e-07
priorregion4_spot_90	0.0120565	0.22639859	1.5241516e-06	6.035203e-07	0.111572176	1.3135466e-06	6.778032e-06	0.08436701	0.17073745	9.762198e-07	3.982988e-07	4.3567998e-06	6.610462e-07	5.58907e-07	4.5284156e-07	7.473306e-07	0.39484948	4.2855396e-07
priorregion4_spot_91	0.024663145	0.006579816	0.027714543	4.481095e-07	0.10137546	4.3159432e-07	1.3529295e-05	0.053193588	0.006892185	5.753261e-07	0.0027128716	0.023822457	0.0011611709	8.439562e-07	1.1430302e-07	2.4276693e-07	0.75186807	4.924478e-07
priorregion4_spot_92	0.0008872849	0.3583466	7.3379005e-07	1.8981503e-07	2.4155402e-06	0.010788984	3.295944e-05	2.3085336e-06	0.36681867	8.692274e-06	1.6800786e-07	3.5004623e-06	5.405378e-08	0.2603845	3.647525e-07	9.73794e-06	0.0027113867	1.3916026e-06
priorregion4_spot_93	0.0276693	0.14642137	8.6102517e-07	1.8324038e-06	0.20728429	0.0032657064	4.2450293e-07	1.2368929e-06	0.008941025	1.6434143e-07	5.099271e-07	0.0069016106	8.185321e-05	1.4550572e-07	1.3480397e-07	8.483219e-08	0.5994292	2.7694915e-07
priorregion4_spot_94	1.17656526e-07	0.22376072	9.016302e-06	0.05854777	0.012866235	0.017778538	4.7156673e-06	6.9696586e-07	0.41468057	3.5433422e-07	1.5535834e-07	0.027717547	4.4850924e-07	0.00517377	2.3264865e-07	4.459669e-06	0.23945373	8.556308e-07
priorregion4_spot_95	3.5988316e-07	0.003811998	3.4490705e-07	3.3224995e-07	0.27375215	2.0715343e-06	0.0152823785	6.7340097e-06	0.3051257	1.2482283e-07	6.484808e-08	5.9610143e-06	0.0020058586	9.227225e-08	6.508847e-08	9.1096e-08	0.3990538	0.00095186615
priorregion4_spot_96	0.008848616	0.17524625	3.117782e-07	2.7285262e-07	1.6677442e-06	1.3525613e-06	0.019650577	0.008148807	0.15805474	1.5400369e-06	2.1737377e-07	1.6916271e-06	3.676594e-07	0.19107102	0.012920976	0.013875338	0.41217557	6.788403e-07
priorregion4_spot_97	0.019742785	0.40944996	2.907767e-07	1.2807665e-07	1.0469934e-06	4.909686e-06	3.9115503e-06	9.119525e-07	0.21733667	0.0033971167	0.0015135164	9.627837e-07	3.8200392e-07	0.13022019	6.906406e-07	2.0337147e-06	0.21832384	6.8166685e-07
priorregion4_spot_98	1.1121572e-06	0.13927725	3.8148013e-07	3.5280638e-07	0.28046763	7.1745603e-07	0.0040094336	0.0042670304	0.0022705272	3.8905125e-07	2.687822e-07	1.0211999e-05	0.001971804	0.1989368	4.2079137e-07	4.114661e-06	0.36878112	4.4130493e-07
priorregion4_spot_99	0.038153514	0.38631257	2.2933554e-07	1.1745606e-07	1.0466032e-06	2.0144992e-06	2.923076e-07	2.62829e-06	2.2440789e-05	3.119241e-07	0.0046811006	4.4348474e-07	8.5277304e-07	1.8867702e-05	2.4723448e-07	8.3411595e-07	0.570802	4.0150854e-07
priorregion4_spot_100	0.026029265	0.10460686	8.5215575e-08	2.3900637e-07	0.06550634	3.6326216e-07	4.8535153e-06	1.864954e-07	0.3070049	5.1676192e-08	0.00059427443	0.030700494	0.00087984966	0.12760434	8.618035e-08	3.3138851e-06	0.33706436	9.4401734e-08
priorregion4_spot_101	4.1700744e-08	0.1849909	8.622085e-08	2.1577337e-07	0.2988537	8.109264e-08	1.1542968e-07	1.2490776e-07	0.06602377	1.335956e-07	1.0650524e-07	0.016696632	0.0007383155	0.25483668	7.479205e-08	3.343016e-07	0.17785859	1.0657829e-07
priorregion4_spot_102	0.017470762	0.013223592	4.3997122e-07	3.1294238e-07	0.11015027	7.6232226e-07	5.630976e-06	9.587185e-06	0.14429839	1.7020758e-06	4.7463334e-07	1.631721e-06	2.4893682e-06	0.11908637	3.3539663e-07	0.04185805	0.55388755	1.6835423e-06
priorregion4_spot_103	0.013448307	2.8238276e-07	3.972706e-07	2.3700656e-07	0.62567985	3.646567e-07	0.0435784	1.1739694e-06	0.040473644	1.2308176e-07	5.5536212e-08	9.0307736e-07	0.0006213588	8.876266e-07	1.2739122e-07	2.8376442e-07	0.27619353	1.1937233e-07
priorregion4_spot_104	0.03356245	0.5008328	3.093074e-07	1.7826706e-07	6.055478e-07	0.001471925	0.06253035	2.0374187e-06	6.3679604e-06	1.4988854e-05	1.3562016e-06	8.744452e-07	0.006171591	0.38990232	1.6871163e-06	0.00011384859	0.005383632	2.7973247e-06
priorregion4_spot_105	0.017164769	0.0319289	1.4809264e-07	8.4488356e-08	5.5655164e-07	6.274942e-07	2.3283524e-06	2.2976064e-06	0.5085327	3.899333e-07	1.5904071e-07	3.7183297e-06	9.510755e-08	2.0007174e-06	8.009007e-07	0.019897273	0.42246184	1.351309e-06
priorregion4_spot_106	0.010448764	0.10497704	4.4579704e-07	2.3184252e-07	4.3935995e-07	1.215499e-06	1.1953009e-05	1.283816e-06	0.18952566	4.996773e-07	1.1047745e-07	3.6302438e-07	8.5238617e-07	0.31959134	1.620226e-07	3.9706188e-06	0.37543505	5.9974496e-07
priorregion4_spot_107	0.008576625	0.22297327	4.655213e-07	1.15864864e-07	2.0189143e-06	3.6301574e-06	0.019446867	3.0425176e-06	0.25270796	2.0565146e-07	8.78171e-07	0.010868372	2.5407683e-06	2.0745678e-07	2.7883618e-07	4.2505772e-07	0.48541278	3.334723e-07
priorregion4_spot_108	0.0057053026	0.46828976	4.8688474e-07	3.439899e-08	7.6123555e-08	1.5022746e-07	2.2255617e-07	1.7997559e-07	0.013567921	2.0630716e-06	4.5552972e-07	4.668283e-08	5.826004e-07	0.2790978	9.304892e-08	1.2121712e-05	0.2333223	4.027474e-07
priorregion4_spot_109	0.0037241844	1.8753697e-06	2.7772305e-08	5.0909772e-08	0.26358634	3.426083e-08	1.7477545e-07	7.078884e-07	1.7047498e-07	3.8260055e-08	1.2065533e-07	0.010265285	2.2095423e-05	9.91418e-08	4.0344705e-08	2.8737245e-08	0.72239864	6.729807e-08
priorregion4_spot_110	1.7586213e-07	0.002242426	3.372021e-07	0.0016063394	0.15380438	0.019113995	2.4076573e-07	3.4315315e-07	0.08912195	7.539141e-06	3.7327666e-08	1.0365981e-06	0.0012913968	0.5097052	1.4920201e-07	0.00032229503	0.22278126	9.0629806e-07
priorregion4_spot_111	8.280271e-06	0.0005153613	4.247471e-07	1.1301415e-05	0.10833716	1.4686647e-06	6.05634e-06	0.0062078303	0.21870402	1.4205567e-06	0.0012517845	0.0070672384	3.1961515e-06	0.25924927	3.7813282e-07	1.8590097e-05	0.39861375	2.4854016e-06
priorregion4_spot_112	7.94533e-07	0.09363761	3.4951526e-07	1.7457933e-07	9.4358313e-07	5.060755e-06	0.03273281	1.0511783e-06	0.30643845	0.0077004693	2.3633167e-07	9.243412e-07	2.9303436e-07	0.16603917	4.1614413e-07	0.08244604	0.31099468	4.6072373e-07
priorregion4_spot_113	0.0058389637	0.0028935366	1.5282204e-07	9.743333e-07	0.42769024	6.953275e-07	2.6635416e-06	3.5817757e-07	0.008065523	1.0737026e-07	8.06649e-08	0.009886613	1.358575e-06	8.932778e-08	4.4315332e-08	6.570088e-08	0.5456185	1.14691545e-07
priorregion4_spot_114	0.041668296	0.626681	2.0048487e-06	1.4492473e-06	1.652512e-06	1.3996688e-06	3.4080472e-06	1.8235598e-06	0.01655956	1.3941632e-06	0.0020144132	3.2294158e-06	0.0014849849	0.002395428	1.3204473e-06	6.9838084e-06	0.30916905	2.5327106e-06
priorregion4_spot_115	0.0011678429	0.59933466	2.2589609e-06	2.868802e-07	0.12218557	5.745619e-06	0.09527451	0.009804432	0.17192364	2.1499423e-07	8.443299e-07	1.8529681e-05	2.9921816e-07	4.877002e-07	1.5108041e-07	2.9689136e-07	0.0002801785	1.4093989e-07
priorregion4_spot_116	1.3617094e-05	0.10849381	9.4399934e-07	6.459177e-07	0.14141566	2.7458705e-06	7.585986e-06	9.077485e-07	3.1237066e-06	3.1076422e-06	1.4057387e-07	0.025966454	8.037347e-06	0.3156596	5.8408034e-07	1.05306735e-05	0.40840924	3.2650573e-06
priorregion4_spot_117	8.4296755e-07	1.1591113e-07	5.741226e-07	0.045308206	0.08568413	3.6372244e-06	6.2246346e-07	7.0419827e-07	0.0023915803	5.7895654e-06	3.5187732e-08	0.011598517	0.0007862804	0.58374333	2.4410997e-07	0.00021431841	0.2702585	2.5420281e-06
priorregion4_spot_118	0.004806824	0.22291876	1.8376164e-07	1.0319533e-07	1.8086375e-07	3.1380844e-07	2.1184302e-07	4.486648e-07	1.6368349e-05	4.0169225e-06	0.0024154175	4.3591402e-07	1.7655436e-06	0.12869538	4.5169483e-07	1.3770356e-06	0.64113706	6.755124e-07
priorregion4_spot_119	0.020920325	0.27650896	1.9154174e-06	4.588938e-07	0.20264451	1.3450515e-06	6.664188e-07	0.033830296	0.012948679	0.005213723	6.918152e-08	0.008714354	4.5529367e-07	0.33358887	1.847642e-07	3.1605118e-06	0.10562191	1.4257282e-07
priorregion4_spot_120	0.004623956	0.00018539344	8.1600305e-08	8.286428e-08	2.7753288e-07	1.9294864e-06	5.6174383e-07	1.9014067e-07	0.41631302	2.6778443e-05	1.8366746e-08	0.0234504	0.00015868146	0.3064893	1.0948429e-06	0.24838635	0.0003336066	2.8255847e-05
priorregion4_spot_121	1.0221632e-06	0.18790719	4.7023192e-08	4.3589505e-08	5.9543073e-08	9.410063e-08	3.949588e-08	2.997295e-08	0.14931917	5.7536874e-07	6.7557835e-08	4.0531216e-07	4.573369e-07	0.31760296	8.092727e-08	4.681672e-06	0.34516293	8.218012e-08
priorregion4_spot_122	0.0075792796	0.52076954	9.563855e-07	6.1474907e-07	7.9385484e-07	7.627234e-07	7.6960123e-07	9.355273e-07	1.7782504e-05	1.1601484e-06	3.0631222e-06	7.241725e-07	2.542354e-05	9.277528e-06	1.1014397e-06	1.6776071e-06	0.47158477	1.4255714e-06
priorregion4_spot_123	0.025615122	0.004048883	2.5856903e-07	1.838754e-07	0.08834983	2.1501467e-06	1.2497009e-06	2.340488e-06	3.8914122e-06	1.7830327e-05	2.0845391e-07	0.026420211	2.3681764e-06	0.33358774	3.5095404e-06	0.03437063	0.47735897	0.010214696
priorregion4_spot_124	0.010609343	0.16459939	1.203526e-06	4.871819e-07	1.9159354e-06	5.1239845e-06	3.130586e-05	3.3360056e-06	0.18754815	2.8058216e-06	1.3330343e-06	0.007294601	2.609356e-06	0.14572626	9.075827e-07	6.2579948e-06	0.48416233	2.5537167e-06
priorregion4_spot_125	0.0031993717	1.9434225e-07	0.009221629	0.062280282	0.35149238	3.467756e-05	1.610148e-05	1.1443903e-05	0.028485885	5.9085132e-06	4.2627402e-08	2.1861597e-05	0.0013891535	0.28040335	1.5157281e-06	8.709115e-06	0.25820526	0.0052222353
priorregion4_spot_126	0.0009960845	0.123491816	1.8873139e-07	1.5266157e-07	0.11549093	1.0640181e-06	2.1234632e-06	7.705195e-07	0.20662099	2.68451e-07	1.619035e-06	7.8308204e-07	0.0005395289	0.109881096	8.5916054e-07	0.012246521	0.43071637	8.838374e-06
